OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
770.0;1290.0;2130.0;3560.0;551.0;771.0;510.0;900.0;1570.0;2840.0;468.0;711.0;0.0;1.0;-10.0;17.0;UREA
820.0;1400.0;2280.0;3740.0;579.0;804.0;620.0;1080.0;1840.0;3210.0;497.0;730.0;-1.0;4.0;-10.0;17.0;UREA
890.0;1500.0;2490.0;4070.0;632.0;854.0;680.0;1190.0;2050.0;3490.0;541.0;804.0;-6.0;6.0;-10.0;25.0;UREA
990.0;1660.0;2710.0;4500.0;680.0;910.0;620.0;1100.0;1930.0;3510.0;565.0;843.0;-6.0;4.0;-9.0;30.0;UREA
1010.0;1720.0;2850.0;4570.0;702.0;946.0;710.0;1240.0;2080.0;3680.0;578.0;864.0;-6.0;9.0;-9.0;25.0;UREA
1030.0;1750.0;2860.0;4670.0;709.0;972.0;700.0;1220.0;2130.0;3840.0;610.0;893.0;-5.0;8.0;-10.0;18.0;UREA
1040.0;1740.0;2880.0;4700.0;710.0;971.0;730.0;1260.0;2180.0;3820.0;588.0;883.0;-1.0;8.0;-8.0;29.0;UREA
1000.0;1720.0;2880.0;4690.0;713.0;980.0;720.0;1280.0;2180.0;3820.0;615.0;912.0;-1.0;8.0;-10.0;27.0;UREA
1060.0;1800.0;2980.0;4770.0;724.0;992.0;740.0;1310.0;2260.0;3850.0;611.0;922.0;-1.0;11.0;-10.0;32.0;UREA
1040.0;1780.0;2900.0;4780.0;726.0;987.0;700.0;1250.0;2170.0;3870.0;612.0;924.0;-1.0;11.0;-10.0;35.0;UREA
1060.0;1780.0;2930.0;4760.0;719.0;996.0;710.0;1260.0;2170.0;3920.0;610.0;916.0;-1.0;15.0;-15.0;32.0;UREA
1070.0;1830.0;2940.0;4830.0;737.0;988.0;690.0;1230.0;2110.0;3810.0;615.0;902.0;-2.0;11.0;-15.0;36.0;UREA
1080.0;1810.0;3000.0;4890.0;745.0;1001.0;710.0;1230.0;2150.0;3860.0;612.0;919.0;-2.0;13.0;-8.0;30.0;UREA
1080.0;1810.0;2950.0;4840.0;743.0;1005.0;730.0;1270.0;2280.0;4030.0;626.0;937.0;-3.0;7.0;-15.0;36.0;UREA
1060.0;1800.0;2970.0;4960.0;745.0;1005.0;730.0;1290.0;2210.0;3910.0;617.0;945.0;-2.0;7.0;-8.0;26.0;UREA
1100.0;1890.0;3160.0;5190.0;791.0;1080.0;840.0;1460.0;2460.0;4380.0;696.0;1016.0;-2.0;14.0;-8.0;23.0;UREA
1240.0;2130.0;3530.0;5740.0;886.0;1203.0;930.0;1620.0;2810.0;4820.0;761.0;1127.0;-3.0;6.0;-17.0;33.0;UREA
1360.0;2270.0;3830.0;6200.0;946.0;1259.0;970.0;1670.0;2850.0;5000.0;778.0;1165.0;-9.0;9.0;-18.0;32.0;UREA
1250.0;2130.0;3550.0;5740.0;872.0;1174.0;830.0;1460.0;2560.0;4490.0;729.0;1076.0;-8.0;6.0;-19.0;29.0;UREA
1170.0;1970.0;3260.0;5350.0;806.0;1098.0;800.0;1420.0;2510.0;4390.0;684.0;1000.0;-8.0;6.0;-19.0;34.0;UREA
1060.0;1770.0;2900.0;4770.0;719.0;985.0;690.0;1220.0;2120.0;3770.0;595.0;895.0;-8.0;3.0;-19.0;33.0;UREA
940.0;1550.0;2510.0;4110.0;628.0;872.0;610.0;1080.0;1840.0;3350.0;540.0;810.0;-8.0;4.0;-14.0;28.0;UREA
830.0;1390.0;2310.0;3870.0;584.0;830.0;550.0;950.0;1670.0;3060.0;492.0;746.0;-8.0;4.0;-14.0;40.0;UREA
820.0;1370.0;2260.0;3720.0;559.0;786.0;540.0;970.0;1710.0;3110.0;500.0;744.0;-8.0;4.0;-14.0;46.0;UREA
850.0;1430.0;2380.0;3920.0;588.0;816.0;580.0;1020.0;1770.0;3200.0;494.0;756.0;-9.0;5.0;-16.0;32.0;UREA
920.0;1580.0;2620.0;4250.0;640.0;875.0;700.0;1230.0;2080.0;3610.0;541.0;826.0;-12.0;10.0;-16.0;40.0;UREA
1010.0;1720.0;2870.0;4720.0;713.0;983.0;660.0;1190.0;2090.0;3770.0;603.0;922.0;-12.0;5.0;-16.0;32.0;UREA
1130.0;1900.0;3120.0;5060.0;764.0;997.0;720.0;1240.0;2160.0;3650.0;557.0;815.0;-12.0;5.0;-16.0;40.0;UREA
230.0;380.0;560.0;860.0;132.0;205.0;110.0;200.0;360.0;570.0;97.0;153.0;0.0;5.0;8.0;21.0;UREA
180.0;320.0;520.0;970.0;163.0;268.0;160.0;290.0;510.0;930.0;147.0;253.0;-1.0;4.0;8.0;18.0;UREA
250.0;410.0;690.0;1170.0;198.0;332.0;190.0;310.0;560.0;1020.0;174.0;287.0;-2.0;2.0;5.0;4.0;UREA
280.0;460.0;780.0;1350.0;230.0;370.0;240.0;410.0;760.0;1340.0;223.0;351.0;-2.0;-2.0;5.0;2.0;UREA
350.0;590.0;1000.0;1760.0;302.0;488.0;270.0;490.0;890.0;1640.0;294.0;480.0;-2.0;-2.0;5.0;2.0;UREA
480.0;810.0;1360.0;2350.0;388.0;598.0;340.0;590.0;1090.0;1980.0;338.0;537.0;4.0;2.0;5.0;2.0;UREA
430.0;720.0;1230.0;2120.0;352.0;569.0;360.0;640.0;1120.0;2000.0;332.0;512.0;4.0;6.0;5.0;21.0;UREA
440.0;740.0;1230.0;2110.0;365.0;577.0;350.0;620.0;1090.0;1870.0;308.0;482.0;-8.0;11.0;-6.0;29.0;UREA
390.0;670.0;1090.0;1840.0;310.0;522.0;290.0;500.0;900.0;1650.0;284.0;463.0;-10.0;15.0;-9.0;41.0;UREA
420.0;690.0;1120.0;1910.0;312.0;504.0;270.0;470.0;860.0;1580.0;271.0;428.0;-10.0;10.0;-13.0;43.0;UREA
340.0;570.0;940.0;1540.0;260.0;428.0;260.0;470.0;830.0;1430.0;238.0;379.0;-8.0;11.0;-13.0;38.0;UREA
350.0;600.0;970.0;1660.0;279.0;469.0;290.0;500.0;910.0;1650.0;275.0;439.0;-9.0;12.0;-13.0;43.0;UREA
370.0;620.0;1030.0;1770.0;296.0;483.0;250.0;450.0;820.0;1440.0;242.0;388.0;-9.0;9.0;-17.0;39.0;UREA
280.0;480.0;810.0;1390.0;235.0;387.0;220.0;380.0;690.0;1270.0;215.0;355.0;-6.0;14.0;-13.0;44.0;UREA
290.0;480.0;790.0;1330.0;224.0;362.0;200.0;330.0;610.0;1130.0;192.0;309.0;-4.0;19.0;-10.0;40.0;UREA
260.0;460.0;750.0;1290.0;215.0;358.0;190.0;340.0;630.0;1200.0;202.0;326.0;-3.0;12.0;-5.0;42.0;UREA
310.0;510.0;880.0;1480.0;252.0;402.0;240.0;410.0;760.0;1350.0;236.0;385.0;-3.0;13.0;-5.0;33.0;UREA
340.0;570.0;960.0;1640.0;275.0;444.0;240.0;430.0;800.0;1510.0;243.0;394.0;0.0;12.0;-3.0;32.0;UREA
310.0;520.0;860.0;1460.0;242.0;384.0;220.0;390.0;700.0;1270.0;214.0;335.0;0.0;10.0;-1.0;31.0;UREA
280.0;470.0;800.0;1370.0;229.0;369.0;220.0;390.0;700.0;1260.0;210.0;336.0;0.0;14.0;-1.0;28.0;UREA
