OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2757.0;3959.0;5532.0;6030.0;1000.0;1240.0;2265.0;3257.0;4621.0;6408.0;870.0;1116.0;72.0;-58.0;386.0;-229.0;UREA
2871.0;4086.0;5731.0;6145.0;1043.0;1262.0;2373.0;3399.0;4710.0;6463.0;896.0;1150.0;74.0;-58.0;400.0;-229.0;UREA
2784.0;3959.0;5436.0;6009.0;1010.0;1249.0;2363.0;3383.0;4716.0;6388.0;870.0;1118.0;84.0;-51.0;386.0;-229.0;UREA
2806.0;4021.0;5610.0;6114.0;1016.0;1257.0;2364.0;3370.0;4680.0;6409.0;890.0;1128.0;72.0;-51.0;352.0;-226.0;UREA
2926.0;4177.0;5809.0;6280.0;1067.0;1312.0;2396.0;3420.0;4798.0;6648.0;912.0;1181.0;64.0;-55.0;325.0;-226.0;UREA
2814.0;4079.0;5622.0;6163.0;1048.0;1286.0;2385.0;3438.0;4803.0;6698.0;908.0;1192.0;81.0;-55.0;375.0;-226.0;UREA
3030.0;4328.0;5992.0;6415.0;1108.0;1345.0;2560.0;3674.0;5133.0;6904.0;949.0;1221.0;95.0;-56.0;406.0;-236.0;UREA
3072.0;4417.0;6156.0;6529.0;1132.0;1389.0;2592.0;3769.0;5299.0;7281.0;967.0;1255.0;89.0;-58.0;404.0;-247.0;UREA
2919.0;4183.0;5827.0;6291.0;1070.0;1338.0;2494.0;3542.0;4930.0;6843.0;935.0;1206.0;90.0;-58.0;410.0;-247.0;UREA
3020.0;4326.0;5984.0;6453.0;1110.0;1371.0;2574.0;3658.0;5136.0;7128.0;973.0;1270.0;82.0;-56.0;406.0;-247.0;UREA
3148.0;4513.0;6247.0;6552.0;1157.0;1425.0;2669.0;3886.0;5457.0;7384.0;1012.0;1294.0;74.0;-52.0;353.0;-220.0;UREA
3138.0;4509.0;6264.0;6614.0;1149.0;1422.0;2706.0;3849.0;5363.0;7390.0;1000.0;1303.0;71.0;-45.0;286.0;-178.0;UREA
2998.0;4304.0;5958.0;6426.0;1104.0;1387.0;2575.0;3669.0;5175.0;7117.0;975.0;1256.0;48.0;-33.0;233.0;-172.0;UREA
3036.0;4340.0;6029.0;6440.0;1108.0;1378.0;2577.0;3696.0;5187.0;7133.0;984.0;1242.0;35.0;-33.0;213.0;-172.0;UREA
2891.0;4100.0;5787.0;6261.0;1058.0;1331.0;2500.0;3589.0;4985.0;6878.0;933.0;1197.0;50.0;-33.0;255.0;-172.0;UREA
2909.0;4127.0;5752.0;6249.0;1056.0;1303.0;2438.0;3461.0;4885.0;6758.0;929.0;1179.0;61.0;-37.0;297.0;-197.0;UREA
2788.0;3986.0;5543.0;6094.0;1024.0;1275.0;2468.0;3537.0;4927.0;6648.0;908.0;1155.0;53.0;-49.0;320.0;-203.0;UREA
2930.0;4195.0;5846.0;6347.0;1085.0;1350.0;2591.0;3725.0;5187.0;7053.0;959.0;1212.0;54.0;-49.0;301.0;-203.0;UREA
3009.0;4328.0;6011.0;6404.0;1105.0;1368.0;2511.0;3615.0;5062.0;6931.0;973.0;1251.0;62.0;-37.0;307.0;-203.0;UREA
3043.0;4338.0;6021.0;6479.0;1116.0;1392.0;2633.0;3778.0;5313.0;7320.0;994.0;1268.0;58.0;-37.0;313.0;-194.0;UREA
3109.0;4445.0;6187.0;6559.0;1140.0;1417.0;2590.0;3736.0;5244.0;7221.0;991.0;1280.0;63.0;-38.0;266.0;-193.0;UREA
3114.0;4441.0;6176.0;6523.0;1131.0;1405.0;2636.0;3773.0;5257.0;7224.0;965.0;1265.0;67.0;-38.0;294.0;-192.0;UREA
3094.0;4423.0;6159.0;6526.0;1125.0;1387.0;2612.0;3738.0;5282.0;7332.0;990.0;1276.0;65.0;-38.0;284.0;-187.0;UREA
2967.0;4229.0;5874.0;6317.0;1088.0;1368.0;2599.0;3692.0;5207.0;7117.0;959.0;1227.0;64.0;-38.0;287.0;-187.0;UREA
2917.0;4152.0;5791.0;6292.0;1076.0;1330.0;2561.0;3645.0;5116.0;7002.0;946.0;1224.0;62.0;-38.0;290.0;-186.0;UREA
3100.0;4449.0;6167.0;6512.0;1132.0;1414.0;2640.0;3781.0;5265.0;7258.0;994.0;1290.0;45.0;-33.0;224.0;-167.0;UREA
3215.0;4599.0;6430.0;6652.0;1176.0;1459.0;2692.0;3865.0;5424.0;7532.0;1034.0;1317.0;29.0;-33.0;209.0;-167.0;UREA
3091.0;4425.0;6163.0;6557.0;1144.0;1428.0;2743.0;3919.0;5421.0;7361.0;1000.0;1299.0;33.0;-33.0;231.0;-167.0;UREA
3135.0;4512.0;6253.0;6557.0;1148.0;1418.0;2739.0;3941.0;5484.0;7544.0;1020.0;1319.0;59.0;-45.0;295.0;-191.0;UREA
3090.0;4411.0;6142.0;6508.0;1137.0;1414.0;2636.0;3757.0;5254.0;7324.0;1005.0;1296.0;66.0;-45.0;339.0;-200.0;UREA
3148.0;4500.0;6185.0;6546.0;1137.0;1418.0;2739.0;3907.0;5432.0;7412.0;988.0;1300.0;64.0;-45.0;334.0;-200.0;UREA
3126.0;4499.0;6237.0;6617.0;1162.0;1437.0;2691.0;3808.0;5344.0;7418.0;1023.0;1311.0;66.0;-44.0;298.0;-203.0;UREA
3171.0;4545.0;6293.0;6618.0;1155.0;1429.0;2722.0;3880.0;5444.0;7522.0;1014.0;1323.0;62.0;-37.0;304.0;-203.0;UREA
3050.0;4383.0;6109.0;6520.0;1138.0;1398.0;2649.0;3838.0;5370.0;7392.0;1004.0;1289.0;69.0;-37.0;316.0;-203.0;UREA
3160.0;4543.0;6293.0;6611.0;1157.0;1433.0;2710.0;3916.0;5494.0;7587.0;1015.0;1303.0;58.0;-37.0;329.0;-205.0;UREA
3153.0;4551.0;6288.0;6636.0;1156.0;1431.0;2656.0;3800.0;5346.0;7386.0;1012.0;1294.0;75.0;-42.0;346.0;-209.0;UREA
3097.0;4428.0;6155.0;6538.0;1138.0;1414.0;2698.0;3868.0;5452.0;7460.0;999.0;1292.0;75.0;-42.0;351.0;-215.0;UREA
3220.0;4576.0;6371.0;6624.0;1174.0;1456.0;2705.0;3866.0;5423.0;7574.0;1028.0;1336.0;75.0;-45.0;351.0;-218.0;UREA
3256.0;4682.0;6466.0;6740.0;1189.0;1487.0;2733.0;3912.0;5556.0;7706.0;1057.0;1359.0;81.0;-49.0;340.0;-218.0;UREA
3203.0;4598.0;6426.0;6782.0;1206.0;1493.0;2786.0;4040.0;5694.0;7788.0;1058.0;1349.0;81.0;-49.0;339.0;-221.0;UREA
3404.0;4858.0;6790.0;6944.0;1244.0;1554.0;2894.0;4155.0;5892.0;8109.0;1098.0;1408.0;73.0;-46.0;363.0;-226.0;UREA
3421.0;4915.0;6813.0;6976.0;1273.0;1565.0;2911.0;4128.0;5763.0;7925.0;1090.0;1406.0;73.0;-51.0;350.0;-228.0;UREA
3373.0;4860.0;6711.0;6925.0;1248.0;1561.0;2913.0;4163.0;5787.0;8164.0;1109.0;1439.0;81.0;-49.0;398.0;-228.0;UREA
3333.0;4787.0;6667.0;6846.0;1228.0;1534.0;2897.0;4135.0;5780.0;7929.0;1086.0;1407.0;79.0;-49.0;375.0;-230.0;UREA
3453.0;4974.0;6813.0;6986.0;1274.0;1560.0;2898.0;4192.0;5811.0;8021.0;1102.0;1418.0;74.0;-51.0;371.0;-230.0;UREA
3467.0;4982.0;6909.0;7013.0;1279.0;1582.0;2952.0;4213.0;5893.0;8197.0;1122.0;1440.0;69.0;-53.0;353.0;-229.0;UREA
3423.0;4880.0;6813.0;6968.0;1267.0;1581.0;2965.0;4267.0;5936.0;8186.0;1124.0;1446.0;73.0;-51.0;367.0;-229.0;UREA
3239.0;4604.0;6460.0;6736.0;1206.0;1506.0;2860.0;4082.0;5726.0;7967.0;1085.0;1371.0;62.0;-53.0;355.0;-230.0;UREA
3334.0;4758.0;6660.0;6874.0;1225.0;1517.0;2857.0;4100.0;5723.0;7949.0;1092.0;1397.0;76.0;-53.0;392.0;-241.0;UREA
3357.0;4754.0;6586.0;6785.0;1211.0;1509.0;2906.0;4182.0;5807.0;7882.0;1071.0;1370.0;94.0;-55.0;419.0;-257.0;UREA
3423.0;4890.0;6798.0;6938.0;1251.0;1548.0;3016.0;4289.0;6013.0;8154.0;1098.0;1408.0;86.0;-55.0;409.0;-257.0;UREA
3553.0;5038.0;7018.0;7123.0;1294.0;1597.0;2956.0;4231.0;5944.0;8241.0;1111.0;1443.0;91.0;-55.0;437.0;-257.0;UREA
3140.0;4478.0;6213.0;6604.0;1166.0;1453.0;2783.0;3944.0;5537.0;7612.0;1035.0;1337.0;89.0;-56.0;395.0;-240.0;UREA
3317.0;4677.0;6468.0;6740.0;1183.0;1472.0;2841.0;4048.0;5609.0;7756.0;1063.0;1352.0;72.0;-56.0;381.0;-237.0;UREA
3390.0;4807.0;6686.0;6816.0;1204.0;1483.0;2874.0;4079.0;5661.0;7798.0;1063.0;1354.0;78.0;-56.0;362.0;-225.0;UREA
3379.0;4849.0;6705.0;6869.0;1224.0;1522.0;2891.0;4110.0;5700.0;7886.0;1078.0;1396.0;76.0;-53.0;341.0;-225.0;UREA
3372.0;4834.0;6664.0;6862.0;1219.0;1502.0;3017.0;4314.0;5940.0;8064.0;1087.0;1403.0;79.0;-57.0;365.0;-225.0;UREA
3389.0;4786.0;6574.0;6796.0;1218.0;1511.0;2900.0;4124.0;5755.0;7857.0;1064.0;1368.0;81.0;-57.0;407.0;-244.0;UREA
3366.0;4766.0;6508.0;6808.0;1204.0;1500.0;2944.0;4223.0;5898.0;7945.0;1068.0;1357.0;91.0;-57.0;420.0;-253.0;UREA
3398.0;4821.0;6652.0;6817.0;1220.0;1507.0;2920.0;4180.0;5796.0;7927.0;1080.0;1376.0;106.0;-60.0;456.0;-257.0;UREA
3332.0;4758.0;6564.0;6792.0;1204.0;1485.0;2919.0;4141.0;5760.0;7784.0;1049.0;1345.0;96.0;-60.0;453.0;-257.0;UREA
3252.0;4621.0;6391.0;6644.0;1163.0;1440.0;2853.0;4032.0;5578.0;7653.0;1026.0;1299.0;82.0;-60.0;452.0;-257.0;UREA
3378.0;4799.0;6638.0;6837.0;1212.0;1499.0;2925.0;4188.0;5861.0;8060.0;1077.0;1380.0;83.0;-55.0;356.0;-220.0;UREA
3374.0;4782.0;6659.0;6799.0;1212.0;1498.0;2915.0;4163.0;5790.0;7950.0;1064.0;1364.0;60.0;-49.0;329.0;-213.0;UREA
3193.0;4555.0;6275.0;6626.0;1150.0;1439.0;2785.0;3985.0;5540.0;7504.0;1022.0;1299.0;61.0;-46.0;321.0;-212.0;UREA
3274.0;4621.0;6367.0;6675.0;1177.0;1460.0;2847.0;4038.0;5683.0;7789.0;1045.0;1340.0;71.0;-45.0;336.0;-202.0;UREA
3352.0;4762.0;6573.0;6774.0;1196.0;1481.0;2936.0;4138.0;5730.0;7820.0;1057.0;1361.0;63.0;-44.0;301.0;-202.0;UREA
3363.0;4782.0;6698.0;6843.0;1221.0;1509.0;2953.0;4206.0;5855.0;7915.0;1072.0;1380.0;59.0;-43.0;260.0;-202.0;UREA
3350.0;4775.0;6599.0;6814.0;1208.0;1495.0;2967.0;4183.0;5845.0;7901.0;1068.0;1364.0;60.0;-43.0;325.0;-195.0;UREA
3297.0;4685.0;6492.0;6752.0;1202.0;1485.0;2976.0;4223.0;5895.0;7977.0;1067.0;1362.0;65.0;-42.0;325.0;-186.0;UREA
3369.0;4838.0;6730.0;6904.0;1240.0;1529.0;2968.0;4209.0;5880.0;8107.0;1086.0;1399.0;57.0;-44.0;279.0;-182.0;UREA
3422.0;4913.0;6784.0;6891.0;1245.0;1544.0;2986.0;4220.0;5859.0;8023.0;1086.0;1409.0;56.0;-46.0;265.0;-173.0;UREA
3388.0;4804.0;6662.0;6827.0;1226.0;1529.0;2955.0;4227.0;5927.0;8091.0;1085.0;1379.0;60.0;-46.0;246.0;-171.0;UREA
3238.0;4587.0;6396.0;6706.0;1181.0;1476.0;2931.0;4180.0;5814.0;7850.0;1050.0;1345.0;48.0;-42.0;221.0;-163.0;UREA
3098.0;4451.0;6093.0;6498.0;1120.0;1408.0;2718.0;3870.0;5403.0;7454.0;1005.0;1287.0;47.0;-40.0;239.0;-159.0;UREA
3132.0;4442.0;6184.0;6500.0;1130.0;1422.0;2718.0;3888.0;5488.0;7500.0;1011.0;1296.0;8.0;0.0;32.0;-32.0;UREA
2674.0;3782.0;5221.0;5855.0;980.0;1241.0;2507.0;3543.0;4923.0;6744.0;894.0;1154.0;3.0;1.0;36.0;-31.0;UREA
2555.0;3635.0;5004.0;5655.0;930.0;1172.0;2378.0;3363.0;4594.0;6248.0;846.0;1087.0;-1.0;4.0;11.0;-14.0;UREA
2354.0;3309.0;4632.0;5342.0;860.0;1090.0;2172.0;3033.0;4214.0;5785.0;796.0;1030.0;-3.0;6.0;11.0;-14.0;UREA
2166.0;3063.0;4239.0;5040.0;779.0;999.0;2047.0;2890.0;4037.0;5413.0;721.0;918.0;-3.0;5.0;11.0;-14.0;UREA
2076.0;2917.0;4045.0;4781.0;735.0;920.0;1966.0;2734.0;3688.0;4952.0;671.0;855.0;-1.0;5.0;17.0;-27.0;UREA
2048.0;2891.0;3995.0;4793.0;732.0;929.0;1904.0;2686.0;3669.0;5022.0;671.0;865.0;3.0;-4.0;33.0;-29.0;UREA
2150.0;3029.0;4212.0;4957.0;756.0;970.0;1933.0;2740.0;3810.0;5157.0;695.0;888.0;4.0;-4.0;43.0;-38.0;UREA
2204.0;3144.0;4371.0;5109.0;804.0;1006.0;1926.0;2753.0;3792.0;5149.0;713.0;930.0;3.0;-4.0;48.0;-38.0;UREA
2151.0;3086.0;4277.0;5056.0;786.0;981.0;1938.0;2757.0;3837.0;5286.0;714.0;920.0;4.0;-7.0;39.0;-32.0;UREA
2088.0;2982.0;4142.0;4958.0;771.0;950.0;1909.0;2673.0;3689.0;4986.0;681.0;880.0;1.0;-5.0;25.0;-32.0;UREA
2132.0;3068.0;4273.0;5057.0;784.0;982.0;1897.0;2685.0;3752.0;5124.0;700.0;906.0;1.0;-5.0;26.0;-29.0;UREA
2116.0;2989.0;4191.0;4973.0;774.0;977.0;1848.0;2666.0;3699.0;5167.0;701.0;905.0;1.0;-5.0;20.0;-24.0;UREA
2000.0;2833.0;3915.0;4755.0;734.0;914.0;1907.0;2710.0;3734.0;4910.0;655.0;846.0;1.0;-5.0;22.0;-23.0;UREA
1977.0;2826.0;3889.0;4701.0;710.0;895.0;1790.0;2539.0;3465.0;4705.0;646.0;823.0;-2.0;1.0;15.0;-22.0;UREA
1957.0;2787.0;3846.0;4676.0;708.0;882.0;1712.0;2411.0;3353.0;4570.0;631.0;820.0;-3.0;1.0;11.0;-13.0;UREA
1873.0;2682.0;3751.0;4550.0;689.0;855.0;1702.0;2401.0;3297.0;4453.0;614.0;795.0;-14.0;7.0;6.0;-6.0;UREA
1779.0;2523.0;3522.0;4384.0;656.0;828.0;1653.0;2296.0;3182.0;4379.0;591.0;767.0;-16.0;9.0;3.0;-4.0;UREA
1711.0;2420.0;3391.0;4176.0;615.0;775.0;1643.0;2337.0;3167.0;4278.0;567.0;721.0;-16.0;9.0;-3.0;0.0;UREA
1719.0;2445.0;3416.0;4216.0;618.0;776.0;1540.0;2173.0;2972.0;3992.0;550.0;702.0;-16.0;15.0;-3.0;0.0;UREA
1741.0;2457.0;3446.0;4268.0;628.0;787.0;1535.0;2164.0;3037.0;4091.0;558.0;724.0;-14.0;8.0;-2.0;0.0;UREA
1751.0;2488.0;3484.0;4271.0;628.0;774.0;1482.0;2096.0;2911.0;4016.0;553.0;708.0;-4.0;8.0;-2.0;0.0;UREA
1769.0;2488.0;3461.0;4244.0;628.0;770.0;1516.0;2142.0;2950.0;4019.0;545.0;696.0;-4.0;5.0;-2.0;1.0;UREA
1674.0;2417.0;3350.0;4199.0;621.0;772.0;1474.0;2101.0;2946.0;4095.0;552.0;724.0;-4.0;10.0;-2.0;2.0;UREA
1684.0;2407.0;3374.0;4216.0;622.0;775.0;1464.0;2097.0;2908.0;4091.0;562.0;724.0;-6.0;5.0;-5.0;2.0;UREA
1738.0;2504.0;3469.0;4264.0;629.0;795.0;1499.0;2138.0;2936.0;4010.0;554.0;708.0;-6.0;10.0;-5.0;2.0;UREA
1663.0;2376.0;3318.0;4168.0;599.0;757.0;1475.0;2123.0;2953.0;4048.0;541.0;706.0;-8.0;5.0;-8.0;2.0;UREA
1613.0;2334.0;3246.0;4023.0;595.0;743.0;1474.0;2115.0;2925.0;3933.0;531.0;685.0;-13.0;16.0;-8.0;2.0;UREA
1658.0;2359.0;3313.0;4104.0;597.0;752.0;1416.0;2006.0;2788.0;3832.0;532.0;679.0;-8.0;11.0;-8.0;-1.0;UREA
1602.0;2295.0;3183.0;4015.0;589.0;723.0;1371.0;1939.0;2684.0;3704.0;520.0;678.0;-8.0;4.0;-1.0;2.0;UREA
1621.0;2347.0;3273.0;4125.0;602.0;762.0;1398.0;2009.0;2800.0;3908.0;542.0;695.0;-8.0;4.0;-1.0;-1.0;UREA
1596.0;2285.0;3183.0;4055.0;594.0;735.0;1375.0;1967.0;2730.0;3763.0;516.0;675.0;-8.0;3.0;0.0;-1.0;UREA
1561.0;2232.0;3115.0;3985.0;578.0;719.0;1351.0;1906.0;2661.0;3695.0;498.0;651.0;-8.0;6.0;0.0;0.0;UREA
1483.0;2128.0;2981.0;3819.0;556.0;676.0;1351.0;1949.0;2696.0;3565.0;481.0;630.0;-8.0;3.0;2.0;0.0;UREA
1465.0;2098.0;2938.0;3808.0;549.0;687.0;1320.0;1917.0;2645.0;3602.0;476.0;641.0;-8.0;1.0;0.0;0.0;UREA
1480.0;2109.0;2977.0;3850.0;552.0;684.0;1319.0;1900.0;2613.0;3549.0;484.0;626.0;-8.0;1.0;-1.0;0.0;UREA
1512.0;2154.0;3035.0;3887.0;560.0;703.0;1278.0;1849.0;2620.0;3573.0;496.0;652.0;-8.0;5.0;-1.0;0.0;UREA
1482.0;2127.0;2993.0;3821.0;551.0;684.0;1250.0;1782.0;2454.0;3448.0;479.0;635.0;-4.0;1.0;-1.0;0.0;UREA
1462.0;2083.0;2919.0;3717.0;542.0;682.0;1206.0;1754.0;2502.0;3472.0;476.0;623.0;2.0;1.0;-1.0;0.0;UREA
1447.0;2056.0;2911.0;3823.0;543.0;668.0;1276.0;1873.0;2640.0;3540.0;486.0;627.0;-4.0;7.0;3.0;-6.0;UREA
1441.0;2112.0;2976.0;3830.0;552.0;701.0;1278.0;1819.0;2590.0;3575.0;485.0;624.0;-4.0;5.0;3.0;-6.0;UREA
1411.0;2052.0;2894.0;3721.0;543.0;671.0;1297.0;1868.0;2576.0;3444.0;465.0;597.0;-4.0;0.0;3.0;-6.0;UREA
1414.0;2002.0;2786.0;3633.0;520.0;643.0;1199.0;1747.0;2436.0;3292.0;445.0;571.0;-7.0;0.0;3.0;-6.0;UREA
1379.0;1990.0;2772.0;3602.0;515.0;642.0;1116.0;1641.0;2320.0;3205.0;445.0;572.0;-7.0;5.0;-3.0;-3.0;UREA
1198.0;1712.0;2418.0;3196.0;455.0;583.0;1088.0;1560.0;2172.0;2897.0;400.0;524.0;-8.0;5.0;-5.0;-3.0;UREA
1206.0;1745.0;2433.0;3234.0;450.0;578.0;1047.0;1497.0;2135.0;2977.0;396.0;511.0;-7.0;0.0;-3.0;-4.0;UREA
1209.0;1756.0;2436.0;3212.0;449.0;568.0;1095.0;1555.0;2232.0;3047.0;404.0;521.0;-7.0;6.0;-5.0;-3.0;UREA
1231.0;1779.0;2486.0;3231.0;463.0;577.0;1070.0;1544.0;2127.0;2893.0;400.0;539.0;-8.0;6.0;-5.0;-3.0;UREA
1210.0;1752.0;2470.0;3196.0;458.0;578.0;1033.0;1529.0;2142.0;2969.0;397.0;523.0;-5.0;4.0;-3.0;-4.0;UREA
1141.0;1670.0;2359.0;3141.0;451.0;560.0;1003.0;1456.0;2048.0;2772.0;379.0;498.0;-5.0;-1.0;1.0;-4.0;UREA
1168.0;1699.0;2387.0;3140.0;448.0;557.0;932.0;1374.0;1933.0;2678.0;378.0;507.0;-5.0;-1.0;7.0;-6.0;UREA
1066.0;1575.0;2180.0;2976.0;417.0;529.0;946.0;1372.0;1898.0;2535.0;357.0;486.0;-5.0;-2.0;9.0;-6.0;UREA
1075.0;1550.0;2220.0;2927.0;417.0;525.0;849.0;1254.0;1787.0;2460.0;357.0;481.0;-5.0;-2.0;13.0;-14.0;UREA
1127.0;1639.0;2284.0;3087.0;432.0;550.0;906.0;1308.0;1860.0;2604.0;371.0;484.0;-5.0;-3.0;6.0;-14.0;UREA
1075.0;1536.0;2184.0;2979.0;420.0;533.0;891.0;1282.0;1894.0;2627.0;367.0;487.0;-2.0;-3.0;9.0;-14.0;UREA
1109.0;1641.0;2317.0;3077.0;441.0;560.0;902.0;1321.0;1935.0;2717.0;378.0;501.0;-2.0;-2.0;12.0;-14.0;UREA
1082.0;1611.0;2283.0;3083.0;446.0;565.0;866.0;1269.0;1873.0;2599.0;375.0;501.0;-5.0;-1.0;10.0;-11.0;UREA
1086.0;1588.0;2288.0;3102.0;436.0;544.0;885.0;1272.0;1821.0;2614.0;372.0;496.0;-2.0;-1.0;2.0;-2.0;UREA
950.0;1396.0;2010.0;2737.0;388.0;498.0;852.0;1261.0;1789.0;2469.0;339.0;458.0;-5.0;3.0;-5.0;4.0;UREA
983.0;1449.0;2059.0;2801.0;395.0;500.0;854.0;1245.0;1785.0;2469.0;335.0;459.0;-5.0;-1.0;-5.0;7.0;UREA
980.0;1449.0;2058.0;2779.0;393.0;506.0;870.0;1297.0;1839.0;2526.0;345.0;458.0;-5.0;-3.0;-4.0;4.0;UREA
977.0;1430.0;2059.0;2831.0;402.0;504.0;790.0;1177.0;1717.0;2503.0;347.0;453.0;-2.0;-3.0;-6.0;7.0;UREA
1006.0;1501.0;2122.0;2893.0;409.0;517.0;854.0;1262.0;1816.0;2511.0;346.0;459.0;-4.0;3.0;-4.0;4.0;UREA
1043.0;1509.0;2189.0;2981.0;404.0;514.0;811.0;1195.0;1724.0;2455.0;356.0;471.0;-4.0;3.0;1.0;4.0;UREA
1147.0;1681.0;2420.0;3205.0;453.0;553.0;878.0;1300.0;1841.0;2638.0;372.0;495.0;-8.0;3.0;-4.0;0.0;UREA
1135.0;1680.0;2369.0;3202.0;455.0;557.0;911.0;1315.0;1844.0;2603.0;371.0;501.0;-4.0;3.0;-3.0;6.0;UREA
1051.0;1513.0;2202.0;2946.0;423.0;546.0;889.0;1323.0;1906.0;2638.0;371.0;489.0;-8.0;2.0;-3.0;6.0;UREA
1075.0;1577.0;2260.0;3089.0;434.0;551.0;926.0;1366.0;1915.0;2570.0;378.0;494.0;-10.0;3.0;-5.0;11.0;UREA
1080.0;1604.0;2294.0;3112.0;442.0;562.0;839.0;1225.0;1811.0;2561.0;377.0;482.0;-8.0;3.0;-5.0;6.0;UREA
1130.0;1659.0;2367.0;3155.0;465.0;578.0;972.0;1456.0;2083.0;2814.0;394.0;517.0;-4.0;4.0;-3.0;7.0;UREA
1147.0;1697.0;2412.0;3223.0;463.0;572.0;933.0;1353.0;1930.0;2631.0;379.0;515.0;-4.0;4.0;6.0;2.0;UREA
999.0;1481.0;2106.0;2915.0;420.0;522.0;872.0;1306.0;1910.0;2588.0;351.0;461.0;-2.0;4.0;6.0;-6.0;UREA
1142.0;1659.0;2330.0;3095.0;424.0;531.0;902.0;1319.0;1892.0;2599.0;352.0;481.0;0.0;3.0;6.0;-7.0;UREA
1102.0;1632.0;2334.0;3159.0;435.0;526.0;830.0;1217.0;1775.0;2500.0;353.0;479.0;-2.0;4.0;6.0;-7.0;UREA
1086.0;1596.0;2264.0;3069.0;429.0;547.0;828.0;1206.0;1792.0;2563.0;362.0;478.0;-2.0;5.0;1.0;-7.0;UREA
1013.0;1500.0;2128.0;2904.0;410.0;524.0;902.0;1329.0;1838.0;2499.0;351.0;471.0;-2.0;4.0;-1.0;-3.0;UREA
1044.0;1561.0;2269.0;3082.0;432.0;534.0;887.0;1303.0;1845.0;2521.0;348.0;473.0;-10.0;4.0;0.0;-1.0;UREA
1012.0;1484.0;2146.0;2911.0;412.0;504.0;814.0;1182.0;1742.0;2449.0;344.0;448.0;-10.0;0.0;0.0;-1.0;UREA
1102.0;1601.0;2292.0;3057.0;430.0;540.0;829.0;1199.0;1715.0;2499.0;359.0;484.0;-3.0;0.0;1.0;4.0;UREA
1029.0;1532.0;2185.0;2989.0;421.0;535.0;865.0;1236.0;1773.0;2506.0;352.0;474.0;-3.0;4.0;5.0;-1.0;UREA
1017.0;1496.0;2123.0;2941.0;414.0;530.0;820.0;1204.0;1720.0;2480.0;360.0;476.0;-3.0;8.0;5.0;-1.0;UREA
1046.0;1550.0;2212.0;3026.0;428.0;541.0;838.0;1274.0;1833.0;2568.0;362.0;496.0;2.0;9.0;4.0;-5.0;UREA
1098.0;1614.0;2333.0;3172.0;444.0;547.0;808.0;1183.0;1705.0;2420.0;364.0;493.0;-3.0;5.0;4.0;-5.0;UREA
1077.0;1587.0;2277.0;3086.0;431.0;545.0;819.0;1230.0;1811.0;2571.0;369.0;483.0;-5.0;5.0;2.0;-5.0;UREA
1087.0;1595.0;2256.0;3044.0;433.0;536.0;805.0;1181.0;1723.0;2491.0;347.0;484.0;-7.0;5.0;2.0;-5.0;UREA
1041.0;1538.0;2197.0;2980.0;429.0;534.0;793.0;1182.0;1723.0;2510.0;354.0;462.0;-7.0;6.0;-1.0;-4.0;UREA
1030.0;1489.0;2147.0;2922.0;418.0;515.0;783.0;1158.0;1692.0;2381.0;344.0;466.0;-7.0;7.0;2.0;8.0;UREA
980.0;1474.0;2120.0;2884.0;412.0;517.0;810.0;1221.0;1746.0;2400.0;331.0;461.0;-7.0;8.0;2.0;3.0;UREA
1030.0;1489.0;2147.0;2922.0;418.0;515.0;783.0;1158.0;1692.0;2381.0;344.0;466.0;-7.0;7.0;-3.0;3.0;UREA
997.0;1464.0;2103.0;2898.0;405.0;501.0;709.0;1070.0;1548.0;2285.0;332.0;449.0;-7.0;10.0;-5.0;3.0;UREA
1011.0;1501.0;2133.0;2861.0;407.0;519.0;781.0;1177.0;1723.0;2408.0;341.0;459.0;-7.0;7.0;-15.0;3.0;UREA
