OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2677.0;3788.0;5286.0;5436.0;987.0;1224.0;2177.0;3108.0;4431.0;6274.0;872.0;1141.0;88.0;-66.0;432.0;-258.0;UREA
2613.0;3728.0;5149.0;5369.0;955.0;1184.0;2079.0;2956.0;4259.0;6099.0;843.0;1101.0;92.0;-66.0;437.0;-258.0;UREA
2837.0;4024.0;5546.0;5618.0;1015.0;1261.0;2298.0;3343.0;4713.0;6570.0;888.0;1156.0;71.0;-66.0;456.0;-267.0;UREA
2927.0;4187.0;5812.0;5758.0;1066.0;1300.0;2359.0;3426.0;4885.0;6864.0;912.0;1191.0;84.0;-68.0;449.0;-267.0;UREA
3131.0;4424.0;6088.0;5912.0;1108.0;1360.0;2401.0;3421.0;4925.0;6992.0;966.0;1228.0;89.0;-66.0;442.0;-267.0;UREA
3063.0;4370.0;6062.0;5964.0;1115.0;1377.0;2432.0;3506.0;4958.0;7101.0;962.0;1262.0;82.0;-59.0;462.0;-267.0;UREA
2821.0;4045.0;5627.0;5643.0;1046.0;1299.0;2335.0;3360.0;4735.0;6726.0;927.0;1206.0;83.0;-59.0;391.0;-250.0;UREA
3003.0;4302.0;5954.0;5878.0;1101.0;1354.0;2447.0;3525.0;4977.0;7043.0;959.0;1228.0;67.0;-57.0;354.0;-244.0;UREA
3137.0;4470.0;6187.0;5999.0;1127.0;1392.0;2522.0;3613.0;5146.0;7194.0;995.0;1293.0;79.0;-57.0;391.0;-244.0;UREA
3201.0;4527.0;6226.0;6044.0;1145.0;1405.0;2626.0;3792.0;5296.0;7280.0;1002.0;1296.0;70.0;-57.0;396.0;-243.0;UREA
3078.0;4398.0;6093.0;5965.0;1120.0;1375.0;2523.0;3637.0;5130.0;7230.0;987.0;1266.0;80.0;-56.0;387.0;-243.0;UREA
3090.0;4379.0;6003.0;5903.0;1101.0;1365.0;2547.0;3685.0;5150.0;7269.0;983.0;1271.0;87.0;-58.0;395.0;-243.0;UREA
3144.0;4414.0;6110.0;5991.0;1119.0;1373.0;2573.0;3655.0;5151.0;7264.0;994.0;1274.0;68.0;-58.0;333.0;-234.0;UREA
2897.0;4062.0;5615.0;5619.0;1022.0;1278.0;2377.0;3368.0;4712.0;6559.0;889.0;1156.0;46.0;-58.0;281.0;-211.0;UREA
2085.0;2891.0;3892.0;4373.0;730.0;968.0;1897.0;2669.0;3700.0;5105.0;688.0;915.0;74.0;-56.0;334.0;-211.0;UREA
2047.0;2849.0;3868.0;4287.0;713.0;921.0;1808.0;2580.0;3569.0;4981.0;668.0;864.0;51.0;-48.0;288.0;-197.0;UREA
1936.0;2755.0;3774.0;4186.0;680.0;891.0;1642.0;2333.0;3298.0;4670.0;631.0;806.0;41.0;-46.0;288.0;-197.0;UREA
1637.0;2260.0;3083.0;3648.0;581.0;778.0;1498.0;2114.0;2946.0;4052.0;550.0;726.0;54.0;-46.0;284.0;-189.0;UREA
1344.0;1870.0;2587.0;3176.0;490.0;664.0;1309.0;1908.0;2641.0;3656.0;479.0;633.0;54.0;-46.0;275.0;-186.0;UREA
1263.0;1799.0;2435.0;2987.0;461.0;622.0;1207.0;1758.0;2477.0;3352.0;451.0;590.0;47.0;-45.0;264.0;-189.0;UREA
1233.0;1714.0;2349.0;2890.0;429.0;584.0;1012.0;1461.0;2094.0;3002.0;422.0;576.0;56.0;-45.0;279.0;-189.0;UREA
1267.0;1822.0;2501.0;3143.0;484.0;638.0;1182.0;1721.0;2430.0;3429.0;465.0;612.0;64.0;-46.0;307.0;-218.0;UREA
1396.0;1995.0;2835.0;3461.0;552.0;708.0;1198.0;1754.0;2495.0;3656.0;519.0;687.0;63.0;-50.0;334.0;-228.0;UREA
1778.0;2591.0;3639.0;4167.0;689.0;870.0;1457.0;2151.0;3152.0;4496.0;632.0;829.0;73.0;-64.0;381.0;-229.0;UREA
1956.0;2825.0;4035.0;4511.0;759.0;942.0;1584.0;2342.0;3428.0;4916.0;677.0;894.0;76.0;-67.0;389.0;-237.0;UREA
2082.0;3028.0;4233.0;4672.0;807.0;1030.0;1664.0;2510.0;3625.0;5184.0;725.0;945.0;71.0;-67.0;376.0;-243.0;UREA
2159.0;3182.0;4477.0;4914.0;859.0;1086.0;1741.0;2574.0;3751.0;5387.0;754.0;1001.0;84.0;-64.0;400.0;-244.0;UREA
2356.0;3393.0;4795.0;5111.0;915.0;1137.0;1826.0;2682.0;3904.0;5635.0;781.0;1049.0;74.0;-59.0;392.0;-252.0;UREA
2518.0;3663.0;5150.0;5393.0;967.0;1216.0;1954.0;2881.0;4172.0;6040.0;850.0;1132.0;88.0;-57.0;393.0;-252.0;UREA
2481.0;3594.0;5060.0;5338.0;975.0;1217.0;1964.0;2908.0;4216.0;6083.0;853.0;1119.0;86.0;-57.0;388.0;-254.0;UREA
2649.0;3856.0;5395.0;5588.0;1006.0;1274.0;2094.0;3077.0;4462.0;6489.0;902.0;1188.0;77.0;-56.0;387.0;-254.0;UREA
2789.0;3989.0;5633.0;5670.0;1058.0;1314.0;2275.0;3343.0;4731.0;6708.0;916.0;1211.0;77.0;-59.0;392.0;-239.0;UREA
2928.0;4219.0;5916.0;5874.0;1108.0;1372.0;2363.0;3455.0;4950.0;7008.0;961.0;1274.0;80.0;-55.0;346.0;-226.0;UREA
2942.0;4212.0;5945.0;5889.0;1103.0;1376.0;2334.0;3405.0;4827.0;6963.0;964.0;1279.0;65.0;-60.0;317.0;-226.0;UREA
2908.0;4210.0;5836.0;5826.0;1088.0;1340.0;2299.0;3339.0;4744.0;6778.0;955.0;1249.0;60.0;-56.0;356.0;-226.0;UREA
2903.0;4147.0;5782.0;5820.0;1081.0;1362.0;2410.0;3490.0;5005.0;6989.0;950.0;1259.0;67.0;-60.0;366.0;-232.0;UREA
2643.0;3765.0;5298.0;5501.0;1006.0;1277.0;2282.0;3272.0;4689.0;6561.0;911.0;1194.0;68.0;-61.0;376.0;-234.0;UREA
2866.0;4061.0;5642.0;5715.0;1049.0;1288.0;2422.0;3470.0;4885.0;6708.0;913.0;1193.0;68.0;-62.0;391.0;-241.0;UREA
2727.0;3885.0;5399.0;5532.0;1015.0;1283.0;2389.0;3454.0;4866.0;6719.0;923.0;1196.0;91.0;-65.0;416.0;-247.0;UREA
2951.0;4198.0;5837.0;5819.0;1076.0;1321.0;2363.0;3454.0;4907.0;6908.0;948.0;1225.0;81.0;-65.0;428.0;-261.0;UREA
3020.0;4276.0;5917.0;5867.0;1092.0;1350.0;2486.0;3600.0;5056.0;7099.0;965.0;1244.0;96.0;-68.0;454.0;-261.0;UREA
3057.0;4326.0;6014.0;5897.0;1101.0;1362.0;2478.0;3568.0;5025.0;7152.0;982.0;1271.0;92.0;-68.0;449.0;-266.0;UREA
3222.0;4551.0;6301.0;6136.0;1156.0;1433.0;2589.0;3689.0;5215.0;7380.0;1008.0;1311.0;87.0;-67.0;431.0;-277.0;UREA
3198.0;4518.0;6296.0;6117.0;1158.0;1426.0;2627.0;3750.0;5255.0;7346.0;1012.0;1315.0;86.0;-67.0;452.0;-276.0;UREA
3343.0;4714.0;6536.0;6158.0;1190.0;1469.0;2780.0;3959.0;5603.0;7812.0;1041.0;1340.0;94.0;-67.0;470.0;-276.0;UREA
3350.0;4744.0;6521.0;6205.0;1196.0;1478.0;2725.0;3937.0;5489.0;7723.0;1051.0;1372.0;85.0;-67.0;432.0;-276.0;UREA
3446.0;4912.0;6779.0;6374.0;1227.0;1517.0;2803.0;4004.0;5646.0;7953.0;1078.0;1396.0;82.0;-67.0;397.0;-251.0;UREA
3312.0;4672.0;6418.0;6162.0;1189.0;1470.0;2741.0;3914.0;5492.0;7645.0;1042.0;1342.0;91.0;-64.0;359.0;-220.0;UREA
3421.0;4848.0;6694.0;6302.0;1220.0;1513.0;2787.0;3935.0;5573.0;7898.0;1077.0;1380.0;27.0;-39.0;130.0;-142.0;UREA
3097.0;4383.0;6069.0;5957.0;1118.0;1389.0;2760.0;3901.0;5446.0;7493.0;1002.0;1294.0;29.0;-36.0;122.0;-142.0;UREA
2949.0;4171.0;5742.0;5714.0;1059.0;1316.0;2641.0;3776.0;5232.0;7131.0;948.0;1230.0;33.0;-29.0;162.0;-103.0;UREA
2929.0;4146.0;5715.0;5722.0;1049.0;1310.0;2463.0;3537.0;4948.0;6951.0;937.0;1214.0;29.0;-26.0;217.0;-98.0;UREA
2714.0;3849.0;5293.0;5452.0;975.0;1217.0;2302.0;3248.0;4600.0;6489.0;882.0;1133.0;25.0;-21.0;105.0;-90.0;UREA
2689.0;3765.0;5202.0;5337.0;951.0;1197.0;2291.0;3256.0;4550.0;6393.0;870.0;1116.0;14.0;-21.0;68.0;-58.0;UREA
2619.0;3683.0;5088.0;5284.0;946.0;1174.0;2344.0;3292.0;4607.0;6301.0;850.0;1093.0;9.0;-9.0;42.0;-49.0;UREA
2519.0;3544.0;4924.0;5178.0;904.0;1135.0;2276.0;3247.0;4504.0;6119.0;820.0;1068.0;9.0;-6.0;23.0;-46.0;UREA
2422.0;3434.0;4759.0;5033.0;886.0;1096.0;2163.0;3044.0;4290.0;5966.0;803.0;1039.0;3.0;-5.0;28.0;-43.0;UREA
2390.0;3362.0;4646.0;5009.0;867.0;1080.0;2067.0;2920.0;4078.0;5783.0;789.0;1014.0;-4.0;-4.0;31.0;-37.0;UREA
2257.0;3201.0;4442.0;4839.0;831.0;1028.0;2032.0;2829.0;3960.0;5473.0;748.0;980.0;-8.0;-2.0;12.0;-20.0;UREA
2232.0;3124.0;4343.0;4731.0;813.0;1003.0;1929.0;2743.0;3863.0;5389.0;725.0;948.0;-8.0;-1.0;7.0;-20.0;UREA
2132.0;3028.0;4186.0;4608.0;774.0;974.0;1964.0;2737.0;3791.0;5306.0;705.0;918.0;-8.0;-1.0;9.0;-13.0;UREA
2112.0;2973.0;4060.0;4519.0;751.0;951.0;1864.0;2607.0;3640.0;5052.0;691.0;902.0;-8.0;-2.0;5.0;-19.0;UREA
2047.0;2899.0;4021.0;4459.0;753.0;933.0;1803.0;2529.0;3559.0;4937.0;679.0;884.0;-10.0;-9.0;5.0;-19.0;UREA
2045.0;2886.0;3986.0;4430.0;742.0;913.0;1870.0;2613.0;3614.0;4928.0;658.0;874.0;-10.0;-9.0;3.0;-15.0;UREA
2036.0;2898.0;3961.0;4463.0;736.0;908.0;1725.0;2456.0;3409.0;4858.0;657.0;844.0;-8.0;-9.0;2.0;-11.0;UREA
1828.0;2611.0;3639.0;4111.0;671.0;833.0;1657.0;2313.0;3231.0;4546.0;618.0;811.0;-10.0;-6.0;-2.0;-11.0;UREA
1806.0;2559.0;3513.0;4070.0;648.0;819.0;1566.0;2220.0;3089.0;4347.0;603.0;789.0;-11.0;-4.0;-7.0;-10.0;UREA
1703.0;2407.0;3327.0;3887.0;623.0;790.0;1532.0;2141.0;2998.0;4286.0;571.0;745.0;-10.0;-3.0;-8.0;-9.0;UREA
1688.0;2359.0;3314.0;3827.0;612.0;768.0;1489.0;2091.0;2933.0;4059.0;565.0;744.0;-8.0;0.0;-8.0;-4.0;UREA
1716.0;2416.0;3355.0;3956.0;639.0;781.0;1468.0;2098.0;2902.0;4097.0;570.0;742.0;-8.0;0.0;-7.0;-4.0;UREA
1680.0;2389.0;3369.0;3868.0;610.0;763.0;1513.0;2160.0;3005.0;4128.0;553.0;733.0;-8.0;-1.0;-10.0;0.0;UREA
1547.0;2191.0;3055.0;3587.0;565.0;718.0;1468.0;2107.0;2898.0;3928.0;527.0;697.0;-8.0;-3.0;-10.0;-4.0;UREA
1673.0;2335.0;3262.0;3787.0;607.0;748.0;1422.0;1983.0;2755.0;3923.0;543.0;718.0;-12.0;-5.0;-10.0;-4.0;UREA
1589.0;2264.0;3164.0;3786.0;591.0;739.0;1373.0;1929.0;2694.0;3941.0;537.0;704.0;-12.0;-6.0;-10.0;-8.0;UREA
1521.0;2150.0;3058.0;3636.0;574.0;714.0;1347.0;1918.0;2651.0;3774.0;513.0;682.0;-12.0;-6.0;-10.0;-4.0;UREA
1569.0;2217.0;3103.0;3661.0;574.0;723.0;1391.0;1959.0;2671.0;3779.0;511.0;672.0;-12.0;-6.0;-10.0;-4.0;UREA
1575.0;2249.0;3130.0;3697.0;578.0;718.0;1319.0;1887.0;2664.0;3817.0;517.0;683.0;-12.0;7.0;-12.0;-4.0;UREA
1507.0;2142.0;2993.0;3608.0;565.0;714.0;1302.0;1870.0;2649.0;3788.0;517.0;673.0;-10.0;8.0;-20.0;-2.0;UREA
1425.0;2045.0;2853.0;3476.0;549.0;693.0;1266.0;1839.0;2602.0;3693.0;507.0;670.0;-17.0;8.0;-21.0;-1.0;UREA
1510.0;2161.0;3033.0;3586.0;559.0;685.0;1251.0;1805.0;2566.0;3709.0;488.0;649.0;-17.0;-2.0;-24.0;8.0;UREA
1421.0;2013.0;2826.0;3408.0;527.0;657.0;1289.0;1842.0;2577.0;3593.0;471.0;619.0;-17.0;-2.0;-24.0;6.0;UREA
1404.0;1988.0;2748.0;3330.0;516.0;641.0;1224.0;1756.0;2454.0;3424.0;456.0;597.0;-14.0;-2.0;-25.0;8.0;UREA
1253.0;1775.0;2452.0;3023.0;459.0;584.0;1110.0;1591.0;2226.0;3125.0;433.0;565.0;-14.0;-2.0;-27.0;15.0;UREA
1229.0;1736.0;2426.0;3000.0;453.0;575.0;1034.0;1524.0;2172.0;3191.0;428.0;574.0;-14.0;0.0;-25.0;16.0;UREA
1280.0;1790.0;2504.0;3068.0;467.0;588.0;1061.0;1502.0;2164.0;3085.0;429.0;580.0;-13.0;4.0;-26.0;15.0;UREA
1375.0;1963.0;2743.0;3273.0;498.0;623.0;1256.0;1770.0;2485.0;3343.0;438.0;586.0;-11.0;5.0;-25.0;21.0;UREA
1385.0;1957.0;2663.0;3249.0;499.0;617.0;1119.0;1578.0;2208.0;3181.0;448.0;578.0;-11.0;6.0;-25.0;6.0;UREA
1411.0;1960.0;2718.0;3280.0;500.0;626.0;1210.0;1710.0;2392.0;3309.0;441.0;584.0;-19.0;6.0;-23.0;6.0;UREA
1269.0;1797.0;2506.0;3098.0;459.0;573.0;1065.0;1490.0;2103.0;3056.0;421.0;557.0;-11.0;9.0;-22.0;6.0;UREA
1304.0;1834.0;2538.0;3152.0;467.0;580.0;1061.0;1501.0;2124.0;3094.0;418.0;555.0;-19.0;11.0;-22.0;8.0;UREA
1286.0;1828.0;2524.0;3097.0;468.0;575.0;1045.0;1496.0;2112.0;2982.0;414.0;550.0;-19.0;9.0;-18.0;11.0;UREA
1207.0;1710.0;2405.0;2998.0;452.0;555.0;1137.0;1637.0;2206.0;3010.0;406.0;527.0;-9.0;4.0;-17.0;8.0;UREA
1287.0;1844.0;2536.0;3091.0;467.0;576.0;1037.0;1494.0;2066.0;3035.0;421.0;555.0;-9.0;4.0;-18.0;8.0;UREA
1291.0;1843.0;2552.0;3133.0;467.0;582.0;1068.0;1563.0;2205.0;3130.0;412.0;547.0;-10.0;4.0;-17.0;0.0;UREA
1258.0;1775.0;2454.0;3030.0;451.0;558.0;1038.0;1485.0;2052.0;2968.0;409.0;532.0;-10.0;4.0;-16.0;0.0;UREA
1281.0;1799.0;2545.0;3143.0;465.0;561.0;1059.0;1479.0;2078.0;2952.0;414.0;535.0;-10.0;1.0;-16.0;0.0;UREA
1312.0;1865.0;2575.0;3193.0;481.0;583.0;1130.0;1574.0;2218.0;3081.0;419.0;551.0;-10.0;0.0;-16.0;10.0;UREA
1377.0;1946.0;2712.0;3309.0;493.0;599.0;1055.0;1483.0;2109.0;2998.0;429.0;571.0;-22.0;0.0;-16.0;7.0;UREA
1280.0;1808.0;2556.0;3122.0;471.0;566.0;1062.0;1512.0;2172.0;3102.0;412.0;551.0;-22.0;-1.0;-20.0;6.0;UREA
1215.0;1703.0;2385.0;2967.0;445.0;550.0;1027.0;1441.0;1990.0;2913.0;402.0;540.0;-22.0;-1.0;-21.0;9.0;UREA
1276.0;1802.0;2480.0;3032.0;457.0;559.0;1053.0;1470.0;2080.0;3028.0;408.0;543.0;-22.0;0.0;-21.0;6.0;UREA
1190.0;1654.0;2283.0;2887.0;415.0;530.0;1030.0;1473.0;2009.0;2740.0;380.0;515.0;-22.0;-1.0;-28.0;10.0;UREA
1128.0;1624.0;2231.0;2868.0;414.0;509.0;974.0;1390.0;1946.0;2775.0;372.0;498.0;-15.0;-1.0;-21.0;4.0;UREA
1144.0;1615.0;2258.0;2796.0;401.0;496.0;936.0;1367.0;1932.0;2753.0;373.0;474.0;-12.0;0.0;-20.0;3.0;UREA
1120.0;1578.0;2228.0;2809.0;401.0;490.0;917.0;1290.0;1839.0;2714.0;374.0;493.0;-12.0;0.0;-20.0;4.0;UREA
1164.0;1668.0;2292.0;2854.0;422.0;505.0;1082.0;1533.0;2109.0;2827.0;367.0;496.0;-12.0;3.0;-27.0;8.0;UREA
1132.0;1596.0;2200.0;2761.0;400.0;476.0;904.0;1279.0;1788.0;2545.0;353.0;464.0;-12.0;3.0;-21.0;9.0;UREA
1209.0;1694.0;2353.0;2930.0;421.0;501.0;959.0;1336.0;1853.0;2672.0;377.0;485.0;-17.0;3.0;-27.0;8.0;UREA
1170.0;1665.0;2320.0;2862.0;419.0;504.0;895.0;1280.0;1791.0;2594.0;358.0;478.0;-17.0;1.0;-27.0;8.0;UREA
1167.0;1682.0;2309.0;2822.0;408.0;493.0;913.0;1288.0;1810.0;2635.0;359.0;478.0;-17.0;1.0;-21.0;8.0;UREA
1159.0;1632.0;2236.0;2874.0;420.0;522.0;914.0;1277.0;1826.0;2640.0;370.0;497.0;-13.0;-1.0;-21.0;12.0;UREA
1120.0;1598.0;2206.0;2802.0;416.0;510.0;938.0;1315.0;1780.0;2624.0;367.0;478.0;-13.0;-1.0;-21.0;6.0;UREA
1078.0;1515.0;2107.0;2689.0;394.0;469.0;850.0;1190.0;1687.0;2509.0;346.0;457.0;-13.0;-1.0;-18.0;12.0;UREA
1006.0;1416.0;1970.0;2515.0;362.0;450.0;819.0;1173.0;1624.0;2425.0;342.0;443.0;-14.0;-1.0;-21.0;14.0;UREA
1090.0;1517.0;2088.0;2651.0;379.0;472.0;898.0;1306.0;1849.0;2572.0;335.0;442.0;-14.0;-1.0;-21.0;14.0;UREA
1010.0;1415.0;1966.0;2544.0;372.0;452.0;883.0;1261.0;1803.0;2488.0;325.0;435.0;-14.0;2.0;-18.0;11.0;UREA
995.0;1432.0;1914.0;2492.0;365.0;435.0;768.0;1088.0;1516.0;2197.0;315.0;426.0;-11.0;-3.0;-18.0;11.0;UREA
1011.0;1466.0;2022.0;2636.0;380.0;458.0;817.0;1168.0;1668.0;2470.0;322.0;444.0;-11.0;-3.0;-16.0;7.0;UREA
986.0;1424.0;1976.0;2561.0;369.0;457.0;903.0;1289.0;1780.0;2449.0;335.0;443.0;-6.0;-3.0;-14.0;7.0;UREA
1034.0;1460.0;2081.0;2602.0;388.0;489.0;885.0;1268.0;1784.0;2480.0;347.0;462.0;-11.0;0.0;-12.0;10.0;UREA
1052.0;1510.0;2095.0;2702.0;394.0;477.0;864.0;1226.0;1703.0;2472.0;341.0;462.0;-11.0;0.0;-16.0;11.0;UREA
1019.0;1465.0;1994.0;2622.0;378.0;476.0;779.0;1092.0;1592.0;2351.0;334.0;458.0;-6.0;0.0;-16.0;13.0;UREA
978.0;1408.0;1995.0;2599.0;385.0;471.0;886.0;1239.0;1736.0;2475.0;339.0;453.0;-6.0;1.0;-16.0;8.0;UREA
1040.0;1500.0;2083.0;2697.0;382.0;464.0;783.0;1134.0;1579.0;2372.0;335.0;443.0;-11.0;8.0;-20.0;3.0;UREA
1030.0;1492.0;2116.0;2726.0;396.0;492.0;872.0;1260.0;1749.0;2485.0;342.0;473.0;-12.0;4.0;-20.0;-2.0;UREA
955.0;1360.0;1932.0;2562.0;375.0;462.0;775.0;1137.0;1582.0;2342.0;324.0;440.0;-12.0;7.0;-20.0;-2.0;UREA
1007.0;1462.0;2071.0;2562.0;380.0;483.0;839.0;1181.0;1671.0;2428.0;343.0;447.0;-14.0;5.0;-20.0;0.0;UREA
1029.0;1470.0;2103.0;2649.0;382.0;476.0;769.0;1109.0;1580.0;2379.0;331.0;448.0;-21.0;5.0;-20.0;-2.0;UREA
1026.0;1478.0;2059.0;2629.0;382.0;473.0;862.0;1231.0;1726.0;2489.0;333.0;457.0;-18.0;0.0;-16.0;0.0;UREA
1010.0;1472.0;2102.0;2680.0;392.0;488.0;868.0;1208.0;1741.0;2444.0;342.0;470.0;-18.0;-4.0;-19.0;5.0;UREA
943.0;1361.0;1938.0;2531.0;371.0;453.0;870.0;1251.0;1770.0;2410.0;321.0;434.0;-18.0;-4.0;-19.0;10.0;UREA
937.0;1378.0;1932.0;2506.0;362.0;453.0;779.0;1097.0;1597.0;2286.0;323.0;432.0;-18.0;-4.0;-18.0;10.0;UREA
900.0;1267.0;1785.0;2347.0;343.0;423.0;746.0;1045.0;1486.0;2184.0;308.0;412.0;-17.0;-3.0;-19.0;12.0;UREA
904.0;1304.0;1858.0;2383.0;339.0;420.0;688.0;998.0;1377.0;2138.0;299.0;400.0;-15.0;-3.0;-19.0;-4.0;UREA
1008.0;1449.0;2025.0;2649.0;384.0;474.0;866.0;1254.0;1758.0;2482.0;349.0;452.0;-9.0;-2.0;-18.0;-4.0;UREA
940.0;1365.0;1916.0;2523.0;367.0;448.0;848.0;1224.0;1725.0;2491.0;333.0;434.0;-12.0;-3.0;-10.0;-4.0;UREA
930.0;1336.0;1894.0;2500.0;374.0;444.0;707.0;1033.0;1485.0;2291.0;333.0;439.0;-6.0;-4.0;-3.0;-9.0;UREA
957.0;1372.0;1931.0;2526.0;373.0;472.0;717.0;1055.0;1554.0;2300.0;337.0;452.0;-6.0;-4.0;-3.0;-9.0;UREA
906.0;1345.0;1866.0;2487.0;359.0;450.0;789.0;1174.0;1613.0;2295.0;321.0;430.0;-12.0;-2.0;-8.0;-5.0;UREA
1014.0;1451.0;2096.0;2667.0;402.0;488.0;705.0;1038.0;1543.0;2386.0;340.0;458.0;-12.0;-2.0;-4.0;-5.0;UREA
-11.0;-9.0;-8.0;-20.0;-12.0;-21.0;-109.0;-136.0;-157.0;-172.0;-22.0;-21.0;3.0;4.0;-6.0;-3.0;UREA
-11.0;-9.0;-8.0;-20.0;-8.0;-21.0;-109.0;-136.0;-126.0;-98.0;-1.0;-10.0;3.0;4.0;-8.0;-3.0;UREA
76.0;135.0;229.0;399.0;57.0;73.0;-30.0;12.0;85.0;260.0;58.0;92.0;7.0;-4.0;-9.0;-3.0;UREA
