OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2004.0;3329.0;5399.0;8687.0;1348.0;1886.0;1705.0;2976.0;5078.0;8148.0;1274.0;1836.0;10.0;-11.0;9.0;-16.0;BALSAMIC_VINEGAR
2092.0;3407.0;5435.0;8436.0;1273.0;1763.0;1553.0;2691.0;4502.0;7135.0;1103.0;1580.0;6.0;-11.0;9.0;-16.0;BALSAMIC_VINEGAR
1974.0;3264.0;5385.0;8741.0;1372.0;1942.0;1762.0;3093.0;5237.0;8435.0;1301.0;1869.0;11.0;-11.0;9.0;-5.0;BALSAMIC_VINEGAR
2054.0;3387.0;5414.0;8414.0;1276.0;1729.0;1460.0;2553.0;4325.0;6964.0;1077.0;1551.0;11.0;-11.0;9.0;-5.0;BALSAMIC_VINEGAR
1710.0;2799.0;4451.0;6856.0;1034.0;1436.0;1352.0;2335.0;3885.0;5977.0;903.0;1306.0;11.0;-11.0;9.0;-5.0;BALSAMIC_VINEGAR
1525.0;2511.0;4057.0;6665.0;1111.0;1687.0;1609.0;2857.0;5028.0;8454.0;1366.0;2034.0;14.0;-11.0;70.0;-16.0;BALSAMIC_VINEGAR
2638.0;4413.0;7272.0;11062.0;1741.0;2319.0;1877.0;3324.0;5754.0;9423.0;1465.0;2108.0;23.0;-9.0;28.0;-16.0;BALSAMIC_VINEGAR
2569.0;4290.0;6972.0;10792.0;1679.0;2249.0;1921.0;3369.0;5776.0;9403.0;1452.0;2080.0;14.0;-8.0;28.0;-17.0;BALSAMIC_VINEGAR
2391.0;3943.0;6334.0;9779.0;1486.0;2012.0;1797.0;3120.0;5213.0;8221.0;1268.0;1827.0;14.0;-8.0;28.0;-17.0;BALSAMIC_VINEGAR
2197.0;3667.0;5940.0;9301.0;1406.0;1921.0;1713.0;2987.0;5058.0;8095.0;1259.0;1802.0;18.0;-8.0;26.0;-17.0;BALSAMIC_VINEGAR
2326.0;3872.0;6274.0;9745.0;1492.0;2044.0;1809.0;3161.0;5404.0;8838.0;1375.0;1965.0;18.0;-9.0;82.0;-45.0;BALSAMIC_VINEGAR
2515.0;4162.0;6909.0;10859.0;1740.0;2413.0;2235.0;3881.0;6653.0;10801.0;1695.0;2470.0;38.0;-14.0;128.0;-70.0;BALSAMIC_VINEGAR
2966.0;4992.0;8157.0;12091.0;1993.0;2673.0;2305.0;4038.0;6971.0;11393.0;1786.0;2550.0;24.0;-25.0;79.0;-70.0;BALSAMIC_VINEGAR
2919.0;4867.0;7928.0;11967.0;1997.0;2751.0;2523.0;4439.0;7483.0;12121.0;1884.0;2663.0;36.0;-25.0;138.0;-45.0;BALSAMIC_VINEGAR
3198.0;5287.0;8497.0;12284.0;2025.0;2699.0;2424.0;4198.0;7143.0;11338.0;1750.0;2479.0;25.0;-14.0;44.0;-44.0;BALSAMIC_VINEGAR
2915.0;4783.0;7681.0;11384.0;1788.0;2387.0;2087.0;3636.0;6155.0;9797.0;1548.0;2201.0;25.0;-25.0;33.0;-44.0;BALSAMIC_VINEGAR
2596.0;4328.0;6913.0;10673.0;1671.0;2251.0;1999.0;3470.0;5881.0;9527.0;1481.0;2117.0;25.0;-25.0;38.0;-44.0;BALSAMIC_VINEGAR
2679.0;4462.0;7233.0;11076.0;1722.0;2365.0;2157.0;3764.0;6426.0;10418.0;1641.0;2383.0;42.0;-36.0;218.0;-133.0;BALSAMIC_VINEGAR
3148.0;5369.0;9029.0;13193.0;2378.0;3339.0;3113.0;5467.0;9457.0;15813.0;2536.0;3637.0;45.0;-36.0;218.0;-133.0;BALSAMIC_VINEGAR
5041.0;8484.0;13901.0;15901.0;3442.0;4469.0;4273.0;7364.0;12488.0;20076.0;3153.0;4431.0;45.0;-36.0;423.0;-133.0;BALSAMIC_VINEGAR
5807.0;9604.0;15147.0;16447.0;3585.0;4605.0;4356.0;7470.0;12512.0;19978.0;3047.0;4253.0;45.0;-36.0;143.0;-91.0;BALSAMIC_VINEGAR
5233.0;8612.0;13700.0;15708.0;3187.0;4130.0;3808.0;6540.0;10912.0;17521.0;2698.0;3779.0;40.0;-35.0;143.0;-91.0;BALSAMIC_VINEGAR
4242.0;7003.0;11262.0;14365.0;2635.0;3508.0;3303.0;5661.0;9476.0;15291.0;2328.0;3284.0;27.0;-35.0;107.0;-91.0;BALSAMIC_VINEGAR
4065.0;6713.0;10809.0;14241.0;2636.0;3586.0;3338.0;5800.0;9826.0;15937.0;2478.0;3515.0;40.0;-33.0;201.0;-80.0;BALSAMIC_VINEGAR
4565.0;7604.0;12278.0;15116.0;2916.0;3855.0;3696.0;6363.0;10637.0;17035.0;2621.0;3675.0;27.0;-33.0;201.0;-80.0;BALSAMIC_VINEGAR
4819.0;7893.0;12622.0;15114.0;2895.0;3794.0;3706.0;6297.0;10390.0;16299.0;2477.0;3475.0;25.0;-28.0;104.0;-68.0;BALSAMIC_VINEGAR
4328.0;7047.0;11244.0;14312.0;2578.0;3447.0;3224.0;5584.0;9259.0;14631.0;2216.0;3118.0;21.0;-20.0;21.0;-24.0;BALSAMIC_VINEGAR
3504.0;5679.0;8895.0;12465.0;2043.0;2762.0;2580.0;4425.0;7370.0;11529.0;1734.0;2487.0;21.0;-17.0;30.0;-21.0;BALSAMIC_VINEGAR
2786.0;4488.0;7079.0;10679.0;1630.0;2251.0;2020.0;3518.0;5868.0;9340.0;1408.0;2017.0;12.0;-16.0;13.0;-8.0;BALSAMIC_VINEGAR
2244.0;3617.0;5600.0;8573.0;1298.0;1820.0;1648.0;2887.0;4803.0;7573.0;1145.0;1645.0;10.0;-3.0;3.0;-7.0;BALSAMIC_VINEGAR
1887.0;3038.0;4676.0;7114.0;1072.0;1523.0;1374.0;2391.0;3972.0;6261.0;933.0;1343.0;7.0;-3.0;3.0;-7.0;BALSAMIC_VINEGAR
1611.0;2568.0;3935.0;5870.0;876.0;1252.0;1218.0;2077.0;3483.0;5284.0;795.0;1136.0;9.0;-3.0;3.0;-8.0;BALSAMIC_VINEGAR
1309.0;2104.0;3291.0;4960.0;761.0;1113.0;1019.0;1780.0;3084.0;5014.0;784.0;1178.0;20.0;-23.0;81.0;-48.0;BALSAMIC_VINEGAR
1932.0;3275.0;5535.0;9317.0;1496.0;2136.0;1935.0;3426.0;5925.0;9899.0;1559.0;2260.0;30.0;-28.0;72.0;-62.0;BALSAMIC_VINEGAR
2825.0;4694.0;7593.0;11411.0;1810.0;2411.0;2078.0;3672.0;6358.0;10388.0;1657.0;2359.0;42.0;-28.0;143.0;-73.0;BALSAMIC_VINEGAR
3225.0;5393.0;8816.0;12664.0;2100.0;2800.0;2432.0;4323.0;7338.0;12050.0;1885.0;2674.0;40.0;-28.0;117.0;-73.0;BALSAMIC_VINEGAR
3437.0;5699.0;9133.0;12893.0;2152.0;2899.0;2567.0;4525.0;7674.0;12581.0;1983.0;2838.0;54.0;-31.0;117.0;-73.0;BALSAMIC_VINEGAR
3913.0;6532.0;10539.0;14011.0;2497.0;3288.0;3009.0;5236.0;8799.0;14281.0;2191.0;3067.0;27.0;-31.0;67.0;-54.0;BALSAMIC_VINEGAR
3851.0;6419.0;10172.0;13710.0;2395.0;3149.0;2820.0;4897.0;8283.0;13355.0;2079.0;2920.0;30.0;-25.0;67.0;-54.0;BALSAMIC_VINEGAR
3365.0;5558.0;8905.0;12631.0;2089.0;2797.0;2648.0;4551.0;7585.0;11884.0;1824.0;2598.0;27.0;-25.0;67.0;-54.0;BALSAMIC_VINEGAR
3272.0;5438.0;8643.0;12396.0;2016.0;2724.0;2455.0;4310.0;7270.0;11860.0;1850.0;2658.0;27.0;-26.0;109.0;-65.0;BALSAMIC_VINEGAR
3522.0;5865.0;9453.0;13209.0;2262.0;3030.0;2743.0;4820.0;8158.0;13322.0;2083.0;2968.0;28.0;-26.0;102.0;-78.0;BALSAMIC_VINEGAR
3720.0;6157.0;9974.0;13495.0;2326.0;3092.0;2918.0;5018.0;8386.0;13375.0;2086.0;2979.0;36.0;-29.0;146.0;-78.0;BALSAMIC_VINEGAR
3988.0;6685.0;10845.0;14318.0;2677.0;3592.0;3320.0;5777.0;9792.0;15984.0;2467.0;3506.0;43.0;-29.0;149.0;-74.0;BALSAMIC_VINEGAR
3993.0;6574.0;10667.0;14172.0;2582.0;3451.0;3206.0;5514.0;9278.0;14903.0;2308.0;3255.0;24.0;-29.0;83.0;-74.0;BALSAMIC_VINEGAR
4015.0;6592.0;10491.0;13840.0;2434.0;3267.0;3040.0;5250.0;8859.0;14356.0;2239.0;3190.0;39.0;-18.0;118.0;-66.0;BALSAMIC_VINEGAR
3937.0;6479.0;10408.0;13873.0;2452.0;3239.0;2925.0;5022.0;8364.0;13423.0;2040.0;2886.0;24.0;-18.0;83.0;-66.0;BALSAMIC_VINEGAR
3040.0;4952.0;7721.0;11414.0;1798.0;2473.0;2182.0;3751.0;6294.0;10072.0;1529.0;2209.0;38.0;-18.0;118.0;-74.0;BALSAMIC_VINEGAR
2491.0;4088.0;6588.0;10378.0;1687.0;2438.0;2389.0;4169.0;7037.0;11467.0;1830.0;2681.0;38.0;-31.0;137.0;-61.0;BALSAMIC_VINEGAR
3414.0;5725.0;9562.0;13663.0;2539.0;3569.0;3378.0;5933.0;10266.0;17019.0;2706.0;3906.0;39.0;-45.0;137.0;-84.0;BALSAMIC_VINEGAR
5498.0;9229.0;14865.0;16475.0;3649.0;4720.0;4464.0;7721.0;12909.0;20441.0;3191.0;4437.0;39.0;-45.0;102.0;-84.0;BALSAMIC_VINEGAR
5227.0;8525.0;13531.0;15628.0;3189.0;4174.0;4048.0;6916.0;11498.0;18237.0;2812.0;3984.0;52.0;-31.0;188.0;-61.0;BALSAMIC_VINEGAR
5034.0;8324.0;13322.0;15624.0;3119.0;4082.0;3934.0;6715.0;11062.0;17446.0;2662.0;3721.0;21.0;-21.0;34.0;-41.0;BALSAMIC_VINEGAR
4404.0;7166.0;11258.0;14314.0;2573.0;3402.0;3091.0;5323.0;8895.0;14299.0;2162.0;3051.0;21.0;-13.0;34.0;-31.0;BALSAMIC_VINEGAR
3629.0;5881.0;9237.0;12836.0;2128.0;2864.0;2710.0;4661.0;7710.0;12161.0;1856.0;2644.0;16.0;-12.0;45.0;-26.0;BALSAMIC_VINEGAR
3312.0;5503.0;8782.0;12572.0;2110.0;2872.0;2786.0;4767.0;7917.0;12549.0;1916.0;2743.0;13.0;-12.0;27.0;-24.0;BALSAMIC_VINEGAR
3466.0;5696.0;9116.0;12752.0;2092.0;2806.0;2558.0;4435.0;7503.0;12000.0;1837.0;2607.0;14.0;-12.0;18.0;-24.0;BALSAMIC_VINEGAR
3217.0;5288.0;8497.0;12207.0;1948.0;2623.0;2532.0;4378.0;7252.0;11497.0;1734.0;2485.0;13.0;-13.0;18.0;-19.0;BALSAMIC_VINEGAR
3182.0;5277.0;8436.0;12068.0;1941.0;2604.0;2351.0;4096.0;6977.0;11145.0;1717.0;2451.0;15.0;-14.0;14.0;-13.0;BALSAMIC_VINEGAR
3177.0;5237.0;8333.0;12031.0;1917.0;2563.0;2295.0;4001.0;6736.0;10876.0;1661.0;2362.0;13.0;-16.0;14.0;-19.0;BALSAMIC_VINEGAR
2956.0;4838.0;7695.0;11301.0;1768.0;2392.0;2156.0;3722.0;6263.0;9962.0;1527.0;2176.0;11.0;-18.0;14.0;-19.0;BALSAMIC_VINEGAR
2596.0;4282.0;6840.0;10333.0;1578.0;2147.0;1936.0;3376.0;5721.0;9319.0;1460.0;2127.0;10.0;-19.0;52.0;-19.0;BALSAMIC_VINEGAR
3020.0;5027.0;8141.0;12006.0;1938.0;2609.0;2434.0;4184.0;7104.0;11397.0;1750.0;2511.0;23.0;-19.0;48.0;-19.0;BALSAMIC_VINEGAR
3014.0;5031.0;8231.0;12198.0;1997.0;2674.0;2519.0;4343.0;7159.0;11349.0;1717.0;2449.0;17.0;-19.0;16.0;-19.0;BALSAMIC_VINEGAR
2471.0;4073.0;6470.0;10046.0;1531.0;2124.0;2007.0;3452.0;5766.0;9064.0;1391.0;1983.0;13.0;-19.0;17.0;-14.0;BALSAMIC_VINEGAR
2354.0;3885.0;6233.0;9677.0;1492.0;2067.0;1935.0;3315.0;5534.0;8706.0;1325.0;1880.0;24.0;-18.0;0.0;1.0;BALSAMIC_VINEGAR
2047.0;3282.0;5149.0;7843.0;1169.0;1621.0;1430.0;2497.0;4231.0;6718.0;1013.0;1443.0;13.0;-14.0;0.0;2.0;BALSAMIC_VINEGAR
1675.0;2688.0;4133.0;6272.0;949.0;1349.0;1202.0;2132.0;3656.0;5917.0;939.0;1377.0;9.0;-14.0;0.0;1.0;BALSAMIC_VINEGAR
1704.0;2774.0;4366.0;6746.0;1033.0;1450.0;1343.0;2386.0;4101.0;6713.0;1043.0;1547.0;9.0;-14.0;40.0;-12.0;BALSAMIC_VINEGAR
2152.0;3597.0;5810.0;9264.0;1413.0;1938.0;1715.0;3005.0;5153.0;8368.0;1315.0;1881.0;22.0;-14.0;28.0;-27.0;BALSAMIC_VINEGAR
2262.0;3739.0;6049.0;9511.0;1477.0;2028.0;1861.0;3242.0;5451.0;8739.0;1369.0;1981.0;25.0;-19.0;83.0;-27.0;BALSAMIC_VINEGAR
2608.0;4330.0;7178.0;11236.0;1872.0;2605.0;2315.0;4129.0;7180.0;11917.0;1895.0;2726.0;17.0;-19.0;42.0;-26.0;BALSAMIC_VINEGAR
3394.0;5668.0;9159.0;13018.0;2202.0;2903.0;2652.0;4559.0;7451.0;11903.0;1841.0;2621.0;17.0;-19.0;42.0;-26.0;BALSAMIC_VINEGAR
2965.0;4833.0;7681.0;11457.0;1835.0;2516.0;2325.0;4028.0;6715.0;10723.0;1638.0;2357.0;11.0;-18.0;12.0;-13.0;BALSAMIC_VINEGAR
2690.0;4376.0;6907.0;10449.0;1584.0;2137.0;1908.0;3287.0;5613.0;8928.0;1376.0;1959.0;11.0;-13.0;8.0;-6.0;BALSAMIC_VINEGAR
2234.0;3647.0;5786.0;8839.0;1348.0;1842.0;1615.0;2800.0;4781.0;7650.0;1176.0;1681.0;7.0;-10.0;10.0;-6.0;BALSAMIC_VINEGAR
2028.0;3308.0;5224.0;8044.0;1202.0;1681.0;1459.0;2581.0;4390.0;7077.0;1108.0;1606.0;7.0;-10.0;10.0;-13.0;BALSAMIC_VINEGAR
1961.0;3189.0;5021.0;7754.0;1176.0;1611.0;1371.0;2415.0;4121.0;6620.0;1027.0;1481.0;10.0;-10.0;25.0;-20.0;BALSAMIC_VINEGAR
1904.0;3207.0;5374.0;9081.0;1516.0;2238.0;2114.0;3706.0;6475.0;10858.0;1771.0;2603.0;25.0;-20.0;49.0;-32.0;BALSAMIC_VINEGAR
3429.0;5741.0;9366.0;13273.0;2302.0;3102.0;2710.0;4797.0;8235.0;13516.0;2124.0;3026.0;25.0;-20.0;200.0;-75.0;BALSAMIC_VINEGAR
3884.0;6420.0;10536.0;14089.0;2572.0;3431.0;3121.0;5415.0;9073.0;14672.0;2277.0;3231.0;22.0;-20.0;100.0;-75.0;BALSAMIC_VINEGAR
3801.0;6279.0;10068.0;13642.0;2370.0;3164.0;2851.0;4955.0;8344.0;13480.0;2089.0;2988.0;32.0;-20.0;100.0;-51.0;BALSAMIC_VINEGAR
3841.0;6353.0;10201.0;13749.0;2434.0;3215.0;2937.0;5079.0;8505.0;13494.0;2059.0;2876.0;23.0;-20.0;43.0;-51.0;BALSAMIC_VINEGAR
3264.0;5342.0;8405.0;12019.0;1911.0;2560.0;2159.0;3727.0;6335.0;10141.0;1566.0;2237.0;21.0;-20.0;55.0;-51.0;BALSAMIC_VINEGAR
2817.0;4719.0;7664.0;11666.0;1929.0;2720.0;2645.0;4581.0;7812.0;12781.0;2035.0;2943.0;34.0;-16.0;43.0;-36.0;BALSAMIC_VINEGAR
3934.0;6521.0;10594.0;14065.0;2503.0;3229.0;2834.0;4918.0;8256.0;13381.0;2047.0;2881.0;10.0;-16.0;9.0;-19.0;BALSAMIC_VINEGAR
3311.0;5371.0;8380.0;11936.0;1874.0;2510.0;2216.0;3825.0;6394.0;10165.0;1536.0;2185.0;10.0;-12.0;9.0;-10.0;BALSAMIC_VINEGAR
2527.0;4086.0;6390.0;9734.0;1453.0;2010.0;1729.0;3004.0;5134.0;8196.0;1256.0;1802.0;8.0;-10.0;-3.0;-2.0;BALSAMIC_VINEGAR
2243.0;3675.0;5786.0;8958.0;1345.0;1862.0;1705.0;2965.0;4986.0;7924.0;1219.0;1746.0;15.0;-10.0;-4.0;-2.0;BALSAMIC_VINEGAR
2107.0;3448.0;5501.0;8515.0;1294.0;1777.0;1539.0;2697.0;4564.0;7321.0;1139.0;1624.0;7.0;-10.0;-5.0;-4.0;BALSAMIC_VINEGAR
1847.0;2989.0;4708.0;7201.0;1092.0;1520.0;1411.0;2419.0;4073.0;6359.0;954.0;1385.0;10.0;-12.0;-3.0;-2.0;BALSAMIC_VINEGAR
1635.0;2668.0;4182.0;6319.0;953.0;1329.0;1128.0;2026.0;3440.0;5482.0;844.0;1236.0;6.0;-10.0;-5.0;1.0;BALSAMIC_VINEGAR
1532.0;2496.0;3902.0;5901.0;887.0;1247.0;1165.0;2005.0;3376.0;5266.0;789.0;1148.0;0.0;-9.0;-10.0;1.0;BALSAMIC_VINEGAR
1443.0;2363.0;3674.0;5593.0;840.0;1186.0;1040.0;1843.0;3139.0;4984.0;767.0;1102.0;0.0;-8.0;-17.0;6.0;BALSAMIC_VINEGAR
1393.0;2261.0;3456.0;5180.0;784.0;1096.0;968.0;1696.0;2897.0;4589.0;695.0;992.0;3.0;-7.0;-16.0;15.0;BALSAMIC_VINEGAR
1348.0;2151.0;3276.0;4918.0;733.0;1007.0;926.0;1622.0;2744.0;4210.0;631.0;914.0;1.0;-1.0;-16.0;23.0;BALSAMIC_VINEGAR
1199.0;1934.0;2964.0;4376.0;650.0;914.0;798.0;1371.0;2375.0;3792.0;577.0;829.0;3.0;-1.0;-17.0;12.0;BALSAMIC_VINEGAR
1117.0;1808.0;2742.0;4142.0;614.0;870.0;807.0;1412.0;2345.0;3594.0;557.0;821.0;4.0;-8.0;-17.0;9.0;BALSAMIC_VINEGAR
1171.0;1895.0;2917.0;4402.0;657.0;914.0;841.0;1480.0;2502.0;3883.0;590.0;849.0;4.0;-1.0;-17.0;9.0;BALSAMIC_VINEGAR
1185.0;1937.0;2971.0;4459.0;653.0;910.0;860.0;1489.0;2508.0;3860.0;579.0;841.0;4.0;-1.0;-17.0;8.0;BALSAMIC_VINEGAR
1113.0;1833.0;2828.0;4259.0;637.0;877.0;821.0;1411.0;2365.0;3689.0;546.0;799.0;5.0;-8.0;-18.0;15.0;BALSAMIC_VINEGAR
1116.0;1793.0;2714.0;4107.0;611.0;859.0;747.0;1305.0;2260.0;3591.0;539.0;790.0;8.0;-8.0;-17.0;14.0;BALSAMIC_VINEGAR
1070.0;1743.0;2752.0;4136.0;612.0;847.0;747.0;1305.0;2239.0;3592.0;547.0;797.0;5.0;-8.0;-18.0;18.0;BALSAMIC_VINEGAR
1109.0;1811.0;2804.0;4159.0;627.0;864.0;737.0;1317.0;2257.0;3570.0;544.0;783.0;8.0;-12.0;-16.0;14.0;BALSAMIC_VINEGAR
1033.0;1644.0;2545.0;3919.0;579.0;809.0;686.0;1215.0;2115.0;3408.0;523.0;772.0;10.0;-12.0;-16.0;27.0;BALSAMIC_VINEGAR
1037.0;1683.0;2606.0;3946.0;593.0;803.0;693.0;1216.0;2050.0;3280.0;511.0;745.0;9.0;-8.0;-15.0;13.0;BALSAMIC_VINEGAR
1015.0;1638.0;2536.0;3785.0;560.0;789.0;647.0;1164.0;1988.0;3246.0;500.0;742.0;6.0;-5.0;-15.0;17.0;BALSAMIC_VINEGAR
1031.0;1669.0;2576.0;3849.0;587.0;817.0;759.0;1324.0;2164.0;3414.0;510.0;754.0;6.0;-5.0;-15.0;16.0;BALSAMIC_VINEGAR
1044.0;1697.0;2633.0;3956.0;596.0;820.0;723.0;1277.0;2158.0;3403.0;532.0;767.0;1.0;1.0;-15.0;17.0;BALSAMIC_VINEGAR
1042.0;1703.0;2638.0;3930.0;609.0;854.0;695.0;1221.0;2160.0;3520.0;557.0;818.0;6.0;1.0;-15.0;22.0;BALSAMIC_VINEGAR
1056.0;1717.0;2710.0;4108.0;617.0;867.0;724.0;1267.0;2164.0;3473.0;542.0;798.0;1.0;0.0;-20.0;19.0;BALSAMIC_VINEGAR
1047.0;1727.0;2734.0;4222.0;632.0;878.0;704.0;1242.0;2169.0;3532.0;555.0;822.0;12.0;0.0;-25.0;18.0;BALSAMIC_VINEGAR
1063.0;1675.0;2753.0;4220.0;651.0;917.0;816.0;1417.0;2390.0;3814.0;589.0;866.0;1.0;0.0;-29.0;18.0;BALSAMIC_VINEGAR
1115.0;1825.0;2903.0;4462.0;681.0;959.0;828.0;1456.0;2472.0;3976.0;622.0;911.0;1.0;0.0;-29.0;16.0;BALSAMIC_VINEGAR
1141.0;1878.0;2993.0;4690.0;700.0;975.0;829.0;1435.0;2418.0;3926.0;610.0;899.0;1.0;-3.0;-29.0;16.0;BALSAMIC_VINEGAR
1136.0;1869.0;2976.0;4605.0;695.0;976.0;824.0;1448.0;2460.0;3969.0;627.0;930.0;6.0;-4.0;-29.0;17.0;BALSAMIC_VINEGAR
1170.0;1923.0;3060.0;4708.0;708.0;983.0;866.0;1499.0;2527.0;4063.0;629.0;932.0;8.0;-4.0;-20.0;15.0;BALSAMIC_VINEGAR
1164.0;1937.0;3082.0;4745.0;727.0;1005.0;903.0;1565.0;2641.0;4152.0;643.0;940.0;12.0;-4.0;-19.0;12.0;BALSAMIC_VINEGAR
1167.0;1926.0;3067.0;4712.0;714.0;987.0;802.0;1427.0;2443.0;3944.0;614.0;905.0;8.0;-4.0;-19.0;17.0;BALSAMIC_VINEGAR
1064.0;1724.0;2754.0;4310.0;649.0;908.0;742.0;1328.0;2297.0;3646.0;580.0;861.0;5.0;-6.0;-20.0;16.0;BALSAMIC_VINEGAR
1054.0;1738.0;2737.0;4278.0;639.0;890.0;766.0;1357.0;2348.0;3705.0;569.0;838.0;6.0;-6.0;-22.0;16.0;BALSAMIC_VINEGAR
1036.0;1697.0;2776.0;4264.0;644.0;884.0;721.0;1277.0;2229.0;3646.0;563.0;822.0;5.0;-6.0;-22.0;17.0;BALSAMIC_VINEGAR
1016.0;1674.0;2679.0;4086.0;613.0;853.0;762.0;1343.0;2237.0;3493.0;551.0;808.0;1.0;-6.0;-22.0;19.0;BALSAMIC_VINEGAR
1012.0;1654.0;2614.0;3980.0;599.0;833.0;718.0;1255.0;2132.0;3393.0;519.0;753.0;1.0;-6.0;-21.0;17.0;BALSAMIC_VINEGAR
990.0;1640.0;2595.0;3971.0;590.0;817.0;679.0;1204.0;2082.0;3403.0;526.0;785.0;1.0;-6.0;-21.0;7.0;BALSAMIC_VINEGAR
1016.0;1663.0;2632.0;4052.0;610.0;840.0;678.0;1208.0;2105.0;3442.0;537.0;773.0;1.0;-6.0;-21.0;9.0;BALSAMIC_VINEGAR
1024.0;1690.0;2678.0;4120.0;617.0;846.0;679.0;1206.0;2130.0;3426.0;536.0;797.0;1.0;-6.0;-21.0;7.0;BALSAMIC_VINEGAR
1051.0;1740.0;2714.0;4162.0;624.0;863.0;697.0;1254.0;2167.0;3543.0;553.0;795.0;8.0;-6.0;-21.0;7.0;BALSAMIC_VINEGAR
894.0;1482.0;2373.0;3673.0;560.0;788.0;674.0;1178.0;2047.0;3278.0;497.0;733.0;-6.0;-6.0;-14.0;6.0;BALSAMIC_VINEGAR
967.0;1589.0;2454.0;3812.0;570.0;781.0;682.0;1193.0;2048.0;3222.0;496.0;731.0;10.0;-6.0;-14.0;6.0;BALSAMIC_VINEGAR
943.0;1532.0;2398.0;3720.0;556.0;774.0;641.0;1129.0;1931.0;3136.0;483.0;721.0;8.0;-5.0;-13.0;6.0;BALSAMIC_VINEGAR
910.0;1499.0;2379.0;3649.0;548.0;758.0;645.0;1145.0;1951.0;3111.0;470.0;698.0;2.0;-3.0;-10.0;6.0;BALSAMIC_VINEGAR
912.0;1523.0;2380.0;3669.0;550.0;771.0;616.0;1116.0;1960.0;3145.0;494.0;734.0;2.0;-3.0;-10.0;5.0;BALSAMIC_VINEGAR
1009.0;1676.0;2660.0;4038.0;606.0;822.0;756.0;1286.0;2150.0;3385.0;517.0;764.0;2.0;-5.0;-17.0;6.0;BALSAMIC_VINEGAR
1023.0;1684.0;2630.0;3984.0;604.0;837.0;733.0;1277.0;2117.0;3390.0;532.0;772.0;3.0;-5.0;-13.0;6.0;BALSAMIC_VINEGAR
985.0;1611.0;2573.0;3961.0;585.0;803.0;669.0;1192.0;2031.0;3203.0;492.0;722.0;3.0;-5.0;-17.0;18.0;BALSAMIC_VINEGAR
847.0;1409.0;2212.0;3313.0;504.0;695.0;640.0;1102.0;1818.0;2773.0;426.0;631.0;6.0;-5.0;-17.0;18.0;BALSAMIC_VINEGAR
736.0;1159.0;1876.0;2834.0;424.0;597.0;552.0;972.0;1604.0;2467.0;376.0;561.0;1.0;1.0;-17.0;16.0;BALSAMIC_VINEGAR
735.0;1191.0;1811.0;2776.0;426.0;612.0;589.0;1015.0;1698.0;2688.0;396.0;584.0;1.0;1.0;-17.0;16.0;BALSAMIC_VINEGAR
879.0;1440.0;2289.0;3527.0;518.0;710.0;568.0;1016.0;1755.0;2882.0;446.0;668.0;-1.0;1.0;-19.0;14.0;BALSAMIC_VINEGAR
905.0;1490.0;2364.0;3606.0;534.0;742.0;612.0;1088.0;1903.0;3046.0;480.0;699.0;-1.0;3.0;-19.0;13.0;BALSAMIC_VINEGAR
887.0;1463.0;2299.0;3521.0;513.0;706.0;623.0;1076.0;1814.0;2770.0;412.0;622.0;-1.0;-2.0;-19.0;17.0;BALSAMIC_VINEGAR
746.0;1190.0;1852.0;2838.0;432.0;628.0;545.0;964.0;1657.0;2622.0;419.0;603.0;-1.0;-2.0;-19.0;13.0;BALSAMIC_VINEGAR
835.0;1356.0;2165.0;3380.0;498.0;692.0;562.0;994.0;1757.0;2866.0;433.0;647.0;-1.0;-1.0;-15.0;13.0;BALSAMIC_VINEGAR
782.0;1270.0;1955.0;3040.0;470.0;659.0;591.0;1031.0;1718.0;2669.0;413.0;612.0;-3.0;-1.0;-15.0;13.0;BALSAMIC_VINEGAR
786.0;1261.0;2004.0;3018.0;447.0;618.0;552.0;959.0;1648.0;2561.0;383.0;568.0;-3.0;-2.0;-19.0;14.0;BALSAMIC_VINEGAR
761.0;1259.0;1964.0;3067.0;464.0;651.0;524.0;944.0;1615.0;2660.0;414.0;600.0;-3.0;-2.0;-23.0;15.0;BALSAMIC_VINEGAR
