OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1246.0;2059.0;3346.0;5201.0;787.0;1044.0;1133.0;1920.0;3114.0;4909.0;748.0;1043.0;2.0;-24.0;17.0;-30.0;BALSAMIC_VINEGAR
1381.0;2299.0;3770.0;5716.0;892.0;1195.0;1274.0;2155.0;3474.0;5523.0;838.0;1163.0;8.0;-24.0;17.0;-32.0;BALSAMIC_VINEGAR
1487.0;2430.0;3985.0;5922.0;931.0;1230.0;1223.0;2076.0;3465.0;5549.0;840.0;1191.0;17.0;-25.0;19.0;-35.0;BALSAMIC_VINEGAR
1450.0;2386.0;3892.0;5861.0;924.0;1209.0;1174.0;1997.0;3346.0;5368.0;806.0;1133.0;13.0;-25.0;17.0;-35.0;BALSAMIC_VINEGAR
1323.0;2201.0;3686.0;5708.0;898.0;1237.0;1238.0;2121.0;3553.0;5749.0;886.0;1270.0;12.0;-22.0;17.0;-32.0;BALSAMIC_VINEGAR
1616.0;2784.0;4606.0;6806.0;1145.0;1541.0;1586.0;2698.0;4427.0;7085.0;1076.0;1488.0;12.0;-26.0;12.0;-23.0;BALSAMIC_VINEGAR
1694.0;2883.0;4665.0;6694.0;1091.0;1430.0;1372.0;2362.0;3861.0;6202.0;946.0;1337.0;22.0;-26.0;6.0;-23.0;BALSAMIC_VINEGAR
1536.0;2584.0;4207.0;6166.0;984.0;1298.0;1405.0;2310.0;3720.0;5776.0;863.0;1222.0;10.0;-26.0;5.0;-23.0;BALSAMIC_VINEGAR
1427.0;2347.0;3795.0;5716.0;885.0;1191.0;1248.0;2117.0;3420.0;5468.0;796.0;1123.0;11.0;-22.0;6.0;-33.0;BALSAMIC_VINEGAR
1301.0;2145.0;3496.0;5387.0;836.0;1146.0;1209.0;2042.0;3348.0;5293.0;797.0;1131.0;10.0;-26.0;25.0;-33.0;BALSAMIC_VINEGAR
1407.0;2338.0;3839.0;5753.0;913.0;1235.0;1196.0;2034.0;3327.0;5421.0;831.0;1182.0;18.0;-22.0;25.0;-33.0;BALSAMIC_VINEGAR
1497.0;2445.0;3943.0;5890.0;924.0;1225.0;1210.0;2074.0;3384.0;5440.0;827.0;1159.0;10.0;-22.0;17.0;-14.0;BALSAMIC_VINEGAR
1382.0;2294.0;3753.0;5638.0;871.0;1151.0;1161.0;1992.0;3246.0;5168.0;772.0;1084.0;19.0;-14.0;15.0;-14.0;BALSAMIC_VINEGAR
1217.0;2042.0;3366.0;5159.0;793.0;1077.0;1065.0;1799.0;2945.0;4657.0;704.0;1003.0;8.0;-22.0;4.0;-14.0;BALSAMIC_VINEGAR
1145.0;1959.0;3225.0;4983.0;773.0;1030.0;951.0;1648.0;2792.0;4530.0;693.0;986.0;13.0;-22.0;4.0;-13.0;BALSAMIC_VINEGAR
1138.0;1884.0;3083.0;4803.0;725.0;990.0;1041.0;1741.0;2836.0;4376.0;664.0;913.0;3.0;-26.0;0.0;-16.0;BALSAMIC_VINEGAR
1037.0;1753.0;2892.0;4535.0;681.0;916.0;834.0;1474.0;2447.0;3911.0;604.0;867.0;3.0;-26.0;0.0;-23.0;BALSAMIC_VINEGAR
1024.0;1704.0;2741.0;4291.0;650.0;885.0;817.0;1415.0;2363.0;3862.0;587.0;841.0;2.0;-29.0;0.0;-26.0;BALSAMIC_VINEGAR
1008.0;1673.0;2743.0;4228.0;636.0;863.0;782.0;1376.0;2349.0;3844.0;603.0;859.0;1.0;-29.0;20.0;-26.0;BALSAMIC_VINEGAR
1057.0;1804.0;3018.0;4713.0;736.0;988.0;937.0;1631.0;2721.0;4493.0;711.0;1035.0;2.0;-27.0;19.0;-26.0;BALSAMIC_VINEGAR
1286.0;2193.0;3630.0;5584.0;872.0;1171.0;1100.0;1955.0;3262.0;5321.0;797.0;1143.0;2.0;-20.0;16.0;-27.0;BALSAMIC_VINEGAR
1317.0;2249.0;3805.0;5910.0;973.0;1361.0;1358.0;2379.0;3971.0;6418.0;968.0;1385.0;1.0;-25.0;30.0;-27.0;BALSAMIC_VINEGAR
1537.0;2621.0;4287.0;6319.0;1019.0;1344.0;1244.0;2156.0;3589.0;5728.0;879.0;1245.0;1.0;-25.0;16.0;-35.0;BALSAMIC_VINEGAR
1411.0;2368.0;3865.0;5865.0;915.0;1226.0;1276.0;2153.0;3504.0;5441.0;814.0;1165.0;3.0;-20.0;12.0;-29.0;BALSAMIC_VINEGAR
1356.0;2263.0;3737.0;5682.0;897.0;1234.0;1266.0;2141.0;3497.0;5628.0;856.0;1227.0;3.0;-25.0;23.0;-35.0;BALSAMIC_VINEGAR
1544.0;2575.0;4174.0;6175.0;993.0;1340.0;1299.0;2246.0;3670.0;5871.0;891.0;1251.0;11.0;-25.0;9.0;-33.0;BALSAMIC_VINEGAR
1444.0;2396.0;3946.0;5921.0;941.0;1276.0;1315.0;2216.0;3622.0;5749.0;846.0;1214.0;12.0;-25.0;9.0;-33.0;BALSAMIC_VINEGAR
1462.0;2489.0;4132.0;6117.0;975.0;1312.0;1251.0;2151.0;3572.0;5761.0;884.0;1249.0;11.0;-20.0;3.0;-29.0;BALSAMIC_VINEGAR
1492.0;2481.0;4110.0;6086.0;965.0;1277.0;1210.0;2089.0;3387.0;5445.0;838.0;1199.0;6.0;-20.0;3.0;-29.0;BALSAMIC_VINEGAR
1370.0;2286.0;3658.0;5615.0;875.0;1186.0;1215.0;2058.0;3297.0;5212.0;785.0;1104.0;2.0;-20.0;1.0;-26.0;BALSAMIC_VINEGAR
1261.0;2107.0;3438.0;5262.0;802.0;1068.0;1080.0;1866.0;3003.0;4810.0;715.0;1027.0;6.0;-20.0;1.0;-26.0;BALSAMIC_VINEGAR
1227.0;2078.0;3395.0;5280.0;825.0;1086.0;1035.0;1827.0;2988.0;4832.0;742.0;1067.0;3.0;-20.0;4.0;-29.0;BALSAMIC_VINEGAR
1267.0;2113.0;3477.0;5385.0;839.0;1139.0;1156.0;1954.0;3202.0;5126.0;797.0;1148.0;12.0;-23.0;13.0;-29.0;BALSAMIC_VINEGAR
1428.0;2410.0;4009.0;6057.0;996.0;1331.0;1213.0;2081.0;3564.0;5862.0;925.0;1311.0;6.0;-23.0;13.0;-27.0;BALSAMIC_VINEGAR
1606.0;2694.0;4501.0;6634.0;1100.0;1459.0;1399.0;2403.0;4020.0;6474.0;994.0;1414.0;6.0;-29.0;13.0;-27.0;BALSAMIC_VINEGAR
1639.0;2744.0;4529.0;6599.0;1070.0;1427.0;1338.0;2305.0;3783.0;6147.0;943.0;1346.0;3.0;-24.0;13.0;-15.0;BALSAMIC_VINEGAR
1504.0;2488.0;4070.0;6064.0;967.0;1282.0;1230.0;2094.0;3495.0;5576.0;851.0;1206.0;3.0;-24.0;13.0;-14.0;BALSAMIC_VINEGAR
1343.0;2204.0;3584.0;5416.0;839.0;1133.0;1125.0;1946.0;3104.0;4991.0;757.0;1092.0;2.0;-28.0;4.0;-13.0;BALSAMIC_VINEGAR
1344.0;2190.0;3576.0;5479.0;858.0;1143.0;1175.0;2025.0;3278.0;5195.0;791.0;1111.0;-4.0;-29.0;3.0;-14.0;BALSAMIC_VINEGAR
1318.0;2166.0;3541.0;5453.0;850.0;1146.0;1173.0;1937.0;3125.0;4997.0;768.0;1095.0;-4.0;-28.0;2.0;-13.0;BALSAMIC_VINEGAR
1282.0;2134.0;3449.0;5256.0;810.0;1091.0;1162.0;1939.0;3072.0;4889.0;726.0;1050.0;-5.0;-28.0;3.0;-13.0;BALSAMIC_VINEGAR
1315.0;2224.0;3651.0;5519.0;853.0;1130.0;1220.0;2058.0;3269.0;5080.0;743.0;1066.0;-4.0;-24.0;2.0;-13.0;BALSAMIC_VINEGAR
1198.0;1964.0;3210.0;4912.0;747.0;998.0;993.0;1680.0;2679.0;4348.0;671.0;938.0;-4.0;-21.0;-7.0;-7.0;BALSAMIC_VINEGAR
1033.0;1699.0;2801.0;4402.0;662.0;895.0;887.0;1520.0;2435.0;3865.0;592.0;843.0;-4.0;-21.0;-7.0;-7.0;BALSAMIC_VINEGAR
924.0;1508.0;2485.0;3776.0;553.0;762.0;712.0;1224.0;2003.0;3262.0;480.0;712.0;-6.0;-21.0;-7.0;-16.0;BALSAMIC_VINEGAR
799.0;1330.0;2173.0;3386.0;506.0;699.0;659.0;1129.0;1841.0;2996.0;447.0;656.0;-4.0;-21.0;-7.0;-13.0;BALSAMIC_VINEGAR
675.0;1088.0;1832.0;2865.0;442.0;608.0;549.0;959.0;1624.0;2617.0;398.0;575.0;-2.0;-27.0;-7.0;-19.0;BALSAMIC_VINEGAR
643.0;1081.0;1819.0;2913.0;453.0;629.0;610.0;1092.0;1790.0;2973.0;448.0;638.0;-3.0;-27.0;-1.0;-19.0;BALSAMIC_VINEGAR
831.0;1369.0;2296.0;3663.0;560.0;760.0;718.0;1260.0;2046.0;3268.0;508.0;734.0;-3.0;-28.0;-1.0;-19.0;BALSAMIC_VINEGAR
836.0;1396.0;2278.0;3600.0;547.0;748.0;701.0;1235.0;2035.0;3300.0;509.0;745.0;-2.0;-30.0;1.0;-23.0;BALSAMIC_VINEGAR
959.0;1590.0;2652.0;4186.0;642.0;862.0;835.0;1469.0;2385.0;3786.0;576.0;828.0;3.0;-31.0;16.0;-48.0;BALSAMIC_VINEGAR
1100.0;1866.0;3105.0;4949.0;790.0;1098.0;1106.0;1946.0;3261.0;5279.0;818.0;1174.0;7.0;-31.0;33.0;-48.0;BALSAMIC_VINEGAR
1601.0;2706.0;4530.0;6737.0;1139.0;1549.0;1408.0;2507.0;4255.0;7090.0;1106.0;1590.0;7.0;-32.0;33.0;-48.0;BALSAMIC_VINEGAR
1896.0;3197.0;5353.0;7480.0;1291.0;1720.0;1607.0;2774.0;4605.0;7513.0;1170.0;1653.0;11.0;-31.0;33.0;-38.0;BALSAMIC_VINEGAR
1947.0;3269.0;5319.0;7394.0;1259.0;1671.0;1548.0;2695.0;4485.0;7298.0;1123.0;1587.0;7.0;-26.0;18.0;-20.0;BALSAMIC_VINEGAR
1829.0;3065.0;4991.0;7096.0;1173.0;1538.0;1428.0;2439.0;4006.0;6457.0;1002.0;1424.0;5.0;-26.0;19.0;-18.0;BALSAMIC_VINEGAR
1537.0;2589.0;4231.0;6281.0;1021.0;1373.0;1275.0;2213.0;3668.0;5935.0;912.0;1296.0;5.0;-23.0;5.0;-18.0;BALSAMIC_VINEGAR
1450.0;2457.0;3976.0;6067.0;971.0;1303.0;1297.0;2208.0;3614.0;5759.0;876.0;1248.0;5.0;-18.0;5.0;-15.0;BALSAMIC_VINEGAR
1369.0;2300.0;3800.0;5762.0;911.0;1212.0;1134.0;1940.0;3195.0;5209.0;799.0;1123.0;5.0;-23.0;4.0;-18.0;BALSAMIC_VINEGAR
1214.0;2016.0;3343.0;5225.0;808.0;1081.0;967.0;1690.0;2780.0;4535.0;708.0;1013.0;10.0;-23.0;11.0;-18.0;BALSAMIC_VINEGAR
1105.0;1837.0;3032.0;4804.0;750.0;1039.0;1012.0;1756.0;2884.0;4650.0;722.0;1040.0;10.0;-23.0;11.0;-20.0;BALSAMIC_VINEGAR
1233.0;2027.0;3340.0;5197.0;817.0;1133.0;1053.0;1892.0;3135.0;5192.0;834.0;1207.0;12.0;-24.0;58.0;-29.0;BALSAMIC_VINEGAR
1631.0;2750.0;4569.0;6727.0;1132.0;1538.0;1404.0;2463.0;4183.0;6810.0;1059.0;1499.0;17.0;-24.0;35.0;-34.0;BALSAMIC_VINEGAR
1715.0;2886.0;4841.0;7036.0;1204.0;1623.0;1561.0;2686.0;4473.0;7133.0;1107.0;1587.0;19.0;-27.0;38.0;-34.0;BALSAMIC_VINEGAR
1840.0;3133.0;5253.0;7415.0;1291.0;1732.0;1730.0;2948.0;4911.0;7800.0;1182.0;1675.0;17.0;-26.0;35.0;-34.0;BALSAMIC_VINEGAR
2023.0;3410.0;5528.0;7604.0;1322.0;1790.0;1661.0;2886.0;4813.0;7785.0;1214.0;1742.0;17.0;-26.0;31.0;-34.0;BALSAMIC_VINEGAR
2010.0;3407.0;5619.0;7709.0;1360.0;1804.0;1575.0;2798.0;4740.0;7849.0;1223.0;1746.0;19.0;-28.0;20.0;-34.0;BALSAMIC_VINEGAR
2045.0;3435.0;5666.0;7822.0;1390.0;1867.0;1627.0;2902.0;4886.0;8027.0;1241.0;1770.0;10.0;-28.0;20.0;-26.0;BALSAMIC_VINEGAR
1950.0;3293.0;5378.0;7554.0;1333.0;1796.0;1622.0;2821.0;4680.0;7700.0;1181.0;1680.0;8.0;-28.0;20.0;-26.0;BALSAMIC_VINEGAR
1885.0;3143.0;5061.0;7186.0;1195.0;1598.0;1591.0;2666.0;4306.0;6856.0;1045.0;1472.0;10.0;-32.0;15.0;-26.0;BALSAMIC_VINEGAR
1628.0;2738.0;4437.0;6480.0;1059.0;1442.0;1440.0;2429.0;3907.0;6327.0;952.0;1367.0;8.0;-32.0;24.0;-26.0;BALSAMIC_VINEGAR
1599.0;2653.0;4284.0;6304.0;1025.0;1374.0;1405.0;2416.0;3945.0;6186.0;934.0;1316.0;8.0;-31.0;15.0;-28.0;BALSAMIC_VINEGAR
1502.0;2494.0;4154.0;6209.0;1001.0;1370.0;1408.0;2390.0;3912.0;6126.0;944.0;1351.0;13.0;-34.0;22.0;-29.0;BALSAMIC_VINEGAR
1698.0;2802.0;4663.0;6695.0;1113.0;1472.0;1501.0;2554.0;4151.0;6615.0;1001.0;1426.0;7.0;-31.0;15.0;-33.0;BALSAMIC_VINEGAR
1754.0;2916.0;4725.0;6782.0;1129.0;1513.0;1401.0;2429.0;4074.0;6601.0;1018.0;1483.0;6.0;-28.0;34.0;-33.0;BALSAMIC_VINEGAR
1738.0;2922.0;4829.0;6959.0;1177.0;1580.0;1536.0;2610.0;4362.0;7002.0;1078.0;1535.0;-1.0;-31.0;20.0;-33.0;BALSAMIC_VINEGAR
1784.0;2984.0;4814.0;6921.0;1153.0;1530.0;1376.0;2361.0;3925.0;6360.0;1005.0;1415.0;-1.0;-20.0;17.0;-33.0;BALSAMIC_VINEGAR
1626.0;2731.0;4505.0;6549.0;1088.0;1473.0;1316.0;2323.0;3826.0;6182.0;959.0;1373.0;-1.0;-20.0;11.0;-18.0;BALSAMIC_VINEGAR
1511.0;2542.0;4173.0;6241.0;996.0;1362.0;1294.0;2226.0;3625.0;5722.0;891.0;1246.0;-1.0;-22.0;11.0;-16.0;BALSAMIC_VINEGAR
1396.0;2296.0;3740.0;5646.0;893.0;1225.0;1191.0;2034.0;3309.0;5277.0;796.0;1140.0;8.0;-22.0;1.0;-16.0;BALSAMIC_VINEGAR
1280.0;2133.0;3528.0;5485.0;857.0;1175.0;1201.0;2077.0;3372.0;5256.0;810.0;1170.0;11.0;-22.0;4.0;-18.0;BALSAMIC_VINEGAR
1357.0;2290.0;3710.0;5653.0;879.0;1181.0;1106.0;1907.0;3167.0;5148.0;790.0;1131.0;7.0;-24.0;11.0;-20.0;BALSAMIC_VINEGAR
1254.0;2082.0;3388.0;5231.0;810.0;1091.0;913.0;1623.0;2736.0;4520.0;704.0;1013.0;7.0;-22.0;13.0;-21.0;BALSAMIC_VINEGAR
1176.0;1970.0;3221.0;5099.0;796.0;1061.0;975.0;1725.0;2838.0;4650.0;718.0;1033.0;13.0;-21.0;16.0;-21.0;BALSAMIC_VINEGAR
1256.0;2054.0;3388.0;5203.0;803.0;1092.0;1071.0;1805.0;2965.0;4845.0;742.0;1046.0;4.0;-21.0;13.0;-21.0;BALSAMIC_VINEGAR
1219.0;2049.0;3376.0;5204.0;812.0;1090.0;1137.0;1941.0;3171.0;4948.0;759.0;1043.0;0.0;-21.0;11.0;-19.0;BALSAMIC_VINEGAR
1163.0;1960.0;3171.0;4906.0;749.0;1026.0;1020.0;1717.0;2763.0;4459.0;673.0;961.0;0.0;-21.0;1.0;-19.0;BALSAMIC_VINEGAR
1175.0;1942.0;3144.0;4803.0;733.0;971.0;935.0;1618.0;2632.0;4222.0;642.0;925.0;-3.0;-27.0;-2.0;-17.0;BALSAMIC_VINEGAR
1137.0;1887.0;3086.0;4846.0;758.0;998.0;978.0;1662.0;2730.0;4409.0;660.0;955.0;0.0;-27.0;-2.0;-17.0;BALSAMIC_VINEGAR
1027.0;1706.0;2842.0;4483.0;699.0;950.0;960.0;1602.0;2591.0;4111.0;645.0;913.0;10.0;-32.0;-2.0;-19.0;BALSAMIC_VINEGAR
1124.0;1904.0;3250.0;5284.0;857.0;1192.0;1079.0;1942.0;3322.0;5614.0;896.0;1304.0;15.0;-27.0;-4.0;-19.0;BALSAMIC_VINEGAR
1681.0;2873.0;4770.0;6993.0;1196.0;1612.0;1501.0;2641.0;4385.0;7284.0;1143.0;1639.0;7.0;-27.0;-4.0;-23.0;BALSAMIC_VINEGAR
2184.0;3689.0;6094.0;8102.0;1457.0;1924.0;1869.0;3183.0;5218.0;8274.0;1255.0;1771.0;6.0;-24.0;-4.0;-23.0;BALSAMIC_VINEGAR
2008.0;3307.0;5286.0;7288.0;1209.0;1569.0;1451.0;2479.0;3987.0;6440.0;987.0;1401.0;7.0;-21.0;-8.0;-19.0;BALSAMIC_VINEGAR
1449.0;2402.0;3934.0;5855.0;924.0;1241.0;1179.0;2014.0;3251.0;5280.0;802.0;1144.0;-1.0;-21.0;-9.0;-3.0;BALSAMIC_VINEGAR
1148.0;1907.0;3091.0;4822.0;744.0;1018.0;1045.0;1757.0;2828.0;4399.0;664.0;954.0;-3.0;-21.0;-14.0;-3.0;BALSAMIC_VINEGAR
1010.0;1678.0;2747.0;4339.0;661.0;929.0;921.0;1548.0;2569.0;4131.0;623.0;873.0;-4.0;-21.0;-16.0;-2.0;BALSAMIC_VINEGAR
1000.0;1622.0;2619.0;4004.0;597.0;803.0;879.0;1434.0;2277.0;3482.0;517.0;739.0;-4.0;-21.0;-18.0;0.0;BALSAMIC_VINEGAR
833.0;1362.0;2161.0;3340.0;505.0;691.0;599.0;1033.0;1719.0;2750.0;427.0;611.0;-4.0;-20.0;-18.0;2.0;BALSAMIC_VINEGAR
625.0;1036.0;1705.0;2686.0;412.0;577.0;528.0;925.0;1506.0;2441.0;363.0;536.0;-4.0;-20.0;-18.0;2.0;BALSAMIC_VINEGAR
539.0;886.0;1426.0;2241.0;341.0;463.0;494.0;847.0;1327.0;1989.0;296.0;431.0;-3.0;-13.0;-16.0;2.0;BALSAMIC_VINEGAR
472.0;742.0;1216.0;1868.0;279.0;401.0;355.0;630.0;1018.0;1651.0;251.0;392.0;-3.0;-13.0;-12.0;2.0;BALSAMIC_VINEGAR
471.0;768.0;1201.0;1831.0;282.0;373.0;418.0;679.0;1059.0;1610.0;216.0;339.0;-3.0;-13.0;-8.0;4.0;BALSAMIC_VINEGAR
383.0;633.0;1009.0;1509.0;242.0;333.0;298.0;512.0;841.0;1402.0;211.0;320.0;-3.0;-15.0;-8.0;2.0;BALSAMIC_VINEGAR
353.0;592.0;926.0;1425.0;216.0;312.0;290.0;509.0;836.0;1328.0;195.0;286.0;-1.0;-17.0;-8.0;-6.0;BALSAMIC_VINEGAR
367.0;602.0;959.0;1462.0;204.0;288.0;253.0;443.0;717.0;1176.0;175.0;271.0;-4.0;-17.0;-11.0;-6.0;BALSAMIC_VINEGAR
307.0;481.0;809.0;1256.0;195.0;268.0;224.0;424.0;688.0;1206.0;174.0;272.0;-4.0;-17.0;-13.0;2.0;BALSAMIC_VINEGAR
323.0;493.0;851.0;1277.0;185.0;257.0;178.0;360.0;608.0;1042.0;158.0;240.0;-4.0;-17.0;-13.0;2.0;BALSAMIC_VINEGAR
311.0;485.0;783.0;1154.0;179.0;236.0;244.0;429.0;673.0;1103.0;148.0;230.0;-2.0;-18.0;-11.0;-6.0;BALSAMIC_VINEGAR
314.0;494.0;737.0;1076.0;154.0;224.0;158.0;302.0;513.0;885.0;127.0;191.0;-2.0;-17.0;-11.0;-7.0;BALSAMIC_VINEGAR
201.0;303.0;463.0;703.0;107.0;159.0;128.0;250.0;360.0;610.0;89.0;144.0;-2.0;-18.0;-13.0;-5.0;BALSAMIC_VINEGAR
188.0;279.0;455.0;675.0;104.0;136.0;111.0;204.0;317.0;570.0;80.0;124.0;-2.0;-18.0;-10.0;-5.0;BALSAMIC_VINEGAR
214.0;309.0;489.0;705.0;93.0;146.0;144.0;272.0;420.0;557.0;78.0;127.0;3.0;-18.0;-13.0;-9.0;BALSAMIC_VINEGAR
188.0;265.0;423.0;649.0;107.0;154.0;111.0;225.0;317.0;590.0;88.0;145.0;-5.0;-18.0;-13.0;-6.0;BALSAMIC_VINEGAR
236.0;377.0;577.0;896.0;134.0;186.0;129.0;236.0;364.0;721.0;110.0;172.0;-5.0;-19.0;-19.0;-5.0;BALSAMIC_VINEGAR
279.0;422.0;664.0;995.0;133.0;194.0;202.0;332.0;480.0;748.0;105.0;177.0;-1.0;-19.0;-13.0;0.0;BALSAMIC_VINEGAR
252.0;419.0;651.0;976.0;139.0;186.0;203.0;331.0;533.0;827.0;110.0;175.0;5.0;-19.0;-13.0;-5.0;BALSAMIC_VINEGAR
275.0;435.0;681.0;1025.0;149.0;190.0;180.0;306.0;457.0;740.0;112.0;176.0;5.0;-19.0;-12.0;3.0;BALSAMIC_VINEGAR
259.0;413.0;626.0;919.0;127.0;175.0;105.0;202.0;349.0;600.0;97.0;147.0;6.0;-19.0;-12.0;3.0;BALSAMIC_VINEGAR
258.0;394.0;586.0;862.0;119.0;163.0;77.0;163.0;275.0;479.0;78.0;144.0;5.0;-19.0;-12.0;3.0;BALSAMIC_VINEGAR
226.0;340.0;517.0;774.0;108.0;152.0;82.0;169.0;280.0;544.0;77.0;135.0;2.0;-18.0;-17.0;0.0;BALSAMIC_VINEGAR
195.0;297.0;491.0;777.0;112.0;152.0;135.0;235.0;382.0;551.0;71.0;118.0;2.0;-18.0;-17.0;6.0;BALSAMIC_VINEGAR
216.0;318.0;467.0;701.0;97.0;119.0;65.0;139.0;210.0;464.0;60.0;98.0;-7.0;-18.0;-18.0;0.0;BALSAMIC_VINEGAR
187.0;285.0;458.0;666.0;79.0;112.0;37.0;87.0;172.0;377.0;57.0;96.0;-1.0;-20.0;-18.0;0.0;BALSAMIC_VINEGAR
187.0;283.0;456.0;612.0;80.0;105.0;36.0;88.0;210.0;340.0;43.0;89.0;-1.0;-20.0;-17.0;0.0;BALSAMIC_VINEGAR
169.0;227.0;345.0;530.0;71.0;96.0;96.0;160.0;235.0;417.0;60.0;92.0;-3.0;-20.0;-16.0;0.0;BALSAMIC_VINEGAR
232.0;359.0;549.0;766.0;98.0;135.0;127.0;225.0;333.0;549.0;76.0;125.0;-3.0;-20.0;-19.0;-4.0;BALSAMIC_VINEGAR
297.0;446.0;690.0;998.0;132.0;164.0;142.0;262.0;390.0;697.0;97.0;164.0;-3.0;-20.0;-19.0;-4.0;BALSAMIC_VINEGAR
312.0;480.0;807.0;1209.0;161.0;202.0;121.0;261.0;402.0;745.0;116.0;177.0;-3.0;-21.0;-19.0;-4.0;BALSAMIC_VINEGAR
334.0;549.0;815.0;1259.0;172.0;223.0;196.0;361.0;563.0;909.0;121.0;188.0;-2.0;-21.0;-19.0;-3.0;BALSAMIC_VINEGAR
296.0;460.0;737.0;1038.0;148.0;193.0;113.0;208.0;334.0;655.0;105.0;163.0;-2.0;-21.0;-19.0;-3.0;BALSAMIC_VINEGAR
285.0;441.0;738.0;1016.0;142.0;183.0;105.0;229.0;379.0;695.0;104.0;163.0;-2.0;-20.0;-19.0;0.0;BALSAMIC_VINEGAR
266.0;415.0;647.0;932.0;148.0;184.0;129.0;259.0;376.0;711.0;105.0;158.0;-2.0;-19.0;-21.0;5.0;BALSAMIC_VINEGAR
265.0;402.0;642.0;937.0;130.0;165.0;97.0;205.0;353.0;648.0;100.0;148.0;-3.0;-18.0;-21.0;5.0;BALSAMIC_VINEGAR
214.0;335.0;539.0;858.0;122.0;155.0;141.0;252.0;412.0;590.0;80.0;136.0;-5.0;-16.0;-21.0;7.0;BALSAMIC_VINEGAR
236.0;348.0;492.0;823.0;109.0;136.0;87.0;172.0;284.0;540.0;71.0;117.0;-3.0;-18.0;-21.0;5.0;BALSAMIC_VINEGAR
208.0;292.0;490.0;701.0;99.0;120.0;130.0;226.0;323.0;485.0;60.0;88.0;-3.0;-16.0;-19.0;2.0;BALSAMIC_VINEGAR
196.0;280.0;439.0;601.0;77.0;96.0;33.0;74.0;112.0;219.0;38.0;63.0;-1.0;-16.0;-14.0;2.0;BALSAMIC_VINEGAR
88.0;143.0;222.0;343.0;44.0;56.0;29.0;45.0;105.0;226.0;45.0;44.0;-1.0;1.0;0.0;1.0;BALSAMIC_VINEGAR
88.0;140.0;272.0;392.0;52.0;77.0;33.0;48.0;126.0;249.0;38.0;66.0;-1.0;1.0;3.0;2.0;BALSAMIC_VINEGAR
172.0;266.0;422.0;622.0;81.0;101.0;82.0;117.0;204.0;375.0;75.0;91.0;-1.0;1.0;3.0;3.0;BALSAMIC_VINEGAR
162.0;268.0;433.0;654.0;91.0;110.0;65.0;114.0;230.0;434.0;76.0;100.0;-1.0;1.0;3.0;3.0;BALSAMIC_VINEGAR
176.0;307.0;516.0;750.0;105.0;128.0;87.0;144.0;240.0;456.0;80.0;113.0;-1.0;1.0;3.0;3.0;BALSAMIC_VINEGAR
172.0;292.0;483.0;675.0;102.0;117.0;133.0;208.0;295.0;402.0;58.0;91.0;-1.0;5.0;3.0;5.0;BALSAMIC_VINEGAR
167.0;268.0;415.0;605.0;90.0;103.0;130.0;199.0;271.0;344.0;54.0;66.0;-1.0;5.0;3.0;4.0;BALSAMIC_VINEGAR
113.0;186.0;274.0;406.0;59.0;75.0;95.0;141.0;234.0;286.0;54.0;52.0;-1.0;5.0;3.0;4.0;BALSAMIC_VINEGAR
160.0;236.0;395.0;544.0;76.0;93.0;95.0;141.0;234.0;388.0;69.0;80.0;-3.0;6.0;3.0;4.0;BALSAMIC_VINEGAR
128.0;202.0;333.0;527.0;73.0;97.0;68.0;107.0;159.0;314.0;54.0;67.0;-3.0;6.0;3.0;2.0;BALSAMIC_VINEGAR
115.0;208.0;349.0;510.0;69.0;78.0;72.0;108.0;178.0;199.0;40.0;43.0;-5.0;6.0;10.0;-5.0;BALSAMIC_VINEGAR
115.0;202.0;333.0;301.0;46.0;66.0;88.0;129.0;190.0;277.0;40.0;32.0;-5.0;3.0;15.0;-5.0;BALSAMIC_VINEGAR
100.0;188.0;264.0;352.0;47.0;60.0;72.0;94.0;160.0;186.0;38.0;44.0;-4.0;0.0;8.0;-5.0;BALSAMIC_VINEGAR
170.0;264.0;437.0;637.0;86.0;90.0;51.0;163.0;271.0;332.0;46.0;59.0;-1.0;3.0;8.0;-2.0;BALSAMIC_VINEGAR
