OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1839.0;3019.0;4717.0;7153.0;1093.0;1570.0;1287.0;2231.0;3853.0;6353.0;983.0;1442.0;-2.0;-3.0;-5.0;6.0;BALSAMIC_VINEGAR
1566.0;2573.0;4062.0;6172.0;953.0;1354.0;1207.0;2100.0;3522.0;5595.0;859.0;1263.0;-2.0;-3.0;-5.0;9.0;BALSAMIC_VINEGAR
1442.0;2358.0;3785.0;5881.0;937.0;1416.0;1325.0;2336.0;4053.0;6887.0;1138.0;1739.0;3.0;-12.0;-4.0;-5.0;BALSAMIC_VINEGAR
2272.0;3811.0;6238.0;10123.0;1583.0;2200.0;1762.0;3161.0;5528.0;9293.0;1506.0;2217.0;5.0;-12.0;14.0;-7.0;BALSAMIC_VINEGAR
2661.0;4463.0;7389.0;12004.0;1929.0;2628.0;2237.0;3937.0;6837.0;11449.0;1815.0;2647.0;7.0;-12.0;14.0;-7.0;BALSAMIC_VINEGAR
3238.0;5484.0;8896.0;13528.0;2138.0;2858.0;2351.0;4146.0;7132.0;11855.0;1872.0;2696.0;5.0;-12.0;7.0;-7.0;BALSAMIC_VINEGAR
3180.0;5316.0;8698.0;13358.0;2114.0;2832.0;2393.0;4164.0;7107.0;11642.0;1823.0;2648.0;5.0;-6.0;7.0;-7.0;BALSAMIC_VINEGAR
3137.0;5290.0;8551.0;13220.0;2090.0;2838.0;2417.0;4208.0;7142.0;11810.0;1863.0;2690.0;-2.0;-6.0;3.0;-6.0;BALSAMIC_VINEGAR
3121.0;5213.0;8364.0;12792.0;1967.0;2677.0;2171.0;3785.0;6479.0;10747.0;1698.0;2458.0;-2.0;-6.0;2.0;-5.0;BALSAMIC_VINEGAR
2863.0;4766.0;7635.0;11828.0;1805.0;2450.0;1986.0;3504.0;6002.0;9884.0;1546.0;2251.0;-9.0;5.0;0.0;-5.0;BALSAMIC_VINEGAR
2524.0;4217.0;6929.0;11030.0;1725.0;2387.0;1989.0;3450.0;5913.0;9799.0;1553.0;2267.0;-9.0;4.0;-1.0;-5.0;BALSAMIC_VINEGAR
2646.0;4399.0;6958.0;10864.0;1646.0;2248.0;1855.0;3262.0;5565.0;9092.0;1438.0;2098.0;0.0;6.0;-1.0;-5.0;BALSAMIC_VINEGAR
2532.0;4226.0;6731.0;10602.0;1622.0;2249.0;1872.0;3300.0;5679.0;9410.0;1474.0;2149.0;0.0;1.0;-1.0;-3.0;BALSAMIC_VINEGAR
2644.0;4412.0;7000.0;10980.0;1646.0;2227.0;1887.0;3277.0;5483.0;8886.0;1396.0;2055.0;0.0;1.0;-3.0;-3.0;BALSAMIC_VINEGAR
2343.0;3879.0;6143.0;9573.0;1460.0;2024.0;1653.0;2920.0;5002.0;8296.0;1303.0;1915.0;0.0;-2.0;-3.0;6.0;BALSAMIC_VINEGAR
2286.0;3816.0;6161.0;9688.0;1484.0;2052.0;1692.0;2978.0;5149.0;8504.0;1338.0;1975.0;0.0;-2.0;1.0;6.0;BALSAMIC_VINEGAR
2355.0;3961.0;6347.0;9941.0;1507.0;2078.0;1708.0;3025.0;5199.0;8613.0;1356.0;1962.0;2.0;-3.0;5.0;-3.0;BALSAMIC_VINEGAR
2438.0;4097.0;6560.0;10241.0;1580.0;2166.0;1820.0;3192.0;5453.0;8939.0;1397.0;2052.0;2.0;-3.0;5.0;-9.0;BALSAMIC_VINEGAR
2458.0;4095.0;6564.0;10373.0;1593.0;2221.0;1945.0;3419.0;5822.0;9509.0;1537.0;2275.0;2.0;-4.0;58.0;-28.0;BALSAMIC_VINEGAR
2981.0;5067.0;8567.0;13656.0;2293.0;3245.0;2913.0;5132.0;8791.0;14676.0;2364.0;3453.0;2.0;-5.0;53.0;-28.0;BALSAMIC_VINEGAR
4263.0;7161.0;11710.0;15972.0;2791.0;3636.0;3093.0;5358.0;9106.0;14950.0;2365.0;3363.0;6.0;-8.0;38.0;-48.0;BALSAMIC_VINEGAR
4070.0;6830.0;11104.0;15580.0;2689.0;3643.0;3081.0;5416.0;9253.0;15347.0;2410.0;3465.0;8.0;-8.0;30.0;-28.0;BALSAMIC_VINEGAR
3988.0;6672.0;10701.0;15175.0;2545.0;3420.0;2923.0;5101.0;8685.0;14236.0;2245.0;3228.0;6.0;-6.0;30.0;-19.0;BALSAMIC_VINEGAR
4133.0;6977.0;11514.0;16143.0;2928.0;3859.0;3395.0;5870.0;9884.0;15931.0;2480.0;3521.0;6.0;-6.0;9.0;-5.0;BALSAMIC_VINEGAR
3790.0;6193.0;9761.0;14249.0;2305.0;3097.0;2565.0;4467.0;7547.0;12244.0;1908.0;2743.0;-8.0;-4.0;0.0;-2.0;BALSAMIC_VINEGAR
2896.0;4789.0;7506.0;11688.0;1798.0;2496.0;2136.0;3720.0;6277.0;10150.0;1614.0;2342.0;-8.0;1.0;-1.0;0.0;BALSAMIC_VINEGAR
2591.0;4294.0;6821.0;10773.0;1654.0;2308.0;1870.0;3296.0;5649.0;9291.0;1465.0;2137.0;-8.0;1.0;-1.0;1.0;BALSAMIC_VINEGAR
2253.0;3696.0;5926.0;9729.0;1610.0;2319.0;1953.0;3413.0;5801.0;9579.0;1495.0;2201.0;-8.0;1.0;-1.0;4.0;BALSAMIC_VINEGAR
2338.0;3819.0;5917.0;9122.0;1383.0;1933.0;1613.0;2812.0;4746.0;7637.0;1175.0;1722.0;-5.0;1.0;-1.0;1.0;BALSAMIC_VINEGAR
1835.0;2981.0;4683.0;7187.0;1111.0;1585.0;1267.0;2258.0;3860.0;6324.0;977.0;1445.0;0.0;-6.0;-1.0;1.0;BALSAMIC_VINEGAR
1712.0;2892.0;4904.0;8311.0;1335.0;1880.0;1511.0;2710.0;4659.0;7836.0;1244.0;1833.0;-5.0;-7.0;6.0;1.0;BALSAMIC_VINEGAR
2228.0;3743.0;6128.0;9965.0;1594.0;2249.0;1896.0;3322.0;5717.0;9520.0;1520.0;2227.0;-5.0;-7.0;11.0;-9.0;BALSAMIC_VINEGAR
2593.0;4289.0;6894.0;10914.0;1685.0;2359.0;1972.0;3504.0;6046.0;10174.0;1616.0;2365.0;-5.0;-6.0;6.0;-9.0;BALSAMIC_VINEGAR
2687.0;4452.0;7262.0;11423.0;1767.0;2438.0;1973.0;3469.0;5957.0;9946.0;1587.0;2368.0;4.0;-6.0;4.0;-9.0;BALSAMIC_VINEGAR
2791.0;4534.0;7167.0;11032.0;1678.0;2274.0;1775.0;3138.0;5360.0;8601.0;1358.0;1964.0;1.0;-4.0;-6.0;1.0;BALSAMIC_VINEGAR
2089.0;3443.0;5390.0;8228.0;1245.0;1742.0;1389.0;2467.0;4205.0;6806.0;1064.0;1552.0;1.0;2.0;-6.0;14.0;BALSAMIC_VINEGAR
1688.0;2727.0;4208.0;6377.0;979.0;1383.0;1142.0;2006.0;3395.0;5555.0;862.0;1268.0;1.0;1.0;-6.0;12.0;BALSAMIC_VINEGAR
1481.0;2446.0;3905.0;6035.0;924.0;1307.0;1094.0;1905.0;3239.0;5324.0;842.0;1256.0;3.0;-4.0;-2.0;-1.0;BALSAMIC_VINEGAR
1594.0;2690.0;4393.0;7202.0;1181.0;1759.0;1495.0;2719.0;4847.0;8428.0;1401.0;2136.0;26.0;-11.0;105.0;-33.0;BALSAMIC_VINEGAR
2809.0;4772.0;7875.0;12693.0;2032.0;2760.0;2325.0;4091.0;7118.0;11890.0;1901.0;2755.0;19.0;-11.0;66.0;-36.0;BALSAMIC_VINEGAR
3563.0;5967.0;9627.0;14266.0;2308.0;3027.0;2468.0;4330.0;7486.0;12400.0;1961.0;2830.0;23.0;-11.0;58.0;-36.0;BALSAMIC_VINEGAR
3519.0;5874.0;9360.0;14018.0;2247.0;3008.0;2501.0;4358.0;7460.0;12296.0;1944.0;2793.0;8.0;-10.0;65.0;-33.0;BALSAMIC_VINEGAR
3497.0;5834.0;9396.0;14002.0;2233.0;3018.0;2597.0;4502.0;7591.0;12424.0;1958.0;2824.0;12.0;-8.0;36.0;-32.0;BALSAMIC_VINEGAR
3425.0;5685.0;9048.0;13559.0;2132.0;2861.0;2415.0;4202.0;7066.0;11703.0;1845.0;2684.0;9.0;-7.0;25.0;-18.0;BALSAMIC_VINEGAR
3349.0;5571.0;8961.0;13485.0;2125.0;2864.0;2444.0;4215.0;7173.0;11677.0;1843.0;2669.0;13.0;-2.0;34.0;-18.0;BALSAMIC_VINEGAR
3390.0;5643.0;9045.0;13598.0;2157.0;2939.0;2493.0;4322.0;7392.0;12099.0;1916.0;2779.0;8.0;-6.0;16.0;-11.0;BALSAMIC_VINEGAR
3213.0;5342.0;8606.0;13101.0;2075.0;2840.0;2439.0;4247.0;7203.0;11748.0;1845.0;2674.0;8.0;-6.0;16.0;-8.0;BALSAMIC_VINEGAR
3182.0;5291.0;8404.0;12817.0;1985.0;2702.0;2391.0;4089.0;6849.0;11137.0;1743.0;2531.0;7.0;-6.0;7.0;-5.0;BALSAMIC_VINEGAR
2948.0;4891.0;7741.0;12080.0;1852.0;2563.0;2192.0;3797.0;6445.0;10543.0;1662.0;2411.0;9.0;-8.0;11.0;-5.0;BALSAMIC_VINEGAR
2911.0;4816.0;7731.0;11976.0;1831.0;2520.0;2158.0;3761.0;6344.0;10467.0;1627.0;2371.0;7.0;-8.0;11.0;-5.0;BALSAMIC_VINEGAR
2880.0;4766.0;7618.0;11795.0;1797.0;2490.0;2086.0;3649.0;6240.0;10218.0;1615.0;2358.0;6.0;-10.0;12.0;-17.0;BALSAMIC_VINEGAR
2840.0;4684.0;7499.0;11697.0;1783.0;2488.0;2065.0;3616.0;6228.0;10261.0;1641.0;2406.0;4.0;-10.0;12.0;-17.0;BALSAMIC_VINEGAR
2789.0;4594.0;7268.0;11277.0;1716.0;2387.0;1964.0;3465.0;5939.0;9816.0;1554.0;2275.0;6.0;-9.0;14.0;-18.0;BALSAMIC_VINEGAR
2734.0;4605.0;7648.0;12433.0;2011.0;2771.0;2397.0;4188.0;7040.0;11580.0;1826.0;2635.0;2.0;-9.0;14.0;-18.0;BALSAMIC_VINEGAR
3047.0;5062.0;8119.0;12561.0;1946.0;2650.0;2195.0;3872.0;6596.0;11020.0;1755.0;2533.0;6.0;-9.0;38.0;-23.0;BALSAMIC_VINEGAR
3063.0;5045.0;8175.0;12628.0;1959.0;2709.0;2253.0;3941.0;6795.0;11208.0;1784.0;2588.0;2.0;-9.0;27.0;-26.0;BALSAMIC_VINEGAR
2962.0;4934.0;7903.0;12293.0;1911.0;2651.0;2182.0;3819.0;6566.0;10934.0;1728.0;2520.0;7.0;-14.0;31.0;-30.0;BALSAMIC_VINEGAR
3154.0;5234.0;8437.0;12881.0;2004.0;2753.0;2414.0;4185.0;7095.0;11634.0;1820.0;2657.0;2.0;-14.0;50.0;-41.0;BALSAMIC_VINEGAR
3262.0;5421.0;8781.0;13341.0;2110.0;2886.0;2561.0;4426.0;7467.0;12140.0;1894.0;2745.0;5.0;-14.0;49.0;-41.0;BALSAMIC_VINEGAR
3451.0;5736.0;9243.0;13679.0;2167.0;2975.0;2500.0;4373.0;7480.0;12373.0;1949.0;2843.0;5.0;-14.0;49.0;-41.0;BALSAMIC_VINEGAR
3549.0;5946.0;9526.0;14184.0;2278.0;3078.0;2607.0;4539.0;7766.0;12773.0;1991.0;2910.0;5.0;-12.0;50.0;-33.0;BALSAMIC_VINEGAR
3684.0;6093.0;9791.0;14238.0;2283.0;3140.0;2700.0;4712.0;7981.0;13044.0;2060.0;2989.0;10.0;-12.0;58.0;-33.0;BALSAMIC_VINEGAR
3679.0;6152.0;9969.0;14505.0;2386.0;3249.0;2855.0;4929.0;8306.0;13551.0;2133.0;3102.0;6.0;-11.0;43.0;-32.0;BALSAMIC_VINEGAR
3883.0;6505.0;10519.0;14970.0;2489.0;3362.0;2970.0;5121.0;8623.0;14068.0;2205.0;3172.0;6.0;-11.0;38.0;-32.0;BALSAMIC_VINEGAR
3912.0;6524.0;10486.0;14922.0;2485.0;3389.0;2991.0;5158.0;8731.0;14189.0;2232.0;3219.0;6.0;-12.0;50.0;-33.0;BALSAMIC_VINEGAR
3890.0;6498.0;10501.0;14918.0;2487.0;3400.0;2996.0;5195.0;8788.0;14305.0;2211.0;3199.0;6.0;-11.0;41.0;-33.0;BALSAMIC_VINEGAR
3988.0;6620.0;10660.0;15159.0;2525.0;3429.0;3155.0;5406.0;9062.0;14648.0;2284.0;3290.0;6.0;-11.0;53.0;-37.0;BALSAMIC_VINEGAR
4105.0;6864.0;11055.0;15402.0;2613.0;3533.0;3083.0;5334.0;8984.0;14774.0;2319.0;3347.0;5.0;-13.0;51.0;-40.0;BALSAMIC_VINEGAR
4040.0;6743.0;10883.0;15294.0;2580.0;3510.0;3036.0;5240.0;8928.0;14662.0;2298.0;3336.0;16.0;-13.0;52.0;-41.0;BALSAMIC_VINEGAR
4099.0;6837.0;10975.0;15397.0;2618.0;3572.0;3178.0;5480.0;9320.0;15167.0;2381.0;3427.0;5.0;-13.0;64.0;-41.0;BALSAMIC_VINEGAR
4264.0;7103.0;11420.0;15661.0;2710.0;3675.0;3226.0;5568.0;9369.0;15309.0;2391.0;3460.0;4.0;-13.0;47.0;-40.0;BALSAMIC_VINEGAR
4170.0;6905.0;11028.0;15310.0;2598.0;3485.0;3071.0;5324.0;8984.0;14647.0;2270.0;3284.0;4.0;-12.0;46.0;-39.0;BALSAMIC_VINEGAR
3890.0;6539.0;10542.0;14990.0;2521.0;3420.0;3134.0;5397.0;9075.0;14664.0;2310.0;3329.0;3.0;-5.0;48.0;-29.0;BALSAMIC_VINEGAR
4179.0;6945.0;11101.0;15396.0;2592.0;3491.0;3180.0;5417.0;8924.0;14451.0;2254.0;3246.0;6.0;-3.0;-1.0;4.0;BALSAMIC_VINEGAR
3540.0;5831.0;9209.0;13665.0;2156.0;2993.0;2669.0;4577.0;7630.0;12241.0;1887.0;2729.0;-9.0;-3.0;-6.0;4.0;BALSAMIC_VINEGAR
2814.0;4613.0;7260.0;11298.0;1726.0;2461.0;2194.0;3727.0;6299.0;9900.0;1543.0;2260.0;-9.0;-3.0;-15.0;10.0;BALSAMIC_VINEGAR
2388.0;3927.0;6249.0;9684.0;1492.0;2139.0;1830.0;3171.0;5370.0;8721.0;1352.0;1992.0;-10.0;0.0;-20.0;15.0;BALSAMIC_VINEGAR
2175.0;3592.0;5703.0;8837.0;1358.0;1938.0;1650.0;2895.0;4878.0;7823.0;1239.0;1823.0;-9.0;0.0;-20.0;17.0;BALSAMIC_VINEGAR
1885.0;3121.0;4942.0;7755.0;1182.0;1723.0;1531.0;2645.0;4462.0;7167.0;1111.0;1640.0;-6.0;-5.0;-20.0;20.0;BALSAMIC_VINEGAR
1750.0;2885.0;4600.0;7129.0;1089.0;1585.0;1382.0;2376.0;3974.0;6390.0;1009.0;1497.0;-6.0;-5.0;-20.0;12.0;BALSAMIC_VINEGAR
1624.0;2665.0;4233.0;6635.0;1021.0;1471.0;1245.0;2174.0;3708.0;6072.0;955.0;1420.0;-6.0;-6.0;-16.0;8.0;BALSAMIC_VINEGAR
1663.0;2782.0;4527.0;7183.0;1113.0;1586.0;1341.0;2310.0;3926.0;6468.0;1020.0;1502.0;-6.0;-6.0;-10.0;22.0;BALSAMIC_VINEGAR
1698.0;2804.0;4434.0;7074.0;1113.0;1656.0;1438.0;2557.0;4535.0;7761.0;1302.0;2008.0;-6.0;-8.0;-10.0;8.0;BALSAMIC_VINEGAR
2795.0;4647.0;7556.0;12056.0;1891.0;2587.0;2102.0;3714.0;6430.0;10744.0;1689.0;2456.0;-6.0;-1.0;-10.0;12.0;BALSAMIC_VINEGAR
2682.0;4442.0;7075.0;11159.0;1722.0;2389.0;1950.0;3461.0;5948.0;9864.0;1562.0;2280.0;1.0;0.0;-10.0;12.0;BALSAMIC_VINEGAR
2482.0;4074.0;6534.0;10173.0;1552.0;2149.0;1737.0;3037.0;5207.0;8460.0;1332.0;1969.0;-6.0;1.0;-13.0;12.0;BALSAMIC_VINEGAR
2180.0;3585.0;5629.0;8823.0;1336.0;1887.0;1557.0;2725.0;4677.0;7611.0;1199.0;1750.0;-6.0;0.0;-13.0;17.0;BALSAMIC_VINEGAR
1850.0;3085.0;4935.0;7699.0;1191.0;1716.0;1406.0;2491.0;4303.0;7071.0;1121.0;1659.0;-8.0;0.0;-18.0;12.0;BALSAMIC_VINEGAR
1823.0;3043.0;4862.0;7729.0;1186.0;1690.0;1443.0;2512.0;4272.0;7007.0;1086.0;1588.0;-8.0;0.0;-18.0;17.0;BALSAMIC_VINEGAR
1828.0;3032.0;4767.0;7432.0;1131.0;1596.0;1381.0;2407.0;4050.0;6525.0;1027.0;1528.0;-8.0;-2.0;-18.0;16.0;BALSAMIC_VINEGAR
1746.0;2895.0;4605.0;7235.0;1111.0;1571.0;1338.0;2336.0;3958.0;6519.0;1017.0;1501.0;-9.0;-6.0;-21.0;16.0;BALSAMIC_VINEGAR
1739.0;2879.0;4524.0;7040.0;1079.0;1518.0;1272.0;2238.0;3836.0;6280.0;981.0;1439.0;-8.0;-6.0;-18.0;6.0;BALSAMIC_VINEGAR
1659.0;2794.0;4443.0;6948.0;1067.0;1511.0;1273.0;2209.0;3783.0;6213.0;968.0;1429.0;-3.0;-6.0;-16.0;6.0;BALSAMIC_VINEGAR
1703.0;2847.0;4530.0;7100.0;1086.0;1517.0;1204.0;2127.0;3721.0;6209.0;988.0;1457.0;-3.0;-3.0;-16.0;5.0;BALSAMIC_VINEGAR
1768.0;2932.0;4680.0;7350.0;1117.0;1563.0;1254.0;2226.0;3810.0;6326.0;1000.0;1482.0;-3.0;-2.0;-16.0;20.0;BALSAMIC_VINEGAR
1680.0;2796.0;4460.0;6962.0;1071.0;1501.0;1221.0;2135.0;3681.0;6080.0;958.0;1427.0;-3.0;-2.0;-16.0;19.0;BALSAMIC_VINEGAR
1691.0;2829.0;4497.0;6973.0;1067.0;1500.0;1272.0;2220.0;3750.0;6117.0;955.0;1423.0;-9.0;-2.0;-18.0;19.0;BALSAMIC_VINEGAR
1681.0;2811.0;4520.0;6984.0;1066.0;1505.0;1240.0;2197.0;3713.0;6188.0;968.0;1424.0;-9.0;-2.0;-18.0;22.0;BALSAMIC_VINEGAR
1638.0;2721.0;4322.0;6726.0;1021.0;1440.0;1137.0;1980.0;3405.0;5618.0;886.0;1316.0;-8.0;2.0;-18.0;16.0;BALSAMIC_VINEGAR
1450.0;2403.0;3858.0;5946.0;907.0;1290.0;1071.0;1870.0;3181.0;5160.0;809.0;1210.0;-8.0;2.0;-16.0;16.0;BALSAMIC_VINEGAR
1415.0;2324.0;3661.0;5644.0;863.0;1208.0;951.0;1689.0;2909.0;4862.0;757.0;1123.0;-2.0;2.0;-16.0;22.0;BALSAMIC_VINEGAR
1266.0;2087.0;3281.0;5097.0;779.0;1116.0;915.0;1597.0;2748.0;4484.0;698.0;1040.0;1.0;2.0;-15.0;15.0;BALSAMIC_VINEGAR
1161.0;1942.0;3019.0;4630.0;713.0;1025.0;885.0;1531.0;2569.0;4166.0;644.0;966.0;1.0;2.0;-13.0;17.0;BALSAMIC_VINEGAR
1150.0;1915.0;2994.0;4607.0;709.0;1001.0;849.0;1484.0;2529.0;4150.0;655.0;970.0;-2.0;2.0;-15.0;12.0;BALSAMIC_VINEGAR
1123.0;1861.0;2911.0;4442.0;680.0;970.0;845.0;1473.0;2462.0;3985.0;615.0;914.0;-6.0;-1.0;-12.0;10.0;BALSAMIC_VINEGAR
1037.0;1716.0;2709.0;4058.0;623.0;893.0;715.0;1256.0;2096.0;3473.0;553.0;810.0;-6.0;-1.0;-12.0;12.0;BALSAMIC_VINEGAR
940.0;1565.0;2436.0;3689.0;557.0;807.0;659.0;1161.0;2007.0;3277.0;517.0;768.0;-6.0;-1.0;-15.0;22.0;BALSAMIC_VINEGAR
900.0;1429.0;2246.0;3454.0;527.0;759.0;672.0;1164.0;1914.0;3060.0;472.0;713.0;-3.0;-1.0;-15.0;16.0;BALSAMIC_VINEGAR
911.0;1482.0;2274.0;3447.0;518.0;745.0;663.0;1136.0;1891.0;3003.0;462.0;686.0;-3.0;-1.0;-15.0;12.0;BALSAMIC_VINEGAR
850.0;1408.0;2143.0;3319.0;501.0;717.0;564.0;994.0;1732.0;2880.0;464.0;692.0;-3.0;-1.0;-15.0;10.0;BALSAMIC_VINEGAR
898.0;1474.0;2276.0;3478.0;534.0;753.0;645.0;1131.0;1927.0;3100.0;491.0;727.0;-3.0;-3.0;-16.0;12.0;BALSAMIC_VINEGAR
855.0;1425.0;2272.0;3490.0;536.0;769.0;604.0;1066.0;1878.0;3090.0;503.0;747.0;-3.0;-3.0;-15.0;17.0;BALSAMIC_VINEGAR
935.0;1560.0;2423.0;3731.0;575.0;801.0;696.0;1219.0;2032.0;3328.0;516.0;767.0;-5.0;-3.0;-16.0;19.0;BALSAMIC_VINEGAR
964.0;1587.0;2463.0;3803.0;568.0;805.0;630.0;1108.0;1914.0;3170.0;514.0;758.0;-8.0;-5.0;-17.0;17.0;BALSAMIC_VINEGAR
940.0;1557.0;2413.0;3716.0;565.0;814.0;689.0;1191.0;2004.0;3259.0;518.0;771.0;-8.0;-3.0;-21.0;23.0;BALSAMIC_VINEGAR
946.0;1573.0;2480.0;3788.0;570.0;813.0;657.0;1150.0;1984.0;3279.0;517.0;764.0;-7.0;-6.0;-17.0;12.0;BALSAMIC_VINEGAR
931.0;1529.0;2419.0;3706.0;560.0;798.0;667.0;1163.0;1973.0;3151.0;496.0;729.0;-7.0;-2.0;-21.0;18.0;BALSAMIC_VINEGAR
917.0;1511.0;2348.0;3559.0;538.0;759.0;582.0;1027.0;1763.0;2914.0;468.0;705.0;-7.0;-2.0;-21.0;18.0;BALSAMIC_VINEGAR
853.0;1390.0;2170.0;3309.0;508.0;726.0;585.0;1021.0;1742.0;2961.0;469.0;720.0;-7.0;10.0;-21.0;24.0;BALSAMIC_VINEGAR
886.0;1498.0;2366.0;3695.0;564.0;789.0;620.0;1099.0;1872.0;3198.0;507.0;771.0;-11.0;6.0;-21.0;24.0;BALSAMIC_VINEGAR
952.0;1606.0;2519.0;3961.0;606.0;854.0;637.0;1128.0;2001.0;3375.0;543.0;814.0;-12.0;8.0;-21.0;26.0;BALSAMIC_VINEGAR
931.0;1558.0;2475.0;3881.0;600.0;848.0;639.0;1130.0;1989.0;3317.0;529.0;800.0;-12.0;7.0;-19.0;17.0;BALSAMIC_VINEGAR
977.0;1623.0;2568.0;4029.0;619.0;877.0;700.0;1230.0;2109.0;3454.0;553.0;830.0;-11.0;6.0;-20.0;17.0;BALSAMIC_VINEGAR
985.0;1652.0;2577.0;3982.0;609.0;850.0;684.0;1189.0;1968.0;3141.0;487.0;748.0;-7.0;10.0;-19.0;17.0;BALSAMIC_VINEGAR
814.0;1366.0;2119.0;3251.0;507.0;726.0;594.0;1018.0;1770.0;2888.0;461.0;701.0;-7.0;6.0;-19.0;23.0;BALSAMIC_VINEGAR
830.0;1387.0;2219.0;3435.0;534.0;766.0;561.0;1007.0;1781.0;3049.0;492.0;743.0;-7.0;-4.0;-20.0;21.0;BALSAMIC_VINEGAR
898.0;1532.0;2433.0;3820.0;601.0;836.0;617.0;1103.0;1966.0;3319.0;529.0;813.0;-7.0;-4.0;-20.0;20.0;BALSAMIC_VINEGAR
1004.0;1684.0;2677.0;4183.0;640.0;886.0;673.0;1201.0;2123.0;3525.0;564.0;843.0;-7.0;-7.0;-20.0;20.0;BALSAMIC_VINEGAR
1004.0;1668.0;2648.0;4166.0;637.0;898.0;665.0;1198.0;2071.0;3524.0;559.0;848.0;-9.0;4.0;-22.0;16.0;BALSAMIC_VINEGAR
927.0;1534.0;2417.0;3737.0;570.0;812.0;647.0;1124.0;1917.0;3162.0;501.0;750.0;-9.0;1.0;-20.0;16.0;BALSAMIC_VINEGAR
822.0;1346.0;2155.0;3371.0;530.0;765.0;638.0;1096.0;1874.0;3065.0;486.0;731.0;-9.0;4.0;-22.0;17.0;BALSAMIC_VINEGAR
872.0;1446.0;2300.0;3564.0;536.0;752.0;597.0;1039.0;1755.0;2939.0;475.0;705.0;-9.0;1.0;-22.0;20.0;BALSAMIC_VINEGAR
739.0;1231.0;1917.0;2978.0;461.0;663.0;539.0;941.0;1593.0;2576.0;391.0;597.0;-13.0;1.0;-17.0;23.0;BALSAMIC_VINEGAR
620.0;1010.0;1518.0;2380.0;358.0;523.0;393.0;707.0;1192.0;2026.0;315.0;480.0;-13.0;1.0;-17.0;20.0;BALSAMIC_VINEGAR
563.0;944.0;1414.0;2090.0;314.0;450.0;362.0;623.0;1066.0;1666.0;268.0;407.0;-13.0;1.0;-19.0;13.0;BALSAMIC_VINEGAR
463.0;755.0;1153.0;1723.0;263.0;377.0;290.0;509.0;892.0;1444.0;221.0;339.0;-13.0;1.0;-17.0;25.0;BALSAMIC_VINEGAR
415.0;675.0;1066.0;1503.0;220.0;323.0;256.0;467.0;809.0;1387.0;218.0;335.0;-13.0;1.0;-19.0;18.0;BALSAMIC_VINEGAR
482.0;796.0;1220.0;1779.0;264.0;352.0;312.0;536.0;873.0;1424.0;218.0;332.0;-10.0;1.0;-20.0;21.0;BALSAMIC_VINEGAR
456.0;754.0;1140.0;1642.0;250.0;347.0;308.0;532.0;881.0;1392.0;211.0;308.0;-10.0;1.0;-20.0;17.0;BALSAMIC_VINEGAR
466.0;770.0;1146.0;1654.0;252.0;362.0;287.0;515.0;909.0;1556.0;255.0;385.0;-10.0;4.0;-20.0;16.0;BALSAMIC_VINEGAR
612.0;1018.0;1545.0;2398.0;360.0;491.0;368.0;656.0;1178.0;1986.0;322.0;487.0;-10.0;6.0;-23.0;19.0;BALSAMIC_VINEGAR
665.0;1117.0;1738.0;2673.0;410.0;573.0;414.0;740.0;1291.0;2193.0;349.0;542.0;-10.0;5.0;-20.0;19.0;BALSAMIC_VINEGAR
690.0;1178.0;1867.0;2906.0;452.0;633.0;515.0;884.0;1510.0;2461.0;398.0;598.0;-10.0;5.0;-18.0;23.0;BALSAMIC_VINEGAR
745.0;1257.0;1976.0;3092.0;468.0;670.0;497.0;877.0;1538.0;2611.0;423.0;642.0;-8.0;-2.0;-18.0;21.0;BALSAMIC_VINEGAR
793.0;1300.0;2109.0;3285.0;500.0;707.0;566.0;1005.0;1699.0;2834.0;459.0;684.0;-8.0;-4.0;-21.0;27.0;BALSAMIC_VINEGAR
855.0;1428.0;2289.0;3556.0;552.0;768.0;543.0;985.0;1756.0;2948.0;485.0;722.0;-10.0;-4.0;-21.0;16.0;BALSAMIC_VINEGAR
849.0;1449.0;2316.0;3603.0;559.0;779.0;541.0;988.0;1751.0;3036.0;490.0;735.0;-3.0;-2.0;-22.0;10.0;BALSAMIC_VINEGAR
