OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2018.0;3317.0;5201.0;8209.0;1264.0;1686.0;1496.0;2582.0;4309.0;6927.0;1075.0;1552.0;15.0;9.0;14.0;-5.0;BALSAMIC_VINEGAR
1911.0;3172.0;5059.0;7799.0;1175.0;1608.0;1377.0;2431.0;4201.0;6776.0;1060.0;1544.0;23.0;4.0;4.0;-6.0;BALSAMIC_VINEGAR
1939.0;3188.0;5037.0;7814.0;1180.0;1598.0;1421.0;2474.0;4110.0;6598.0;1035.0;1477.0;15.0;4.0;4.0;-8.0;BALSAMIC_VINEGAR
1716.0;2841.0;4508.0;7007.0;1082.0;1494.0;1342.0;2337.0;3893.0;6255.0;978.0;1421.0;21.0;4.0;10.0;-8.0;BALSAMIC_VINEGAR
1682.0;2728.0;4330.0;6835.0;1054.0;1458.0;1213.0;2159.0;3690.0;6037.0;963.0;1397.0;24.0;3.0;20.0;-8.0;BALSAMIC_VINEGAR
1774.0;2875.0;4525.0;7065.0;1062.0;1450.0;1209.0;2160.0;3707.0;6083.0;935.0;1366.0;21.0;3.0;10.0;-7.0;BALSAMIC_VINEGAR
1684.0;2792.0;4474.0;6921.0;1041.0;1423.0;1188.0;2099.0;3622.0;5937.0;931.0;1369.0;23.0;3.0;15.0;-7.0;BALSAMIC_VINEGAR
1714.0;2799.0;4421.0;6863.0;1046.0;1432.0;1238.0;2163.0;3663.0;5969.0;931.0;1368.0;16.0;1.0;21.0;-7.0;BALSAMIC_VINEGAR
1689.0;2778.0;4442.0;7005.0;1072.0;1475.0;1272.0;2200.0;3780.0;6232.0;982.0;1420.0;21.0;-6.0;18.0;-7.0;BALSAMIC_VINEGAR
1768.0;2939.0;4716.0;7401.0;1135.0;1569.0;1399.0;2469.0;4181.0;6925.0;1120.0;1655.0;48.0;-6.0;121.0;-48.0;BALSAMIC_VINEGAR
2269.0;3827.0;6278.0;9976.0;1606.0;2186.0;1857.0;3329.0;5725.0;9456.0;1504.0;2189.0;34.0;3.0;67.0;-49.0;BALSAMIC_VINEGAR
2641.0;4380.0;7000.0;10644.0;1661.0;2204.0;1906.0;3370.0;5654.0;9169.0;1441.0;2076.0;31.0;6.0;67.0;-49.0;BALSAMIC_VINEGAR
2501.0;4100.0;6517.0;10014.0;1547.0;2089.0;1763.0;3123.0;5310.0;8623.0;1343.0;1943.0;36.0;3.0;61.0;-48.0;BALSAMIC_VINEGAR
2408.0;3966.0;6359.0;9797.0;1513.0;2033.0;1714.0;3020.0;5100.0;8490.0;1316.0;1896.0;22.0;3.0;67.0;-48.0;BALSAMIC_VINEGAR
2333.0;3790.0;5925.0;9204.0;1392.0;1959.0;1836.0;3262.0;5713.0;9705.0;1575.0;2375.0;38.0;0.0;70.0;-44.0;BALSAMIC_VINEGAR
3144.0;5227.0;8353.0;12046.0;2091.0;2855.0;2540.0;4435.0;7503.0;12349.0;1945.0;2778.0;24.0;-1.0;80.0;-32.0;BALSAMIC_VINEGAR
3353.0;5498.0;8734.0;12310.0;2084.0;2795.0;2560.0;4425.0;7374.0;12042.0;1878.0;2684.0;22.0;-1.0;50.0;-32.0;BALSAMIC_VINEGAR
3108.0;5076.0;7967.0;11485.0;1880.0;2497.0;2192.0;3810.0;6337.0;10077.0;1545.0;2205.0;19.0;0.0;15.0;-28.0;BALSAMIC_VINEGAR
2528.0;4163.0;6614.0;10017.0;1556.0;2102.0;1773.0;3083.0;5221.0;8351.0;1305.0;1883.0;20.0;0.0;16.0;-12.0;BALSAMIC_VINEGAR
2124.0;3478.0;5436.0;8464.0;1381.0;2082.0;1889.0;3343.0;5812.0;9590.0;1536.0;2238.0;28.0;0.0;16.0;-5.0;BALSAMIC_VINEGAR
2564.0;4235.0;6756.0;10231.0;1584.0;2116.0;1848.0;3197.0;5315.0;8404.0;1306.0;1883.0;25.0;8.0;29.0;-5.0;BALSAMIC_VINEGAR
2121.0;3479.0;5458.0;8363.0;1283.0;1780.0;1574.0;2726.0;4611.0;7461.0;1143.0;1665.0;30.0;0.0;29.0;-12.0;BALSAMIC_VINEGAR
1952.0;3214.0;5110.0;7950.0;1224.0;1677.0;1427.0;2530.0;4330.0;7072.0;1111.0;1605.0;25.0;-1.0;39.0;-7.0;BALSAMIC_VINEGAR
1872.0;3085.0;4857.0;7695.0;1175.0;1615.0;1401.0;2459.0;4190.0;6853.0;1052.0;1529.0;16.0;-2.0;20.0;-13.0;BALSAMIC_VINEGAR
1941.0;3200.0;5057.0;7807.0;1174.0;1574.0;1358.0;2378.0;4027.0;6529.0;1014.0;1490.0;20.0;-3.0;30.0;-14.0;BALSAMIC_VINEGAR
1858.0;3111.0;4932.0;7667.0;1171.0;1582.0;1327.0;2348.0;4021.0;6591.0;1036.0;1525.0;19.0;-3.0;39.0;-29.0;BALSAMIC_VINEGAR
1970.0;3272.0;5305.0;8733.0;1380.0;1946.0;1701.0;3035.0;5293.0;8930.0;1455.0;2124.0;43.0;-6.0;44.0;-33.0;BALSAMIC_VINEGAR
2795.0;4746.0;7739.0;11627.0;1927.0;2575.0;2183.0;3884.0;6635.0;10904.0;1711.0;2457.0;32.0;-6.0;44.0;-33.0;BALSAMIC_VINEGAR
2904.0;4848.0;7713.0;11331.0;1799.0;2382.0;2132.0;3733.0;6305.0;10200.0;1623.0;2367.0;36.0;-6.0;44.0;-33.0;BALSAMIC_VINEGAR
2964.0;4896.0;7836.0;11436.0;1842.0;2444.0;2041.0;3606.0;6154.0;10091.0;1569.0;2234.0;17.0;-2.0;44.0;-33.0;BALSAMIC_VINEGAR
2709.0;4485.0;7084.0;10571.0;1638.0;2157.0;1791.0;3160.0;5329.0;8697.0;1354.0;1960.0;16.0;-1.0;42.0;-22.0;BALSAMIC_VINEGAR
2453.0;4110.0;6512.0;9965.0;1550.0;2093.0;1901.0;3320.0;5536.0;8996.0;1424.0;2060.0;25.0;3.0;21.0;-16.0;BALSAMIC_VINEGAR
2666.0;4414.0;7119.0;10736.0;1691.0;2268.0;1959.0;3431.0;5819.0;9555.0;1488.0;2129.0;16.0;3.0;42.0;-16.0;BALSAMIC_VINEGAR
2610.0;4252.0;6676.0;10141.0;1559.0;2081.0;1829.0;3169.0;5349.0;8633.0;1358.0;1959.0;27.0;11.0;42.0;-16.0;BALSAMIC_VINEGAR
2344.0;3899.0;6353.0;10017.0;1598.0;2207.0;1881.0;3324.0;5693.0;9314.0;1454.0;2111.0;19.0;3.0;33.0;-16.0;BALSAMIC_VINEGAR
2595.0;4273.0;6747.0;10184.0;1567.0;2099.0;1820.0;3195.0;5466.0;9027.0;1456.0;2118.0;35.0;7.0;27.0;-16.0;BALSAMIC_VINEGAR
2793.0;4600.0;7460.0;11309.0;1929.0;2700.0;2520.0;4415.0;7538.0;12441.0;2012.0;2932.0;26.0;-3.0;33.0;-15.0;BALSAMIC_VINEGAR
3203.0;5187.0;8070.0;11535.0;1843.0;2425.0;2111.0;3634.0;6036.0;9551.0;1470.0;2120.0;27.0;-3.0;27.0;-23.0;BALSAMIC_VINEGAR
2214.0;3602.0;5586.0;8575.0;1319.0;1831.0;1554.0;2747.0;4621.0;7414.0;1145.0;1649.0;23.0;-1.0;21.0;-15.0;BALSAMIC_VINEGAR
1786.0;2863.0;4406.0;6967.0;1203.0;1910.0;1802.0;3175.0;5469.0;9046.0;1447.0;2116.0;16.0;7.0;21.0;0.0;BALSAMIC_VINEGAR
2468.0;4033.0;6404.0;9818.0;1508.0;2038.0;1821.0;3170.0;5293.0;8452.0;1310.0;1896.0;23.0;1.0;15.0;0.0;BALSAMIC_VINEGAR
2066.0;3362.0;5246.0;8056.0;1221.0;1660.0;1400.0;2502.0;4208.0;6798.0;1033.0;1488.0;15.0;1.0;14.0;-15.0;BALSAMIC_VINEGAR
1764.0;2868.0;4410.0;6712.0;1026.0;1418.0;1204.0;2119.0;3608.0;5879.0;919.0;1344.0;23.0;1.0;26.0;-15.0;BALSAMIC_VINEGAR
1730.0;2856.0;4621.0;7607.0;1235.0;1766.0;1574.0;2783.0;4907.0;8242.0;1351.0;1992.0;30.0;-8.0;96.0;-31.0;BALSAMIC_VINEGAR
2797.0;4715.0;7909.0;11981.0;2127.0;2939.0;2715.0;4805.0;8206.0;13705.0;2187.0;3132.0;40.0;-8.0;118.0;-31.0;BALSAMIC_VINEGAR
4051.0;6726.0;10771.0;13786.0;2478.0;3166.0;2792.0;4832.0;8039.0;12925.0;1998.0;2831.0;30.0;-8.0;55.0;-31.0;BALSAMIC_VINEGAR
3345.0;5465.0;8615.0;12045.0;1985.0;2611.0;2386.0;4082.0;6787.0;10694.0;1634.0;2327.0;23.0;-8.0;55.0;-31.0;BALSAMIC_VINEGAR
2757.0;4513.0;7032.0;10404.0;1601.0;2152.0;1967.0;3369.0;5607.0;8914.0;1380.0;1995.0;30.0;-8.0;29.0;-29.0;BALSAMIC_VINEGAR
2510.0;4079.0;6373.0;9674.0;1471.0;1995.0;1789.0;3138.0;5371.0;8804.0;1384.0;2020.0;33.0;-3.0;29.0;-25.0;BALSAMIC_VINEGAR
2570.0;4264.0;6805.0;10396.0;1645.0;2235.0;1928.0;3390.0;5818.0;9448.0;1472.0;2125.0;34.0;4.0;46.0;-15.0;BALSAMIC_VINEGAR
2635.0;4308.0;6755.0;10126.0;1546.0;2074.0;1862.0;3219.0;5357.0;8481.0;1300.0;1894.0;31.0;8.0;28.0;-15.0;BALSAMIC_VINEGAR
2310.0;3807.0;5970.0;9199.0;1394.0;1889.0;1689.0;2954.0;4946.0;7850.0;1212.0;1756.0;14.0;7.0;28.0;-7.0;BALSAMIC_VINEGAR
2169.0;3526.0;5500.0;8440.0;1274.0;1718.0;1477.0;2563.0;4303.0;6911.0;1087.0;1568.0;14.0;7.0;23.0;-7.0;BALSAMIC_VINEGAR
1948.0;3191.0;5068.0;7943.0;1225.0;1677.0;1487.0;2605.0;4409.0;7095.0;1088.0;1582.0;23.0;3.0;13.0;-7.0;BALSAMIC_VINEGAR
1924.0;3191.0;5040.0;7799.0;1179.0;1592.0;1361.0;2392.0;4067.0;6630.0;1033.0;1507.0;16.0;7.0;23.0;-10.0;BALSAMIC_VINEGAR
1997.0;3296.0;5199.0;7999.0;1210.0;1631.0;1488.0;2573.0;4311.0;6897.0;1061.0;1553.0;14.0;12.0;13.0;-17.0;BALSAMIC_VINEGAR
1911.0;3143.0;4985.0;7785.0;1179.0;1612.0;1376.0;2433.0;4134.0;6758.0;1058.0;1517.0;37.0;2.0;32.0;-17.0;BALSAMIC_VINEGAR
2034.0;3329.0;5276.0;8273.0;1234.0;1686.0;1503.0;2621.0;4423.0;7072.0;1091.0;1586.0;25.0;4.0;25.0;-17.0;BALSAMIC_VINEGAR
1945.0;3155.0;5036.0;7881.0;1198.0;1661.0;1452.0;2565.0;4374.0;7247.0;1136.0;1657.0;21.0;4.0;25.0;-24.0;BALSAMIC_VINEGAR
2115.0;3462.0;5415.0;8440.0;1265.0;1693.0;1442.0;2534.0;4292.0;6931.0;1073.0;1565.0;15.0;-3.0;36.0;-19.0;BALSAMIC_VINEGAR
2069.0;3398.0;5379.0;8372.0;1267.0;1713.0;1457.0;2555.0;4366.0;7224.0;1134.0;1646.0;19.0;-3.0;39.0;-17.0;BALSAMIC_VINEGAR
2267.0;3758.0;6003.0;9276.0;1400.0;1885.0;1612.0;2847.0;4811.0;7732.0;1214.0;1758.0;34.0;-3.0;29.0;-19.0;BALSAMIC_VINEGAR
2235.0;3705.0;5799.0;8981.0;1358.0;1829.0;1654.0;2877.0;4803.0;7743.0;1204.0;1734.0;25.0;-4.0;49.0;-19.0;BALSAMIC_VINEGAR
2206.0;3613.0;5678.0;8704.0;1303.0;1796.0;1667.0;2894.0;4921.0;7987.0;1265.0;1865.0;39.0;-4.0;56.0;-18.0;BALSAMIC_VINEGAR
2568.0;4287.0;6865.0;10408.0;1621.0;2153.0;1838.0;3227.0;5488.0;9043.0;1405.0;2043.0;33.0;-2.0;41.0;-17.0;BALSAMIC_VINEGAR
2571.0;4199.0;6669.0;10083.0;1539.0;2078.0;1905.0;3306.0;5506.0;8818.0;1365.0;1964.0;29.0;4.0;41.0;-18.0;BALSAMIC_VINEGAR
2531.0;4134.0;6485.0;9855.0;1492.0;1995.0;1715.0;2983.0;5068.0;8182.0;1265.0;1820.0;29.0;6.0;21.0;-13.0;BALSAMIC_VINEGAR
2316.0;3828.0;6076.0;9444.0;1471.0;2020.0;1853.0;3183.0;5379.0;8689.0;1364.0;1999.0;28.0;7.0;62.0;-18.0;BALSAMIC_VINEGAR
2555.0;4154.0;6605.0;10176.0;1601.0;2165.0;1872.0;3251.0;5444.0;8809.0;1348.0;1942.0;22.0;6.0;62.0;-33.0;BALSAMIC_VINEGAR
2130.0;3439.0;5421.0;8493.0;1333.0;1892.0;1727.0;3024.0;5152.0;8524.0;1370.0;2010.0;43.0;-3.0;63.0;-40.0;BALSAMIC_VINEGAR
2748.0;4557.0;7370.0;11047.0;1766.0;2371.0;2064.0;3640.0;6204.0;10140.0;1578.0;2289.0;43.0;-7.0;76.0;-41.0;BALSAMIC_VINEGAR
2850.0;4707.0;7434.0;10991.0;1724.0;2304.0;1957.0;3449.0;5849.0;9555.0;1493.0;2136.0;35.0;-9.0;63.0;-41.0;BALSAMIC_VINEGAR
2709.0;4492.0;7108.0;10654.0;1657.0;2222.0;1993.0;3476.0;5824.0;9408.0;1467.0;2117.0;37.0;-11.0;75.0;-41.0;BALSAMIC_VINEGAR
2869.0;4726.0;7635.0;11330.0;1859.0;2490.0;2202.0;3844.0;6539.0;10684.0;1664.0;2399.0;35.0;-9.0;63.0;-41.0;BALSAMIC_VINEGAR
2841.0;4683.0;7575.0;11271.0;1862.0;2566.0;2402.0;4216.0;7185.0;11798.0;1889.0;2762.0;22.0;-7.0;34.0;-41.0;BALSAMIC_VINEGAR
3823.0;6317.0;9997.0;13167.0;2286.0;2900.0;2477.0;4313.0;7285.0;11775.0;1834.0;2589.0;22.0;6.0;34.0;-8.0;BALSAMIC_VINEGAR
3083.0;5066.0;7945.0;11341.0;1810.0;2419.0;2151.0;3687.0;6135.0;9775.0;1510.0;2192.0;19.0;19.0;23.0;-8.0;BALSAMIC_VINEGAR
2650.0;4325.0;6741.0;10111.0;1552.0;2097.0;1854.0;3203.0;5366.0;8691.0;1351.0;1948.0;26.0;11.0;35.0;-8.0;BALSAMIC_VINEGAR
2492.0;4114.0;6643.0;10163.0;1586.0;2105.0;1850.0;3210.0;5473.0;8927.0;1386.0;1997.0;21.0;10.0;23.0;-8.0;BALSAMIC_VINEGAR
2571.0;4196.0;6682.0;10110.0;1578.0;2150.0;1853.0;3261.0;5594.0;9199.0;1450.0;2084.0;25.0;11.0;26.0;-17.0;BALSAMIC_VINEGAR
2696.0;4464.0;7111.0;10545.0;1628.0;2161.0;1884.0;3280.0;5567.0;8972.0;1408.0;2045.0;22.0;8.0;26.0;-20.0;BALSAMIC_VINEGAR
2454.0;4000.0;6299.0;9627.0;1482.0;2059.0;1789.0;3113.0;5301.0;8784.0;1407.0;2075.0;37.0;-7.0;146.0;-98.0;BALSAMIC_VINEGAR
2914.0;4872.0;7878.0;11845.0;2028.0;2783.0;2543.0;4441.0;7672.0;12763.0;2050.0;2995.0;94.0;-7.0;385.0;-98.0;BALSAMIC_VINEGAR
4205.0;7106.0;11747.0;14607.0;3034.0;4132.0;4037.0;7005.0;11848.0;19283.0;3070.0;4336.0;110.0;-7.0;378.0;-99.0;BALSAMIC_VINEGAR
5857.0;9632.0;14849.0;15723.0;3421.0;4287.0;3992.0;6788.0;11238.0;17924.0;2744.0;3808.0;53.0;-14.0;160.0;-99.0;BALSAMIC_VINEGAR
4409.0;7156.0;11081.0;13848.0;2519.0;3318.0;3007.0;5263.0;8860.0;14658.0;2314.0;3356.0;53.0;-3.0;160.0;-82.0;BALSAMIC_VINEGAR
4398.0;7290.0;11807.0;14605.0;2996.0;4067.0;3960.0;6830.0;11434.0;18457.0;2860.0;4003.0;40.0;-1.0;49.0;-23.0;BALSAMIC_VINEGAR
5175.0;8485.0;13346.0;15103.0;3002.0;3831.0;3531.0;6066.0;10043.0;16198.0;2469.0;3465.0;41.0;1.0;49.0;-22.0;BALSAMIC_VINEGAR
4176.0;6766.0;10572.0;13531.0;2409.0;3181.0;2922.0;5008.0;8279.0;13288.0;2044.0;2896.0;29.0;8.0;35.0;-20.0;BALSAMIC_VINEGAR
3598.0;5896.0;9186.0;12504.0;2094.0;2773.0;2485.0;4279.0;7180.0;11559.0;1774.0;2548.0;25.0;8.0;29.0;-14.0;BALSAMIC_VINEGAR
3161.0;5192.0;8069.0;11503.0;1849.0;2490.0;2293.0;3948.0;6685.0;10780.0;1674.0;2402.0;18.0;9.0;18.0;-14.0;BALSAMIC_VINEGAR
3008.0;4885.0;7562.0;10992.0;1752.0;2350.0;2062.0;3591.0;6091.0;9751.0;1504.0;2163.0;18.0;9.0;21.0;-13.0;BALSAMIC_VINEGAR
2795.0;4609.0;7277.0;10902.0;1768.0;2427.0;2291.0;3983.0;6752.0;10979.0;1734.0;2508.0;30.0;4.0;18.0;-7.0;BALSAMIC_VINEGAR
3398.0;5669.0;9073.0;12605.0;2118.0;2768.0;2437.0;4171.0;6969.0;11188.0;1698.0;2444.0;11.0;3.0;11.0;-7.0;BALSAMIC_VINEGAR
2756.0;4432.0;6762.0;10060.0;1542.0;2096.0;1859.0;3187.0;5324.0;8439.0;1301.0;1863.0;20.0;4.0;11.0;-2.0;BALSAMIC_VINEGAR
2085.0;3366.0;5157.0;7879.0;1199.0;1685.0;1499.0;2627.0;4473.0;7220.0;1116.0;1624.0;20.0;4.0;11.0;-2.0;BALSAMIC_VINEGAR
2094.0;3420.0;5337.0;8289.0;1242.0;1718.0;1506.0;2621.0;4442.0;7260.0;1122.0;1631.0;23.0;3.0;11.0;-1.0;BALSAMIC_VINEGAR
2087.0;3442.0;5347.0;8306.0;1246.0;1693.0;1559.0;2699.0;4479.0;7201.0;1103.0;1603.0;20.0;4.0;20.0;-2.0;BALSAMIC_VINEGAR
2054.0;3364.0;5307.0;8148.0;1233.0;1674.0;1463.0;2531.0;4289.0;6970.0;1092.0;1582.0;27.0;4.0;28.0;-5.0;BALSAMIC_VINEGAR
1993.0;3240.0;5089.0;7889.0;1207.0;1709.0;1542.0;2694.0;4606.0;7441.0;1169.0;1670.0;21.0;4.0;28.0;-8.0;BALSAMIC_VINEGAR
2031.0;3340.0;5325.0;8427.0;1305.0;1810.0;1664.0;2876.0;4829.0;7797.0;1200.0;1747.0;21.0;4.0;34.0;-12.0;BALSAMIC_VINEGAR
2182.0;3579.0;5658.0;8758.0;1321.0;1790.0;1544.0;2699.0;4566.0;7464.0;1181.0;1733.0;21.0;4.0;34.0;-15.0;BALSAMIC_VINEGAR
2355.0;3906.0;6228.0;9651.0;1478.0;1995.0;1823.0;3121.0;5208.0;8296.0;1296.0;1869.0;22.0;3.0;46.0;-27.0;BALSAMIC_VINEGAR
2555.0;4246.0;7004.0;10994.0;1871.0;2654.0;2402.0;4256.0;7418.0;12382.0;2010.0;2911.0;22.0;-1.0;88.0;-29.0;BALSAMIC_VINEGAR
3993.0;6645.0;10898.0;14088.0;2720.0;3616.0;3428.0;5927.0;10000.0;16415.0;2615.0;3723.0;49.0;3.0;71.0;-40.0;BALSAMIC_VINEGAR
5213.0;8655.0;13808.0;15459.0;3258.0;4135.0;3771.0;6490.0;10910.0;17584.0;2710.0;3796.0;40.0;5.0;50.0;-40.0;BALSAMIC_VINEGAR
4748.0;7801.0;12433.0;14604.0;2885.0;3726.0;3403.0;5884.0;9775.0;15931.0;2449.0;3448.0;31.0;5.0;71.0;-29.0;BALSAMIC_VINEGAR
4415.0;7242.0;11366.0;14084.0;2602.0;3389.0;3166.0;5414.0;8998.0;14307.0;2178.0;3076.0;26.0;5.0;34.0;-24.0;BALSAMIC_VINEGAR
3806.0;6216.0;9683.0;12893.0;2202.0;2920.0;2745.0;4715.0;7773.0;12470.0;1891.0;2711.0;20.0;12.0;20.0;-10.0;BALSAMIC_VINEGAR
3357.0;5392.0;8412.0;11806.0;1914.0;2576.0;2280.0;3926.0;6636.0;10597.0;1622.0;2348.0;26.0;11.0;30.0;-10.0;BALSAMIC_VINEGAR
2891.0;4685.0;7239.0;10667.0;1654.0;2248.0;2109.0;3597.0;5994.0;9583.0;1458.0;2080.0;33.0;8.0;30.0;-10.0;BALSAMIC_VINEGAR
2668.0;4313.0;6741.0;9973.0;1530.0;2091.0;1998.0;3410.0;5560.0;8719.0;1334.0;1915.0;21.0;0.0;36.0;-10.0;BALSAMIC_VINEGAR
2537.0;4164.0;6556.0;9928.0;1512.0;2031.0;1809.0;3150.0;5314.0;8630.0;1352.0;1942.0;20.0;0.0;15.0;-13.0;BALSAMIC_VINEGAR
2600.0;4200.0;6600.0;9998.0;1524.0;2076.0;1889.0;3243.0;5485.0;8815.0;1368.0;1976.0;19.0;6.0;15.0;-13.0;BALSAMIC_VINEGAR
2529.0;4135.0;6376.0;9593.0;1462.0;1976.0;1742.0;3041.0;5112.0;8333.0;1299.0;1878.0;20.0;6.0;15.0;-3.0;BALSAMIC_VINEGAR
2409.0;3907.0;6076.0;9209.0;1380.0;1863.0;1683.0;2927.0;4930.0;7856.0;1208.0;1735.0;17.0;3.0;2.0;2.0;BALSAMIC_VINEGAR
2186.0;3507.0;5434.0;8258.0;1241.0;1701.0;1598.0;2748.0;4519.0;7173.0;1086.0;1592.0;19.0;6.0;-3.0;6.0;BALSAMIC_VINEGAR
1991.0;3226.0;4882.0;7430.0;1101.0;1514.0;1384.0;2368.0;3872.0;6128.0;938.0;1359.0;23.0;10.0;-5.0;9.0;BALSAMIC_VINEGAR
1530.0;2437.0;3669.0;5451.0;828.0;1171.0;1092.0;1843.0;3049.0;4781.0;726.0;1076.0;9.0;10.0;-3.0;16.0;BALSAMIC_VINEGAR
1324.0;2157.0;3205.0;4904.0;741.0;1045.0;1061.0;1761.0;2862.0;4423.0;662.0;978.0;8.0;17.0;-6.0;9.0;BALSAMIC_VINEGAR
1226.0;1947.0;3003.0;4482.0;685.0;965.0;958.0;1630.0;2692.0;4162.0;623.0;926.0;9.0;12.0;-7.0;9.0;BALSAMIC_VINEGAR
1240.0;1970.0;2957.0;4410.0;661.0;919.0;859.0;1470.0;2403.0;3758.0;585.0;858.0;11.0;10.0;-7.0;7.0;BALSAMIC_VINEGAR
1101.0;1748.0;2649.0;3964.0;599.0;840.0;766.0;1338.0;2235.0;3568.0;542.0;795.0;11.0;10.0;-7.0;13.0;BALSAMIC_VINEGAR
1041.0;1687.0;2516.0;3780.0;574.0;804.0;760.0;1287.0;2131.0;3426.0;525.0;781.0;11.0;10.0;-7.0;13.0;BALSAMIC_VINEGAR
1047.0;1638.0;2474.0;3718.0;548.0;771.0;729.0;1221.0;2050.0;3182.0;485.0;721.0;10.0;6.0;-7.0;16.0;BALSAMIC_VINEGAR
1014.0;1604.0;2329.0;3459.0;514.0;722.0;671.0;1168.0;1948.0;3106.0;464.0;686.0;12.0;7.0;-15.0;11.0;BALSAMIC_VINEGAR
924.0;1483.0;2208.0;3288.0;489.0;675.0;664.0;1145.0;1857.0;2894.0;439.0;648.0;9.0;7.0;-6.0;19.0;BALSAMIC_VINEGAR
947.0;1524.0;2276.0;3400.0;499.0;672.0;605.0;1067.0;1776.0;2830.0;443.0;660.0;12.0;7.0;-6.0;9.0;BALSAMIC_VINEGAR
963.0;1532.0;2251.0;3220.0;476.0;676.0;617.0;1049.0;1748.0;2773.0;436.0;639.0;13.0;7.0;-10.0;20.0;BALSAMIC_VINEGAR
886.0;1424.0;2140.0;3167.0;486.0;686.0;684.0;1162.0;1866.0;2894.0;435.0;636.0;16.0;11.0;-8.0;10.0;BALSAMIC_VINEGAR
894.0;1393.0;2100.0;3129.0;465.0;638.0;570.0;998.0;1665.0;2681.0;419.0;619.0;13.0;11.0;-8.0;10.0;BALSAMIC_VINEGAR
910.0;1446.0;2173.0;3219.0;493.0;691.0;603.0;1064.0;1771.0;2870.0;448.0;662.0;12.0;24.0;-8.0;14.0;BALSAMIC_VINEGAR
921.0;1468.0;2235.0;3393.0;505.0;703.0;609.0;1063.0;1796.0;2886.0;440.0;656.0;14.0;14.0;-10.0;14.0;BALSAMIC_VINEGAR
915.0;1467.0;2240.0;3317.0;496.0;698.0;693.0;1157.0;1905.0;2950.0;456.0;676.0;14.0;16.0;-8.0;11.0;BALSAMIC_VINEGAR
926.0;1464.0;2217.0;3312.0;502.0;689.0;642.0;1108.0;1831.0;2884.0;443.0;650.0;13.0;19.0;-9.0;14.0;BALSAMIC_VINEGAR
912.0;1456.0;2201.0;3348.0;502.0;703.0;622.0;1098.0;1848.0;2949.0;463.0;673.0;19.0;16.0;-9.0;14.0;BALSAMIC_VINEGAR
930.0;1488.0;2273.0;3459.0;523.0;711.0;608.0;1072.0;1837.0;2985.0;458.0;684.0;14.0;14.0;-9.0;19.0;BALSAMIC_VINEGAR
951.0;1532.0;2325.0;3553.0;537.0;744.0;641.0;1132.0;1943.0;3124.0;477.0;708.0;24.0;16.0;-9.0;14.0;BALSAMIC_VINEGAR
969.0;1568.0;2397.0;3602.0;542.0;719.0;692.0;1200.0;1925.0;3089.0;468.0;695.0;14.0;20.0;-9.0;13.0;BALSAMIC_VINEGAR
929.0;1511.0;2298.0;3519.0;536.0;739.0;646.0;1134.0;1858.0;3049.0;463.0;698.0;12.0;14.0;-9.0;17.0;BALSAMIC_VINEGAR
877.0;1436.0;2113.0;3141.0;481.0;663.0;633.0;1075.0;1739.0;2726.0;414.0;616.0;9.0;12.0;-9.0;15.0;BALSAMIC_VINEGAR
794.0;1226.0;1897.0;2836.0;436.0;608.0;567.0;992.0;1637.0;2576.0;392.0;580.0;12.0;12.0;-9.0;18.0;BALSAMIC_VINEGAR
803.0;1299.0;1920.0;2930.0;437.0;609.0;609.0;1017.0;1650.0;2580.0;384.0;581.0;12.0;22.0;-9.0;17.0;BALSAMIC_VINEGAR
811.0;1299.0;2010.0;2996.0;454.0;622.0;548.0;954.0;1633.0;2589.0;404.0;590.0;24.0;12.0;-10.0;16.0;BALSAMIC_VINEGAR
813.0;1306.0;1953.0;2921.0;439.0;607.0;539.0;920.0;1586.0;2532.0;392.0;584.0;12.0;17.0;-10.0;18.0;BALSAMIC_VINEGAR
775.0;1221.0;1927.0;2909.0;448.0;610.0;542.0;928.0;1540.0;2504.0;397.0;579.0;17.0;17.0;-11.0;17.0;BALSAMIC_VINEGAR
761.0;1223.0;1848.0;2795.0;425.0;586.0;533.0;923.0;1524.0;2456.0;370.0;551.0;12.0;19.0;-10.0;18.0;BALSAMIC_VINEGAR
