OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3589.0;5888.0;9442.0;12943.0;2343.0;3295.0;3389.0;5623.0;9219.0;14499.0;2194.0;3130.0;-4.0;0.0;49.0;-29.0;BALSAMIC_VINEGAR
3462.0;5708.0;9218.0;12692.0;2257.0;3120.0;3124.0;5228.0;8507.0;13528.0;2068.0;2940.0;-4.0;1.0;39.0;-29.0;BALSAMIC_VINEGAR
3218.0;5288.0;8492.0;12103.0;2092.0;2969.0;3108.0;5173.0;8286.0;13006.0;1973.0;2814.0;5.0;5.0;30.0;-29.0;BALSAMIC_VINEGAR
2992.0;4940.0;8012.0;11756.0;2032.0;2911.0;2948.0;4995.0;8226.0;13087.0;1995.0;2870.0;5.0;5.0;35.0;-25.0;BALSAMIC_VINEGAR
3265.0;5411.0;8786.0;12429.0;2211.0;3153.0;3292.0;5483.0;8923.0;13890.0;2129.0;3005.0;5.0;9.0;35.0;-29.0;BALSAMIC_VINEGAR
3203.0;5284.0;8539.0;12208.0;2119.0;2973.0;2925.0;4926.0;8045.0;12833.0;1978.0;2812.0;5.0;13.0;30.0;-29.0;BALSAMIC_VINEGAR
2944.0;4934.0;8057.0;11777.0;2022.0;2813.0;2747.0;4714.0;7858.0;12531.0;1934.0;2746.0;-1.0;9.0;30.0;-29.0;BALSAMIC_VINEGAR
3004.0;5013.0;8122.0;11892.0;2065.0;2959.0;3092.0;5136.0;8261.0;12922.0;1982.0;2819.0;-2.0;9.0;28.0;-29.0;BALSAMIC_VINEGAR
3084.0;5028.0;8126.0;11787.0;2008.0;2810.0;2736.0;4643.0;7659.0;12248.0;1890.0;2695.0;-2.0;7.0;30.0;-29.0;BALSAMIC_VINEGAR
2823.0;4661.0;7583.0;11221.0;1879.0;2651.0;2671.0;4467.0;7240.0;11377.0;1725.0;2466.0;-5.0;8.0;16.0;-13.0;BALSAMIC_VINEGAR
2586.0;4297.0;6939.0;10600.0;1725.0;2453.0;2440.0;4075.0;6669.0;10427.0;1604.0;2297.0;-5.0;7.0;16.0;-13.0;BALSAMIC_VINEGAR
2411.0;4024.0;6464.0;10069.0;1596.0;2252.0;2052.0;3528.0;5987.0;9593.0;1465.0;2118.0;-9.0;6.0;9.0;4.0;BALSAMIC_VINEGAR
2131.0;3566.0;5762.0;9170.0;1447.0;2043.0;1922.0;3287.0;5458.0;8698.0;1345.0;1937.0;-11.0;7.0;4.0;3.0;BALSAMIC_VINEGAR
1950.0;3271.0;5338.0;8601.0;1342.0;1908.0;1796.0;3086.0;5178.0;8163.0;1264.0;1838.0;-11.0;9.0;-9.0;3.0;BALSAMIC_VINEGAR
1867.0;3149.0;5078.0;8113.0;1274.0;1786.0;1632.0;2813.0;4729.0;7555.0;1162.0;1692.0;-8.0;7.0;-9.0;5.0;BALSAMIC_VINEGAR
1718.0;2864.0;4644.0;7415.0;1159.0;1647.0;1541.0;2663.0;4408.0;6988.0;1077.0;1584.0;-8.0;18.0;-9.0;11.0;BALSAMIC_VINEGAR
1655.0;2751.0;4496.0;7177.0;1111.0;1557.0;1428.0;2426.0;4021.0;6442.0;1001.0;1484.0;-8.0;11.0;-12.0;15.0;BALSAMIC_VINEGAR
1489.0;2518.0;4105.0;6517.0;1025.0;1441.0;1352.0;2320.0;3823.0;6025.0;945.0;1379.0;-6.0;15.0;-6.0;11.0;BALSAMIC_VINEGAR
1479.0;2479.0;3992.0;6344.0;991.0;1397.0;1241.0;2135.0;3585.0;5832.0;919.0;1340.0;-6.0;20.0;2.0;12.0;BALSAMIC_VINEGAR
1361.0;2252.0;3697.0;6070.0;990.0;1461.0;1308.0;2327.0;3972.0;6486.0;1030.0;1507.0;-8.0;16.0;-6.0;9.0;BALSAMIC_VINEGAR
1606.0;2734.0;4496.0;7260.0;1134.0;1608.0;1401.0;2424.0;4129.0;6771.0;1057.0;1555.0;-8.0;16.0;-7.0;9.0;BALSAMIC_VINEGAR
1612.0;2718.0;4463.0;7138.0;1103.0;1560.0;1409.0;2431.0;4038.0;6499.0;1008.0;1486.0;-8.0;20.0;-7.0;9.0;BALSAMIC_VINEGAR
1499.0;2552.0;4193.0;6753.0;1047.0;1478.0;1252.0;2180.0;3707.0;6104.0;957.0;1413.0;-12.0;15.0;-7.0;12.0;BALSAMIC_VINEGAR
1410.0;2382.0;3860.0;6244.0;979.0;1382.0;1218.0;2100.0;3532.0;5724.0;908.0;1340.0;-12.0;15.0;-7.0;11.0;BALSAMIC_VINEGAR
1341.0;2267.0;3720.0;6027.0;943.0;1335.0;1136.0;1975.0;3407.0;5591.0;874.0;1295.0;-7.0;17.0;-4.0;9.0;BALSAMIC_VINEGAR
1402.0;2376.0;3833.0;6178.0;958.0;1338.0;1234.0;2122.0;3597.0;5646.0;881.0;1286.0;-12.0;11.0;-2.0;2.0;BALSAMIC_VINEGAR
1365.0;2333.0;3797.0;6146.0;977.0;1395.0;1283.0;2234.0;3756.0;6038.0;951.0;1402.0;-2.0;15.0;7.0;-7.0;BALSAMIC_VINEGAR
1581.0;2678.0;4438.0;7151.0;1141.0;1622.0;1453.0;2528.0;4318.0;6933.0;1095.0;1587.0;-2.0;13.0;20.0;-7.0;BALSAMIC_VINEGAR
1676.0;2828.0;4640.0;7561.0;1191.0;1678.0;1476.0;2558.0;4327.0;7117.0;1125.0;1652.0;-5.0;13.0;22.0;-7.0;BALSAMIC_VINEGAR
1804.0;3063.0;5096.0;8191.0;1274.0;1800.0;1491.0;2654.0;4584.0;7487.0;1193.0;1712.0;-5.0;14.0;20.0;-7.0;BALSAMIC_VINEGAR
1736.0;2943.0;4830.0;7715.0;1204.0;1681.0;1467.0;2564.0;4319.0;7002.0;1095.0;1602.0;-3.0;8.0;20.0;-8.0;BALSAMIC_VINEGAR
1592.0;2675.0;4387.0;7034.0;1106.0;1552.0;1396.0;2393.0;4005.0;6385.0;1016.0;1492.0;-3.0;22.0;24.0;-8.0;BALSAMIC_VINEGAR
1666.0;2832.0;4619.0;7472.0;1176.0;1670.0;1429.0;2511.0;4280.0;7026.0;1118.0;1628.0;-2.0;11.0;21.0;-9.0;BALSAMIC_VINEGAR
1843.0;3125.0;5158.0;8326.0;1316.0;1867.0;1687.0;2916.0;4912.0;7852.0;1229.0;1821.0;-1.0;8.0;21.0;-21.0;BALSAMIC_VINEGAR
2005.0;3357.0;5540.0;8923.0;1406.0;2001.0;1782.0;3131.0;5294.0;8632.0;1372.0;2030.0;1.0;6.0;29.0;-28.0;BALSAMIC_VINEGAR
2372.0;4053.0;6785.0;10661.0;1778.0;2532.0;2217.0;3860.0;6594.0;10789.0;1714.0;2459.0;1.0;3.0;29.0;-28.0;BALSAMIC_VINEGAR
2690.0;4604.0;7677.0;11539.0;1951.0;2715.0;2447.0;4278.0;7209.0;11545.0;1802.0;2594.0;11.0;6.0;46.0;-28.0;BALSAMIC_VINEGAR
2717.0;4607.0;7613.0;11377.0;1916.0;2651.0;2314.0;4029.0;6811.0;11143.0;1737.0;2500.0;3.0;6.0;32.0;-28.0;BALSAMIC_VINEGAR
2655.0;4512.0;7486.0;11335.0;1915.0;2689.0;2478.0;4336.0;7336.0;11982.0;1868.0;2700.0;3.0;4.0;71.0;-30.0;BALSAMIC_VINEGAR
3092.0;5257.0;8658.0;12372.0;2177.0;3020.0;2762.0;4723.0;7909.0;12860.0;2004.0;2894.0;-3.0;4.0;50.0;-30.0;BALSAMIC_VINEGAR
3202.0;5416.0;8883.0;12538.0;2201.0;3009.0;2839.0;4854.0;8075.0;12869.0;1976.0;2823.0;-3.0;4.0;32.0;-30.0;BALSAMIC_VINEGAR
2976.0;5006.0;8206.0;11953.0;2057.0;2853.0;2787.0;4736.0;7718.0;12280.0;1901.0;2731.0;-3.0;4.0;42.0;-30.0;BALSAMIC_VINEGAR
2908.0;4907.0;8048.0;11836.0;2014.0;2816.0;2630.0;4492.0;7529.0;11988.0;1858.0;2685.0;-3.0;4.0;30.0;-30.0;BALSAMIC_VINEGAR
2843.0;4760.0;7781.0;11462.0;1927.0;2738.0;2587.0;4456.0;7516.0;12163.0;1886.0;2721.0;-3.0;4.0;72.0;-28.0;BALSAMIC_VINEGAR
3000.0;5093.0;8367.0;12089.0;2087.0;2907.0;2619.0;4519.0;7655.0;12451.0;1935.0;2769.0;11.0;-3.0;56.0;-31.0;BALSAMIC_VINEGAR
2962.0;4994.0;8166.0;11823.0;2031.0;2821.0;2596.0;4484.0;7566.0;12076.0;1849.0;2668.0;18.0;-6.0;72.0;-50.0;BALSAMIC_VINEGAR
2746.0;4641.0;7573.0;11329.0;1903.0;2647.0;2386.0;4117.0;7038.0;11502.0;1805.0;2608.0;11.0;-3.0;134.0;-31.0;BALSAMIC_VINEGAR
2943.0;4994.0;8292.0;12036.0;2102.0;2944.0;2627.0;4619.0;7883.0;12830.0;2010.0;2895.0;11.0;-3.0;149.0;-29.0;BALSAMIC_VINEGAR
3252.0;5506.0;9105.0;12776.0;2323.0;3292.0;3159.0;5391.0;8938.0;14357.0;2227.0;3219.0;25.0;-6.0;134.0;-88.0;BALSAMIC_VINEGAR
3397.0;5750.0;9415.0;12923.0;2337.0;3243.0;3080.0;5228.0;8632.0;13652.0;2087.0;2986.0;5.0;0.0;54.0;-29.0;BALSAMIC_VINEGAR
3049.0;5152.0;8384.0;12057.0;2059.0;2882.0;2720.0;4664.0;7758.0;12499.0;1936.0;2792.0;5.0;0.0;32.0;-28.0;BALSAMIC_VINEGAR
3047.0;5152.0;8491.0;12244.0;2183.0;3066.0;2978.0;5084.0;8347.0;13306.0;2049.0;2949.0;3.0;0.0;32.0;-26.0;BALSAMIC_VINEGAR
3027.0;5102.0;8334.0;12084.0;2095.0;2933.0;2717.0;4680.0;7759.0;12485.0;1916.0;2757.0;3.0;0.0;30.0;-26.0;BALSAMIC_VINEGAR
2854.0;4822.0;7912.0;11680.0;1985.0;2804.0;2702.0;4626.0;7710.0;12365.0;1904.0;2758.0;3.0;8.0;24.0;-24.0;BALSAMIC_VINEGAR
2902.0;4888.0;7986.0;11699.0;1981.0;2745.0;2462.0;4219.0;7090.0;11420.0;1765.0;2548.0;3.0;13.0;26.0;-26.0;BALSAMIC_VINEGAR
2580.0;4363.0;7130.0;10904.0;1812.0;2516.0;2345.0;3996.0;6630.0;10616.0;1644.0;2381.0;3.0;10.0;18.0;-26.0;BALSAMIC_VINEGAR
2466.0;4103.0;6711.0;10418.0;1676.0;2363.0;2190.0;3790.0;6304.0;10133.0;1551.0;2269.0;4.0;10.0;57.0;-42.0;BALSAMIC_VINEGAR
2384.0;3996.0;6595.0;10322.0;1730.0;2477.0;2275.0;3923.0;6612.0;10667.0;1696.0;2438.0;10.0;5.0;78.0;-52.0;BALSAMIC_VINEGAR
2697.0;4529.0;7470.0;11271.0;1892.0;2670.0;2446.0;4190.0;7001.0;11282.0;1769.0;2550.0;15.0;-1.0;107.0;-52.0;BALSAMIC_VINEGAR
2754.0;4671.0;7728.0;11627.0;2031.0;2890.0;2735.0;4751.0;8033.0;12985.0;2032.0;2929.0;10.0;-5.0;78.0;-52.0;BALSAMIC_VINEGAR
3311.0;5637.0;9344.0;12939.0;2417.0;3349.0;3173.0;5465.0;9093.0;14712.0;2292.0;3266.0;9.0;-7.0;107.0;-61.0;BALSAMIC_VINEGAR
3476.0;5870.0;9614.0;13151.0;2409.0;3359.0;3153.0;5429.0;9034.0;14515.0;2237.0;3174.0;8.0;-7.0;74.0;-58.0;BALSAMIC_VINEGAR
3331.0;5626.0;9317.0;12985.0;2366.0;3353.0;3238.0;5560.0;9249.0;14755.0;2302.0;3324.0;9.0;-5.0;69.0;-52.0;BALSAMIC_VINEGAR
3664.0;6185.0;10278.0;13624.0;2617.0;3647.0;3426.0;5905.0;9960.0;15982.0;2489.0;3516.0;13.0;-1.0;69.0;-52.0;BALSAMIC_VINEGAR
3753.0;6297.0;10271.0;13513.0;2546.0;3496.0;3350.0;5628.0;9294.0;14895.0;2304.0;3259.0;12.0;2.0;39.0;-37.0;BALSAMIC_VINEGAR
3472.0;5839.0;9570.0;13114.0;2403.0;3344.0;3309.0;5623.0;9235.0;14564.0;2249.0;3229.0;-3.0;6.0;53.0;-32.0;BALSAMIC_VINEGAR
3419.0;5726.0;9385.0;12912.0;2337.0;3239.0;3069.0;5287.0;8846.0;14115.0;2165.0;3050.0;-3.0;10.0;26.0;-22.0;BALSAMIC_VINEGAR
3205.0;5416.0;8866.0;12487.0;2183.0;3058.0;3016.0;5130.0;8446.0;13369.0;2035.0;2905.0;-3.0;10.0;23.0;-10.0;BALSAMIC_VINEGAR
2990.0;5015.0;8167.0;11958.0;2026.0;2768.0;2553.0;4351.0;7260.0;11608.0;1812.0;2588.0;-3.0;11.0;17.0;-7.0;BALSAMIC_VINEGAR
2727.0;4611.0;7573.0;11274.0;1859.0;2600.0;2442.0;4197.0;6969.0;11071.0;1696.0;2439.0;-4.0;13.0;14.0;-7.0;BALSAMIC_VINEGAR
2557.0;4327.0;7035.0;10697.0;1731.0;2427.0;2256.0;3874.0;6504.0;10369.0;1601.0;2288.0;-4.0;18.0;11.0;-10.0;BALSAMIC_VINEGAR
2394.0;4031.0;6536.0;10139.0;1605.0;2238.0;2063.0;3548.0;5996.0;9604.0;1479.0;2132.0;-2.0;17.0;14.0;-19.0;BALSAMIC_VINEGAR
2272.0;3773.0;6114.0;9632.0;1524.0;2162.0;1981.0;3424.0;5854.0;9551.0;1476.0;2160.0;-2.0;6.0;20.0;-19.0;BALSAMIC_VINEGAR
2288.0;3902.0;6408.0;10080.0;1624.0;2310.0;2252.0;3850.0;6361.0;10107.0;1555.0;2261.0;-6.0;6.0;20.0;-19.0;BALSAMIC_VINEGAR
2301.0;3893.0;6433.0;10047.0;1616.0;2247.0;2017.0;3496.0;5901.0;9540.0;1473.0;2148.0;-6.0;6.0;36.0;-19.0;BALSAMIC_VINEGAR
2270.0;3855.0;6348.0;9957.0;1602.0;2274.0;2032.0;3547.0;6031.0;9778.0;1528.0;2229.0;-8.0;10.0;20.0;-19.0;BALSAMIC_VINEGAR
2255.0;3816.0;6313.0;9945.0;1581.0;2215.0;2077.0;3551.0;5905.0;9439.0;1450.0;2095.0;-8.0;6.0;12.0;-10.0;BALSAMIC_VINEGAR
2152.0;3638.0;6002.0;9497.0;1499.0;2104.0;1868.0;3258.0;5528.0;8974.0;1393.0;2033.0;-8.0;11.0;12.0;-6.0;BALSAMIC_VINEGAR
2075.0;3481.0;5682.0;9088.0;1428.0;1997.0;1851.0;3173.0;5276.0;8405.0;1302.0;1890.0;-9.0;11.0;11.0;-5.0;BALSAMIC_VINEGAR
1893.0;3184.0;5252.0;8448.0;1321.0;1837.0;1661.0;2893.0;4844.0;7693.0;1204.0;1743.0;-9.0;12.0;11.0;-5.0;BALSAMIC_VINEGAR
1840.0;3087.0;5041.0;8059.0;1261.0;1771.0;1588.0;2773.0;4696.0;7590.0;1179.0;1686.0;-9.0;13.0;11.0;-5.0;BALSAMIC_VINEGAR
1892.0;3168.0;5175.0;8154.0;1262.0;1760.0;1581.0;2741.0;4594.0;7516.0;1173.0;1698.0;-4.0;14.0;11.0;-5.0;BALSAMIC_VINEGAR
1790.0;3036.0;4966.0;7908.0;1232.0;1723.0;1644.0;2814.0;4675.0;7450.0;1143.0;1649.0;-4.0;18.0;12.0;-5.0;BALSAMIC_VINEGAR
1705.0;2896.0;4755.0;7635.0;1191.0;1679.0;1519.0;2611.0;4400.0;7119.0;1109.0;1618.0;-3.0;13.0;8.0;-12.0;BALSAMIC_VINEGAR
1723.0;2926.0;4764.0;7654.0;1191.0;1672.0;1595.0;2723.0;4520.0;7139.0;1100.0;1600.0;-3.0;12.0;12.0;-6.0;BALSAMIC_VINEGAR
1669.0;2823.0;4652.0;7509.0;1167.0;1641.0;1433.0;2508.0;4290.0;7055.0;1107.0;1609.0;-5.0;12.0;28.0;-6.0;BALSAMIC_VINEGAR
1668.0;2865.0;4708.0;7586.0;1200.0;1717.0;1557.0;2693.0;4579.0;7396.0;1150.0;1681.0;-5.0;12.0;17.0;-16.0;BALSAMIC_VINEGAR
1701.0;2913.0;4839.0;7811.0;1224.0;1737.0;1527.0;2654.0;4474.0;7342.0;1140.0;1671.0;-4.0;13.0;24.0;-16.0;BALSAMIC_VINEGAR
1777.0;3031.0;4974.0;8011.0;1257.0;1769.0;1546.0;2701.0;4605.0;7489.0;1168.0;1699.0;-4.0;13.0;29.0;-6.0;BALSAMIC_VINEGAR
1795.0;3051.0;5062.0;8090.0;1272.0;1808.0;1558.0;2742.0;4677.0;7653.0;1203.0;1741.0;-2.0;17.0;16.0;-3.0;BALSAMIC_VINEGAR
1658.0;2837.0;4735.0;7630.0;1202.0;1690.0;1444.0;2538.0;4298.0;7039.0;1098.0;1605.0;-2.0;29.0;16.0;8.0;BALSAMIC_VINEGAR
1606.0;2748.0;4519.0;7276.0;1131.0;1579.0;1381.0;2392.0;4105.0;6629.0;1047.0;1540.0;-4.0;16.0;0.0;13.0;BALSAMIC_VINEGAR
1611.0;2737.0;4479.0;7126.0;1107.0;1562.0;1322.0;2327.0;4023.0;6475.0;1006.0;1481.0;-7.0;16.0;-6.0;15.0;BALSAMIC_VINEGAR
1488.0;2522.0;4159.0;6690.0;1038.0;1450.0;1274.0;2229.0;3780.0;6105.0;949.0;1402.0;-8.0;12.0;-6.0;13.0;BALSAMIC_VINEGAR
1423.0;2420.0;3982.0;6433.0;1004.0;1392.0;1207.0;2092.0;3572.0;5821.0;909.0;1336.0;-8.0;14.0;-13.0;13.0;BALSAMIC_VINEGAR
1338.0;2289.0;3771.0;6025.0;939.0;1319.0;1144.0;1978.0;3396.0;5439.0;862.0;1262.0;-8.0;8.0;-13.0;7.0;BALSAMIC_VINEGAR
1337.0;2279.0;3727.0;6038.0;933.0;1319.0;1264.0;2183.0;3588.0;5670.0;884.0;1291.0;-11.0;8.0;-13.0;7.0;BALSAMIC_VINEGAR
1461.0;2481.0;3981.0;6305.0;967.0;1349.0;1221.0;2097.0;3478.0;5546.0;880.0;1291.0;-8.0;17.0;-3.0;7.0;BALSAMIC_VINEGAR
1328.0;2240.0;3666.0;5833.0;905.0;1264.0;1157.0;1990.0;3278.0;5244.0;827.0;1206.0;-5.0;15.0;-4.0;7.0;BALSAMIC_VINEGAR
1271.0;2126.0;3525.0;5626.0;865.0;1208.0;1126.0;1934.0;3239.0;5131.0;801.0;1180.0;-11.0;12.0;-4.0;11.0;BALSAMIC_VINEGAR
1208.0;2066.0;3357.0;5391.0;836.0;1174.0;1080.0;1848.0;3069.0;4893.0;759.0;1137.0;-6.0;12.0;-10.0;11.0;BALSAMIC_VINEGAR
1201.0;2028.0;3277.0;5235.0;818.0;1135.0;985.0;1715.0;2926.0;4791.0;749.0;1099.0;-6.0;12.0;-10.0;18.0;BALSAMIC_VINEGAR
1174.0;2001.0;3278.0;5194.0;797.0;1102.0;982.0;1678.0;2833.0;4606.0;725.0;1069.0;-6.0;13.0;-12.0;16.0;BALSAMIC_VINEGAR
1107.0;1884.0;3132.0;4999.0;771.0;1068.0;1013.0;1734.0;2866.0;4575.0;706.0;1048.0;-12.0;17.0;-15.0;20.0;BALSAMIC_VINEGAR
1118.0;1923.0;3122.0;4963.0;766.0;1056.0;960.0;1670.0;2806.0;4552.0;697.0;1042.0;-11.0;24.0;-15.0;20.0;BALSAMIC_VINEGAR
1083.0;1854.0;3069.0;4909.0;750.0;1047.0;897.0;1580.0;2694.0;4403.0;685.0;1017.0;-13.0;15.0;-15.0;23.0;BALSAMIC_VINEGAR
1071.0;1807.0;2983.0;4794.0;739.0;1003.0;906.0;1551.0;2588.0;4183.0;661.0;979.0;-11.0;11.0;-12.0;23.0;BALSAMIC_VINEGAR
989.0;1695.0;2789.0;4489.0;687.0;956.0;839.0;1452.0;2462.0;4059.0;628.0;925.0;-13.0;16.0;-20.0;22.0;BALSAMIC_VINEGAR
945.0;1633.0;2674.0;4305.0;658.0;911.0;876.0;1475.0;2448.0;3877.0;600.0;890.0;-13.0;21.0;-12.0;22.0;BALSAMIC_VINEGAR
896.0;1544.0;2520.0;4092.0;623.0;867.0;838.0;1414.0;2308.0;3686.0;571.0;848.0;-13.0;18.0;-13.0;18.0;BALSAMIC_VINEGAR
889.0;1514.0;2483.0;3929.0;604.0;816.0;757.0;1319.0;2196.0;3566.0;551.0;811.0;-12.0;19.0;-13.0;12.0;BALSAMIC_VINEGAR
813.0;1404.0;2310.0;3675.0;563.0;775.0;678.0;1185.0;2027.0;3312.0;519.0;766.0;-12.0;18.0;-16.0;18.0;BALSAMIC_VINEGAR
813.0;1371.0;2249.0;3562.0;550.0;742.0;740.0;1253.0;2044.0;3167.0;495.0;735.0;-12.0;12.0;-14.0;23.0;BALSAMIC_VINEGAR
752.0;1309.0;2143.0;3369.0;519.0;705.0;693.0;1177.0;1912.0;2988.0;475.0;695.0;-10.0;17.0;-16.0;14.0;BALSAMIC_VINEGAR
763.0;1305.0;2126.0;3383.0;512.0;708.0;630.0;1110.0;1872.0;3057.0;474.0;697.0;-12.0;14.0;-16.0;24.0;BALSAMIC_VINEGAR
779.0;1335.0;2175.0;3466.0;536.0;721.0;689.0;1162.0;1921.0;3082.0;476.0;693.0;-10.0;14.0;-14.0;18.0;BALSAMIC_VINEGAR
843.0;1414.0;2307.0;3604.0;553.0;743.0;637.0;1109.0;1910.0;3147.0;501.0;729.0;-13.0;29.0;-14.0;22.0;BALSAMIC_VINEGAR
824.0;1418.0;2289.0;3671.0;562.0;756.0;742.0;1266.0;2081.0;3314.0;512.0;754.0;-13.0;20.0;-14.0;21.0;BALSAMIC_VINEGAR
799.0;1386.0;2282.0;3615.0;555.0;747.0;675.0;1167.0;1985.0;3179.0;498.0;737.0;-13.0;17.0;-14.0;20.0;BALSAMIC_VINEGAR
746.0;1287.0;2096.0;3341.0;515.0;702.0;658.0;1138.0;1894.0;3065.0;472.0;700.0;-12.0;20.0;-14.0;18.0;BALSAMIC_VINEGAR
737.0;1247.0;2040.0;3300.0;502.0;677.0;660.0;1099.0;1775.0;2905.0;459.0;681.0;-12.0;24.0;-14.0;24.0;BALSAMIC_VINEGAR
748.0;1273.0;2080.0;3278.0;509.0;668.0;603.0;1032.0;1744.0;2858.0;440.0;656.0;-9.0;25.0;-14.0;28.0;BALSAMIC_VINEGAR
738.0;1259.0;2057.0;3228.0;495.0;651.0;591.0;1028.0;1751.0;2810.0;441.0;636.0;-9.0;21.0;-14.0;27.0;BALSAMIC_VINEGAR
659.0;1144.0;1871.0;2956.0;453.0;597.0;624.0;1032.0;1683.0;2634.0;406.0;597.0;-9.0;19.0;-14.0;32.0;BALSAMIC_VINEGAR
651.0;1117.0;1862.0;2901.0;443.0;590.0;523.0;905.0;1511.0;2508.0;389.0;581.0;-12.0;19.0;-19.0;25.0;BALSAMIC_VINEGAR
619.0;1074.0;1749.0;2772.0;423.0;565.0;535.0;910.0;1544.0;2478.0;384.0;570.0;-12.0;17.0;-23.0;24.0;BALSAMIC_VINEGAR
604.0;1040.0;1696.0;2711.0;414.0;543.0;482.0;822.0;1395.0;2302.0;368.0;547.0;-12.0;26.0;-27.0;19.0;BALSAMIC_VINEGAR
604.0;1042.0;1698.0;2650.0;402.0;528.0;498.0;864.0;1456.0;2374.0;365.0;529.0;-12.0;18.0;-23.0;30.0;BALSAMIC_VINEGAR
603.0;1043.0;1698.0;2679.0;396.0;523.0;482.0;837.0;1403.0;2308.0;357.0;526.0;-12.0;20.0;-23.0;26.0;BALSAMIC_VINEGAR
578.0;986.0;1585.0;2556.0;386.0;505.0;472.0;799.0;1342.0;2191.0;348.0;512.0;-19.0;31.0;-23.0;24.0;BALSAMIC_VINEGAR
537.0;936.0;1514.0;2404.0;362.0;490.0;510.0;843.0;1351.0;2102.0;325.0;489.0;-19.0;22.0;-23.0;22.0;BALSAMIC_VINEGAR
535.0;921.0;1500.0;2409.0;362.0;470.0;434.0;727.0;1273.0;2024.0;315.0;473.0;-7.0;27.0;-17.0;31.0;BALSAMIC_VINEGAR
530.0;912.0;1481.0;2311.0;347.0;452.0;441.0;737.0;1212.0;1963.0;306.0;456.0;-9.0;18.0;-19.0;21.0;BALSAMIC_VINEGAR
527.0;903.0;1457.0;2286.0;347.0;439.0;425.0;740.0;1243.0;1950.0;310.0;451.0;-9.0;26.0;-17.0;14.0;BALSAMIC_VINEGAR
496.0;870.0;1405.0;2181.0;331.0;431.0;394.0;681.0;1142.0;1850.0;292.0;426.0;-9.0;16.0;-19.0;19.0;BALSAMIC_VINEGAR
475.0;827.0;1339.0;2154.0;324.0;420.0;395.0;677.0;1164.0;1879.0;290.0;429.0;-9.0;10.0;-17.0;15.0;BALSAMIC_VINEGAR
544.0;938.0;1487.0;2300.0;341.0;431.0;413.0;708.0;1158.0;1870.0;296.0;445.0;-17.0;14.0;-16.0;19.0;BALSAMIC_VINEGAR
502.0;861.0;1382.0;2181.0;323.0;419.0;416.0;711.0;1209.0;1885.0;288.0;425.0;-17.0;14.0;-12.0;13.0;BALSAMIC_VINEGAR
481.0;815.0;1316.0;2133.0;320.0;407.0;371.0;648.0;1088.0;1759.0;288.0;432.0;-10.0;28.0;-16.0;18.0;BALSAMIC_VINEGAR
486.0;847.0;1351.0;2115.0;318.0;393.0;381.0;645.0;1095.0;1818.0;278.0;413.0;-10.0;17.0;-16.0;27.0;BALSAMIC_VINEGAR
453.0;797.0;1263.0;1981.0;292.0;372.0;369.0;639.0;1043.0;1676.0;256.0;380.0;-14.0;15.0;-24.0;20.0;BALSAMIC_VINEGAR
429.0;751.0;1194.0;1898.0;286.0;366.0;362.0;606.0;1009.0;1588.0;248.0;363.0;-14.0;17.0;-24.0;27.0;BALSAMIC_VINEGAR
436.0;740.0;1191.0;1826.0;277.0;331.0;375.0;617.0;989.0;1494.0;233.0;349.0;-16.0;15.0;-24.0;28.0;BALSAMIC_VINEGAR
432.0;750.0;1173.0;1846.0;271.0;332.0;362.0;586.0;959.0;1469.0;232.0;339.0;-16.0;22.0;-22.0;32.0;BALSAMIC_VINEGAR
397.0;686.0;1115.0;1720.0;254.0;316.0;294.0;513.0;861.0;1433.0;221.0;328.0;-16.0;22.0;-22.0;24.0;BALSAMIC_VINEGAR
364.0;637.0;1025.0;1620.0;236.0;288.0;301.0;518.0;875.0;1320.0;204.0;304.0;-14.0;22.0;-19.0;18.0;BALSAMIC_VINEGAR
332.0;603.0;961.0;1528.0;227.0;277.0;263.0;449.0;763.0;1269.0;194.0;289.0;-14.0;11.0;-19.0;11.0;BALSAMIC_VINEGAR
383.0;664.0;1046.0;1584.0;237.0;290.0;339.0;545.0;902.0;1364.0;200.0;294.0;-12.0;10.0;-15.0;16.0;BALSAMIC_VINEGAR
