OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1601.0;2698.0;4377.0;6915.0;1065.0;1464.0;1282.0;2198.0;3672.0;5906.0;934.0;1353.0;20.0;2.0;11.0;-7.0;BALSAMIC_VINEGAR
1565.0;2620.0;4271.0;6991.0;1110.0;1564.0;1439.0;2507.0;4242.0;6782.0;1083.0;1584.0;33.0;1.0;16.0;-8.0;BALSAMIC_VINEGAR
1978.0;3290.0;5325.0;8307.0;1277.0;1739.0;1462.0;2547.0;4379.0;7087.0;1121.0;1617.0;26.0;1.0;31.0;-8.0;BALSAMIC_VINEGAR
1745.0;2948.0;4807.0;7670.0;1191.0;1642.0;1369.0;2402.0;4150.0;6777.0;1047.0;1534.0;18.0;0.0;34.0;-19.0;BALSAMIC_VINEGAR
1700.0;2855.0;4547.0;7243.0;1113.0;1545.0;1367.0;2397.0;4126.0;6832.0;1094.0;1631.0;16.0;0.0;58.0;-19.0;BALSAMIC_VINEGAR
2055.0;3512.0;5788.0;9242.0;1483.0;2068.0;1769.0;3112.0;5341.0;8796.0;1404.0;2036.0;20.0;0.0;34.0;-22.0;BALSAMIC_VINEGAR
2268.0;3817.0;6208.0;9561.0;1481.0;1988.0;1664.0;2887.0;4966.0;8010.0;1260.0;1823.0;24.0;0.0;39.0;-22.0;BALSAMIC_VINEGAR
2029.0;3392.0;5535.0;8690.0;1359.0;1870.0;1681.0;2903.0;4927.0;7888.0;1225.0;1785.0;20.0;7.0;41.0;-21.0;BALSAMIC_VINEGAR
2060.0;3468.0;5592.0;8808.0;1366.0;1841.0;1527.0;2694.0;4602.0;7533.0;1164.0;1698.0;22.0;9.0;37.0;-21.0;BALSAMIC_VINEGAR
1914.0;3227.0;5225.0;8232.0;1278.0;1751.0;1566.0;2696.0;4613.0;7378.0;1149.0;1658.0;22.0;5.0;37.0;-18.0;BALSAMIC_VINEGAR
1896.0;3229.0;5276.0;8383.0;1301.0;1792.0;1550.0;2702.0;4614.0;7500.0;1179.0;1707.0;29.0;14.0;20.0;-18.0;BALSAMIC_VINEGAR
1891.0;3194.0;5239.0;8402.0;1310.0;1816.0;1588.0;2765.0;4734.0;7649.0;1214.0;1753.0;22.0;5.0;29.0;-17.0;BALSAMIC_VINEGAR
2098.0;3502.0;5679.0;8963.0;1399.0;1907.0;1696.0;2954.0;5001.0;7998.0;1248.0;1817.0;21.0;5.0;23.0;-18.0;BALSAMIC_VINEGAR
2126.0;3554.0;5801.0;9075.0;1427.0;1957.0;1697.0;2976.0;5029.0;8215.0;1290.0;1873.0;21.0;2.0;29.0;-20.0;BALSAMIC_VINEGAR
2142.0;3606.0;5824.0;9030.0;1388.0;1871.0;1566.0;2757.0;4654.0;7607.0;1194.0;1726.0;19.0;2.0;54.0;-25.0;BALSAMIC_VINEGAR
1987.0;3393.0;5659.0;9106.0;1472.0;2067.0;1816.0;3145.0;5416.0;8855.0;1417.0;2062.0;21.0;2.0;39.0;-27.0;BALSAMIC_VINEGAR
2383.0;4035.0;6567.0;10176.0;1618.0;2208.0;1964.0;3384.0;5782.0;9263.0;1465.0;2103.0;37.0;2.0;51.0;-27.0;BALSAMIC_VINEGAR
2478.0;4192.0;6762.0;10282.0;1662.0;2281.0;2043.0;3565.0;5925.0;9704.0;1507.0;2177.0;38.0;2.0;60.0;-24.0;BALSAMIC_VINEGAR
2465.0;4171.0;6785.0;10394.0;1705.0;2345.0;2117.0;3662.0;6184.0;9990.0;1550.0;2239.0;33.0;4.0;54.0;-24.0;BALSAMIC_VINEGAR
2482.0;4148.0;6823.0;10347.0;1679.0;2265.0;1975.0;3447.0;5863.0;9482.0;1472.0;2129.0;24.0;4.0;49.0;-24.0;BALSAMIC_VINEGAR
2451.0;4134.0;6741.0;10247.0;1647.0;2247.0;1969.0;3412.0;5739.0;9378.0;1466.0;2093.0;33.0;1.0;41.0;-24.0;BALSAMIC_VINEGAR
2507.0;4175.0;6785.0;10279.0;1655.0;2268.0;1988.0;3462.0;5923.0;9679.0;1513.0;2191.0;47.0;-6.0;125.0;-73.0;BALSAMIC_VINEGAR
2731.0;4596.0;7575.0;11238.0;1904.0;2628.0;2548.0;4359.0;7299.0;11741.0;1831.0;2635.0;42.0;-6.0;163.0;-73.0;BALSAMIC_VINEGAR
3334.0;5673.0;9286.0;12678.0;2302.0;3126.0;2885.0;4994.0;8507.0;13724.0;2145.0;3058.0;64.0;-6.0;198.0;-73.0;BALSAMIC_VINEGAR
3794.0;6471.0;10573.0;13470.0;2586.0;3488.0;3308.0;5684.0;9455.0;15355.0;2372.0;3368.0;53.0;2.0;90.0;-63.0;BALSAMIC_VINEGAR
4011.0;6657.0;10721.0;13518.0;2536.0;3339.0;3116.0;5320.0;8791.0;13969.0;2132.0;3029.0;46.0;2.0;90.0;-63.0;BALSAMIC_VINEGAR
3387.0;5625.0;9038.0;12396.0;2182.0;2935.0;2837.0;4825.0;7957.0;12549.0;1923.0;2728.0;46.0;2.0;65.0;-63.0;BALSAMIC_VINEGAR
3238.0;5418.0;8731.0;12101.0;2080.0;2795.0;2582.0;4427.0;7431.0;11920.0;1834.0;2631.0;43.0;2.0;100.0;-42.0;BALSAMIC_VINEGAR
3283.0;5527.0;8965.0;12358.0;2204.0;3002.0;2915.0;4980.0;8243.0;13160.0;2039.0;2941.0;51.0;1.0;122.0;-42.0;BALSAMIC_VINEGAR
3750.0;6276.0;10101.0;13167.0;2405.0;3167.0;3015.0;5126.0;8508.0;13612.0;2087.0;2970.0;32.0;2.0;65.0;-42.0;BALSAMIC_VINEGAR
3504.0;5860.0;9381.0;12645.0;2243.0;3001.0;2815.0;4757.0;7981.0;12749.0;1958.0;2776.0;40.0;1.0;55.0;-38.0;BALSAMIC_VINEGAR
3210.0;5337.0;8624.0;11983.0;2064.0;2763.0;2665.0;4527.0;7477.0;11707.0;1792.0;2549.0;29.0;1.0;42.0;-28.0;BALSAMIC_VINEGAR
2960.0;4946.0;7961.0;11396.0;1895.0;2553.0;2447.0;4155.0;6912.0;10833.0;1658.0;2355.0;19.0;0.0;38.0;-28.0;BALSAMIC_VINEGAR
2734.0;4576.0;7345.0;10830.0;1761.0;2392.0;2353.0;3947.0;6541.0;10309.0;1576.0;2245.0;29.0;0.0;42.0;-27.0;BALSAMIC_VINEGAR
2749.0;4587.0;7422.0;11007.0;1841.0;2535.0;2326.0;4031.0;6884.0;11148.0;1743.0;2531.0;27.0;0.0;76.0;-27.0;BALSAMIC_VINEGAR
3172.0;5319.0;8635.0;12105.0;2095.0;2824.0;2791.0;4699.0;7717.0;12253.0;1879.0;2685.0;22.0;4.0;62.0;-27.0;BALSAMIC_VINEGAR
3166.0;5316.0;8555.0;11893.0;2024.0;2702.0;2588.0;4387.0;7271.0;11408.0;1760.0;2502.0;28.0;4.0;43.0;-19.0;BALSAMIC_VINEGAR
2893.0;4833.0;7760.0;11181.0;1859.0;2521.0;2401.0;4078.0;6752.0;10711.0;1636.0;2331.0;17.0;4.0;52.0;-18.0;BALSAMIC_VINEGAR
2602.0;4357.0;7076.0;10573.0;1712.0;2335.0;2270.0;3862.0;6449.0;10153.0;1548.0;2215.0;22.0;6.0;54.0;-18.0;BALSAMIC_VINEGAR
2655.0;4510.0;7398.0;10975.0;1823.0;2520.0;2419.0;4140.0;6867.0;10978.0;1687.0;2424.0;34.0;6.0;52.0;-13.0;BALSAMIC_VINEGAR
2930.0;4956.0;8041.0;11591.0;1957.0;2668.0;2456.0;4228.0;7120.0;11501.0;1797.0;2566.0;23.0;6.0;45.0;-19.0;BALSAMIC_VINEGAR
3104.0;5183.0;8323.0;11665.0;1951.0;2576.0;2431.0;4112.0;6869.0;10869.0;1665.0;2365.0;23.0;3.0;33.0;-13.0;BALSAMIC_VINEGAR
2664.0;4484.0;7174.0;10652.0;1730.0;2391.0;2221.0;3823.0;6467.0;10485.0;1639.0;2348.0;32.0;3.0;8.0;-10.0;BALSAMIC_VINEGAR
2747.0;4572.0;7375.0;10832.0;1764.0;2371.0;2123.0;3626.0;6133.0;9758.0;1519.0;2162.0;16.0;10.0;8.0;-10.0;BALSAMIC_VINEGAR
2346.0;3921.0;6342.0;9790.0;1544.0;2104.0;1887.0;3251.0;5458.0;8702.0;1351.0;1936.0;20.0;13.0;28.0;-12.0;BALSAMIC_VINEGAR
2208.0;3677.0;5935.0;9211.0;1418.0;1932.0;1730.0;2981.0;5024.0;8019.0;1249.0;1799.0;46.0;10.0;32.0;-11.0;BALSAMIC_VINEGAR
2088.0;3492.0;5765.0;9093.0;1410.0;1949.0;1739.0;3011.0;5156.0;8363.0;1317.0;1901.0;28.0;15.0;28.0;-11.0;BALSAMIC_VINEGAR
2268.0;3808.0;6243.0;9651.0;1527.0;2102.0;1933.0;3340.0;5636.0;9061.0;1413.0;2020.0;24.0;10.0;42.0;-12.0;BALSAMIC_VINEGAR
2367.0;3997.0;6507.0;9930.0;1565.0;2142.0;1895.0;3299.0;5572.0;9105.0;1417.0;2039.0;22.0;15.0;42.0;-15.0;BALSAMIC_VINEGAR
2288.0;3882.0;6326.0;9679.0;1517.0;2052.0;1900.0;3259.0;5395.0;8586.0;1344.0;1930.0;24.0;8.0;43.0;-15.0;BALSAMIC_VINEGAR
2210.0;3780.0;6140.0;9516.0;1502.0;2068.0;1851.0;3219.0;5511.0;8864.0;1383.0;1984.0;42.0;12.0;50.0;-15.0;BALSAMIC_VINEGAR
2261.0;3827.0;6279.0;9671.0;1507.0;2039.0;1815.0;3129.0;5287.0;8497.0;1339.0;1933.0;25.0;5.0;40.0;-15.0;BALSAMIC_VINEGAR
2224.0;3763.0;6165.0;9509.0;1504.0;2044.0;1804.0;3150.0;5307.0;8476.0;1334.0;1935.0;19.0;-1.0;27.0;-11.0;BALSAMIC_VINEGAR
2131.0;3569.0;5856.0;9084.0;1406.0;1906.0;1663.0;2876.0;4881.0;7911.0;1224.0;1768.0;21.0;-1.0;27.0;-9.0;BALSAMIC_VINEGAR
1977.0;3350.0;5476.0;8630.0;1344.0;1848.0;1624.0;2834.0;4776.0;7759.0;1207.0;1736.0;25.0;5.0;27.0;-9.0;BALSAMIC_VINEGAR
2007.0;3388.0;5538.0;8726.0;1346.0;1833.0;1694.0;2891.0;4907.0;7888.0;1213.0;1753.0;20.0;12.0;21.0;-9.0;BALSAMIC_VINEGAR
2023.0;3392.0;5553.0;8687.0;1344.0;1817.0;1619.0;2804.0;4767.0;7674.0;1196.0;1729.0;16.0;20.0;21.0;-9.0;BALSAMIC_VINEGAR
1952.0;3330.0;5438.0;8555.0;1322.0;1791.0;1567.0;2742.0;4641.0;7484.0;1158.0;1684.0;25.0;9.0;18.0;-9.0;BALSAMIC_VINEGAR
1886.0;3236.0;5324.0;8365.0;1268.0;1742.0;1577.0;2697.0;4481.0;7210.0;1126.0;1638.0;23.0;17.0;23.0;-18.0;BALSAMIC_VINEGAR
1855.0;3144.0;5140.0;8092.0;1257.0;1707.0;1582.0;2723.0;4517.0;7274.0;1147.0;1649.0;31.0;9.0;54.0;-20.0;BALSAMIC_VINEGAR
2029.0;3508.0;5836.0;9351.0;1516.0;2135.0;1951.0;3429.0;5869.0;9648.0;1535.0;2226.0;34.0;9.0;54.0;-20.0;BALSAMIC_VINEGAR
2866.0;4910.0;8126.0;11730.0;2025.0;2731.0;2460.0;4264.0;7199.0;11859.0;1849.0;2639.0;31.0;9.0;66.0;-28.0;BALSAMIC_VINEGAR
2998.0;5122.0;8443.0;11889.0;2051.0;2765.0;2437.0;4233.0;7141.0;11610.0;1814.0;2581.0;31.0;18.0;37.0;-28.0;BALSAMIC_VINEGAR
2991.0;5077.0;8288.0;11747.0;1987.0;2678.0;2548.0;4335.0;7258.0;11546.0;1775.0;2519.0;18.0;13.0;31.0;-28.0;BALSAMIC_VINEGAR
2853.0;4831.0;7865.0;11470.0;1927.0;2604.0;2480.0;4224.0;7000.0;11151.0;1724.0;2474.0;24.0;13.0;50.0;-28.0;BALSAMIC_VINEGAR
2771.0;4694.0;7689.0;11244.0;1869.0;2545.0;2485.0;4202.0;6933.0;11033.0;1694.0;2417.0;15.0;16.0;32.0;-33.0;BALSAMIC_VINEGAR
2809.0;4720.0;7685.0;11178.0;1836.0;2482.0;2253.0;3862.0;6522.0;10473.0;1625.0;2330.0;28.0;5.0;42.0;-33.0;BALSAMIC_VINEGAR
2741.0;4637.0;7564.0;11066.0;1819.0;2481.0;2430.0;4088.0;6725.0;10702.0;1650.0;2374.0;21.0;10.0;47.0;-33.0;BALSAMIC_VINEGAR
2838.0;4803.0;7701.0;11158.0;1837.0;2468.0;2369.0;4035.0;6662.0;10498.0;1635.0;2342.0;25.0;6.0;44.0;-33.0;BALSAMIC_VINEGAR
2751.0;4631.0;7564.0;11068.0;1820.0;2464.0;2332.0;3969.0;6613.0;10663.0;1651.0;2332.0;18.0;10.0;33.0;-17.0;BALSAMIC_VINEGAR
2759.0;4607.0;7426.0;10894.0;1757.0;2367.0;2206.0;3786.0;6343.0;10067.0;1554.0;2209.0;19.0;6.0;33.0;-17.0;BALSAMIC_VINEGAR
2587.0;4352.0;6941.0;10392.0;1668.0;2231.0;2056.0;3512.0;5940.0;9518.0;1463.0;2083.0;19.0;20.0;28.0;-17.0;BALSAMIC_VINEGAR
2433.0;4117.0;6717.0;10113.0;1589.0;2163.0;2075.0;3533.0;5829.0;9247.0;1433.0;2080.0;46.0;2.0;28.0;-21.0;BALSAMIC_VINEGAR
2566.0;4330.0;7175.0;10958.0;1864.0;2606.0;2537.0;4363.0;7311.0;11754.0;1832.0;2589.0;45.0;-2.0;75.0;-22.0;BALSAMIC_VINEGAR
3002.0;5047.0;8155.0;11584.0;1939.0;2588.0;2450.0;4153.0;6895.0;10876.0;1668.0;2391.0;40.0;-2.0;40.0;-22.0;BALSAMIC_VINEGAR
2620.0;4423.0;7168.0;10604.0;1717.0;2320.0;2271.0;3809.0;6257.0;9839.0;1526.0;2192.0;15.0;-1.0;40.0;-21.0;BALSAMIC_VINEGAR
2515.0;4234.0;6884.0;10294.0;1657.0;2226.0;2099.0;3590.0;5994.0;9490.0;1450.0;2077.0;13.0;2.0;25.0;-10.0;BALSAMIC_VINEGAR
2277.0;3846.0;6241.0;9564.0;1510.0;2069.0;1893.0;3252.0;5461.0;8803.0;1352.0;1948.0;15.0;4.0;25.0;-10.0;BALSAMIC_VINEGAR
2207.0;3681.0;6042.0;9480.0;1498.0;2074.0;1852.0;3183.0;5409.0;8784.0;1367.0;1979.0;15.0;11.0;25.0;-5.0;BALSAMIC_VINEGAR
2255.0;3809.0;6236.0;9580.0;1507.0;2044.0;1946.0;3319.0;5514.0;8813.0;1374.0;1981.0;17.0;4.0;21.0;-10.0;BALSAMIC_VINEGAR
2265.0;3814.0;6199.0;9485.0;1488.0;2032.0;1958.0;3304.0;5459.0;8628.0;1325.0;1924.0;27.0;6.0;34.0;-10.0;BALSAMIC_VINEGAR
2195.0;3698.0;6066.0;9397.0;1474.0;2004.0;1791.0;3086.0;5247.0;8516.0;1345.0;1939.0;16.0;4.0;24.0;-10.0;BALSAMIC_VINEGAR
2221.0;3805.0;6251.0;9612.0;1512.0;2082.0;1929.0;3331.0;5728.0;9234.0;1441.0;2078.0;37.0;4.0;24.0;-5.0;BALSAMIC_VINEGAR
2472.0;4171.0;6831.0;10227.0;1606.0;2191.0;2004.0;3426.0;5755.0;9223.0;1430.0;2035.0;23.0;16.0;13.0;3.0;BALSAMIC_VINEGAR
2288.0;3884.0;6287.0;9632.0;1506.0;2015.0;1870.0;3182.0;5315.0;8444.0;1315.0;1885.0;23.0;11.0;8.0;6.0;BALSAMIC_VINEGAR
2013.0;3438.0;5635.0;8847.0;1351.0;1850.0;1683.0;2884.0;4824.0;7738.0;1209.0;1747.0;16.0;16.0;5.0;8.0;BALSAMIC_VINEGAR
1925.0;3233.0;5314.0;8326.0;1276.0;1741.0;1643.0;2795.0;4680.0;7490.0;1137.0;1648.0;12.0;11.0;8.0;20.0;BALSAMIC_VINEGAR
1824.0;3102.0;5064.0;7955.0;1217.0;1657.0;1485.0;2565.0;4310.0;6906.0;1081.0;1559.0;17.0;8.0;8.0;12.0;BALSAMIC_VINEGAR
1722.0;2910.0;4777.0;7508.0;1155.0;1585.0;1485.0;2550.0;4240.0;6745.0;1035.0;1498.0;33.0;8.0;14.0;10.0;BALSAMIC_VINEGAR
1698.0;2876.0;4671.0;7424.0;1132.0;1552.0;1538.0;2584.0;4256.0;6592.0;1027.0;1479.0;26.0;7.0;13.0;12.0;BALSAMIC_VINEGAR
1649.0;2828.0;4572.0;7231.0;1118.0;1541.0;1459.0;2468.0;4122.0;6490.0;1006.0;1457.0;21.0;8.0;20.0;10.0;BALSAMIC_VINEGAR
1607.0;2730.0;4478.0;7097.0;1094.0;1500.0;1359.0;2353.0;4012.0;6432.0;994.0;1439.0;21.0;6.0;13.0;7.0;BALSAMIC_VINEGAR
1587.0;2716.0;4460.0;7051.0;1090.0;1493.0;1347.0;2312.0;3912.0;6331.0;987.0;1414.0;27.0;6.0;10.0;2.0;BALSAMIC_VINEGAR
1617.0;2774.0;4584.0;7194.0;1100.0;1512.0;1362.0;2331.0;3965.0;6364.0;987.0;1445.0;17.0;7.0;13.0;1.0;BALSAMIC_VINEGAR
1607.0;2766.0;4497.0;7139.0;1086.0;1487.0;1313.0;2277.0;3868.0;6217.0;970.0;1416.0;18.0;7.0;8.0;-3.0;BALSAMIC_VINEGAR
1575.0;2648.0;4349.0;6915.0;1057.0;1454.0;1393.0;2370.0;3919.0;6198.0;956.0;1397.0;22.0;7.0;13.0;-3.0;BALSAMIC_VINEGAR
1539.0;2621.0;4350.0;6918.0;1064.0;1469.0;1326.0;2286.0;3828.0;6224.0;979.0;1422.0;18.0;9.0;11.0;-3.0;BALSAMIC_VINEGAR
1619.0;2744.0;4506.0;7121.0;1086.0;1482.0;1338.0;2309.0;3917.0;6293.0;975.0;1419.0;18.0;10.0;11.0;-3.0;BALSAMIC_VINEGAR
1621.0;2751.0;4459.0;7061.0;1077.0;1471.0;1341.0;2311.0;3898.0;6265.0;970.0;1399.0;25.0;12.0;5.0;-3.0;BALSAMIC_VINEGAR
1578.0;2725.0;4501.0;7179.0;1102.0;1513.0;1441.0;2462.0;4093.0;6533.0;999.0;1453.0;23.0;13.0;4.0;-3.0;BALSAMIC_VINEGAR
1669.0;2875.0;4705.0;7477.0;1147.0;1563.0;1447.0;2470.0;4162.0;6624.0;1044.0;1523.0;23.0;13.0;5.0;-3.0;BALSAMIC_VINEGAR
1738.0;2959.0;4910.0;7701.0;1183.0;1626.0;1525.0;2570.0;4299.0;6776.0;1070.0;1547.0;26.0;13.0;4.0;1.0;BALSAMIC_VINEGAR
1647.0;2815.0;4717.0;7415.0;1148.0;1565.0;1444.0;2455.0;4149.0;6611.0;1022.0;1484.0;15.0;10.0;-3.0;9.0;BALSAMIC_VINEGAR
1647.0;2797.0;4501.0;7068.0;1082.0;1482.0;1433.0;2425.0;3980.0;6223.0;966.0;1404.0;15.0;19.0;-6.0;10.0;BALSAMIC_VINEGAR
1461.0;2452.0;3970.0;6097.0;934.0;1306.0;1211.0;2044.0;3418.0;5474.0;844.0;1238.0;15.0;8.0;-9.0;23.0;BALSAMIC_VINEGAR
1268.0;2129.0;3466.0;5421.0;835.0;1173.0;1155.0;1945.0;3197.0;4996.0;758.0;1093.0;8.0;19.0;-16.0;15.0;BALSAMIC_VINEGAR
1007.0;1739.0;2833.0;4573.0;705.0;1012.0;1030.0;1735.0;2801.0;4365.0;664.0;963.0;8.0;12.0;-9.0;22.0;BALSAMIC_VINEGAR
957.0;1654.0;2710.0;4327.0;681.0;961.0;983.0;1648.0;2726.0;4226.0;639.0;938.0;11.0;12.0;-9.0;17.0;BALSAMIC_VINEGAR
951.0;1635.0;2684.0;4182.0;654.0;933.0;899.0;1529.0;2531.0;4008.0;621.0;910.0;11.0;12.0;-6.0;13.0;BALSAMIC_VINEGAR
1014.0;1750.0;2831.0;4473.0;685.0;956.0;894.0;1527.0;2525.0;4075.0;627.0;912.0;14.0;12.0;-3.0;25.0;BALSAMIC_VINEGAR
955.0;1652.0;2715.0;4279.0;648.0;908.0;807.0;1390.0;2341.0;3778.0;583.0;855.0;26.0;16.0;-3.0;16.0;BALSAMIC_VINEGAR
918.0;1586.0;2609.0;4138.0;632.0;890.0;863.0;1461.0;2446.0;3840.0;585.0;864.0;29.0;17.0;-6.0;23.0;BALSAMIC_VINEGAR
920.0;1590.0;2563.0;4127.0;635.0;879.0;771.0;1325.0;2251.0;3636.0;569.0;844.0;16.0;14.0;-9.0;16.0;BALSAMIC_VINEGAR
847.0;1471.0;2418.0;3833.0;580.0;830.0;739.0;1284.0;2164.0;3470.0;540.0;799.0;12.0;12.0;-9.0;0.0;BALSAMIC_VINEGAR
848.0;1462.0;2421.0;3765.0;587.0;830.0;725.0;1240.0;2117.0;3423.0;544.0;798.0;16.0;17.0;-14.0;0.0;BALSAMIC_VINEGAR
804.0;1408.0;2333.0;3652.0;567.0;794.0;781.0;1316.0;2149.0;3383.0;508.0;752.0;13.0;26.0;-9.0;17.0;BALSAMIC_VINEGAR
816.0;1400.0;2303.0;3648.0;563.0;782.0;715.0;1214.0;2065.0;3289.0;514.0;758.0;13.0;15.0;-5.0;16.0;BALSAMIC_VINEGAR
867.0;1496.0;2472.0;3937.0;599.0;845.0;780.0;1333.0;2193.0;3468.0;548.0;808.0;16.0;15.0;-5.0;18.0;BALSAMIC_VINEGAR
947.0;1631.0;2653.0;4167.0;639.0;895.0;758.0;1294.0;2188.0;3536.0;570.0;837.0;28.0;8.0;-5.0;22.0;BALSAMIC_VINEGAR
976.0;1688.0;2782.0;4368.0;681.0;929.0;851.0;1449.0;2400.0;3775.0;589.0;860.0;15.0;8.0;-5.0;16.0;BALSAMIC_VINEGAR
997.0;1710.0;2788.0;4384.0;671.0;921.0;843.0;1442.0;2414.0;3834.0;588.0;873.0;12.0;11.0;-8.0;16.0;BALSAMIC_VINEGAR
935.0;1633.0;2728.0;4303.0;660.0;931.0;843.0;1421.0;2361.0;3844.0;595.0;874.0;14.0;16.0;-8.0;16.0;BALSAMIC_VINEGAR
1003.0;1721.0;2787.0;4414.0;673.0;923.0;838.0;1437.0;2387.0;3784.0;594.0;864.0;14.0;16.0;-8.0;18.0;BALSAMIC_VINEGAR
969.0;1684.0;2751.0;4324.0;663.0;908.0;769.0;1324.0;2244.0;3636.0;576.0;862.0;16.0;17.0;-8.0;18.0;BALSAMIC_VINEGAR
981.0;1702.0;2757.0;4338.0;663.0;907.0;808.0;1400.0;2367.0;3781.0;584.0;863.0;22.0;11.0;-5.0;17.0;BALSAMIC_VINEGAR
957.0;1661.0;2711.0;4292.0;659.0;908.0;867.0;1468.0;2422.0;3836.0;584.0;860.0;22.0;17.0;-5.0;19.0;BALSAMIC_VINEGAR
947.0;1626.0;2684.0;4189.0;653.0;904.0;828.0;1413.0;2394.0;3811.0;589.0;869.0;15.0;11.0;-5.0;8.0;BALSAMIC_VINEGAR
987.0;1711.0;2796.0;4371.0;677.0;925.0;872.0;1469.0;2424.0;3867.0;590.0;875.0;14.0;11.0;-3.0;12.0;BALSAMIC_VINEGAR
985.0;1688.0;2733.0;4305.0;658.0;903.0;803.0;1387.0;2339.0;3745.0;576.0;846.0;20.0;14.0;-3.0;12.0;BALSAMIC_VINEGAR
920.0;1584.0;2587.0;4142.0;638.0;869.0;738.0;1274.0;2189.0;3543.0;555.0;836.0;11.0;17.0;5.0;12.0;BALSAMIC_VINEGAR
1026.0;1752.0;2844.0;4459.0;672.0;922.0;799.0;1366.0;2312.0;3809.0;597.0;895.0;18.0;14.0;4.0;20.0;BALSAMIC_VINEGAR
1049.0;1806.0;2981.0;4685.0;711.0;959.0;829.0;1429.0;2423.0;3878.0;612.0;908.0;14.0;14.0;-3.0;8.0;BALSAMIC_VINEGAR
1010.0;1745.0;2848.0;4578.0;704.0;953.0;892.0;1538.0;2538.0;4005.0;611.0;883.0;19.0;15.0;-4.0;10.0;BALSAMIC_VINEGAR
1029.0;1763.0;2857.0;4499.0;686.0;939.0;793.0;1360.0;2352.0;3822.0;603.0;871.0;14.0;8.0;-6.0;19.0;BALSAMIC_VINEGAR
1012.0;1740.0;2822.0;4423.0;676.0;914.0;804.0;1358.0;2290.0;3749.0;582.0;855.0;16.0;14.0;-9.0;21.0;BALSAMIC_VINEGAR
977.0;1674.0;2788.0;4349.0;666.0;918.0;850.0;1447.0;2419.0;3858.0;586.0;856.0;9.0;8.0;-11.0;19.0;BALSAMIC_VINEGAR
950.0;1629.0;2666.0;4215.0;642.0;873.0;816.0;1384.0;2292.0;3665.0;562.0;825.0;6.0;12.0;-11.0;17.0;BALSAMIC_VINEGAR
899.0;1547.0;2599.0;4114.0;620.0;857.0;759.0;1293.0;2222.0;3538.0;548.0;803.0;6.0;29.0;-11.0;26.0;BALSAMIC_VINEGAR
893.0;1545.0;2532.0;4014.0;620.0;838.0;732.0;1263.0;2186.0;3560.0;554.0;817.0;6.0;15.0;-9.0;17.0;BALSAMIC_VINEGAR
925.0;1605.0;2664.0;4247.0;660.0;900.0;785.0;1341.0;2304.0;3763.0;587.0;855.0;14.0;30.0;-4.0;15.0;BALSAMIC_VINEGAR
934.0;1638.0;2724.0;4315.0;664.0;913.0;787.0;1378.0;2340.0;3805.0;595.0;890.0;19.0;16.0;-1.0;21.0;BALSAMIC_VINEGAR
1006.0;1746.0;2862.0;4489.0;691.0;953.0;821.0;1428.0;2423.0;3923.0;613.0;909.0;16.0;17.0;-1.0;19.0;BALSAMIC_VINEGAR
1050.0;1813.0;3023.0;4741.0;730.0;996.0;869.0;1497.0;2518.0;4117.0;652.0;957.0;18.0;16.0;-1.0;21.0;BALSAMIC_VINEGAR
1022.0;1793.0;2907.0;4689.0;717.0;1000.0;853.0;1460.0;2512.0;4097.0;649.0;941.0;16.0;31.0;-3.0;19.0;BALSAMIC_VINEGAR
1116.0;1889.0;3127.0;4914.0;753.0;1018.0;941.0;1581.0;2644.0;4226.0;673.0;977.0;16.0;16.0;-6.0;19.0;BALSAMIC_VINEGAR
1139.0;1945.0;3230.0;5105.0;779.0;1058.0;912.0;1565.0;2662.0;4371.0;695.0;1006.0;16.0;30.0;-6.0;22.0;BALSAMIC_VINEGAR
1141.0;1976.0;3228.0;5058.0;772.0;1046.0;897.0;1558.0;2670.0;4298.0;685.0;1001.0;18.0;5.0;-4.0;9.0;BALSAMIC_VINEGAR
1139.0;1976.0;3243.0;5124.0;784.0;1048.0;937.0;1619.0;2750.0;4367.0;682.0;1002.0;17.0;6.0;-6.0;16.0;BALSAMIC_VINEGAR
