OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1122.0;2561.0;4641.0;7686.0;1019.0;1178.0;871.0;1793.0;3480.0;6026.0;879.0;1043.0;-1.0;-6.0;32.0;-20.0
1081.0;2174.0;3989.0;6429.0;876.0;998.0;758.0;1620.0;3253.0;5684.0;848.0;1055.0;2.0;-6.0;39.0;-27.0
1171.0;2367.0;4356.0;7085.0;959.0;1040.0;769.0;1642.0;3170.0;5481.0;785.0;949.0;2.0;-6.0;24.0;-32.0
991.0;1907.0;3548.0;5514.0;729.0;785.0;540.0;1124.0;2212.0;3909.0;587.0;717.0;2.0;-6.0;33.0;-32.0
749.0;1419.0;2725.0;4310.0;605.0;703.0;493.0;1030.0;2066.0;3728.0;567.0;714.0;2.0;-6.0;27.0;-32.0
629.0;1623.0;3144.0;5197.0;763.0;857.0;672.0;1435.0;2862.0;5041.0;762.0;937.0;2.0;-6.0;25.0;-27.0
963.0;2145.0;4076.0;6642.0;887.0;1025.0;792.0;1669.0;3260.0;5694.0;853.0;1056.0;-1.0;-3.0;33.0;-23.0
1169.0;2395.0;4398.0;7418.0;1030.0;1130.0;920.0;1980.0;3889.0;6675.0;987.0;1213.0;-2.0;-3.0;19.0;-23.0
1155.0;2921.0;5378.0;8780.0;1153.0;1289.0;1129.0;2356.0;4608.0;7883.0;1145.0;1369.0;-1.0;-6.0;30.0;-18.0
1249.0;3249.0;5795.0;9303.0;1302.0;1367.0;1213.0;2509.0;4796.0;8102.0;1167.0;1376.0;-1.0;-6.0;24.0;-23.0
1248.0;3171.0;5765.0;8912.0;1199.0;1314.0;1073.0;2222.0;4371.0;7427.0;1079.0;1302.0;-2.0;-6.0;22.0;-26.0
1518.0;3060.0;5509.0;9003.0;1213.0;1386.0;1240.0;2612.0;5016.0;8522.0;1245.0;1533.0;5.0;-6.0;22.0;-26.0
1833.0;3696.0;6833.0;11324.0;1595.0;1932.0;1990.0;4007.0;7556.0;12522.0;1776.0;2157.0;3.0;-4.0;30.0;-24.0
2623.0;5461.0;9579.0;14113.0;1765.0;1835.0;1637.0;3245.0;5994.0;9721.0;1339.0;1477.0;-1.0;-4.0;21.0;-25.0
1584.0;2918.0;5070.0;7502.0;915.0;916.0;528.0;1045.0;2005.0;5785.0;1083.0;1477.0;-1.0;-4.0;26.0;-24.0
1584.0;2918.0;5070.0;7502.0;915.0;916.0;528.0;1106.0;2722.0;5785.0;1068.0;1158.0;4.0;-4.0;28.0;-24.0
869.0;2343.0;4466.0;7355.0;915.0;916.0;443.0;1106.0;2722.0;5785.0;1083.0;1663.0;-1.0;-10.0;22.0;-25.0
869.0;2343.0;8736.0;13302.0;1602.0;1620.0;1336.0;2680.0;4921.0;7974.0;1068.0;1158.0;4.0;-10.0;26.0;-25.0
1404.0;2343.0;4466.0;7355.0;1122.0;1478.0;1459.0;3112.0;6031.0;10226.0;1488.0;1824.0;8.0;-10.0;25.0;-25.0
2128.0;4014.0;7001.0;10554.0;1344.0;1394.0;1111.0;2273.0;4345.0;7292.0;1062.0;1277.0;4.0;-10.0;33.0;-29.0
1404.0;2593.0;4478.0;6485.0;753.0;708.0;457.0;984.0;2101.0;3955.0;632.0;763.0;-1.0;-10.0;20.0;-25.0
544.0;1308.0;2251.0;3787.0;534.0;578.0;389.0;868.0;1785.0;3356.0;549.0;727.0;-2.0;-10.0;15.0;-24.0
787.0;1487.0;2523.0;3710.0;477.0;454.0;230.0;451.0;886.0;1571.0;225.0;289.0;-2.0;-7.0;19.0;-24.0
253.0;433.0;763.0;1149.0;160.0;187.0;76.0;163.0;319.0;571.0;89.0;134.0;-2.0;-5.0;7.0;-19.0
165.0;269.0;355.0;959.0;210.0;379.0;362.0;776.0;1672.0;3102.0;501.0;654.0;4.0;-4.0;16.0;-15.0
544.0;1544.0;2952.0;4997.0;751.0;944.0;362.0;776.0;1672.0;3102.0;917.0;1099.0;-2.0;-3.0;9.0;-15.0
730.0;2009.0;3477.0;5019.0;623.0;582.0;319.0;671.0;1410.0;2618.0;413.0;517.0;4.0;-4.0;9.0;-20.0
544.0;1175.0;2399.0;4691.0;743.0;976.0;858.0;1832.0;3688.0;6468.0;990.0;1241.0;4.0;-4.0;9.0;-24.0
631.0;2827.0;4965.0;7081.0;858.0;794.0;464.0;940.0;1820.0;3168.0;470.0;546.0;-3.0;-6.0;9.0;-24.0
503.0;1537.0;1859.0;3251.0;514.0;652.0;503.0;1075.0;2187.0;4020.0;641.0;855.0;-3.0;-6.0;10.0;-24.0
631.0;1657.0;2667.0;3914.0;519.0;692.0;612.0;1298.0;2582.0;4268.0;570.0;608.0;3.0;-6.0;8.0;-24.0
517.0;1537.0;3552.0;6811.0;972.0;1062.0;734.0;1559.0;2974.0;5061.0;720.0;824.0;4.0;-5.0;18.0;-25.0
657.0;1641.0;3095.0;4669.0;613.0;624.0;340.0;697.0;1402.0;2448.0;360.0;449.0;3.0;-5.0;8.0;-19.0
271.0;739.0;1278.0;2009.0;252.0;251.0;113.0;197.0;397.0;702.0;114.0;149.0;4.0;-5.0;12.0;-19.0
141.0;165.0;290.0;759.0;114.0;126.0;58.0;114.0;230.0;438.0;73.0;98.0;-1.0;-4.0;56.0;-26.0
169.0;271.0;481.0;759.0;114.0;217.0;121.0;244.0;508.0;918.0;149.0;174.0;8.0;-4.0;49.0;-26.0
169.0;271.0;481.0;914.0;148.0;305.0;233.0;503.0;1046.0;1961.0;317.0;374.0;8.0;-1.0;43.0;-26.0
197.0;326.0;635.0;1009.0;160.0;358.0;197.0;403.0;816.0;1485.0;224.0;279.0;15.0;-1.0;30.0;-26.0
258.0;492.0;937.0;1583.0;225.0;248.0;127.0;258.0;535.0;1019.0;163.0;209.0;8.0;-1.0;30.0;-23.0
