OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3733.0;7345.0;12797.0;19622.0;2402.0;2691.0;3008.0;5843.0;10613.0;16875.0;2284.0;2665.0;2.0;-3.0;-31.0;-5.0
3527.0;7015.0;12374.0;19449.0;2507.0;2830.0;3187.0;6258.0;11352.0;18069.0;2464.0;2821.0;-8.0;-3.0;-26.0;-5.0
2881.0;7095.0;13259.0;19874.0;2577.0;2872.0;3309.0;6362.0;11657.0;18419.0;2495.0;2837.0;2.0;-1.0;-18.0;-5.0
3732.0;7299.0;12857.0;19269.0;2496.0;2706.0;2986.0;5763.0;10413.0;16428.0;2212.0;2495.0;8.0;-1.0;-14.0;-5.0
2113.0;5926.0;10625.0;16314.0;2034.0;2118.0;2047.0;4044.0;7425.0;11867.0;1630.0;1899.0;8.0;-1.0;-12.0;3.0
1743.0;4337.0;7350.0;11188.0;1401.0;1446.0;1237.0;2444.0;4569.0;7451.0;1034.0;1171.0;11.0;-1.0;-10.0;4.0
1110.0;2815.0;5106.0;8316.0;1127.0;1295.0;1126.0;2278.0;4241.0;6875.0;966.0;1087.0;7.0;-7.0;-10.0;4.0
935.0;2333.0;3959.0;6160.0;756.0;718.0;1126.0;2272.0;4238.0;6875.0;956.0;1071.0;7.0;-7.0;-12.0;7.0
1056.0;2333.0;3959.0;6160.0;598.0;767.0;709.0;1462.0;2898.0;5089.0;784.0;1000.0;7.0;-7.0;-14.0;3.0
1056.0;2734.0;5158.0;8286.0;1114.0;1251.0;1128.0;2272.0;4238.0;6931.0;956.0;1071.0;6.0;-7.0;-14.0;3.0
1151.0;2128.0;3818.0;6022.0;782.0;922.0;841.0;1739.0;3484.0;6175.0;948.0;1149.0;6.0;-5.0;-14.0;-4.0
1117.0;2743.0;4858.0;7312.0;920.0;976.0;774.0;1583.0;3036.0;5099.0;728.0;851.0;7.0;-5.0;-13.0;-3.0
766.0;1860.0;3258.0;5159.0;670.0;756.0;554.0;1143.0;2187.0;3762.0;553.0;649.0;4.0;-4.0;-8.0;-3.0
600.0;1463.0;2687.0;4252.0;573.0;589.0;463.0;927.0;1841.0;3177.0;484.0;598.0;4.0;-7.0;-8.0;0.0
585.0;1386.0;2495.0;3816.0;540.0;562.0;424.0;876.0;1751.0;3036.0;446.0;535.0;4.0;-4.0;-9.0;0.0
478.0;1174.0;2138.0;3399.0;472.0;567.0;403.0;879.0;1758.0;3112.0;480.0;591.0;17.0;-5.0;-9.0;4.0
558.0;1765.0;3530.0;5950.0;927.0;1080.0;424.0;879.0;1758.0;3112.0;480.0;1380.0;17.0;-5.0;-13.0;4.0
1715.0;3169.0;5149.0;6791.0;683.0;547.0;403.0;879.0;1758.0;3112.0;462.0;900.0;18.0;-7.0;-13.0;4.0
1265.0;2753.0;6468.0;11105.0;1288.0;1210.0;364.0;705.0;1332.0;2213.0;462.0;1443.0;5.0;-7.0;-9.0;3.0
1485.0;2994.0;4783.0;6729.0;734.0;673.0;364.0;705.0;1332.0;2213.0;312.0;382.0;2.0;-7.0;-15.0;3.0
604.0;1314.0;2494.0;4532.0;650.0;673.0;364.0;543.0;1145.0;2161.0;356.0;471.0;2.0;-7.0;-7.0;-3.0
604.0;1314.0;2494.0;4532.0;650.0;742.0;592.0;1188.0;2243.0;3706.0;510.0;551.0;2.0;-7.0;-7.0;-6.0
402.0;925.0;1638.0;2505.0;461.0;609.0;566.0;1188.0;2243.0;3706.0;510.0;551.0;2.0;-6.0;-14.0;-6.0
351.0;1314.0;1405.0;2750.0;461.0;609.0;566.0;1196.0;2446.0;4373.0;683.0;845.0;2.0;-6.0;-15.0;-6.0
851.0;2231.0;4322.0;7097.0;1002.0;1147.0;1138.0;2382.0;4599.0;7789.0;1139.0;1377.0;7.0;-6.0;-19.0;1.0
1697.0;3465.0;6180.0;9789.0;1300.0;1381.0;1256.0;2572.0;4822.0;7935.0;1108.0;1288.0;-2.0;-6.0;-19.0;7.0
1273.0;3073.0;5470.0;9028.0;1199.0;1452.0;1435.0;3003.0;5784.0;9576.0;1380.0;1693.0;10.0;-6.0;-31.0;7.0
1839.0;4493.0;8578.0;14009.0;1910.0;2200.0;2500.0;5103.0;9395.0;15174.0;2102.0;2499.0;7.0;-6.0;-31.0;12.0
2781.0;6569.0;12208.0;18710.0;2448.0;2760.0;3195.0;6260.0;11541.0;18192.0;2471.0;2850.0;10.0;-5.0;-31.0;15.0
3137.0;7453.0;13675.0;20106.0;2558.0;2923.0;3369.0;6610.0;11958.0;18816.0;2512.0;2925.0;10.0;-5.0;-44.0;13.0
4001.0;7799.0;13778.0;20330.0;2696.0;3006.0;3608.0;6881.0;12498.0;19498.0;2620.0;3043.0;10.0;-5.0;-31.0;10.0
4243.0;8418.0;15056.0;21633.0;2817.0;3183.0;3926.0;7514.0;13564.0;21202.0;2794.0;3150.0;5.0;-5.0;-31.0;2.0
3627.0;8033.0;13954.0;20554.0;2598.0;2825.0;3177.0;6198.0;11223.0;17507.0;2371.0;2707.0;-4.0;-5.0;-45.0;2.0
3336.0;7019.0;12632.0;18736.0;2285.0;2361.0;2368.0;4589.0;8260.0;12715.0;1675.0;1878.0;-4.0;-6.0;-42.0;6.0
2248.0;4217.0;7562.0;11020.0;1428.0;1601.0;1558.0;3105.0;5751.0;9492.0;1344.0;1613.0;1.0;-6.0;-42.0;6.0
1523.0;4095.0;7646.0;11975.0;1552.0;1675.0;1711.0;3426.0;6323.0;10169.0;1392.0;1639.0;1.0;-6.0;-42.0;7.0
1619.0;3959.0;7282.0;11452.0;1458.0;1663.0;1662.0;3324.0;6250.0;10245.0;1442.0;1699.0;1.0;-3.0;-42.0;7.0
1733.0;4350.0;8123.0;12704.0;1698.0;1993.0;2084.0;4163.0;7767.0;12670.0;1783.0;2079.0;1.0;2.0;-32.0;7.0
2748.0;5201.0;9772.0;14612.0;1946.0;2134.0;2340.0;4584.0;8516.0;13860.0;1928.0;2267.0;1.0;2.0;-32.0;9.0
2406.0;5951.0;11027.0;17259.0;2231.0;2481.0;2804.0;5409.0;9822.0;15504.0;2083.0;2347.0;6.0;2.0;-32.0;9.0
3067.0;5611.0;10140.0;14732.0;1895.0;2083.0;2097.0;4150.0;7647.0;12252.0;1678.0;1924.0;7.0;3.0;-46.0;9.0
2345.0;4330.0;7286.0;10284.0;1212.0;1213.0;885.0;1713.0;3105.0;5017.0;679.0;769.0;6.0;6.0;-55.0;18.0
792.0;1402.0;2324.0;3461.0;423.0;425.0;256.0;508.0;971.0;1645.0;235.0;286.0;-4.0;3.0;-56.0;12.0
329.0;511.0;868.0;1277.0;154.0;189.0;88.0;166.0;332.0;576.0;92.0;107.0;-4.0;0.0;-56.0;20.0
171.0;235.0;362.0;606.0;69.0;84.0;56.0;84.0;183.0;282.0;41.0;42.0;-4.0;-3.0;-58.0;12.0
51.0;112.0;185.0;376.0;64.0;84.0;56.0;84.0;183.0;282.0;41.0;42.0;-4.0;0.0;-64.0;9.0
51.0;65.0;176.0;274.0;40.0;65.0;56.0;84.0;183.0;282.0;41.0;42.0;1.0;0.0;-72.0;18.0
51.0;83.0;176.0;376.0;64.0;91.0;64.0;118.0;230.0;403.0;50.0;67.0;1.0;0.0;-81.0;7.0
-5.0;-4.0;2.0;16.0;0.0;10.0;4.0;3.0;0.0;-1.0;-5.0;-4.0;26.0;-8.0;22.0;1.0
