OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2767.0;5904.0;11226.0;17335.0;2223.0;2357.0;2473.0;4923.0;8732.0;12994.0;1603.0;1628.0;4.0;-10.0;77.0;-41.0
1725.0;4232.0;7440.0;10886.0;1377.0;1591.0;1645.0;3432.0;6416.0;10463.0;1473.0;1702.0;4.0;-10.0;89.0;-41.0
2508.0;5146.0;9554.0;14864.0;1877.0;2098.0;2376.0;4923.0;9044.0;14138.0;1893.0;2115.0;4.0;-11.0;66.0;-41.0
3243.0;6338.0;11227.0;16812.0;2003.0;2167.0;2488.0;4918.0;8916.0;13498.0;1767.0;1864.0;5.0;-11.0;78.0;-41.0
1821.0;4285.0;7100.0;10036.0;1104.0;1078.0;876.0;1854.0;3642.0;6149.0;871.0;1011.0;10.0;-11.0;92.0;-45.0
1327.0;4285.0;7100.0;10946.0;1501.0;935.0;846.0;1797.0;3545.0;5998.0;872.0;1026.0;7.0;-10.0;95.0;-45.0
1203.0;3339.0;6620.0;10946.0;1501.0;1787.0;2095.0;4311.0;8257.0;13180.0;1797.0;2008.0;10.0;-10.0;76.0;-45.0
3019.0;6012.0;10876.0;16021.0;2063.0;2212.0;2703.0;5578.0;10262.0;15966.0;2127.0;2387.0;7.0;-8.0;74.0;-45.0
2933.0;7383.0;13168.0;18801.0;2299.0;2633.0;3207.0;6497.0;11743.0;18019.0;2354.0;2630.0;2.0;-5.0;70.0;-45.0
3977.0;8151.0;14078.0;20619.0;2676.0;2884.0;3603.0;7265.0;13034.0;20075.0;2565.0;2856.0;2.0;-8.0;76.0;-32.0
3869.0;8506.0;15090.0;20895.0;2517.0;2664.0;3249.0;6473.0;11758.0;18110.0;2361.0;2645.0;-2.0;-10.0;83.0;-32.0
4176.0;8443.0;14944.0;21534.0;2748.0;2935.0;3694.0;7473.0;13552.0;20629.0;2634.0;2894.0;-2.0;-14.0;83.0;-31.0
4381.0;8822.0;15307.0;21466.0;2622.0;2785.0;3279.0;6603.0;11879.0;17808.0;2244.0;2434.0;2.0;-14.0;59.0;-32.0
2721.0;6495.0;11299.0;16033.0;1866.0;1914.0;1888.0;3724.0;6623.0;10056.0;1273.0;1316.0;8.0;-14.0;72.0;-32.0
1251.0;2790.0;4520.0;9852.0;1342.0;1512.0;1461.0;2945.0;5238.0;8220.0;810.0;1005.0;2.0;-12.0;72.0;-33.0
1314.0;3465.0;6556.0;9852.0;1342.0;1512.0;690.0;2945.0;5238.0;8220.0;1126.0;1286.0;13.0;-12.0;90.0;-33.0
1336.0;3333.0;5554.0;7350.0;768.0;714.0;690.0;1511.0;2993.0;5122.0;810.0;1005.0;16.0;-10.0;75.0;-33.0
1314.0;3333.0;5554.0;7816.0;1013.0;781.0;1081.0;2302.0;4554.0;5122.0;744.0;869.0;16.0;-12.0;70.0;-39.0
1257.0;2588.0;4924.0;7816.0;1013.0;1120.0;1081.0;2302.0;4554.0;7505.0;1065.0;1218.0;16.0;-12.0;69.0;-39.0
1459.0;3445.0;6528.0;10138.0;1383.0;1601.0;1690.0;3677.0;6912.0;11149.0;1560.0;1802.0;16.0;-11.0;77.0;-39.0
2175.0;5517.0;10346.0;16228.0;1998.0;2289.0;2604.0;5271.0;9640.0;15008.0;1950.0;2168.0;16.0;-10.0;63.0;-36.0
2424.0;6034.0;10240.0;14742.0;1763.0;1882.0;1863.0;3874.0;7247.0;11554.0;1552.0;1719.0;18.0;-11.0;74.0;-36.0
2611.0;5251.0;9613.0;14510.0;1896.0;2127.0;2495.0;5117.0;9539.0;15131.0;2042.0;2324.0;20.0;-10.0;88.0;-36.0
2903.0;7155.0;12956.0;19728.0;2475.0;2735.0;3505.0;7057.0;12581.0;19277.0;2521.0;2770.0;6.0;-8.0;65.0;-41.0
4321.0;8611.0;15032.0;21162.0;2673.0;2971.0;3807.0;7703.0;14016.0;21157.0;2712.0;3054.0;1.0;-8.0;72.0;-41.0
3814.0;9715.0;16544.0;22274.0;2863.0;3077.0;3957.0;7825.0;13886.0;20696.0;2643.0;2873.0;1.0;-5.0;51.0;-41.0
4239.0;8664.0;15049.0;21819.0;2764.0;3043.0;3875.0;7885.0;14242.0;22124.0;2872.0;3281.0;4.0;-5.0;52.0;-41.0
4233.0;10468.0;18518.0;23188.0;3133.0;3249.0;4023.0;8089.0;14099.0;20984.0;2660.0;2939.0;4.0;-10.0;71.0;-42.0
4581.0;8709.0;15438.0;21098.0;2562.0;2697.0;3162.0;6430.0;11396.0;17279.0;2214.0;2409.0;13.0;-10.0;74.0;-44.0
2861.0;6865.0;11775.0;16278.0;1931.0;1985.0;2106.0;4269.0;7854.0;12325.0;1634.0;1866.0;12.0;-10.0;71.0;-44.0
2025.0;5414.0;9601.0;14218.0;1835.0;2039.0;2229.0;4572.0;8500.0;13230.0;1754.0;2022.0;4.0;-10.0;82.0;-44.0
2577.0;5986.0;10377.0;15363.0;1930.0;2190.0;2664.0;5484.0;10008.0;15355.0;2014.0;2181.0;4.0;-9.0;92.0;-45.0
3160.0;5865.0;10369.0;14318.0;1780.0;1815.0;1855.0;3895.0;7248.0;11419.0;1530.0;1712.0;4.0;-6.0;63.0;-48.0
2145.0;5206.0;9435.0;14266.0;1909.0;2197.0;2455.0;5231.0;9680.0;15098.0;2018.0;2230.0;8.0;-9.0;82.0;-45.0
3325.0;6351.0;10591.0;14707.0;1636.0;1493.0;1307.0;2620.0;7140.0;11274.0;1530.0;1712.0;10.0;-9.0;72.0;-47.0
2499.0;5206.0;9435.0;14266.0;1163.0;1387.0;1539.0;3281.0;6288.0;10314.0;1461.0;1708.0;6.0;-6.0;81.0;-45.0
2499.0;4987.0;8712.0;13052.0;1613.0;1669.0;1834.0;3835.0;7140.0;11274.0;1538.0;1757.0;0.0;-6.0;81.0;-45.0
2509.0;5482.0;9837.0;15045.0;1792.0;1894.0;2027.0;4164.0;7626.0;11777.0;1528.0;1631.0;0.0;-11.0;62.0;-45.0
1699.0;3903.0;6849.0;9574.0;1155.0;1162.0;1834.0;3835.0;7140.0;11274.0;1528.0;1139.0;1.0;-11.0;77.0;-45.0
1519.0;3351.0;6513.0;10608.0;1407.0;1649.0;1779.0;3705.0;6874.0;10922.0;1453.0;1634.0;1.0;-8.0;82.0;-45.0
2142.0;4663.0;8433.0;13026.0;1638.0;1725.0;1954.0;4035.0;7524.0;12048.0;1640.0;1852.0;5.0;-11.0;80.0;-45.0
2262.0;5802.0;11044.0;17038.0;2172.0;2465.0;3088.0;6184.0;11334.0;17252.0;2240.0;2532.0;12.0;-14.0;72.0;-45.0
3705.0;7509.0;13131.0;18738.0;2259.0;2385.0;2674.0;5347.0;9632.0;14538.0;1850.0;1925.0;14.0;-14.0;86.0;-43.0
2311.0;4786.0;8163.0;11917.0;1485.0;1623.0;1828.0;3755.0;7231.0;11693.0;1640.0;1865.0;12.0;-14.0;69.0;-43.0
2417.0;6093.0;10773.0;14900.0;1709.0;1644.0;1668.0;3414.0;6211.0;9655.0;1281.0;1370.0;4.0;-14.0;98.0;-43.0
1625.0;3645.0;6475.0;9816.0;1254.0;1407.0;1497.0;3142.0;6017.0;10007.0;1441.0;1742.0;4.0;-10.0;72.0;-43.0
2633.0;5182.0;9150.0;13183.0;1539.0;1618.0;1726.0;3474.0;6437.0;10279.0;1407.0;1563.0;1.0;-10.0;62.0;-45.0
2220.0;4191.0;7610.0;11276.0;1386.0;1474.0;1396.0;2920.0;5651.0;9221.0;1296.0;1482.0;1.0;-10.0;87.0;-45.0
2633.0;4332.0;8004.0;12538.0;1583.0;1864.0;1990.0;4163.0;8030.0;12836.0;1780.0;2049.0;1.0;-10.0;65.0;-47.0
3137.0;6273.0;11569.0;18093.0;2199.0;2443.0;2853.0;5787.0;10555.0;16374.0;2122.0;2320.0;0.0;-10.0;70.0;-45.0
2723.0;6739.0;11292.0;16652.0;2021.0;2203.0;2323.0;4633.0;8519.0;13091.0;1657.0;1730.0;0.0;-10.0;78.0;-45.0
1674.0;4059.0;6980.0;10141.0;1265.0;1387.0;1447.0;2977.0;5405.0;8432.0;1084.0;1116.0;12.0;-5.0;80.0;-42.0
1379.0;2656.0;4962.0;7425.0;925.0;942.0;767.0;1633.0;3223.0;5665.0;835.0;957.0;2.0;-5.0;83.0;-42.0
1227.0;2268.0;4173.0;6584.0;892.0;1007.0;849.0;1925.0;3683.0;6110.0;859.0;962.0;2.0;-5.0;92.0;-42.0
941.0;2655.0;4741.0;7326.0;874.0;913.0;718.0;1469.0;2754.0;4440.0;608.0;651.0;2.0;-14.0;83.0;-42.0
703.0;1632.0;3130.0;5114.0;723.0;726.0;849.0;1925.0;3683.0;6110.0;838.0;878.0;2.0;-15.0;75.0;-42.0
672.0;1714.0;3578.0;6175.0;923.0;1104.0;999.0;2041.0;3898.0;6212.0;838.0;878.0;4.0;-15.0;86.0;-42.0
922.0;2302.0;4342.0;7035.0;949.0;1185.0;537.0;1091.0;2042.0;3311.0;476.0;508.0;4.0;-15.0;64.0;-48.0
672.0;1714.0;5882.0;7890.0;819.0;721.0;390.0;775.0;1446.0;2306.0;318.0;318.0;6.0;-15.0;75.0;-48.0
313.0;673.0;1171.0;1792.0;238.0;267.0;142.0;264.0;775.0;1331.0;196.0;207.0;1.0;-15.0;72.0;-48.0
210.0;463.0;894.0;1573.0;223.0;243.0;156.0;317.0;638.0;1067.0;160.0;165.0;0.0;-15.0;82.0;-43.0
210.0;564.0;1134.0;2053.0;276.0;293.0;185.0;395.0;775.0;1331.0;196.0;207.0;-1.0;-17.0;72.0;-42.0
180.0;585.0;1083.0;1789.0;227.0;243.0;121.0;256.0;494.0;826.0;123.0;120.0;-1.0;-18.0;81.0;-42.0
157.0;396.0;750.0;1246.0;183.0;195.0;135.0;288.0;587.0;1030.0;160.0;173.0;-1.0;-17.0;71.0;-42.0
228.0;577.0;1203.0;2085.0;293.0;316.0;203.0;411.0;816.0;1367.0;202.0;173.0;-1.0;-14.0;57.0;-38.0
227.0;408.0;717.0;1096.0;124.0;195.0;119.0;84.0;149.0;865.0;138.0;118.0;-1.0;-17.0;65.0;-38.0
161.0;333.0;717.0;1096.0;124.0;129.0;39.0;82.0;157.0;244.0;38.0;41.0;-2.0;-10.0;70.0;-42.0
161.0;333.0;728.0;1326.0;76.0;70.0;39.0;82.0;149.0;184.0;30.0;6.0;-2.0;-10.0;68.0;-48.0
89.0;286.0;501.0;768.0;76.0;70.0;24.0;24.0;41.0;-32.0;-3.0;-36.0;-2.0;-10.0;65.0;-42.0
66.0;99.0;199.0;266.0;25.0;33.0;19.0;22.0;19.0;-32.0;-3.0;-38.0;1.0;-10.0;83.0;-42.0
66.0;97.0;176.0;280.0;22.0;3.0;9.0;-5.0;-46.0;-194.0;-33.0;-78.0;-4.0;-10.0;74.0;-37.0
19.0;46.0;90.0;266.0;22.0;3.0;9.0;-5.0;-46.0;-194.0;-33.0;-78.0;0.0;-11.0;70.0;-37.0
19.0;46.0;90.0;115.0;1.0;-7.0;9.0;-5.0;-46.0;-194.0;-33.0;-78.0;4.0;-11.0;87.0;-37.0
18.0;46.0;127.0;115.0;1.0;-7.0;16.0;-2.0;-49.0;-180.0;-33.0;-78.0;4.0;-11.0;72.0;-41.0
21.0;46.0;74.0;115.0;1.0;-7.0;19.0;-2.0;-49.0;-180.0;-33.0;-78.0;11.0;-11.0;94.0;-45.0
37.0;28.0;74.0;115.0;1.0;-7.0;4.0;-2.0;-49.0;-180.0;-33.0;-78.0;12.0;-14.0;96.0;-45.0
35.0;33.0;48.0;47.0;-3.0;-6.0;-37.0;-87.0;-202.0;-406.0;-67.0;-74.0;-6.0;-9.0;-12.0;0.0
