OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3131.0;9108.0;16423.0;23211.0;3098.0;3436.0;4179.0;7932.0;14099.0;22176.0;2958.0;3482.0;22.0;-29.0;76.0;-54.0
4492.0;8752.0;15694.0;22748.0;2993.0;3380.0;3978.0;7553.0;13601.0;21413.0;2879.0;3324.0;19.0;-29.0;87.0;-59.0
4196.0;8326.0;14963.0;22507.0;2979.0;3369.0;4049.0;7725.0;13899.0;21816.0;2947.0;3390.0;22.0;-18.0;72.0;-59.0
4299.0;8547.0;15844.0;22744.0;3148.0;3522.0;4334.0;8268.0;14867.0;23485.0;3138.0;3653.0;30.0;-16.0;77.0;-59.0
4396.0;9402.0;17140.0;23173.0;3260.0;3658.0;4531.0;8487.0;15286.0;23934.0;3195.0;3684.0;36.0;-16.0;81.0;-52.0
4952.0;9524.0;16522.0;23528.0;3246.0;3617.0;4320.0;8301.0;14967.0;23291.0;3109.0;3632.0;35.0;-18.0;63.0;-52.0
3902.0;9241.0;16500.0;22845.0;3122.0;3485.0;4223.0;8154.0;14508.0;22597.0;2989.0;3471.0;31.0;-18.0;100.0;-50.0
4786.0;8988.0;16274.0;22981.0;3108.0;3545.0;4166.0;7805.0;13932.0;21714.0;2925.0;3396.0;30.0;-20.0;93.0;-52.0
3536.0;8588.0;15214.0;22540.0;2940.0;3370.0;3991.0;7592.0;13457.0;21095.0;2825.0;3258.0;22.0;-20.0;87.0;-52.0
4223.0;8127.0;14844.0;22155.0;2854.0;3245.0;3861.0;7316.0;13020.0;20300.0;2740.0;3137.0;32.0;-23.0;102.0;-59.0
3209.0;7791.0;13684.0;20924.0;2705.0;3015.0;3240.0;6293.0;11398.0;17977.0;2452.0;2866.0;41.0;-23.0;108.0;-62.0
2751.0;6820.0;12046.0;17746.0;2302.0;2494.0;2677.0;5166.0;9298.0;14903.0;2032.0;2374.0;47.0;-20.0;119.0;-62.0
2220.0;5397.0;9469.0;14596.0;1786.0;1902.0;3132.0;6077.0;11244.0;17977.0;2452.0;2866.0;36.0;-19.0;108.0;-62.0
2469.0;4941.0;9356.0;15291.0;2175.0;2747.0;3132.0;6077.0;11244.0;18200.0;2545.0;3011.0;34.0;-19.0;96.0;-62.0
3762.0;7915.0;13978.0;21370.0;2872.0;3221.0;3679.0;7121.0;12748.0;20016.0;2710.0;3155.0;29.0;-19.0;109.0;-60.0
3575.0;8082.0;14315.0;21799.0;2844.0;3276.0;3866.0;7467.0;13478.0;21263.0;2890.0;3339.0;29.0;-25.0;91.0;-60.0
3483.0;8683.0;15302.0;21816.0;2873.0;3282.0;3732.0;7149.0;12590.0;19712.0;2625.0;2981.0;44.0;-25.0;131.0;-53.0
3581.0;7231.0;12841.0;19801.0;2573.0;2850.0;3117.0;6113.0;11045.0;17635.0;2413.0;2842.0;25.0;-25.0;111.0;-53.0
3533.0;7089.0;12514.0;19069.0;2464.0;2838.0;2972.0;5762.0;10402.0;16459.0;2223.0;2547.0;25.0;-29.0;120.0;-53.0
3101.0;5872.0;10242.0;15685.0;1959.0;2108.0;2120.0;4214.0;7827.0;12882.0;1842.0;2262.0;49.0;-25.0;129.0;-71.0
2889.0;5728.0;10904.0;17317.0;2338.0;2655.0;3161.0;6078.0;11181.0;17615.0;2409.0;2849.0;32.0;-18.0;113.0;-56.0
3101.0;7323.0;13337.0;20067.0;2603.0;2963.0;3498.0;6757.0;12298.0;19307.0;2615.0;3036.0;31.0;-19.0;112.0;-71.0
3866.0;7662.0;13948.0;21230.0;2692.0;3100.0;3471.0;6770.0;12420.0;19508.0;2667.0;3082.0;30.0;-25.0;112.0;-56.0
3218.0;7791.0;14478.0;21523.0;2811.0;3170.0;3755.0;7224.0;12977.0;20477.0;2722.0;3101.0;31.0;-25.0;99.0;-60.0
4008.0;7807.0;13753.0;20442.0;2570.0;2999.0;3235.0;6146.0;10941.0;17507.0;2369.0;2774.0;30.0;-24.0;111.0;-60.0
2760.0;6604.0;12137.0;18250.0;2344.0;2524.0;2765.0;5420.0;9706.0;15626.0;2135.0;2542.0;32.0;-24.0;113.0;-68.0
2612.0;6195.0;11712.0;18270.0;2363.0;2824.0;3176.0;6127.0;11079.0;17749.0;2453.0;2922.0;26.0;-25.0;113.0;-68.0
3536.0;7525.0;13112.0;20072.0;2656.0;2932.0;3337.0;6437.0;11560.0;18145.0;2472.0;2873.0;34.0;-24.0;99.0;-68.0
2558.0;7336.0;13193.0;19570.0;2662.0;3005.0;3403.0;6618.0;11889.0;18949.0;2559.0;3002.0;32.0;-22.0;111.0;-68.0
3830.0;7983.0;13830.0;20497.0;2618.0;2996.0;3278.0;6341.0;11477.0;17902.0;2398.0;2745.0;29.0;-22.0;111.0;-68.0
3237.0;6456.0;11260.0;17276.0;2105.0;2212.0;2186.0;4197.0;7455.0;11761.0;1572.0;1779.0;29.0;-23.0;120.0;-70.0
1787.0;3590.0;6077.0;9158.0;1115.0;1233.0;992.0;2000.0;3809.0;6590.0;987.0;1238.0;37.0;-22.0;136.0;-75.0
1122.0;2859.0;5137.0;8448.0;1152.0;1253.0;1037.0;2090.0;3920.0;6580.0;947.0;1142.0;37.0;-22.0;127.0;-75.0
1022.0;2281.0;4208.0;6463.0;903.0;998.0;757.0;1559.0;3011.0;5152.0;762.0;893.0;34.0;-20.0;124.0;-75.0
879.0;1827.0;3443.0;5360.0;771.0;819.0;587.0;1227.0;2343.0;4082.0;615.0;737.0;47.0;-20.0;129.0;-75.0
804.0;1573.0;3050.0;5102.0;772.0;904.0;775.0;1629.0;3204.0;5636.0;875.0;1083.0;28.0;-20.0;119.0;-74.0
990.0;2522.0;4918.0;7800.0;1116.0;1318.0;1130.0;2341.0;4426.0;7559.0;1114.0;1353.0;41.0;-20.0;130.0;-74.0
1242.0;3264.0;5975.0;9957.0;1361.0;1545.0;1473.0;3008.0;5616.0;9340.0;1345.0;1635.0;43.0;-28.0;151.0;-74.0
1690.0;3712.0;6722.0;10670.0;1427.0;1588.0;1404.0;2838.0;5363.0;8975.0;1302.0;1584.0;32.0;-28.0;135.0;-74.0
1448.0;3717.0;7241.0;11767.0;1648.0;1956.0;2075.0;4201.0;7995.0;13428.0;1939.0;2376.0;37.0;-26.0;131.0;-75.0
2165.0;6201.0;11357.0;17865.0;2450.0;2747.0;3165.0;6210.0;11403.0;18253.0;2487.0;2932.0;29.0;-26.0;113.0;-75.0
3702.0;7222.0;13456.0;20692.0;2668.0;2891.0;3218.0;6151.0;11056.0;17478.0;2373.0;2715.0;38.0;-26.0;123.0;-75.0
2967.0;6470.0;11490.0;17181.0;2093.0;2228.0;2117.0;4165.0;7688.0;12388.0;1698.0;1998.0;35.0;-26.0;102.0;-71.0
1839.0;4272.0;7331.0;10864.0;1379.0;1395.0;1053.0;2075.0;3874.0;6484.0;931.0;1119.0;35.0;-23.0;118.0;-75.0
989.0;2295.0;3978.0;6313.0;873.0;972.0;695.0;1423.0;2733.0;4718.0;697.0;850.0;38.0;-23.0;143.0;-76.0
858.0;1714.0;3040.0;4912.0;672.0;795.0;536.0;1131.0;2184.0;3908.0;610.0;786.0;42.0;-23.0;137.0;-76.0
810.0;1672.0;3143.0;5013.0;729.0;874.0;643.0;1370.0;2696.0;4829.0;750.0;968.0;42.0;-23.0;118.0;-74.0
896.0;2383.0;4423.0;7530.0;1091.0;1301.0;1172.0;2447.0;4749.0;8168.0;1216.0;1468.0;43.0;-26.0;135.0;-74.0
1494.0;3566.0;6612.0;10941.0;1511.0;1756.0;1707.0;3403.0;6453.0;10879.0;1576.0;1904.0;49.0;-28.0;132.0;-72.0
1965.0;4698.0;8590.0;13618.0;1818.0;2093.0;2167.0;4370.0;8124.0;13464.0;1893.0;2289.0;43.0;-32.0;119.0;-71.0
2816.0;5449.0;10367.0;15862.0;2075.0;2426.0;2559.0;5053.0;9234.0;14905.0;2071.0;2426.0;48.0;-35.0;136.0;-62.0
2975.0;5992.0;10547.0;16706.0;2225.0;2456.0;2583.0;5066.0;9252.0;15029.0;2087.0;2460.0;36.0;-34.0;132.0;-71.0
2796.0;6088.0;10885.0;16988.0;2218.0;2421.0;2509.0;4975.0;9124.0;14710.0;2009.0;2342.0;34.0;-34.0;125.0;-71.0
2483.0;5644.0;10032.0;15079.0;1900.0;2140.0;2007.0;4001.0;7389.0;12034.0;1699.0;1982.0;36.0;-32.0;132.0;-71.0
2276.0;4581.0;7933.0;12385.0;1654.0;1802.0;1700.0;3393.0;6370.0;10556.0;1501.0;1798.0;50.0;-28.0;130.0;-69.0
1673.0;4305.0;7876.0;12572.0;1695.0;1905.0;1896.0;3854.0;7191.0;11915.0;1696.0;2069.0;36.0;-28.0;131.0;-80.0
1979.0;4966.0;9198.0;14882.0;2015.0;2344.0;2508.0;4962.0;9051.0;14646.0;2028.0;2368.0;41.0;-26.0;124.0;-75.0
2399.0;5671.0;10114.0;15164.0;1905.0;2050.0;1903.0;3758.0;6958.0;11201.0;1534.0;1804.0;44.0;-28.0;151.0;-75.0
1695.0;3834.0;6641.0;10250.0;1304.0;1420.0;1187.0;2413.0;4528.0;7618.0;1101.0;1348.0;31.0;-28.0;139.0;-77.0
1239.0;3091.0;5746.0;9273.0;1295.0;1467.0;1323.0;2667.0;4995.0;8348.0;1219.0;1473.0;37.0;-26.0;142.0;-77.0
1298.0;3111.0;5429.0;8523.0;1061.0;1143.0;1323.0;2667.0;4995.0;8348.0;855.0;1077.0;52.0;-24.0;143.0;-77.0
1008.0;2661.0;5102.0;8589.0;1294.0;1492.0;1437.0;2982.0;5648.0;9486.0;1366.0;1650.0;35.0;-24.0;131.0;-77.0
2055.0;4038.0;7717.0;12448.0;1720.0;2008.0;2003.0;3959.0;7360.0;11905.0;1638.0;1880.0;29.0;-24.0;120.0;-76.0
1480.0;3844.0;6316.0;9205.0;1056.0;1055.0;1437.0;2982.0;5648.0;9486.0;1366.0;1650.0;43.0;-25.0;138.0;-75.0
1467.0;3595.0;4164.0;7926.0;1332.0;1834.0;668.0;1359.0;2561.0;4368.0;647.0;803.0;32.0;-25.0;137.0;-75.0
671.0;3595.0;6096.0;8683.0;1073.0;1024.0;666.0;1359.0;2561.0;4368.0;622.0;753.0;34.0;-28.0;120.0;-75.0
576.0;1215.0;2149.0;5134.0;791.0;1024.0;221.0;452.0;872.0;4368.0;622.0;753.0;43.0;-25.0;145.0;-76.0
621.0;1346.0;2808.0;5134.0;716.0;730.0;211.0;477.0;960.0;1897.0;507.0;478.0;37.0;-22.0;136.0;-75.0
621.0;1346.0;2808.0;5134.0;791.0;1047.0;440.0;932.0;1823.0;6394.0;941.0;1091.0;32.0;-20.0;138.0;-80.0
872.0;2157.0;3749.0;5608.0;716.0;730.0;440.0;932.0;1823.0;3242.0;507.0;606.0;46.0;-20.0;148.0;-81.0
785.0;1720.0;3266.0;5461.0;711.0;728.0;452.0;972.0;1906.0;3401.0;525.0;653.0;46.0;-20.0;143.0;-80.0
527.0;1348.0;2447.0;3964.0;508.0;516.0;452.0;972.0;1906.0;3401.0;525.0;472.0;43.0;-32.0;144.0;-83.0
447.0;1203.0;2471.0;4394.0;665.0;870.0;673.0;1467.0;2910.0;5119.0;772.0;945.0;40.0;-32.0;142.0;-83.0
797.0;2118.0;3836.0;6442.0;899.0;1005.0;827.0;1737.0;3393.0;5960.0;906.0;1097.0;42.0;-32.0;132.0;-77.0
1007.0;2630.0;5290.0;9064.0;1343.0;1716.0;827.0;1737.0;3314.0;5536.0;798.0;945.0;40.0;-32.0;137.0;-75.0
818.0;2118.0;3836.0;11415.0;1365.0;1290.0;881.0;1769.0;3314.0;5536.0;798.0;892.0;47.0;-28.0;147.0;-75.0
818.0;1609.0;2795.0;4506.0;614.0;1106.0;881.0;1769.0;3314.0;5536.0;798.0;675.0;35.0;-25.0;143.0;-75.0
495.0;1287.0;2273.0;3734.0;802.0;1106.0;881.0;1769.0;3314.0;5536.0;798.0;892.0;52.0;-25.0;144.0;-70.0
570.0;1286.0;2569.0;4957.0;802.0;1106.0;1040.0;2309.0;4544.0;8004.0;1221.0;1583.0;40.0;-24.0;147.0;-69.0
2074.0;4419.0;8324.0;13398.0;1946.0;2303.0;2509.0;5063.0;9489.0;15746.0;2220.0;2616.0;35.0;-24.0;108.0;-78.0
3324.0;6849.0;12707.0;19777.0;2531.0;2918.0;3125.0;6099.0;11210.0;17862.0;2441.0;2783.0;47.0;-24.0;138.0;-71.0
3515.0;7011.0;12804.0;19329.0;2386.0;2786.0;2931.0;5907.0;10870.0;17218.0;2349.0;2746.0;35.0;-24.0;121.0;-71.0
3611.0;7132.0;13110.0;20114.0;2526.0;2916.0;3205.0;6294.0;11554.0;18463.0;2520.0;2890.0;35.0;-30.0;121.0;-76.0
3053.0;7431.0;13504.0;20469.0;2660.0;3010.0;3386.0;6645.0;11895.0;18910.0;2568.0;2967.0;44.0;-30.0;127.0;-76.0
3929.0;7626.0;13469.0;20664.0;2663.0;2943.0;3183.0;6209.0;11286.0;17878.0;2435.0;2792.0;40.0;-26.0;130.0;-72.0
3005.0;6787.0;12190.0;18838.0;2362.0;2640.0;2772.0;5385.0;9864.0;15673.0;2149.0;2400.0;48.0;-26.0;153.0;-76.0
3051.0;5854.0;10264.0;15178.0;1911.0;2115.0;1927.0;3828.0;6928.0;11249.0;1561.0;1823.0;43.0;-25.0;141.0;-72.0
1744.0;4076.0;7286.0;11108.0;1438.0;1574.0;1430.0;2869.0;5400.0;9077.0;1312.0;1600.0;38.0;-25.0;135.0;-72.0
1898.0;3829.0;7174.0;11558.0;1655.0;1979.0;1989.0;4061.0;7688.0;12818.0;1857.0;2271.0;29.0;-26.0;125.0;-72.0
2951.0;5917.0;10981.0;17306.0;2382.0;2633.0;2923.0;5809.0;10808.0;17171.0;2326.0;2688.0;38.0;-26.0;131.0;-72.0
3514.0;6769.0;12341.0;18070.0;2350.0;2645.0;2699.0;5457.0;9900.0;15966.0;2208.0;2625.0;44.0;-30.0;123.0;-72.0
3323.0;6793.0;12431.0;19137.0;2602.0;2955.0;3494.0;6728.0;12132.0;18965.0;2545.0;2904.0;42.0;-30.0;124.0;-72.0
3863.0;7543.0;12820.0;19304.0;2316.0;2252.0;2021.0;3991.0;7202.0;11420.0;1563.0;1745.0;32.0;-30.0;124.0;-72.0
1586.0;3656.0;6516.0;9975.0;1203.0;1206.0;738.0;1415.0;2524.0;4142.0;579.0;660.0;65.0;-30.0;151.0;-75.0
681.0;1476.0;2868.0;4644.0;593.0;610.0;341.0;681.0;1302.0;2316.0;364.0;462.0;34.0;-25.0;133.0;-75.0
311.0;934.0;1783.0;3050.0;412.0;428.0;341.0;681.0;1302.0;2316.0;364.0;449.0;43.0;-25.0;136.0;-78.0
304.0;777.0;1688.0;2990.0;468.0;584.0;371.0;773.0;1456.0;2567.0;383.0;449.0;58.0;-24.0;137.0;-78.0
348.0;655.0;1084.0;1758.0;242.0;257.0;115.0;246.0;477.0;874.0;156.0;198.0;36.0;-24.0;137.0;-78.0
179.0;354.0;640.0;1032.0;149.0;173.0;81.0;169.0;353.0;658.0;113.0;150.0;43.0;-24.0;141.0;-78.0
149.0;283.0;533.0;888.0;137.0;173.0;83.0;186.0;376.0;728.0;126.0;167.0;36.0;-24.0;137.0;-78.0
176.0;342.0;638.0;1146.0;182.0;206.0;110.0;254.0;507.0;990.0;171.0;216.0;28.0;-24.0;101.0;-82.0
176.0;398.0;732.0;1274.0;194.0;257.0;168.0;396.0;822.0;1586.0;258.0;298.0;34.0;-24.0;131.0;-82.0
251.0;583.0;1288.0;1274.0;194.0;221.0;110.0;254.0;507.0;1884.0;289.0;332.0;34.0;-24.0;131.0;-82.0
260.0;492.0;845.0;1422.0;202.0;221.0;97.0;215.0;417.0;814.0;135.0;177.0;40.0;-24.0;131.0;-80.0
161.0;339.0;577.0;932.0;130.0;158.0;63.0;150.0;287.0;563.0;101.0;122.0;34.0;-24.0;137.0;-86.0
80.0;232.0;422.0;676.0;102.0;119.0;55.0;120.0;234.0;474.0;84.0;116.0;41.0;-32.0;155.0;-80.0
104.0;208.0;382.0;613.0;96.0;113.0;51.0;104.0;214.0;420.0;73.0;104.0;32.0;-32.0;149.0;-77.0
96.0;204.0;348.0;596.0;89.0;108.0;51.0;96.0;204.0;390.0;71.0;88.0;44.0;-30.0;156.0;-78.0
52.0;169.0;310.0;530.0;78.0;83.0;37.0;84.0;172.0;337.0;63.0;74.0;46.0;-30.0;145.0;-77.0
71.0;163.0;288.0;457.0;70.0;83.0;31.0;73.0;136.0;296.0;49.0;78.0;46.0;-30.0;142.0;-76.0
35.0;135.0;257.0;414.0;62.0;72.0;31.0;71.0;140.0;271.0;61.0;62.0;38.0;-30.0;139.0;-76.0
59.0;139.0;260.0;405.0;66.0;82.0;27.0;62.0;129.0;260.0;57.0;65.0;34.0;-26.0;133.0;-76.0
46.0;117.0;233.0;368.0;51.0;70.0;24.0;56.0;106.0;239.0;40.0;63.0;38.0;-26.0;167.0;-76.0
32.0;122.0;211.0;367.0;54.0;62.0;30.0;56.0;111.0;226.0;42.0;56.0;36.0;-30.0;135.0;-78.0
32.0;116.0;212.0;349.0;48.0;65.0;31.0;55.0;116.0;233.0;47.0;53.0;35.0;-26.0;143.0;-80.0
51.0;117.0;217.0;362.0;48.0;63.0;23.0;63.0;101.0;241.0;41.0;63.0;60.0;-26.0;141.0;-84.0
47.0;112.0;200.0;325.0;57.0;58.0;23.0;55.0;112.0;236.0;40.0;64.0;56.0;-26.0;153.0;-84.0
60.0;126.0;204.0;351.0;54.0;52.0;19.0;49.0;106.0;222.0;43.0;52.0;53.0;-26.0;153.0;-84.0
51.0;104.0;202.0;313.0;54.0;53.0;15.0;50.0;89.0;194.0;42.0;51.0;36.0;-26.0;139.0;-82.0
50.0;103.0;174.0;318.0;45.0;54.0;20.0;56.0;111.0;227.0;35.0;59.0;42.0;-26.0;129.0;-82.0
53.0;110.0;216.0;397.0;65.0;75.0;35.0;68.0;152.0;293.0;64.0;68.0;43.0;-26.0;136.0;-82.0
50.0;146.0;272.0;454.0;71.0;82.0;31.0;69.0;158.0;323.0;64.0;71.0;43.0;-28.0;130.0;-80.0
66.0;144.0;292.0;510.0;80.0;84.0;38.0;86.0;174.0;353.0;65.0;93.0;46.0;-28.0;130.0;-80.0
64.0;156.0;288.0;482.0;81.0;87.0;36.0;75.0;167.0;325.0;61.0;78.0;48.0;-28.0;130.0;-88.0
41.0;150.0;280.0;460.0;70.0;77.0;31.0;79.0;158.0;330.0;65.0;77.0;49.0;-25.0;148.0;-88.0
40.0;146.0;294.0;477.0;80.0;87.0;36.0;86.0;159.0;343.0;73.0;84.0;35.0;-25.0;118.0;-72.0
45.0;168.0;319.0;523.0;81.0;98.0;33.0;83.0;179.0;376.0;75.0;89.0;42.0;-25.0;133.0;-86.0
42.0;160.0;296.0;519.0;80.0;82.0;25.0;72.0;146.0;310.0;60.0;75.0;38.0;-26.0;141.0;-80.0
68.0;154.0;270.0;459.0;65.0;92.0;31.0;83.0;149.0;331.0;65.0;88.0;40.0;-28.0;133.0;-72.0
45.0;151.0;274.0;480.0;77.0;88.0;30.0;75.0;166.0;318.0;59.0;78.0;42.0;-28.0;129.0;-80.0
63.0;134.0;248.0;409.0;62.0;75.0;24.0;62.0;122.0;258.0;45.0;68.0;37.0;-28.0;139.0;-81.0
40.0;102.0;191.0;319.0;62.0;52.0;29.0;49.0;105.0;221.0;42.0;53.0;40.0;-28.0;150.0;-80.0
24.0;112.0;199.0;333.0;44.0;54.0;18.0;47.0;90.0;193.0;37.0;46.0;38.0;-30.0;125.0;-76.0
17.0;84.0;151.0;273.0;36.0;40.0;11.0;42.0;64.0;155.0;22.0;36.0;44.0;-30.0;131.0;-81.0
24.0;79.0;144.0;234.0;40.0;42.0;11.0;35.0;58.0;134.0;23.0;38.0;44.0;-30.0;144.0;-81.0
30.0;70.0;131.0;211.0;30.0;32.0;8.0;31.0;53.0;124.0;21.0;29.0;41.0;-32.0;144.0;-78.0
30.0;70.0;118.0;193.0;33.0;26.0;13.0;29.0;42.0;106.0;21.0;29.0;52.0;-32.0;159.0;-82.0
-9.0;-3.0;18.0;22.0;8.0;-14.0;-2.0;-5.0;-11.0;-2.0;3.0;0.0;-3.0;-12.0;-15.0;-14.0
