OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
165.0;477.0;955.0;1747.0;275.0;377.0;318.0;698.0;1279.0;1608.0;-104.0;-795.0;0.0;0.0;-7.0;-20.0
784.0;1590.0;3226.0;5678.0;783.0;976.0;958.0;2042.0;3793.0;5752.0;476.0;-141.0;-4.0;0.0;-7.0;-22.0
1322.0;3304.0;6406.0;10281.0;1390.0;1669.0;1752.0;3622.0;6769.0;10375.0;1070.0;-141.0;-8.0;0.0;-9.0;-24.0
2218.0;4933.0;9069.0;13471.0;1758.0;1873.0;1962.0;3974.0;7132.0;10414.0;1004.0;164.0;-8.0;-2.0;-9.0;-16.0
1869.0;3774.0;6780.0;9875.0;1175.0;1187.0;1752.0;3622.0;6769.0;9730.0;886.0;164.0;-8.0;-7.0;-9.0;-24.0
1869.0;4023.0;4767.0;7766.0;1100.0;1326.0;1366.0;2825.0;5272.0;8016.0;742.0;164.0;-8.0;-8.0;-13.0;-24.0
1672.0;4023.0;7116.0;11271.0;1457.0;1432.0;1982.0;4108.0;7092.0;9730.0;886.0;164.0;-7.0;-11.0;-34.0;-21.0
2460.0;4735.0;8344.0;12056.0;1529.0;1717.0;2428.0;4773.0;8350.0;11843.0;1111.0;419.0;-7.0;-11.0;-34.0;-16.0
2745.0;5319.0;9264.0;13158.0;1634.0;1865.0;2198.0;4572.0;8185.0;11599.0;1084.0;435.0;-11.0;-11.0;-43.0;-15.0
2238.0;5742.0;10446.0;15579.0;1860.0;2044.0;2572.0;5732.0;10068.0;13572.0;1212.0;458.0;-8.0;-6.0;-45.0;-15.0
2914.0;5701.0;9499.0;14315.0;1688.0;1921.0;2832.0;5853.0;10019.0;13810.0;1288.0;559.0;-11.0;-6.0;-45.0;-20.0
3218.0;6067.0;10401.0;14747.0;1760.0;1949.0;2786.0;5710.0;9910.0;13435.0;1240.0;504.0;-19.0;-5.0;-47.0;-20.0
2664.0;5915.0;9984.0;13739.0;1674.0;1857.0;2624.0;5446.0;9709.0;13688.0;1348.0;733.0;-19.0;-5.0;-47.0;-20.0
2454.0;6037.0;11114.0;17101.0;2243.0;2543.0;3084.0;5969.0;10758.0;16250.0;1818.0;1357.0;-23.0;-10.0;-45.0;-20.0
3723.0;7326.0;13304.0;20202.0;2506.0;2938.0;3463.0;6801.0;11991.0;17894.0;2019.0;1503.0;-23.0;-10.0;-36.0;-20.0
3935.0;7743.0;13992.0;20449.0;2613.0;2967.0;3475.0;6861.0;12270.0;17968.0;2004.0;1566.0;-18.0;-7.0;-33.0;-21.0
3736.0;7620.0;13382.0;19909.0;2540.0;2928.0;3538.0;6881.0;12233.0;18078.0;2032.0;1650.0;-16.0;-7.0;-31.0;-21.0
3279.0;7997.0;14804.0;21461.0;2832.0;3070.0;3919.0;7499.0;13168.0;19372.0;2134.0;1679.0;-13.0;-7.0;-31.0;-21.0
3252.0;7795.0;14334.0;20648.0;2577.0;2829.0;3417.0;6555.0;11801.0;17660.0;1974.0;1509.0;-13.0;-6.0;-33.0;-21.0
3186.0;7681.0;13677.0;20705.0;2634.0;2935.0;3558.0;6875.0;12375.0;18194.0;2012.0;1586.0;-13.0;-6.0;-34.0;-20.0
3947.0;7810.0;14073.0;20165.0;2577.0;2921.0;3528.0;6773.0;11884.0;17690.0;1948.0;1505.0;-13.0;-6.0;-36.0;-20.0
3070.0;7655.0;13456.0;19955.0;2585.0;2855.0;3585.0;6954.0;12359.0;18450.0;2048.0;1597.0;-14.0;-14.0;-36.0;-20.0
3768.0;7889.0;14408.0;20856.0;2676.0;2895.0;3288.0;6398.0;11350.0;16772.0;1866.0;1340.0;-14.0;-8.0;-34.0;-20.0
2542.0;6688.0;11877.0;18140.0;2230.0;2399.0;2812.0;5492.0;9803.0;14576.0;1567.0;1097.0;-14.0;-12.0;-27.0;-21.0
2632.0;6443.0;11538.0;17630.0;2223.0;2531.0;3086.0;5897.0;10354.0;15317.0;1646.0;1183.0;-14.0;-8.0;-27.0;-23.0
3318.0;6521.0;11545.0;17645.0;2199.0;2533.0;2869.0;5502.0;9894.0;14795.0;1623.0;1109.0;-14.0;-11.0;-27.0;-21.0
2372.0;6424.0;12019.0;17705.0;2372.0;2620.0;3228.0;6248.0;11250.0;16998.0;1902.0;1478.0;-13.0;-8.0;-31.0;-17.0
3312.0;8038.0;14547.0;20604.0;2762.0;3051.0;3969.0;7752.0;13551.0;20032.0;2238.0;1833.0;-11.0;-8.0;-31.0;-21.0
3528.0;8729.0;15858.0;21783.0;2925.0;3090.0;3810.0;7478.0;13237.0;19481.0;2168.0;1742.0;-13.0;-5.0;-35.0;-21.0
3342.0;8123.0;13917.0;20240.0;2535.0;2765.0;3219.0;6219.0;10918.0;16079.0;1731.0;1213.0;-19.0;-2.0;-36.0;-21.0
3057.0;6801.0;12108.0;18245.0;2404.0;2626.0;3217.0;6208.0;11052.0;16590.0;1836.0;1374.0;-11.0;-1.0;-31.0;-23.0
3570.0;7822.0;13790.0;20993.0;2705.0;3081.0;3926.0;7588.0;13457.0;20200.0;2281.0;1856.0;-11.0;-1.0;-23.0;-23.0
4203.0;8430.0;14287.0;20839.0;2444.0;2424.0;2460.0;4780.0;8166.0;11474.0;1076.0;985.0;-10.0;-1.0;-23.0;-23.0
1934.0;3601.0;6458.0;16760.0;2108.0;2232.0;2385.0;4764.0;8166.0;11474.0;1076.0;432.0;-10.0;-1.0;-11.0;-23.0
1911.0;3923.0;7635.0;12519.0;1716.0;2085.0;2385.0;4764.0;8577.0;13080.0;1446.0;390.0;-4.0;0.0;-10.0;-23.0
3137.0;6493.0;11256.0;16760.0;2108.0;2232.0;2214.0;4212.0;7499.0;10849.0;1040.0;128.0;-4.0;-1.0;-11.0;-22.0
2016.0;4072.0;7388.0;11535.0;1287.0;1231.0;975.0;1877.0;3291.0;4517.0;520.0;-171.0;-4.0;0.0;-11.0;-21.0
1340.0;1917.0;3902.0;6855.0;1000.0;1309.0;1328.0;2607.0;4599.0;6652.0;520.0;-171.0;-8.0;-1.0;-22.0;-29.0
1340.0;2361.0;4112.0;5959.0;770.0;1309.0;1328.0;2607.0;4599.0;6652.0;520.0;-171.0;-4.0;-1.0;-22.0;-32.0
1294.0;2639.0;5049.0;8400.0;1143.0;1410.0;1473.0;2974.0;5391.0;8008.0;764.0;-97.0;-8.0;-1.0;-22.0;-21.0
1424.0;3952.0;7279.0;11501.0;1521.0;1726.0;1910.0;3926.0;7168.0;10805.0;1099.0;195.0;-8.0;-1.0;-22.0;-26.0
2111.0;4780.0;8180.0;12408.0;1556.0;1625.0;1484.0;2970.0;5179.0;7345.0;1071.0;511.0;-7.0;-1.0;-30.0;-28.0
2108.0;4780.0;5673.0;9356.0;1292.0;1573.0;1648.0;3466.0;6529.0;10040.0;1071.0;630.0;-7.0;-1.0;-27.0;-26.0
2108.0;5278.0;9944.0;15825.0;2039.0;2422.0;2737.0;5550.0;10021.0;15258.0;1693.0;1244.0;-8.0;-2.0;-30.0;-18.0
3435.0;7102.0;13256.0;19356.0;2566.0;2838.0;3381.0;6552.0;11637.0;17203.0;1830.0;1339.0;-8.0;-5.0;-36.0;-16.0
2958.0;6695.0;12078.0;17730.0;2196.0;2503.0;2749.0;5440.0;9811.0;14708.0;1654.0;1172.0;-12.0;-7.0;-36.0;-16.0
2830.0;7150.0;12742.0;19725.0;2495.0;2836.0;3424.0;6651.0;11847.0;17692.0;1962.0;1511.0;-12.0;-8.0;-27.0;-12.0
2852.0;7326.0;12670.0;18932.0;2229.0;2319.0;2314.0;4463.0;7951.0;11404.0;1134.0;1172.0;-12.0;-13.0;-36.0;-12.0
2235.0;7150.0;12670.0;18932.0;2495.0;2836.0;2037.0;4082.0;7480.0;11519.0;1281.0;1511.0;-12.0;-13.0;-25.0;-12.0
2500.0;6305.0;11890.0;18847.0;2541.0;2902.0;3663.0;7076.0;12785.0;18835.0;2102.0;1652.0;-12.0;-8.0;-25.0;-12.0
4292.0;8266.0;14605.0;21530.0;2842.0;3136.0;3860.0;7475.0;13236.0;19752.0;2244.0;1794.0;-7.0;-6.0;-25.0;-12.0
3285.0;8591.0;15259.0;21936.0;2866.0;3239.0;4066.0;7881.0;14020.0;20899.0;2374.0;1950.0;-7.0;-6.0;-27.0;-33.0
4913.0;9145.0;15871.0;21875.0;2608.0;2425.0;3417.0;6611.0;11499.0;16596.0;1713.0;1044.0;-4.0;-4.0;-25.0;-17.0
2615.0;5616.0;9243.0;10568.0;1905.0;2597.0;3417.0;6611.0;11499.0;16596.0;1713.0;480.0;-7.0;-4.0;-27.0;-32.0
2615.0;5616.0;9243.0;12495.0;1497.0;1455.0;2086.0;2836.0;5206.0;8141.0;874.0;480.0;-4.0;-6.0;-22.0;-32.0
2022.0;5189.0;9039.0;13981.0;1776.0;1955.0;2128.0;4196.0;7294.0;10658.0;1051.0;457.0;-4.0;-6.0;-22.0;-24.0
2331.0;4407.0;7614.0;11299.0;1360.0;1404.0;1189.0;2320.0;4099.0;5758.0;369.0;-345.0;-5.0;-6.0;-12.0;-24.0
1043.0;1884.0;3114.0;4517.0;544.0;541.0;330.0;630.0;999.0;899.0;-236.0;-1002.0;-5.0;-8.0;-7.0;-24.0
261.0;637.0;1038.0;1621.0;189.0;232.0;117.0;230.0;244.0;-337.0;-420.0;-1215.0;-4.0;-8.0;-7.0;-24.0
176.0;270.0;429.0;723.0;83.0;117.0;72.0;114.0;155.0;-498.0;-438.0;-1235.0;-4.0;-8.0;-4.0;-24.0
173.0;252.0;319.0;524.0;76.0;113.0;88.0;160.0;41.0;-740.0;-472.0;-1278.0;-4.0;-8.0;-7.0;-26.0
76.0;252.0;385.0;593.0;74.0;101.0;43.0;68.0;-75.0;-923.0;-498.0;-1325.0;-4.0;-10.0;0.0;-26.0
7.0;-10.0;4.0;12.0;3.0;8.0;-9.0;0.0;4.0;-14.0;-4.0;-7.0;-21.0;1.0;15.0;-20.0
