OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1782.0;4519.0;8328.0;11678.0;1379.0;1371.0;1241.0;2727.0;5347.0;8804.0;1197.0;1323.0;-10.0;2.0;-5.0;8.0;RED_WINE
1892.0;3018.0;8328.0;7793.0;1440.0;1401.0;1284.0;2659.0;5055.0;8542.0;1216.0;1412.0;-6.0;2.0;-2.0;6.0;RED_WINE
1892.0;3882.0;6978.0;10634.0;1440.0;1597.0;1589.0;3401.0;6662.0;10872.0;1460.0;1641.0;-6.0;1.0;-2.0;5.0;RED_WINE
2234.0;4865.0;10154.0;17504.0;2299.0;2367.0;2189.0;4436.0;8129.0;12895.0;1637.0;1644.0;0.0;2.0;0.0;5.0;RED_WINE
2087.0;4424.0;8903.0;14629.0;1801.0;1951.0;1764.0;3623.0;6792.0;10890.0;1386.0;1436.0;0.0;-2.0;0.0;5.0;RED_WINE
1893.0;3991.0;7420.0;11867.0;1482.0;1456.0;1204.0;2496.0;4525.0;6997.0;815.0;704.0;2.0;4.0;0.0;5.0;RED_WINE
1031.0;1969.0;4177.0;6726.0;919.0;1003.0;794.0;1704.0;3282.0;5335.0;653.0;596.0;0.0;-2.0;1.0;7.0;RED_WINE
903.0;2015.0;4012.0;6642.0;960.0;1092.0;1011.0;2192.0;4321.0;7279.0;975.0;1028.0;-1.0;3.0;1.0;2.0;RED_WINE
1026.0;2527.0;4451.0;6786.0;789.0;680.0;406.0;827.0;1544.0;2520.0;284.0;262.0;-8.0;1.0;3.0;2.0;RED_WINE
339.0;1027.0;2016.0;3296.0;470.0;488.0;364.0;791.0;1518.0;2512.0;276.0;231.0;-11.0;1.0;7.0;1.0;RED_WINE
346.0;849.0;1576.0;2414.0;277.0;224.0;98.0;193.0;273.0;274.0;-45.0;-136.0;-11.0;-4.0;11.0;1.0;RED_WINE
167.0;332.0;616.0;991.0;97.0;68.0;54.0;114.0;171.0;129.0;-58.0;-172.0;-11.0;-2.0;11.0;2.0;RED_WINE
146.0;329.0;576.0;362.0;84.0;37.0;35.0;54.0;18.0;-177.0;-116.0;-217.0;-5.0;-2.0;0.0;2.0;RED_WINE
126.0;167.0;276.0;298.0;38.0;15.0;-1.0;-45.0;-179.0;-573.0;-174.0;-320.0;1.0;-4.0;-3.0;5.0;RED_WINE
1.0;12.0;13.0;48.0;9.0;15.0;3.0;13.0;31.0;62.0;16.0;22.0;-5.0;4.0;7.0;-5.0;RED_WINE
5.0;20.0;42.0;112.0;11.0;26.0;6.0;17.0;57.0;116.0;15.0;40.0;-6.0;2.0;6.0;-5.0;RED_WINE
10.0;27.0;58.0;142.0;22.0;43.0;6.0;24.0;62.0;129.0;16.0;43.0;-6.0;0.0;6.0;1.0;RED_WINE
12.0;37.0;58.0;125.0;15.0;40.0;6.0;17.0;47.0;114.0;23.0;34.0;-11.0;2.0;6.0;-3.0;RED_WINE
7.0;33.0;51.0;103.0;17.0;32.0;5.0;11.0;25.0;66.0;16.0;24.0;-14.0;0.0;5.0;-2.0;RED_WINE
-7.0;6.0;7.0;26.0;-6.0;2.0;4.0;12.0;5.0;30.0;-5.0;1.0;-3.0;1.0;-2.0;2.0;RED_WINE
-7.0;8.0;3.0;2.0;-6.0;0.0;0.0;-5.0;3.0;-9.0;-5.0;1.0;-3.0;2.0;-2.0;2.0;RED_WINE
15.0;23.0;31.0;51.0;17.0;4.0;11.0;-5.0;3.0;-9.0;-5.0;-15.0;5.0;-2.0;-1.0;2.0;RED_WINE
