OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
307.0;754.0;1438.0;2493.0;367.0;423.0;214.0;451.0;952.0;1799.0;305.0;404.0;2.0;-11.0;-9.0;4.0;RED_WINE
341.0;582.0;1239.0;2298.0;359.0;429.0;208.0;459.0;983.0;1916.0;336.0;468.0;7.0;-5.0;-9.0;4.0;RED_WINE
341.0;771.0;1618.0;3180.0;586.0;891.0;735.0;1649.0;3308.0;5880.0;857.0;998.0;3.0;-5.0;-9.0;4.0;RED_WINE
626.0;1269.0;2498.0;4330.0;648.0;781.0;500.0;1129.0;2388.0;4586.0;752.0;928.0;13.0;-12.0;-9.0;9.0;RED_WINE
695.0;1533.0;3006.0;5004.0;721.0;765.0;406.0;874.0;1794.0;3312.0;511.0;638.0;12.0;-12.0;0.0;8.0;RED_WINE
626.0;1072.0;2420.0;4565.0;731.0;830.0;495.0;1062.0;2172.0;3950.0;641.0;791.0;12.0;-12.0;0.0;6.0;RED_WINE
587.0;1484.0;3129.0;5850.0;929.0;1153.0;922.0;2064.0;4259.0;7760.0;1187.0;1456.0;7.0;-12.0;0.0;9.0;RED_WINE
1150.0;2736.0;5373.0;9143.0;1312.0;1506.0;1165.0;2542.0;5112.0;8991.0;1338.0;1593.0;7.0;-5.0;3.0;11.0;RED_WINE
1061.0;2955.0;5556.0;9122.0;1138.0;1186.0;637.0;1350.0;2650.0;4671.0;692.0;816.0;7.0;-5.0;-2.0;-1.0;RED_WINE
505.0;1099.0;2211.0;3920.0;580.0;638.0;631.0;1350.0;2650.0;4671.0;719.0;902.0;8.0;-5.0;-2.0;-1.0;RED_WINE
397.0;1534.0;1994.0;3767.0;604.0;769.0;516.0;1159.0;2394.0;4469.0;719.0;902.0;5.0;-5.0;-2.0;-4.0;RED_WINE
456.0;1534.0;2967.0;4998.0;741.0;877.0;631.0;1396.0;2945.0;5562.0;905.0;1132.0;5.0;-12.0;-2.0;-6.0;RED_WINE
1024.0;2268.0;4470.0;7773.0;1047.0;1155.0;724.0;1582.0;3225.0;5880.0;918.0;1115.0;17.0;-13.0;-13.0;-6.0;RED_WINE
714.0;2032.0;4160.0;7355.0;1131.0;1347.0;994.0;2183.0;4446.0;8003.0;1214.0;1449.0;19.0;-12.0;-3.0;-6.0;RED_WINE
1230.0;2607.0;4946.0;8036.0;1031.0;1074.0;588.0;1258.0;2546.0;4592.0;717.0;863.0;12.0;-12.0;-3.0;-6.0;RED_WINE
572.0;2032.0;4160.0;7355.0;684.0;894.0;685.0;1579.0;3389.0;6596.0;1113.0;1470.0;6.0;-17.0;-3.0;-6.0;RED_WINE
604.0;2844.0;5271.0;8123.0;973.0;961.0;548.0;1216.0;2577.0;4889.0;815.0;1022.0;12.0;-17.0;-3.0;-2.0;RED_WINE
604.0;1624.0;3208.0;5261.0;742.0;751.0;414.0;897.0;2920.0;5729.0;1005.0;1378.0;3.0;-17.0;-3.0;11.0;RED_WINE
1063.0;2844.0;5271.0;8123.0;973.0;774.0;578.0;1326.0;2920.0;5729.0;1005.0;1378.0;6.0;-17.0;-1.0;9.0;RED_WINE
1063.0;3645.0;7406.0;13096.0;1931.0;1011.0;606.0;1326.0;2920.0;5729.0;1844.0;2057.0;2.0;-17.0;-3.0;6.0;RED_WINE
868.0;3962.0;7433.0;11788.0;1531.0;1575.0;1117.0;2371.0;4737.0;8173.0;1199.0;1368.0;5.0;-17.0;-1.0;6.0;RED_WINE
868.0;2277.0;4287.0;7035.0;973.0;1011.0;1035.0;2185.0;4356.0;7664.0;1163.0;989.0;2.0;-12.0;-1.0;0.0;RED_WINE
708.0;2185.0;4637.0;8307.0;1211.0;1417.0;1035.0;2185.0;4356.0;7664.0;1163.0;1377.0;2.0;-12.0;-4.0;0.0;RED_WINE
1164.0;2421.0;4474.0;7065.0;881.0;854.0;430.0;915.0;1838.0;3415.0;553.0;666.0;2.0;-7.0;-8.0;-1.0;RED_WINE
446.0;2185.0;4474.0;7520.0;1211.0;1417.0;1035.0;2185.0;4356.0;7664.0;1163.0;600.0;5.0;-1.0;-8.0;-4.0;RED_WINE
431.0;2421.0;3443.0;7520.0;1327.0;1861.0;1892.0;4159.0;8264.0;14157.0;2075.0;2464.0;11.0;-7.0;-10.0;-4.0;RED_WINE
2750.0;5946.0;11252.0;18381.0;2301.0;2413.0;2149.0;4497.0;8578.0;13998.0;1919.0;2178.0;17.0;-9.0;-10.0;0.0;RED_WINE
1667.0;4308.0;7881.0;12941.0;1691.0;1905.0;1580.0;3343.0;6688.0;11479.0;1704.0;1964.0;11.0;-5.0;-10.0;-4.0;RED_WINE
1548.0;4108.0;8070.0;12969.0;1738.0;1796.0;1434.0;3042.0;5882.0;10011.0;1435.0;1668.0;15.0;-9.0;-13.0;0.0;RED_WINE
1369.0;3061.0;5574.0;8558.0;1074.0;1796.0;1434.0;3042.0;5882.0;10011.0;1435.0;1668.0;14.0;-9.0;-3.0;5.0;RED_WINE
1369.0;3061.0;5619.0;9405.0;1015.0;1264.0;1034.0;2281.0;4689.0;8523.0;1339.0;1659.0;11.0;-7.0;-3.0;2.0;RED_WINE
1139.0;3723.0;7527.0;12185.0;1697.0;1842.0;1531.0;3169.0;6088.0;10307.0;1455.0;1679.0;6.0;-7.0;-6.0;4.0;RED_WINE
1424.0;2845.0;5619.0;9405.0;1291.0;1471.0;1030.0;2211.0;4398.0;7760.0;1193.0;1468.0;6.0;-11.0;-8.0;5.0;RED_WINE
982.0;2804.0;5204.0;8134.0;1037.0;1044.0;608.0;1327.0;2782.0;5239.0;849.0;1089.0;6.0;-7.0;-6.0;4.0;RED_WINE
695.0;1942.0;3699.0;6005.0;833.0;890.0;532.0;1140.0;2350.0;4345.0;693.0;886.0;6.0;-11.0;-6.0;5.0;RED_WINE
569.0;1521.0;3092.0;5613.0;813.0;963.0;620.0;1374.0;2804.0;5138.0;806.0;1000.0;14.0;-11.0;-3.0;-1.0;RED_WINE
661.0;1652.0;3341.0;5748.0;868.0;1010.0;656.0;1462.0;2974.0;5499.0;873.0;1076.0;7.0;-12.0;-1.0;-1.0;RED_WINE
589.0;1906.0;3779.0;6888.0;1011.0;1167.0;736.0;1572.0;3167.0;5606.0;849.0;1005.0;17.0;-12.0;-1.0;-2.0;RED_WINE
703.0;1444.0;2909.0;4952.0;714.0;772.0;736.0;1572.0;3167.0;5606.0;873.0;1076.0;7.0;-17.0;-3.0;-2.0;RED_WINE
703.0;1213.0;2727.0;5379.0;889.0;1148.0;792.0;1782.0;3585.0;6481.0;1004.0;1229.0;5.0;-17.0;-1.0;-2.0;RED_WINE
1030.0;2224.0;4217.0;7416.0;1111.0;1315.0;964.0;2112.0;4272.0;7691.0;1189.0;1436.0;5.0;-18.0;-2.0;-2.0;RED_WINE
1363.0;3120.0;6242.0;10200.0;1404.0;1542.0;1110.0;2373.0;4643.0;7986.0;1172.0;1337.0;13.0;-17.0;-12.0;-2.0;RED_WINE
1076.0;2278.0;4317.0;7266.0;963.0;1110.0;747.0;1623.0;3332.0;6163.0;981.0;1241.0;5.0;-14.0;-2.0;-2.0;RED_WINE
911.0;2402.0;4691.0;7827.0;1099.0;1296.0;871.0;1917.0;3887.0;7005.0;1073.0;1318.0;13.0;-8.0;-2.0;0.0;RED_WINE
964.0;2590.0;5100.0;8817.0;1291.0;1582.0;1344.0;2893.0;5843.0;10146.0;1502.0;1745.0;13.0;-14.0;-8.0;0.0;RED_WINE
1236.0;3303.0;6066.0;10030.0;1279.0;1290.0;829.0;1745.0;3479.0;6193.0;942.0;1127.0;11.0;-2.0;-8.0;0.0;RED_WINE
932.0;2012.0;4245.0;7644.0;1143.0;1317.0;927.0;1944.0;3873.0;6809.0;991.0;1179.0;15.0;-2.0;-2.0;0.0;RED_WINE
806.0;1671.0;3168.0;5247.0;693.0;724.0;829.0;1745.0;3479.0;6193.0;942.0;680.0;23.0;-11.0;-8.0;0.0;RED_WINE
806.0;1172.0;2450.0;4522.0;689.0;848.0;927.0;1944.0;3873.0;6809.0;662.0;810.0;19.0;-11.0;-8.0;0.0;RED_WINE
589.0;1382.0;2980.0;5628.0;927.0;1210.0;1093.0;2401.0;4977.0;9044.0;1418.0;1776.0;11.0;-11.0;-2.0;0.0;RED_WINE
1493.0;4129.0;8447.0;14127.0;1945.0;2179.0;1897.0;4013.0;7736.0;12965.0;1833.0;2086.0;11.0;-13.0;-6.0;0.0;RED_WINE
2101.0;4422.0;8219.0;13482.0;1770.0;1969.0;1500.0;3239.0;6273.0;10670.0;1555.0;1780.0;14.0;-13.0;-6.0;-1.0;RED_WINE
1339.0;3690.0;7064.0;11871.0;1614.0;1737.0;1341.0;2848.0;5584.0;9702.0;1422.0;1659.0;11.0;-13.0;-3.0;-2.0;RED_WINE
1078.0;3128.0;6057.0;9623.0;1252.0;1363.0;876.0;1877.0;3746.0;6552.0;975.0;1145.0;19.0;-17.0;-3.0;-2.0;RED_WINE
583.0;1834.0;3599.0;6304.0;929.0;1010.0;584.0;1222.0;2462.0;4436.0;686.0;842.0;11.0;-17.0;-6.0;-1.0;RED_WINE
562.0;1833.0;3599.0;4296.0;647.0;735.0;430.0;911.0;1839.0;3339.0;517.0;650.0;25.0;-11.0;-8.0;0.0;RED_WINE
583.0;1833.0;3599.0;6219.0;879.0;622.0;385.0;900.0;1952.0;3869.0;677.0;932.0;17.0;-6.0;-8.0;0.0;RED_WINE
853.0;1833.0;3694.0;6219.0;879.0;918.0;561.0;1230.0;2508.0;4632.0;738.0;953.0;17.0;-11.0;-8.0;3.0;RED_WINE
752.0;2060.0;4434.0;8465.0;1263.0;1519.0;1207.0;2619.0;5180.0;9000.0;1322.0;1532.0;17.0;-9.0;-8.0;6.0;RED_WINE
1342.0;2838.0;5166.0;8495.0;1164.0;1248.0;781.0;1690.0;3399.0;6105.0;943.0;1138.0;9.0;-9.0;-7.0;6.0;RED_WINE
814.0;2192.0;4473.0;7676.0;1107.0;1306.0;998.0;2133.0;4364.0;7811.0;1223.0;1493.0;9.0;-8.0;-3.0;-2.0;RED_WINE
1364.0;2802.0;5390.0;8783.0;1176.0;1178.0;693.0;1463.0;2979.0;5307.0;805.0;938.0;8.0;-8.0;-1.0;-4.0;RED_WINE
814.0;2192.0;4473.0;7619.0;927.0;717.0;469.0;1093.0;2368.0;4671.0;809.0;1109.0;18.0;-8.0;0.0;-4.0;RED_WINE
890.0;2439.0;4635.0;7619.0;927.0;938.0;512.0;1115.0;2248.0;4135.0;662.0;838.0;11.0;-8.0;0.0;-4.0;RED_WINE
512.0;1490.0;2981.0;5229.0;731.0;800.0;432.0;941.0;1895.0;3419.0;536.0;653.0;11.0;-8.0;-1.0;2.0;RED_WINE
512.0;1490.0;2981.0;3724.0;593.0;684.0;360.0;792.0;1647.0;3161.0;542.0;725.0;6.0;-9.0;-2.0;2.0;RED_WINE
553.0;1234.0;2495.0;4450.0;658.0;745.0;399.0;885.0;1839.0;3450.0;552.0;737.0;6.0;-11.0;-3.0;4.0;RED_WINE
475.0;1540.0;3383.0;6500.0;966.0;1082.0;664.0;1432.0;2835.0;4922.0;734.0;796.0;11.0;-14.0;-4.0;3.0;RED_WINE
467.0;972.0;1809.0;3075.0;455.0;745.0;399.0;885.0;1839.0;3450.0;552.0;500.0;11.0;-17.0;-4.0;4.0;RED_WINE
372.0;897.0;1997.0;3923.0;717.0;969.0;777.0;1771.0;3658.0;6620.0;1003.0;1204.0;24.0;-17.0;-4.0;3.0;RED_WINE
881.0;1813.0;3152.0;4992.0;639.0;618.0;601.0;1369.0;2876.0;5346.0;867.0;1068.0;17.0;-11.0;2.0;2.0;RED_WINE
802.0;1779.0;3152.0;4992.0;528.0;780.0;601.0;1369.0;2876.0;5346.0;867.0;1068.0;17.0;-12.0;2.0;2.0;RED_WINE
802.0;1779.0;3626.0;6918.0;1107.0;1495.0;1338.0;2938.0;6116.0;10871.0;1662.0;1992.0;3.0;-11.0;2.0;2.0;RED_WINE
2033.0;4315.0;8362.0;13792.0;1761.0;1924.0;1516.0;3237.0;6460.0;11255.0;1664.0;1995.0;3.0;-9.0;0.0;3.0;RED_WINE
2035.0;4431.0;8843.0;15434.0;2107.0;2319.0;2204.0;4661.0;9008.0;15072.0;2135.0;2424.0;3.0;-9.0;-6.0;11.0;RED_WINE
2536.0;5426.0;10234.0;16248.0;2110.0;2270.0;1983.0;4189.0;8048.0;13676.0;1970.0;2321.0;11.0;-12.0;-6.0;10.0;RED_WINE
1937.0;5101.0;10238.0;16390.0;2241.0;2506.0;2347.0;4864.0;9130.0;14801.0;2022.0;2193.0;18.0;-6.0;-6.0;10.0;RED_WINE
1975.0;3738.0;6629.0;9941.0;1204.0;1171.0;1036.0;2261.0;4500.0;7905.0;1175.0;969.0;18.0;-5.0;-6.0;3.0;RED_WINE
926.0;1794.0;3915.0;7265.0;1143.0;1389.0;1036.0;2261.0;4500.0;7905.0;1175.0;1388.0;19.0;-13.0;-14.0;3.0;RED_WINE
926.0;2390.0;4540.0;7126.0;959.0;1018.0;597.0;1270.0;2560.0;4652.0;733.0;916.0;18.0;-15.0;-6.0;2.0;RED_WINE
686.0;1504.0;2888.0;4882.0;687.0;753.0;416.0;916.0;2036.0;4035.0;708.0;993.0;19.0;-9.0;3.0;2.0;RED_WINE
742.0;2151.0;4265.0;7388.0;1039.0;1122.0;739.0;1607.0;3243.0;5912.0;920.0;1130.0;21.0;-9.0;-10.0;-3.0;RED_WINE
724.0;1909.0;3634.0;6053.0;841.0;882.0;488.0;1060.0;2163.0;4013.0;633.0;791.0;17.0;-9.0;3.0;-3.0;RED_WINE
568.0;1190.0;2231.0;6020.0;841.0;882.0;330.0;750.0;1646.0;3313.0;588.0;796.0;17.0;-9.0;3.0;-4.0;RED_WINE
648.0;1498.0;3179.0;6020.0;894.0;1093.0;708.0;1551.0;3095.0;5463.0;813.0;941.0;17.0;-9.0;5.0;-3.0;RED_WINE
654.0;1407.0;2812.0;4709.0;669.0;729.0;360.0;775.0;1551.0;2858.0;451.0;567.0;11.0;-9.0;-10.0;-3.0;RED_WINE
648.0;862.0;1818.0;3596.0;604.0;799.0;501.0;1101.0;2270.0;4133.0;648.0;765.0;11.0;-13.0;4.0;-4.0;RED_WINE
457.0;925.0;1839.0;3310.0;517.0;646.0;435.0;1015.0;2222.0;4471.0;783.0;1086.0;5.0;-13.0;4.0;-4.0;RED_WINE
376.0;925.0;1839.0;3310.0;1020.0;1063.0;660.0;1398.0;2786.0;4920.0;732.0;837.0;5.0;-13.0;8.0;-3.0;RED_WINE
376.0;997.0;1860.0;3005.0;420.0;451.0;435.0;1015.0;2222.0;4471.0;728.0;837.0;5.0;-13.0;3.0;-4.0;RED_WINE
490.0;1266.0;2612.0;5048.0;781.0;410.0;562.0;1182.0;1634.0;3158.0;535.0;678.0;9.0;-13.0;3.0;-3.0;RED_WINE
546.0;1266.0;2612.0;5048.0;781.0;939.0;607.0;1345.0;2733.0;4903.0;728.0;849.0;14.0;-13.0;3.0;2.0;RED_WINE
490.0;1465.0;3224.0;6246.0;905.0;962.0;562.0;1182.0;2390.0;4224.0;619.0;740.0;9.0;-17.0;-3.0;2.0;RED_WINE
407.0;832.0;1541.0;2626.0;372.0;426.0;189.0;419.0;874.0;1731.0;311.0;437.0;7.0;-19.0;-3.0;-4.0;RED_WINE
248.0;612.0;1242.0;2409.0;393.0;439.0;226.0;498.0;1037.0;2010.0;338.0;434.0;6.0;-19.0;-1.0;2.0;RED_WINE
268.0;574.0;1209.0;2318.0;363.0;426.0;211.0;473.0;994.0;1881.0;325.0;405.0;7.0;-17.0;-1.0;-4.0;RED_WINE
268.0;523.0;1052.0;2066.0;361.0;441.0;255.0;643.0;1446.0;3024.0;569.0;801.0;6.0;-17.0;-1.0;-4.0;RED_WINE
268.0;574.0;1209.0;2318.0;363.0;441.0;217.0;505.0;1107.0;2168.0;365.0;858.0;9.0;-8.0;-1.0;2.0;RED_WINE
379.0;1012.0;1856.0;3179.0;432.0;453.0;181.0;381.0;773.0;2168.0;365.0;328.0;6.0;-8.0;-7.0;2.0;RED_WINE
268.0;565.0;1092.0;1328.0;235.0;355.0;217.0;505.0;1107.0;2168.0;365.0;476.0;3.0;-12.0;-7.0;-1.0;RED_WINE
268.0;565.0;1049.0;1876.0;300.0;363.0;182.0;424.0;934.0;1841.0;319.0;425.0;3.0;-13.0;-7.0;2.0;RED_WINE
179.0;529.0;1092.0;1966.0;294.0;346.0;154.0;505.0;1107.0;2168.0;365.0;476.0;3.0;-12.0;-7.0;4.0;RED_WINE
268.0;478.0;1130.0;2268.0;384.0;502.0;310.0;751.0;1709.0;3515.0;662.0;964.0;3.0;-12.0;-7.0;15.0;RED_WINE
1075.0;2610.0;5912.0;10856.0;1722.0;2120.0;2130.0;4567.0;8909.0;15047.0;2162.0;2519.0;5.0;-13.0;-12.0;11.0;RED_WINE
2120.0;5580.0;10656.0;17494.0;2256.0;2608.0;2392.0;5085.0;9822.0;16488.0;2359.0;2745.0;7.0;-11.0;-13.0;9.0;RED_WINE
1483.0;6417.0;12184.0;19606.0;2557.0;2722.0;2424.0;5061.0;9383.0;15360.0;2075.0;2258.0;5.0;-11.0;-13.0;3.0;RED_WINE
1483.0;4095.0;7527.0;11597.0;1408.0;1432.0;854.0;1773.0;3465.0;6006.0;882.0;1030.0;5.0;-11.0;-12.0;-1.0;RED_WINE
677.0;1467.0;2781.0;4655.0;673.0;730.0;373.0;798.0;1665.0;3230.0;582.0;814.0;7.0;-14.0;-16.0;-4.0;RED_WINE
677.0;1513.0;2855.0;4851.0;642.0;702.0;360.0;791.0;1620.0;3047.0;509.0;1030.0;7.0;-14.0;-3.0;-1.0;RED_WINE
473.0;1095.0;2207.0;4283.0;671.0;840.0;591.0;1330.0;2868.0;5430.0;899.0;1152.0;11.0;-20.0;-3.0;2.0;RED_WINE
824.0;2530.0;5253.0;9540.0;1453.0;1737.0;656.0;1421.0;2868.0;5430.0;1619.0;1821.0;11.0;-20.0;-4.0;2.0;RED_WINE
824.0;3529.0;6660.0;10302.0;1377.0;1364.0;856.0;1858.0;3692.0;6647.0;1025.0;1233.0;6.0;-15.0;-7.0;2.0;RED_WINE
841.0;2296.0;4514.0;7700.0;1020.0;1054.0;656.0;1421.0;2855.0;5085.0;771.0;945.0;3.0;-15.0;-7.0;2.0;RED_WINE
593.0;1825.0;3844.0;7634.0;1199.0;1522.0;1252.0;2710.0;5433.0;9577.0;1419.0;1660.0;3.0;-15.0;-7.0;2.0;RED_WINE
1168.0;3076.0;5721.0;9237.0;1177.0;1240.0;828.0;1783.0;3587.0;6338.0;953.0;1110.0;2.0;-15.0;-7.0;0.0;RED_WINE
688.0;1671.0;3162.0;5216.0;695.0;730.0;345.0;732.0;1450.0;2642.0;953.0;1110.0;3.0;-17.0;-7.0;0.0;RED_WINE
688.0;1671.0;3162.0;5216.0;759.0;1069.0;350.0;784.0;1650.0;3137.0;521.0;646.0;7.0;-17.0;-4.0;0.0;RED_WINE
688.0;1671.0;2236.0;4533.0;759.0;1069.0;844.0;1961.0;4098.0;7807.0;1259.0;760.0;7.0;-15.0;-4.0;0.0;RED_WINE
454.0;1065.0;2236.0;4533.0;1440.0;1524.0;986.0;2121.0;4168.0;7235.0;1059.0;1181.0;3.0;-13.0;-4.0;0.0;RED_WINE
