OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
307.0;536.0;997.0;1724.0;230.0;230.0;142.0;317.0;704.0;1339.0;206.0;263.0;15.0;11.0;-7.0;9.0;RED_WINE
150.0;517.0;997.0;1724.0;249.0;251.0;75.0;317.0;704.0;1339.0;206.0;220.0;15.0;5.0;-7.0;11.0;RED_WINE
142.0;439.0;926.0;1670.0;249.0;251.0;142.0;317.0;704.0;1339.0;206.0;263.0;15.0;8.0;-7.0;11.0;RED_WINE
150.0;517.0;1189.0;2335.0;373.0;414.0;201.0;434.0;840.0;1500.0;219.0;220.0;13.0;4.0;-7.0;14.0;RED_WINE
169.0;380.0;1160.0;1861.0;264.0;272.0;142.0;317.0;704.0;1339.0;187.0;352.0;20.0;6.0;-7.0;15.0;RED_WINE
427.0;517.0;1160.0;1861.0;264.0;272.0;144.0;332.0;703.0;1370.0;399.0;451.0;8.0;6.0;-7.0;14.0;RED_WINE
356.0;632.0;1160.0;1861.0;264.0;272.0;108.0;231.0;703.0;1370.0;230.0;352.0;8.0;10.0;-7.0;10.0;RED_WINE
216.0;745.0;1555.0;2904.0;420.0;266.0;290.0;639.0;1345.0;2547.0;399.0;306.0;8.0;14.0;3.0;10.0;RED_WINE
253.0;745.0;1555.0;2904.0;420.0;492.0;290.0;639.0;1345.0;2547.0;408.0;531.0;8.0;14.0;5.0;10.0;RED_WINE
444.0;1214.0;2531.0;4690.0;668.0;823.0;572.0;1297.0;2755.0;5199.0;842.0;1085.0;12.0;19.0;5.0;8.0;RED_WINE
1224.0;2736.0;5714.0;9946.0;1428.0;1652.0;1574.0;3332.0;6515.0;11163.0;1621.0;1894.0;12.0;22.0;3.0;11.0;RED_WINE
1686.0;4508.0;8670.0;14166.0;1918.0;2048.0;1756.0;3631.0;7146.0;11971.0;1683.0;1906.0;12.0;16.0;3.0;5.0;RED_WINE
2008.0;4176.0;7771.0;12146.0;1454.0;1427.0;879.0;1831.0;3508.0;5950.0;830.0;910.0;24.0;12.0;0.0;5.0;RED_WINE
858.0;1434.0;2633.0;4460.0;586.0;588.0;655.0;1448.0;2941.0;5318.0;795.0;910.0;25.0;16.0;0.0;4.0;RED_WINE
505.0;1434.0;2633.0;4460.0;481.0;773.0;655.0;1448.0;2941.0;5318.0;795.0;933.0;24.0;12.0;0.0;5.0;RED_WINE
408.0;1767.0;3277.0;5386.0;656.0;560.0;253.0;512.0;1013.0;1796.0;270.0;349.0;16.0;12.0;0.0;9.0;RED_WINE
408.0;934.0;2066.0;4292.0;684.0;842.0;555.0;594.0;2432.0;4302.0;637.0;735.0;18.0;8.0;-5.0;17.0;RED_WINE
398.0;1222.0;2275.0;4022.0;523.0;544.0;278.0;594.0;1225.0;2258.0;349.0;441.0;20.0;13.0;-5.0;10.0;RED_WINE
332.0;603.0;1093.0;1741.0;247.0;239.0;74.0;134.0;228.0;579.0;115.0;167.0;19.0;8.0;-9.0;11.0;RED_WINE
-1.0;0.0;0.0;0.0;-4.0;-2.0;-2.0;3.0;1.0;-6.0;0.0;0.0;1.0;5.0;-3.0;3.0;RED_WINE
-1.0;5.0;5.0;0.0;-4.0;-2.0;-2.0;3.0;2.0;-6.0;0.0;1.0;1.0;0.0;-5.0;-2.0;RED_WINE
-1.0;-5.0;5.0;-15.0;-4.0;-2.0;-6.0;3.0;-5.0;-6.0;6.0;0.0;9.0;5.0;25.0;-2.0;RED_WINE
