OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
220.0;362.0;612.0;984.0;152.0;235.0;210.0;358.0;610.0;1011.0;159.0;234.0;-6.0;18.0;-52.0;73.0
253.0;426.0;717.0;1155.0;181.0;268.0;225.0;389.0;652.0;1108.0;174.0;267.0;-11.0;17.0;-56.0;62.0
280.0;470.0;791.0;1288.0;202.0;293.0;247.0;428.0;713.0;1199.0;187.0;285.0;-11.0;15.0;-56.0;73.0
288.0;491.0;831.0;1361.0;214.0;305.0;265.0;456.0;770.0;1285.0;200.0;300.0;-12.0;19.0;-56.0;69.0
322.0;541.0;897.0;1489.0;223.0;319.0;271.0;466.0;794.0;1308.0;207.0;311.0;-12.0;15.0;-56.0;69.0
311.0;524.0;886.0;1444.0;224.0;326.0;292.0;498.0;836.0;1373.0;208.0;315.0;-12.0;21.0;-56.0;70.0
323.0;546.0;913.0;1501.0;231.0;334.0;282.0;479.0;808.0;1354.0;210.0;319.0;-12.0;16.0;-54.0;63.0
325.0;548.0;923.0;1500.0;229.0;338.0;297.0;504.0;847.0;1379.0;215.0;326.0;-12.0;19.0;-54.0;73.0
321.0;537.0;910.0;1487.0;228.0;332.0;290.0;489.0;822.0;1364.0;217.0;319.0;-11.0;19.0;-46.0;73.0
339.0;570.0;949.0;1521.0;234.0;339.0;283.0;485.0;826.0;1374.0;219.0;323.0;-2.0;26.0;-46.0;72.0
340.0;575.0;960.0;1526.0;235.0;339.0;294.0;498.0;837.0;1376.0;217.0;323.0;-2.0;20.0;-46.0;62.0
322.0;542.0;889.0;1473.0;221.0;316.0;299.0;509.0;834.0;1317.0;205.0;302.0;-10.0;16.0;-48.0;63.0
303.0;502.0;834.0;1355.0;207.0;305.0;272.0;461.0;768.0;1278.0;199.0;300.0;-4.0;17.0;-48.0;60.0
321.0;533.0;885.0;1449.0;223.0;320.0;285.0;479.0;796.0;1334.0;207.0;310.0;-4.0;16.0;-51.0;70.0
303.0;502.0;834.0;1355.0;207.0;305.0;272.0;461.0;768.0;1278.0;199.0;300.0;-6.0;17.0;-52.0;60.0
327.0;544.0;910.0;1484.0;226.0;326.0;300.0;504.0;840.0;1374.0;213.0;315.0;-4.0;13.0;-52.0;73.0
342.0;568.0;956.0;1558.0;239.0;348.0;305.0;518.0;856.0;1406.0;218.0;333.0;-6.0;17.0;-52.0;73.0
