OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
238.0;413.0;699.0;1166.0;183.0;296.0;214.0;379.0;648.0;1104.0;181.0;290.0;-18.0;9.0;-37.0;44.0;AMMONIA
224.0;383.0;650.0;1091.0;171.0;279.0;206.0;361.0;629.0;1073.0;173.0;274.0;-12.0;12.0;-29.0;43.0;AMMONIA
213.0;365.0;620.0;1052.0;166.0;271.0;195.0;341.0;590.0;1020.0;167.0;269.0;-12.0;9.0;-36.0;43.0;AMMONIA
213.0;368.0;630.0;1053.0;163.0;260.0;187.0;330.0;566.0;973.0;156.0;247.0;-24.0;7.0;-36.0;39.0;AMMONIA
181.0;313.0;530.0;888.0;139.0;224.0;170.0;299.0;502.0;857.0;137.0;215.0;-12.0;7.0;-27.0;45.0;AMMONIA
146.0;252.0;431.0;721.0;111.0;182.0;139.0;240.0;409.0;693.0;111.0;176.0;-12.0;7.0;-30.0;34.0;AMMONIA
128.0;219.0;364.0;603.0;92.0;149.0;121.0;208.0;355.0;594.0;94.0;149.0;-26.0;7.0;-36.0;36.0;AMMONIA
112.0;191.0;322.0;532.0;81.0;130.0;109.0;190.0;319.0;539.0;86.0;132.0;-23.0;8.0;-32.0;33.0;AMMONIA
98.0;167.0;277.0;457.0;67.0;106.0;104.0;178.0;294.0;476.0;71.0;107.0;-10.0;8.0;-30.0;43.0;AMMONIA
80.0;134.0;223.0;363.0;54.0;83.0;85.0;145.0;237.0;384.0;57.0;87.0;-20.0;14.0;-30.0;40.0;AMMONIA
75.0;125.0;208.0;333.0;48.0;73.0;75.0;130.0;214.0;349.0;51.0;76.0;-20.0;15.0;-30.0;36.0;AMMONIA
68.0;113.0;182.0;297.0;40.0;61.0;73.0;125.0;202.0;312.0;46.0;68.0;-16.0;12.0;-30.0;40.0;AMMONIA
70.0;118.0;196.0;314.0;43.0;63.0;68.0;116.0;191.0;302.0;43.0;67.0;-13.0;10.0;-29.0;41.0;AMMONIA
61.0;103.0;172.0;278.0;40.0;57.0;61.0;105.0;173.0;288.0;44.0;64.0;-13.0;7.0;-29.0;40.0;AMMONIA
66.0;111.0;188.0;300.0;42.0;60.0;62.0;108.0;176.0;296.0;45.0;66.0;-13.0;5.0;-30.0;43.0;AMMONIA
68.0;117.0;196.0;328.0;48.0;68.0;71.0;122.0;205.0;324.0;50.0;75.0;-14.0;9.0;-32.0;42.0;AMMONIA
75.0;129.0;217.0;363.0;52.0;74.0;72.0;123.0;209.0;342.0;52.0;79.0;-14.0;7.0;-33.0;40.0;AMMONIA
71.0;125.0;215.0;361.0;53.0;77.0;64.0;116.0;194.0;332.0;52.0;81.0;-14.0;15.0;-34.0;41.0;AMMONIA
81.0;141.0;242.0;411.0;62.0;91.0;74.0;131.0;224.0;387.0;63.0;99.0;-15.0;9.0;-34.0;44.0;AMMONIA
99.0;178.0;311.0;525.0;77.0;111.0;80.0;139.0;243.0;416.0;67.0;108.0;-14.0;8.0;-34.0;44.0;AMMONIA
89.0;158.0;270.0;461.0;69.0;100.0;70.0;128.0;218.0;382.0;61.0;98.0;-18.0;8.0;-38.0;39.0;AMMONIA
77.0;135.0;233.0;389.0;58.0;82.0;62.0;109.0;190.0;331.0;54.0;83.0;-18.0;11.0;-33.0;29.0;AMMONIA
68.0;120.0;206.0;354.0;54.0;79.0;57.0;105.0;181.0;320.0;51.0;81.0;-18.0;9.0;-27.0;39.0;AMMONIA
68.0;120.0;206.0;352.0;50.0;72.0;57.0;104.0;179.0;296.0;48.0;74.0;-15.0;11.0;-31.0;35.0;AMMONIA
63.0;111.0;195.0;331.0;49.0;71.0;54.0;98.0;172.0;307.0;49.0;77.0;-18.0;9.0;-33.0;35.0;AMMONIA
68.0;120.0;206.0;352.0;50.0;72.0;57.0;104.0;179.0;296.0;48.0;74.0;-18.0;11.0;-33.0;35.0;AMMONIA
70.0;126.0;221.0;372.0;54.0;51.0;53.0;95.0;169.0;299.0;32.0;75.0;-18.0;8.0;-37.0;29.0;AMMONIA
44.0;72.0;124.0;198.0;26.0;32.0;35.0;63.0;103.0;163.0;23.0;31.0;-19.0;7.0;-42.0;44.0;AMMONIA
