OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4980.0;8014.0;12362.0;18170.0;2610.0;4052.0;4536.0;7499.0;11988.0;18473.0;2698.0;3922.0;10.0;-15.0;19.0;-59.0;AMMONIA
4816.0;7730.0;11925.0;17640.0;2526.0;3924.0;4308.0;7148.0;11429.0;17742.0;2600.0;3788.0;16.0;-15.0;22.0;-59.0;AMMONIA
4682.0;7503.0;11575.0;17083.0;2463.0;3870.0;4330.0;7163.0;11477.0;17741.0;2593.0;3800.0;12.0;-15.0;22.0;-59.0;AMMONIA
4804.0;7723.0;11945.0;17535.0;2535.0;4027.0;4489.0;7450.0;11941.0;18461.0;2688.0;3952.0;12.0;-16.0;24.0;-58.0;AMMONIA
5104.0;8171.0;12581.0;18502.0;2650.0;4121.0;4598.0;7634.0;12217.0;18853.0;2746.0;3993.0;12.0;-18.0;28.0;-64.0;AMMONIA
4995.0;8006.0;12298.0;18107.0;2593.0;4026.0;4470.0;7364.0;11807.0;18237.0;2669.0;3889.0;11.0;-19.0;28.0;-64.0;AMMONIA
4810.0;7696.0;11846.0;17477.0;2504.0;3928.0;4480.0;7362.0;11754.0;18132.0;2637.0;3863.0;12.0;-19.0;33.0;-65.0;AMMONIA
4949.0;7903.0;12207.0;17960.0;2605.0;4135.0;4758.0;7862.0;12541.0;19247.0;2780.0;4067.0;16.0;-19.0;38.0;-75.0;AMMONIA
5080.0;8145.0;12475.0;18443.0;2656.0;4220.0;4861.0;8034.0;12749.0;19542.0;2831.0;4134.0;16.0;-20.0;29.0;-81.0;AMMONIA
5284.0;8470.0;13015.0;19031.0;2759.0;4373.0;4961.0;8175.0;13129.0;20294.0;2944.0;4304.0;16.0;-22.0;43.0;-82.0;AMMONIA
5598.0;8909.0;13662.0;19813.0;2893.0;4623.0;5313.0;8808.0;14076.0;21608.0;3138.0;4569.0;13.0;-24.0;35.0;-92.0;AMMONIA
6065.0;9681.0;14859.0;21137.0;3117.0;4929.0;5683.0;9341.0;14907.0;22845.0;3296.0;4794.0;30.0;-27.0;45.0;-93.0;AMMONIA
6297.0;10048.0;15346.0;21531.0;3236.0;5112.0;5926.0;9800.0;15666.0;23883.0;3442.0;4995.0;13.0;-29.0;43.0;-97.0;AMMONIA
6792.0;10822.0;16501.0;22489.0;3453.0;5465.0;6405.0;10546.0;16816.0;25692.0;3682.0;5323.0;18.0;-31.0;58.0;-111.0;AMMONIA
7195.0;11417.0;17349.0;23019.0;3575.0;5589.0;6640.0;10883.0;17168.0;26038.0;3727.0;5367.0;15.0;-29.0;56.0;-111.0;AMMONIA
7172.0;11327.0;17186.0;22977.0;3532.0;5428.0;6417.0;10538.0;16650.0;25125.0;3591.0;5171.0;14.0;-29.0;56.0;-111.0;AMMONIA
6920.0;10907.0;16557.0;22471.0;3420.0;5334.0;6347.0;10393.0;16414.0;24940.0;3563.0;5117.0;28.0;-28.0;56.0;-108.0;AMMONIA
6802.0;10775.0;16328.0;22373.0;3381.0;5284.0;6231.0;10201.0;16200.0;24705.0;3549.0;5121.0;18.0;-28.0;55.0;-108.0;AMMONIA
6838.0;10854.0;16407.0;22402.0;3394.0;5251.0;6157.0;10093.0;16015.0;24498.0;3531.0;5093.0;15.0;-28.0;55.0;-108.0;AMMONIA
6842.0;10821.0;16415.0;22425.0;3397.0;5312.0;6347.0;10391.0;16397.0;24938.0;3569.0;5150.0;22.0;-28.0;46.0;-109.0;AMMONIA
7090.0;11218.0;16984.0;22802.0;3513.0;5481.0;6523.0;10661.0;16831.0;25645.0;3701.0;5335.0;16.0;-28.0;54.0;-109.0;AMMONIA
7284.0;11519.0;17395.0;23059.0;3577.0;5555.0;6611.0;10830.0;17113.0;26003.0;3732.0;5329.0;16.0;-28.0;50.0;-112.0;AMMONIA
7203.0;11352.0;17189.0;22900.0;3535.0;5524.0;6597.0;10784.0;17007.0;25829.0;3698.0;5308.0;12.0;-28.0;43.0;-113.0;AMMONIA
7137.0;11235.0;17005.0;22843.0;3520.0;5482.0;6573.0;10731.0;16896.0;25606.0;3679.0;5341.0;17.0;-30.0;53.0;-113.0;AMMONIA
7325.0;11527.0;17446.0;23124.0;3606.0;5642.0;6826.0;11155.0;17531.0;26548.0;3798.0;5467.0;17.0;-31.0;48.0;-118.0;AMMONIA
7506.0;11825.0;17815.0;23438.0;3685.0;5769.0;7014.0;11455.0;18022.0;27211.0;3887.0;5575.0;23.0;-33.0;70.0;-130.0;AMMONIA
7640.0;12025.0;18167.0;23534.0;3751.0;5871.0;7111.0;11601.0;18293.0;27726.0;3964.0;5644.0;17.0;-33.0;49.0;-131.0;AMMONIA
7970.0;12521.0;18854.0;23881.0;3856.0;5976.0;7220.0;11799.0;18591.0;28054.0;4028.0;5771.0;23.0;-33.0;75.0;-131.0;AMMONIA
8165.0;12819.0;19167.0;24131.0;3936.0;6111.0;7412.0;12110.0;19017.0;28643.0;4094.0;5871.0;20.0;-31.0;69.0;-132.0;AMMONIA
8229.0;12995.0;19375.0;24342.0;3976.0;6165.0;7627.0;12362.0;19343.0;29055.0;4170.0;5928.0;18.0;-31.0;64.0;-137.0;AMMONIA
8367.0;13160.0;19695.0;24386.0;4036.0;6205.0;7604.0;12326.0;19289.0;29030.0;4168.0;5957.0;20.0;-31.0;65.0;-138.0;AMMONIA
8218.0;12903.0;19329.0;24280.0;3985.0;6174.0;7629.0;12382.0;19443.0;29114.0;4159.0;5957.0;20.0;-36.0;69.0;-151.0;AMMONIA
8553.0;13434.0;20061.0;24630.0;4173.0;6486.0;8073.0;13087.0;20434.0;30244.0;4361.0;6231.0;20.0;-40.0;77.0;-151.0;AMMONIA
9150.0;14336.0;21063.0;24989.0;4379.0;6723.0;8244.0;13381.0;21090.0;30758.0;4537.0;6440.0;21.0;-40.0;89.0;-151.0;AMMONIA
9360.0;14647.0;21333.0;25303.0;4426.0;6771.0;8419.0;13656.0;21261.0;30750.0;4503.0;6387.0;12.0;-40.0;75.0;-150.0;AMMONIA
8982.0;14065.0;20665.0;24900.0;4225.0;6445.0;7954.0;12869.0;20072.0;29909.0;4287.0;6074.0;20.0;-30.0;58.0;-119.0;AMMONIA
8296.0;12930.0;19269.0;23974.0;3852.0;5854.0;7251.0;11690.0;18200.0;27369.0;3875.0;5520.0;12.0;-28.0;42.0;-104.0;AMMONIA
7318.0;11481.0;17195.0;22905.0;3474.0;5357.0;6406.0;10385.0;16253.0;24562.0;3523.0;5054.0;14.0;-25.0;42.0;-88.0;AMMONIA
6472.0;10179.0;15356.0;21456.0;3163.0;4939.0;6101.0;9889.0;15445.0;23269.0;3347.0;4818.0;8.0;-22.0;43.0;-81.0;AMMONIA
6444.0;10118.0;15297.0;21368.0;3170.0;5007.0;6224.0;10078.0;15784.0;23732.0;3400.0;4899.0;12.0;-16.0;33.0;-79.0;AMMONIA
6394.0;10077.0;15109.0;21289.0;3114.0;4866.0;5934.0;9612.0;14951.0;22621.0;3216.0;4652.0;12.0;-16.0;30.0;-72.0;AMMONIA
5808.0;9198.0;13875.0;19976.0;2896.0;4542.0;5432.0;8855.0;13933.0;21142.0;3048.0;4429.0;16.0;-21.0;22.0;-67.0;AMMONIA
5817.0;9157.0;13917.0;19991.0;2893.0;4592.0;5424.0;8889.0;14011.0;21410.0;3090.0;4489.0;11.0;-21.0;28.0;-67.0;AMMONIA
5927.0;9344.0;14142.0;20306.0;2945.0;4653.0;5522.0;8981.0;14172.0;21545.0;3103.0;4527.0;11.0;-21.0;26.0;-72.0;AMMONIA
5787.0;9149.0;13817.0;19881.0;2882.0;4576.0;5566.0;9039.0;14216.0;21379.0;3089.0;4480.0;10.0;-21.0;33.0;-79.0;AMMONIA
5947.0;9436.0;14342.0;20533.0;3012.0;4842.0;5929.0;9653.0;15160.0;22947.0;3308.0;4767.0;10.0;-25.0;42.0;-86.0;AMMONIA
6536.0;10354.0;15642.0;21692.0;3267.0;5189.0;6384.0;10393.0;16195.0;24541.0;3514.0;5075.0;10.0;-21.0;39.0;-90.0;AMMONIA
6960.0;10978.0;16576.0;22508.0;3401.0;5311.0;6404.0;10446.0;16402.0;24858.0;3578.0;5153.0;10.0;-19.0;41.0;-90.0;AMMONIA
6884.0;10914.0;16546.0;22412.0;3415.0;5351.0;6430.0;10437.0;16449.0;25026.0;3591.0;5178.0;15.0;-19.0;52.0;-86.0;AMMONIA
6973.0;11036.0;16622.0;22547.0;3419.0;5284.0;6359.0;10360.0;16310.0;24725.0;3540.0;5109.0;14.0;-18.0;33.0;-67.0;AMMONIA
6790.0;10713.0;16197.0;22242.0;3320.0;5065.0;6066.0;9835.0;15469.0;23470.0;3360.0;4851.0;12.0;-18.0;27.0;-59.0;AMMONIA
6325.0;9963.0;15069.0;21207.0;3100.0;4800.0;5694.0;9251.0;14592.0;22193.0;3203.0;4620.0;11.0;-15.0;26.0;-56.0;AMMONIA
6125.0;9649.0;14646.0;20883.0;3046.0;4759.0;5776.0;9399.0;14757.0;22253.0;3196.0;4614.0;12.0;-15.0;22.0;-55.0;AMMONIA
6008.0;9435.0;14278.0;20344.0;2932.0;4537.0;5417.0;8783.0;13719.0;20742.0;2997.0;4342.0;13.0;-15.0;22.0;-48.0;AMMONIA
5441.0;8600.0;13006.0;18936.0;2718.0;4249.0;5028.0;8188.0;12798.0;19577.0;2834.0;4122.0;17.0;-14.0;11.0;-46.0;AMMONIA
5250.0;8266.0;12516.0;18358.0;2635.0;4207.0;5023.0;8187.0;12904.0;19662.0;2843.0;4100.0;15.0;-14.0;18.0;-46.0;AMMONIA
5208.0;8210.0;12496.0;18267.0;2624.0;4137.0;4798.0;7849.0;12433.0;18909.0;2758.0;4017.0;11.0;-14.0;11.0;-46.0;AMMONIA
5091.0;8046.0;12233.0;17926.0;2588.0;4136.0;4867.0;7960.0;12596.0;19114.0;2773.0;4050.0;11.0;-11.0;11.0;-46.0;AMMONIA
5131.0;8142.0;12393.0;18120.0;2617.0;4147.0;4846.0;7922.0;12641.0;19378.0;2798.0;4090.0;9.0;-11.0;11.0;-46.0;AMMONIA
5349.0;8437.0;12884.0;18872.0;2726.0;4302.0;5091.0;8295.0;13175.0;20212.0;2921.0;4269.0;8.0;-16.0;11.0;-53.0;AMMONIA
5647.0;8988.0;13712.0;19849.0;2867.0;4511.0;5362.0;8749.0;13852.0;21155.0;3050.0;4433.0;14.0;-15.0;23.0;-57.0;AMMONIA
5894.0;9283.0;14149.0;20349.0;2966.0;4661.0;5531.0;9053.0;14365.0;21796.0;3143.0;4570.0;5.0;-15.0;21.0;-57.0;AMMONIA
5974.0;9472.0;14447.0;20610.0;3028.0;4769.0;5702.0;9291.0;14626.0;22309.0;3217.0;4668.0;4.0;-15.0;28.0;-57.0;AMMONIA
6057.0;9504.0;14343.0;20465.0;2940.0;4517.0;5234.0;8512.0;13429.0;20452.0;2943.0;4235.0;1.0;-10.0;2.0;-35.0;AMMONIA
5015.0;7900.0;11984.0;17519.0;2520.0;3900.0;4539.0;7371.0;11518.0;17490.0;2540.0;3688.0;1.0;-3.0;-10.0;-13.0;AMMONIA
4262.0;6726.0;10236.0;15108.0;2193.0;3426.0;3974.0;6443.0;10098.0;15421.0;2226.0;3263.0;1.0;-3.0;-10.0;-13.0;AMMONIA
3632.0;5737.0;8769.0;13000.0;1898.0;2963.0;3340.0;5440.0;8598.0;13158.0;1929.0;2836.0;1.0;-3.0;-10.0;-13.0;AMMONIA
3390.0;5461.0;8535.0;12762.0;1882.0;3123.0;3607.0;5950.0;9474.0;14580.0;2117.0;3138.0;1.0;-6.0;-6.0;-13.0;AMMONIA
3785.0;6038.0;9236.0;13667.0;2010.0;3276.0;3794.0;6195.0;9820.0;15020.0;2189.0;3224.0;6.0;-6.0;-6.0;-13.0;AMMONIA
3607.0;5693.0;8712.0;12720.0;1840.0;2869.0;3152.0;5202.0;8263.0;12767.0;1877.0;2786.0;9.0;-6.0;-6.0;-13.0;AMMONIA
3033.0;4753.0;7234.0;10706.0;1566.0;2469.0;2706.0;4410.0;7015.0;10791.0;1579.0;2353.0;6.0;-6.0;-9.0;1.0;AMMONIA
2528.0;4036.0;6224.0;9334.0;1375.0;2188.0;2422.0;3944.0;6163.0;9430.0;1390.0;2062.0;-4.0;-4.0;-29.0;8.0;AMMONIA
2182.0;3487.0;5381.0;8166.0;1203.0;1909.0;1986.0;3253.0;5169.0;8041.0;1200.0;1787.0;-6.0;5.0;-30.0;23.0;AMMONIA
1861.0;2970.0;4602.0;7003.0;1044.0;1657.0;1778.0;2891.0;4540.0;6950.0;1041.0;1557.0;-9.0;5.0;-30.0;24.0;AMMONIA
1629.0;2628.0;4244.0;6656.0;1002.0;1611.0;1717.0;2803.0;4470.0;6906.0;1024.0;1522.0;-9.0;5.0;-34.0;9.0;AMMONIA
1585.0;2559.0;3985.0;6044.0;900.0;1426.0;1414.0;2323.0;3703.0;5813.0;881.0;1331.0;-9.0;5.0;-34.0;10.0;AMMONIA
1400.0;2249.0;3612.0;5584.0;831.0;1327.0;1343.0;2205.0;3527.0;5494.0;829.0;1258.0;-5.0;5.0;-34.0;23.0;AMMONIA
1275.0;2051.0;3233.0;4969.0;755.0;1216.0;1224.0;2018.0;3235.0;5046.0;765.0;1159.0;2.0;5.0;-30.0;18.0;AMMONIA
1161.0;1880.0;2963.0;4593.0;695.0;1121.0;1151.0;1880.0;2939.0;4596.0;692.0;1049.0;2.0;14.0;-30.0;23.0;AMMONIA
