OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
77.0;100.0;69.0;121.0;15.0;22.0;7.0;3.0;-1.0;32.0;6.0;8.0;7.0;7.0;7.0;2.0;AMMONIA
49.0;66.0;40.0;97.0;15.0;24.0;9.0;7.0;3.0;35.0;17.0;20.0;5.0;2.0;7.0;2.0;AMMONIA
96.0;136.0;88.0;202.0;26.0;37.0;9.0;11.0;18.0;56.0;13.0;21.0;5.0;2.0;8.0;-6.0;AMMONIA
46.0;72.0;49.0;107.0;20.0;32.0;11.0;32.0;49.0;56.0;10.0;18.0;1.0;0.0;21.0;-6.0;AMMONIA
52.0;63.0;41.0;103.0;21.0;29.0;16.0;19.0;57.0;72.0;13.0;16.0;5.0;-1.0;11.0;-6.0;AMMONIA
60.0;84.0;57.0;124.0;18.0;26.0;20.0;32.0;49.0;58.0;12.0;19.0;1.0;-1.0;15.0;-6.0;AMMONIA
67.0;90.0;59.0;134.0;19.0;28.0;16.0;19.0;25.0;50.0;10.0;16.0;1.0;-1.0;13.0;-6.0;AMMONIA
39.0;55.0;34.0;77.0;13.0;19.0;15.0;16.0;11.0;33.0;7.0;13.0;1.0;-1.0;9.0;-8.0;AMMONIA
49.0;64.0;35.0;62.0;12.0;15.0;11.0;9.0;4.0;20.0;5.0;4.0;1.0;-1.0;13.0;-9.0;AMMONIA
47.0;58.0;36.0;73.0;10.0;14.0;11.0;10.0;4.0;20.0;2.0;1.0;1.0;-3.0;13.0;-11.0;AMMONIA
26.0;46.0;23.0;36.0;7.0;6.0;7.0;9.0;1.0;13.0;2.0;-5.0;1.0;-3.0;16.0;-11.0;AMMONIA
32.0;44.0;20.0;25.0;4.0;5.0;10.0;7.0;-10.0;-13.0;0.0;-7.0;5.0;-3.0;21.0;-12.0;AMMONIA
37.0;46.0;23.0;36.0;5.0;6.0;6.0;-1.0;-10.0;-21.0;-1.0;-7.0;5.0;-3.0;20.0;-11.0;AMMONIA
41.0;56.0;28.0;40.0;5.0;2.0;10.0;2.0;-6.0;-13.0;0.0;-7.0;5.0;-3.0;12.0;-11.0;AMMONIA
47.0;58.0;23.0;41.0;5.0;2.0;4.0;-1.0;-10.0;-15.0;0.0;-5.0;4.0;-3.0;8.0;-10.0;AMMONIA
48.0;53.0;30.0;52.0;6.0;4.0;8.0;2.0;-6.0;-15.0;0.0;-5.0;5.0;-2.0;15.0;-9.0;AMMONIA
43.0;57.0;36.0;59.0;5.0;7.0;8.0;2.0;-4.0;-13.0;1.0;-3.0;4.0;-2.0;8.0;-3.0;AMMONIA
76.0;103.0;63.0;100.0;11.0;14.0;13.0;13.0;10.0;44.0;9.0;5.0;3.0;-2.0;9.0;-3.0;AMMONIA
64.0;82.0;63.0;100.0;10.0;10.0;27.0;31.0;34.0;34.0;7.0;5.0;2.0;0.0;9.0;-3.0;AMMONIA
90.0;123.0;71.0;163.0;21.0;25.0;27.0;31.0;41.0;46.0;11.0;10.0;3.0;0.0;9.0;0.0;AMMONIA
71.0;108.0;71.0;135.0;18.0;24.0;27.0;34.0;59.0;110.0;15.0;14.0;2.0;2.0;10.0;0.0;AMMONIA
82.0;105.0;70.0;156.0;20.0;28.0;41.0;50.0;74.0;113.0;16.0;24.0;5.0;2.0;14.0;-1.0;AMMONIA
82.0;115.0;82.0;194.0;24.0;31.0;39.0;56.0;89.0;135.0;16.0;22.0;5.0;5.0;10.0;-1.0;AMMONIA
83.0;116.0;75.0;154.0;22.0;28.0;36.0;46.0;71.0;108.0;17.0;19.0;13.0;7.0;26.0;-1.0;AMMONIA
84.0;116.0;82.0;156.0;24.0;28.0;58.0;85.0;110.0;152.0;19.0;23.0;11.0;9.0;16.0;-1.0;AMMONIA
79.0;113.0;81.0;167.0;24.0;30.0;41.0;57.0;80.0;120.0;16.0;17.0;16.0;2.0;23.0;-5.0;AMMONIA
74.0;100.0;69.0;133.0;18.0;26.0;50.0;70.0;98.0;128.0;13.0;12.0;17.0;2.0;16.0;-5.0;AMMONIA
78.0;103.0;66.0;134.0;19.0;25.0;36.0;40.0;58.0;96.0;16.0;23.0;7.0;2.0;15.0;-5.0;AMMONIA
79.0;104.0;69.0;143.0;20.0;28.0;30.0;40.0;53.0;86.0;14.0;18.0;2.0;5.0;15.0;-1.0;AMMONIA
88.0;120.0;82.0;181.0;24.0;30.0;57.0;91.0;121.0;144.0;20.0;22.0;-3.0;5.0;7.0;-1.0;AMMONIA
80.0;104.0;71.0;151.0;20.0;28.0;35.0;52.0;85.0;118.0;20.0;19.0;2.0;10.0;7.0;-1.0;AMMONIA
101.0;145.0;98.0;189.0;26.0;38.0;38.0;58.0;92.0;133.0;22.0;25.0;5.0;7.0;13.0;-6.0;AMMONIA
107.0;146.0;99.0;227.0;31.0;42.0;61.0;92.0;126.0;146.0;23.0;30.0;5.0;2.0;17.0;-2.0;AMMONIA
84.0;113.0;81.0;216.0;29.0;38.0;54.0;74.0;95.0;146.0;20.0;26.0;5.0;2.0;13.0;-6.0;AMMONIA
94.0;129.0;101.0;225.0;29.0;36.0;39.0;54.0;78.0;129.0;19.0;23.0;5.0;2.0;14.0;-9.0;AMMONIA
95.0;125.0;89.0;189.0;27.0;33.0;44.0;57.0;68.0;111.0;19.0;21.0;4.0;4.0;13.0;-6.0;AMMONIA
78.0;102.0;74.0;166.0;22.0;29.0;39.0;49.0;57.0;90.0;13.0;16.0;1.0;2.0;12.0;-7.0;AMMONIA
81.0;104.0;72.0;158.0;20.0;30.0;36.0;47.0;62.0;111.0;17.0;19.0;4.0;-1.0;12.0;-7.0;AMMONIA
114.0;150.0;102.0;234.0;31.0;40.0;46.0;72.0;105.0;154.0;22.0;29.0;1.0;-1.0;5.0;-7.0;AMMONIA
90.0;130.0;95.0;229.0;32.0;39.0;49.0;73.0;88.0;142.0;21.0;27.0;1.0;0.0;5.0;-7.0;AMMONIA
90.0;119.0;89.0;214.0;28.0;35.0;56.0;85.0;109.0;157.0;21.0;25.0;1.0;0.0;13.0;-7.0;AMMONIA
109.0;147.0;97.0;204.0;29.0;37.0;58.0;87.0;110.0;146.0;21.0;21.0;1.0;0.0;15.0;-7.0;AMMONIA
98.0;129.0;86.0;177.0;25.0;35.0;53.0;72.0;83.0;130.0;21.0;29.0;1.0;0.0;18.0;-7.0;AMMONIA
92.0;122.0;84.0;194.0;22.0;32.0;53.0;77.0;99.0;122.0;16.0;21.0;0.0;0.0;7.0;-7.0;AMMONIA
110.0;143.0;96.0;217.0;26.0;38.0;47.0;55.0;78.0;126.0;21.0;23.0;-1.0;-1.0;10.0;-7.0;AMMONIA
95.0;132.0;93.0;216.0;28.0;32.0;52.0;72.0;95.0;152.0;22.0;23.0;-1.0;-1.0;10.0;-9.0;AMMONIA
120.0;168.0;114.0;243.0;32.0;44.0;63.0;91.0;123.0;166.0;25.0;30.0;-1.0;-1.0;8.0;-9.0;AMMONIA
97.0;128.0;93.0;201.0;30.0;40.0;68.0;96.0;129.0;175.0;23.0;26.0;-1.0;1.0;8.0;-6.0;AMMONIA
93.0;121.0;84.0;209.0;27.0;39.0;53.0;65.0;102.0;132.0;19.0;26.0;1.0;1.0;8.0;-6.0;AMMONIA
103.0;140.0;112.0;257.0;30.0;41.0;64.0;88.0;120.0;160.0;27.0;27.0;1.0;1.0;2.0;11.0;AMMONIA
129.0;171.0;122.0;279.0;38.0;45.0;85.0;129.0;192.0;272.0;35.0;42.0;5.0;1.0;2.0;14.0;AMMONIA
147.0;216.0;163.0;408.0;53.0;67.0;96.0;146.0;224.0;318.0;45.0;58.0;5.0;1.0;2.0;8.0;AMMONIA
157.0;222.0;160.0;390.0;55.0;76.0;100.0;148.0;219.0;321.0;47.0;59.0;10.0;1.0;6.0;3.0;AMMONIA
134.0;197.0;142.0;354.0;50.0;66.0;94.0;142.0;208.0;289.0;39.0;53.0;10.0;0.0;6.0;0.0;AMMONIA
147.0;208.0;153.0;377.0;53.0;70.0;87.0;132.0;189.0;284.0;43.0;57.0;11.0;0.0;20.0;-10.0;AMMONIA
145.0;201.0;151.0;376.0;52.0;71.0;96.0;137.0;196.0;283.0;45.0;60.0;10.0;0.0;17.0;-10.0;AMMONIA
141.0;201.0;145.0;354.0;48.0;67.0;82.0;117.0;174.0;250.0;40.0;52.0;13.0;1.0;17.0;-10.0;AMMONIA
118.0;168.0;122.0;301.0;42.0;58.0;81.0;116.0;167.0;262.0;37.0;45.0;10.0;4.0;9.0;0.0;AMMONIA
121.0;166.0;126.0;286.0;38.0;53.0;68.0;97.0;136.0;217.0;32.0;46.0;4.0;4.0;6.0;2.0;AMMONIA
147.0;211.0;147.0;358.0;49.0;62.0;78.0;124.0;183.0;274.0;38.0;48.0;4.0;5.0;6.0;4.0;AMMONIA
148.0;203.0;138.0;344.0;47.0;63.0;78.0;115.0;162.0;251.0;39.0;47.0;4.0;5.0;6.0;4.0;AMMONIA
175.0;247.0;174.0;433.0;59.0;81.0;108.0;174.0;252.0;350.0;50.0;68.0;2.0;3.0;6.0;4.0;AMMONIA
152.0;221.0;156.0;394.0;56.0;75.0;93.0;137.0;206.0;326.0;45.0;60.0;3.0;3.0;13.0;-3.0;AMMONIA
139.0;194.0;139.0;333.0;49.0;64.0;90.0;129.0;191.0;297.0;44.0;52.0;2.0;3.0;8.0;-6.0;AMMONIA
132.0;184.0;134.0;330.0;45.0;61.0;75.0;101.0;142.0;219.0;33.0;44.0;3.0;3.0;7.0;-7.0;AMMONIA
111.0;151.0;109.0;273.0;38.0;54.0;79.0;118.0;184.0;282.0;38.0;44.0;3.0;3.0;8.0;-7.0;AMMONIA
124.0;165.0;114.0;277.0;40.0;51.0;96.0;140.0;192.0;261.0;34.0;41.0;-1.0;3.0;8.0;-7.0;AMMONIA
132.0;186.0;130.0;308.0;39.0;52.0;76.0;109.0;156.0;238.0;36.0;40.0;-1.0;1.0;10.0;-6.0;AMMONIA
124.0;165.0;121.0;256.0;35.0;48.0;77.0;103.0;152.0;221.0;31.0;37.0;2.0;1.0;10.0;-6.0;AMMONIA
126.0;170.0;121.0;277.0;37.0;52.0;71.0;102.0;144.0;220.0;31.0;42.0;2.0;1.0;10.0;-3.0;AMMONIA
126.0;177.0;126.0;300.0;40.0;51.0;76.0;109.0;148.0;207.0;29.0;37.0;6.0;1.0;5.0;-3.0;AMMONIA
147.0;207.0;143.0;337.0;42.0;56.0;82.0;121.0;178.0;281.0;38.0;48.0;6.0;1.0;4.0;-6.0;AMMONIA
156.0;215.0;154.0;354.0;49.0;65.0;82.0;116.0;172.0;249.0;33.0;45.0;2.0;1.0;7.0;-7.0;AMMONIA
131.0;182.0;129.0;318.0;42.0;54.0;87.0;121.0;182.0;253.0;37.0;45.0;4.0;1.0;4.0;-8.0;AMMONIA
166.0;235.0;160.0;379.0;54.0;66.0;86.0;123.0;179.0;280.0;40.0;51.0;4.0;1.0;7.0;-8.0;AMMONIA
139.0;192.0;127.0;321.0;44.0;60.0;85.0;119.0;164.0;257.0;37.0;45.0;-2.0;4.0;7.0;-8.0;AMMONIA
130.0;179.0;126.0;305.0;41.0;54.0;86.0;119.0;182.0;242.0;35.0;43.0;-2.0;3.0;9.0;-8.0;AMMONIA
150.0;207.0;145.0;316.0;42.0;54.0;77.0;115.0;165.0;245.0;36.0;37.0;-2.0;5.0;7.0;-6.0;AMMONIA
131.0;177.0;122.0;291.0;40.0;53.0;98.0;150.0;201.0;264.0;32.0;39.0;-2.0;5.0;15.0;-5.0;AMMONIA
124.0;179.0;124.0;282.0;35.0;49.0;89.0;124.0;169.0;239.0;29.0;37.0;-2.0;6.0;8.0;-5.0;AMMONIA
142.0;201.0;148.0;357.0;46.0;52.0;108.0;162.0;220.0;272.0;35.0;46.0;-2.0;7.0;6.0;-3.0;AMMONIA
175.0;247.0;173.0;414.0;51.0;64.0;95.0;144.0;213.0;317.0;43.0;50.0;-1.0;14.0;6.0;-2.0;AMMONIA
200.0;273.0;177.0;426.0;60.0;76.0;96.0;148.0;214.0;330.0;49.0;61.0;-1.0;17.0;6.0;1.0;AMMONIA
166.0;231.0;164.0;415.0;59.0;74.0;96.0;144.0;205.0;304.0;45.0;59.0;-1.0;6.0;10.0;-2.0;AMMONIA
153.0;209.0;149.0;375.0;51.0;69.0;103.0;147.0;220.0;327.0;47.0;58.0;3.0;5.0;8.0;-3.0;AMMONIA
146.0;203.0;146.0;356.0;51.0;71.0;112.0;161.0;230.0;301.0;43.0;57.0;5.0;6.0;10.0;-7.0;AMMONIA
152.0;208.0;147.0;352.0;50.0;66.0;98.0;135.0;188.0;263.0;39.0;51.0;5.0;8.0;22.0;-7.0;AMMONIA
147.0;199.0;135.0;319.0;45.0;56.0;98.0;144.0;204.0;274.0;38.0;46.0;3.0;0.0;25.0;-7.0;AMMONIA
151.0;205.0;145.0;330.0;42.0;54.0;83.0;121.0;173.0;228.0;35.0;42.0;1.0;0.0;23.0;-4.0;AMMONIA
145.0;185.0;136.0;309.0;42.0;48.0;99.0;148.0;216.0;276.0;34.0;38.0;1.0;0.0;5.0;-4.0;AMMONIA
148.0;207.0;141.0;337.0;43.0;54.0;93.0;136.0;204.0;281.0;37.0;44.0;1.0;1.0;5.0;13.0;AMMONIA
165.0;225.0;146.0;343.0;45.0;64.0;93.0;130.0;199.0;288.0;41.0;47.0;-2.0;1.0;5.0;14.0;AMMONIA
169.0;236.0;160.0;376.0;50.0;66.0;109.0;160.0;224.0;297.0;40.0;56.0;9.0;2.0;8.0;-1.0;AMMONIA
170.0;229.0;163.0;394.0;54.0;69.0;118.0;166.0;238.0;316.0;45.0;53.0;6.0;2.0;12.0;-3.0;AMMONIA
148.0;200.0;140.0;340.0;45.0;58.0;101.0;139.0;186.0;278.0;38.0;46.0;11.0;2.0;24.0;-3.0;AMMONIA
162.0;216.0;149.0;347.0;45.0;60.0;101.0;146.0;218.0;299.0;45.0;52.0;9.0;2.0;13.0;-1.0;AMMONIA
183.0;251.0;166.0;410.0;53.0;69.0;103.0;147.0;214.0;305.0;44.0;51.0;12.0;2.0;13.0;-1.0;AMMONIA
174.0;241.0;168.0;415.0;55.0;69.0;111.0;160.0;229.0;334.0;45.0;58.0;9.0;0.0;15.0;-1.0;AMMONIA
175.0;243.0;165.0;368.0;50.0;65.0;114.0;160.0;220.0;296.0;41.0;52.0;5.0;0.0;13.0;-1.0;AMMONIA
183.0;249.0;175.0;410.0;54.0;68.0;103.0;154.0;215.0;299.0;43.0;55.0;5.0;2.0;8.0;-1.0;AMMONIA
174.0;241.0;163.0;396.0;54.0;69.0;106.0;153.0;221.0;324.0;47.0;53.0;5.0;3.0;14.0;-3.0;AMMONIA
157.0;217.0;156.0;365.0;50.0;68.0;107.0;154.0;225.0;338.0;43.0;60.0;8.0;2.0;14.0;-4.0;AMMONIA
178.0;251.0;167.0;406.0;54.0;70.0;115.0;171.0;249.0;342.0;50.0;55.0;3.0;2.0;19.0;-4.0;AMMONIA
176.0;243.0;168.0;410.0;54.0;71.0;129.0;184.0;258.0;368.0;47.0;52.0;4.0;2.0;4.0;-4.0;AMMONIA
164.0;219.0;155.0;370.0;50.0;64.0;115.0;161.0;224.0;314.0;43.0;53.0;4.0;1.0;15.0;-4.0;AMMONIA
154.0;221.0;162.0;383.0;48.0;60.0;118.0;170.0;243.0;341.0;46.0;53.0;5.0;1.0;6.0;-7.0;AMMONIA
181.0;252.0;171.0;411.0;52.0;65.0;111.0;151.0;213.0;294.0;41.0;48.0;4.0;3.0;6.0;-1.0;AMMONIA
171.0;228.0;161.0;368.0;46.0;63.0;130.0;182.0;246.0;323.0;42.0;46.0;3.0;3.0;6.0;-1.0;AMMONIA
170.0;235.0;157.0;375.0;48.0;63.0;117.0;165.0;221.0;318.0;42.0;48.0;3.0;3.0;15.0;-5.0;AMMONIA
171.0;231.0;157.0;375.0;48.0;62.0;110.0;153.0;218.0;303.0;43.0;50.0;0.0;2.0;8.0;-5.0;AMMONIA
157.0;218.0;151.0;352.0;46.0;54.0;114.0;164.0;232.0;300.0;39.0;42.0;0.0;4.0;8.0;-1.0;AMMONIA
160.0;222.0;154.0;350.0;43.0;54.0;109.0;154.0;211.0;288.0;36.0;46.0;0.0;2.0;8.0;-5.0;AMMONIA
179.0;252.0;172.0;410.0;52.0;63.0;127.0;194.0;272.0;352.0;47.0;53.0;3.0;2.0;8.0;-5.0;AMMONIA
206.0;279.0;185.0;454.0;60.0;73.0;117.0;163.0;239.0;329.0;49.0;59.0;0.0;2.0;13.0;12.0;AMMONIA
174.0;243.0;172.0;430.0;53.0;66.0;116.0;165.0;240.0;336.0;48.0;63.0;3.0;2.0;16.0;-1.0;AMMONIA
188.0;249.0;173.0;424.0;54.0;72.0;124.0;183.0;255.0;333.0;44.0;58.0;3.0;-1.0;10.0;-5.0;AMMONIA
181.0;241.0;168.0;389.0;52.0;67.0;119.0;167.0;245.0;334.0;45.0;55.0;3.0;-1.0;10.0;-1.0;AMMONIA
184.0;253.0;168.0;406.0;53.0;70.0;121.0;166.0;225.0;320.0;44.0;51.0;3.0;-1.0;10.0;-1.0;AMMONIA
167.0;222.0;152.0;345.0;44.0;61.0;128.0;190.0;248.0;322.0;42.0;49.0;7.0;2.0;4.0;-1.0;AMMONIA
178.0;245.0;168.0;391.0;50.0;62.0;111.0;151.0;210.0;296.0;42.0;53.0;8.0;2.0;4.0;-3.0;AMMONIA
164.0;215.0;150.0;348.0;46.0;58.0;115.0;155.0;216.0;278.0;40.0;48.0;8.0;3.0;14.0;-3.0;AMMONIA
187.0;249.0;165.0;388.0;52.0;62.0;118.0;171.0;247.0;323.0;45.0;49.0;8.0;5.0;12.0;-5.0;AMMONIA
182.0;244.0;166.0;402.0;50.0;67.0;116.0;163.0;222.0;310.0;43.0;54.0;5.0;4.0;14.0;-3.0;AMMONIA
176.0;240.0;162.0;397.0;46.0;59.0;114.0;158.0;204.0;262.0;36.0;45.0;-3.0;4.0;12.0;-3.0;AMMONIA
171.0;231.0;156.0;356.0;45.0;55.0;124.0;175.0;232.0;310.0;40.0;42.0;5.0;4.0;11.0;-1.0;AMMONIA
198.0;267.0;183.0;419.0;54.0;68.0;144.0;209.0;294.0;395.0;48.0;60.0;5.0;6.0;4.0;5.0;AMMONIA
227.0;309.0;198.0;498.0;66.0;82.0;131.0;184.0;263.0;353.0;49.0;69.0;5.0;6.0;-12.0;5.0;AMMONIA
188.0;261.0;184.0;442.0;61.0;80.0;115.0;172.0;249.0;371.0;53.0;65.0;5.0;12.0;4.0;-1.0;AMMONIA
204.0;277.0;186.0;470.0;62.0;78.0;138.0;205.0;288.0;405.0;51.0;67.0;5.0;2.0;8.0;-1.0;AMMONIA
199.0;275.0;188.0;471.0;63.0;77.0;125.0;177.0;265.0;379.0;52.0;65.0;5.0;3.0;4.0;-3.0;AMMONIA
195.0;270.0;186.0;465.0;62.0;84.0;148.0;216.0;317.0;422.0;56.0;67.0;6.0;2.0;8.0;-3.0;AMMONIA
193.0;259.0;184.0;460.0;62.0;79.0;127.0;179.0;252.0;369.0;51.0;66.0;0.0;0.0;8.0;-3.0;AMMONIA
190.0;261.0;179.0;433.0;56.0;74.0;137.0;198.0;286.0;384.0;52.0;63.0;0.0;0.0;1.0;2.0;AMMONIA
186.0;253.0;176.0;419.0;55.0;73.0;133.0;191.0;273.0;364.0;51.0;65.0;8.0;2.0;1.0;-1.0;AMMONIA
222.0;307.0;208.0;529.0;70.0;86.0;142.0;204.0;291.0;408.0;59.0;73.0;8.0;4.0;7.0;-1.0;AMMONIA
223.0;312.0;212.0;554.0;74.0;96.0;161.0;240.0;355.0;484.0;61.0;77.0;0.0;9.0;7.0;6.0;AMMONIA
211.0;287.0;204.0;506.0;67.0;83.0;129.0;190.0;281.0;418.0;60.0;77.0;-1.0;9.0;8.0;0.0;AMMONIA
214.0;297.0;208.0;523.0;68.0;90.0;165.0;244.0;371.0;501.0;68.0;83.0;-2.0;9.0;8.0;0.0;AMMONIA
237.0;326.0;223.0;579.0;79.0;101.0;152.0;222.0;340.0;503.0;67.0;90.0;-2.0;6.0;9.0;0.0;AMMONIA
234.0;317.0;212.0;553.0;74.0;98.0;143.0;209.0;301.0;447.0;63.0;81.0;-2.0;7.0;9.0;0.0;AMMONIA
221.0;306.0;209.0;534.0;74.0;97.0;150.0;217.0;339.0;479.0;67.0;85.0;-2.0;9.0;9.0;0.0;AMMONIA
231.0;328.0;223.0;571.0;76.0;103.0;165.0;252.0;370.0;530.0;70.0;90.0;7.0;10.0;16.0;0.0;AMMONIA
231.0;326.0;221.0;592.0;80.0;105.0;164.0;237.0;355.0;511.0;72.0;88.0;6.0;5.0;19.0;2.0;AMMONIA
206.0;291.0;204.0;517.0;71.0;94.0;173.0;252.0;367.0;516.0;65.0;83.0;7.0;4.0;16.0;3.0;AMMONIA
232.0;325.0;221.0;580.0;75.0;99.0;157.0;228.0;346.0;478.0;67.0;85.0;7.0;8.0;22.0;3.0;AMMONIA
222.0;313.0;207.0;537.0;76.0;99.0;159.0;232.0;335.0;498.0;68.0;83.0;8.0;5.0;5.0;6.0;AMMONIA
234.0;322.0;221.0;568.0;75.0;96.0;170.0;246.0;355.0;509.0;66.0;83.0;7.0;4.0;11.0;3.0;AMMONIA
219.0;313.0;210.0;531.0;70.0;93.0;160.0;232.0;331.0;443.0;62.0;77.0;7.0;4.0;5.0;3.0;AMMONIA
222.0;307.0;209.0;507.0;68.0;88.0;144.0;210.0;301.0;443.0;60.0;73.0;1.0;4.0;-2.0;3.0;AMMONIA
204.0;279.0;198.0;498.0;64.0;86.0;138.0;203.0;307.0;451.0;62.0;74.0;1.0;4.0;-2.0;0.0;AMMONIA
259.0;352.0;234.0;591.0;77.0;100.0;182.0;267.0;393.0;545.0;73.0;87.0;1.0;8.0;2.0;6.0;AMMONIA
248.0;342.0;233.0;613.0;78.0;101.0;170.0;248.0;353.0;498.0;68.0;85.0;1.0;4.0;2.0;6.0;AMMONIA
227.0;306.0;206.0;515.0;70.0;92.0;158.0;216.0;308.0;417.0;58.0;78.0;1.0;4.0;4.0;0.0;AMMONIA
241.0;324.0;223.0;559.0;74.0;93.0;175.0;255.0;356.0;463.0;63.0;82.0;8.0;2.0;4.0;0.0;AMMONIA
226.0;317.0;212.0;552.0;70.0;94.0;151.0;212.0;311.0;442.0;64.0;82.0;1.0;2.0;4.0;1.0;AMMONIA
246.0;338.0;222.0;588.0;76.0;96.0;171.0;248.0;357.0;504.0;66.0;84.0;1.0;4.0;4.0;1.0;AMMONIA
231.0;311.0;211.0;566.0;74.0;95.0;173.0;253.0;368.0;502.0;67.0;79.0;1.0;7.0;-3.0;13.0;AMMONIA
254.0;347.0;224.0;581.0;75.0;96.0;156.0;226.0;328.0;461.0;66.0;85.0;1.0;7.0;-3.0;17.0;AMMONIA
245.0;341.0;226.0;576.0;77.0;98.0;176.0;260.0;389.0;570.0;71.0;91.0;-5.0;9.0;-17.0;22.0;AMMONIA
264.0;366.0;236.0;643.0;84.0;106.0;166.0;235.0;338.0;484.0;70.0;93.0;1.0;10.0;-3.0;17.0;AMMONIA
245.0;347.0;236.0;619.0;81.0;105.0;175.0;258.0;376.0;515.0;70.0;88.0;4.0;9.0;6.0;8.0;AMMONIA
275.0;383.0;243.0;658.0;89.0;117.0;202.0;303.0;442.0;610.0;81.0;105.0;4.0;8.0;6.0;-1.0;AMMONIA
262.0;369.0;242.0;683.0;94.0;124.0;176.0;261.0;381.0;564.0;80.0;106.0;4.0;4.0;6.0;-1.0;AMMONIA
244.0;345.0;235.0;640.0;87.0;111.0;177.0;256.0;382.0;532.0;73.0;88.0;4.0;1.0;6.0;-1.0;AMMONIA
