OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2624.0;4238.0;6558.0;10097.0;1517.0;2476.0;2491.0;4127.0;6621.0;10436.0;1572.0;2398.0;-4.0;0.0;-33.0;9.0;AMMONIA
2320.0;3694.0;5733.0;8718.0;1319.0;2138.0;2084.0;3384.0;5413.0;8461.0;1283.0;1977.0;-4.0;0.0;-36.0;24.0;AMMONIA
1711.0;2760.0;4357.0;6831.0;1058.0;1757.0;1626.0;2682.0;4338.0;6924.0;1064.0;1658.0;-4.0;5.0;-37.0;26.0;AMMONIA
1514.0;2437.0;3837.0;6030.0;934.0;1564.0;1398.0;2319.0;3788.0;6079.0;950.0;1476.0;1.0;5.0;-37.0;29.0;AMMONIA
1356.0;2198.0;3489.0;5451.0;850.0;1418.0;1213.0;2021.0;3310.0;5386.0;850.0;1335.0;1.0;5.0;-39.0;34.0;AMMONIA
1219.0;1985.0;3170.0;5019.0;785.0;1308.0;1122.0;1876.0;3064.0;4996.0;782.0;1228.0;-7.0;5.0;-37.0;29.0;AMMONIA
1029.0;1699.0;2750.0;4407.0;701.0;1171.0;973.0;1631.0;2695.0;4422.0;696.0;1109.0;-7.0;1.0;-37.0;32.0;AMMONIA
912.0;1507.0;2447.0;3960.0;630.0;1063.0;862.0;1446.0;2409.0;3965.0;628.0;1001.0;-7.0;1.0;-36.0;28.0;AMMONIA
841.0;1398.0;2275.0;3679.0;586.0;994.0;791.0;1333.0;2221.0;3654.0;585.0;930.0;-5.0;3.0;-36.0;32.0;AMMONIA
773.0;1292.0;2117.0;3442.0;550.0;923.0;714.0;1197.0;2016.0;3368.0;542.0;865.0;-4.0;3.0;-36.0;29.0;AMMONIA
796.0;1320.0;2152.0;3452.0;545.0;914.0;744.0;1255.0;2067.0;3356.0;538.0;860.0;1.0;5.0;-36.0;28.0;AMMONIA
699.0;1164.0;1918.0;3145.0;506.0;859.0;684.0;1150.0;1895.0;3113.0;501.0;803.0;1.0;12.0;-36.0;37.0;AMMONIA
637.0;1067.0;1765.0;2896.0;468.0;797.0;592.0;1006.0;1702.0;2842.0;459.0;737.0;-1.0;5.0;-36.0;37.0;AMMONIA
584.0;985.0;1628.0;2694.0;436.0;739.0;574.0;958.0;1605.0;2645.0;426.0;687.0;-1.0;9.0;-36.0;27.0;AMMONIA
546.0;927.0;1541.0;2568.0;416.0;704.0;508.0;862.0;1484.0;2487.0;406.0;653.0;-2.0;5.0;-33.0;28.0;AMMONIA
529.0;892.0;1485.0;2459.0;398.0;677.0;504.0;858.0;1430.0;2379.0;385.0;626.0;-2.0;5.0;-33.0;28.0;AMMONIA
510.0;858.0;1431.0;2373.0;384.0;654.0;495.0;851.0;1413.0;2340.0;377.0;603.0;-1.0;3.0;-34.0;31.0;AMMONIA
491.0;837.0;1388.0;2308.0;373.0;629.0;458.0;779.0;1305.0;2173.0;354.0;570.0;-2.0;7.0;-36.0;37.0;AMMONIA
435.0;746.0;1256.0;2118.0;344.0;583.0;425.0;727.0;1224.0;2047.0;330.0;537.0;4.0;7.0;-38.0;30.0;AMMONIA
415.0;713.0;1194.0;2011.0;330.0;562.0;383.0;655.0;1124.0;1914.0;313.0;507.0;4.0;11.0;-38.0;35.0;AMMONIA
387.0;663.0;1111.0;1887.0;309.0;530.0;363.0;622.0;1053.0;1780.0;296.0;478.0;0.0;8.0;-38.0;40.0;AMMONIA
364.0;624.0;1060.0;1791.0;297.0;505.0;337.0;584.0;1002.0;1719.0;282.0;456.0;-3.0;8.0;-38.0;35.0;AMMONIA
350.0;601.0;1023.0;1728.0;284.0;482.0;328.0;563.0;957.0;1608.0;265.0;429.0;0.0;13.0;-38.0;34.0;AMMONIA
332.0;573.0;979.0;1657.0;274.0;465.0;315.0;538.0;922.0;1552.0;256.0;417.0;0.0;5.0;-34.0;32.0;AMMONIA
323.0;563.0;960.0;1641.0;271.0;462.0;297.0;516.0;897.0;1547.0;261.0;425.0;1.0;13.0;-32.0;28.0;AMMONIA
326.0;568.0;976.0;1669.0;275.0;462.0;300.0;517.0;896.0;1536.0;255.0;414.0;1.0;5.0;-32.0;33.0;AMMONIA
311.0;541.0;934.0;1590.0;261.0;444.0;283.0;485.0;838.0;1442.0;241.0;395.0;2.0;8.0;-32.0;30.0;AMMONIA
299.0;522.0;898.0;1531.0;251.0;426.0;260.0;449.0;778.0;1351.0;226.0;372.0;2.0;8.0;-32.0;35.0;AMMONIA
284.0;497.0;856.0;1475.0;242.0;411.0;265.0;455.0;780.0;1332.0;219.0;358.0;5.0;9.0;-35.0;37.0;AMMONIA
268.0;470.0;807.0;1385.0;229.0;391.0;240.0;416.0;723.0;1257.0;211.0;340.0;5.0;6.0;-36.0;49.0;AMMONIA
255.0;449.0;778.0;1338.0;223.0;376.0;229.0;400.0;699.0;1215.0;202.0;329.0;8.0;6.0;-36.0;31.0;AMMONIA
245.0;429.0;747.0;1301.0;215.0;365.0;229.0;395.0;685.0;1165.0;195.0;317.0;5.0;6.0;-38.0;47.0;AMMONIA
234.0;410.0;709.0;1229.0;203.0;347.0;205.0;357.0;622.0;1081.0;184.0;300.0;8.0;6.0;-39.0;42.0;AMMONIA
225.0;395.0;685.0;1178.0;196.0;334.0;193.0;334.0;587.0;1027.0;173.0;287.0;1.0;2.0;-39.0;35.0;AMMONIA
206.0;367.0;637.0;1095.0;183.0;313.0;189.0;330.0;572.0;986.0;163.0;266.0;1.0;6.0;-39.0;30.0;AMMONIA
200.0;356.0;621.0;1083.0;179.0;305.0;172.0;302.0;529.0;934.0;159.0;260.0;1.0;6.0;-39.0;48.0;AMMONIA
195.0;345.0;607.0;1052.0;174.0;295.0;174.0;301.0;526.0;913.0;155.0;254.0;-1.0;6.0;-39.0;31.0;AMMONIA
194.0;342.0;603.0;1057.0;175.0;297.0;164.0;285.0;507.0;898.0;153.0;247.0;-1.0;6.0;-35.0;37.0;AMMONIA
193.0;342.0;601.0;1044.0;174.0;295.0;166.0;294.0;515.0;904.0;154.0;250.0;-1.0;9.0;-35.0;39.0;AMMONIA
188.0;336.0;589.0;1022.0;171.0;290.0;156.0;275.0;492.0;871.0;150.0;245.0;-1.0;10.0;-35.0;40.0;AMMONIA
180.0;323.0;567.0;993.0;166.0;282.0;157.0;271.0;482.0;841.0;144.0;235.0;-1.0;8.0;-34.0;44.0;AMMONIA
180.0;319.0;565.0;984.0;164.0;275.0;152.0;266.0;470.0;829.0;141.0;229.0;3.0;10.0;-28.0;44.0;AMMONIA
171.0;306.0;543.0;956.0;158.0;266.0;146.0;257.0;457.0;803.0;136.0;223.0;3.0;11.0;-34.0;47.0;AMMONIA
167.0;298.0;530.0;930.0;154.0;259.0;144.0;252.0;449.0;771.0;130.0;212.0;2.0;10.0;-30.0;48.0;AMMONIA
163.0;293.0;518.0;898.0;150.0;253.0;136.0;237.0;414.0;733.0;126.0;203.0;2.0;11.0;-34.0;40.0;AMMONIA
150.0;271.0;476.0;832.0;140.0;237.0;123.0;217.0;388.0;693.0;117.0;192.0;-2.0;11.0;-35.0;45.0;AMMONIA
144.0;260.0;462.0;818.0;137.0;232.0;127.0;219.0;383.0;676.0;115.0;187.0;-4.0;11.0;-43.0;43.0;AMMONIA
143.0;258.0;457.0;807.0;135.0;226.0;115.0;201.0;361.0;638.0;112.0;181.0;-5.0;7.0;-43.0;44.0;AMMONIA
139.0;253.0;451.0;797.0;133.0;226.0;116.0;203.0;368.0;655.0;113.0;181.0;-5.0;5.0;-43.0;46.0;AMMONIA
137.0;247.0;445.0;790.0;132.0;221.0;116.0;201.0;355.0;626.0;107.0;176.0;-5.0;7.0;-35.0;45.0;AMMONIA
134.0;243.0;432.0;769.0;127.0;215.0;111.0;191.0;338.0;597.0;103.0;169.0;-4.0;7.0;-43.0;53.0;AMMONIA
132.0;240.0;425.0;749.0;124.0;208.0;109.0;190.0;339.0;593.0;101.0;163.0;0.0;8.0;-45.0;47.0;AMMONIA
126.0;230.0;411.0;719.0;120.0;201.0;99.0;174.0;315.0;565.0;98.0;157.0;2.0;13.0;-41.0;49.0;AMMONIA
122.0;223.0;401.0;712.0;118.0;201.0;97.0;172.0;310.0;568.0;98.0;158.0;2.0;6.0;-41.0;40.0;AMMONIA
121.0;219.0;393.0;695.0;115.0;193.0;93.0;160.0;289.0;523.0;92.0;147.0;0.0;11.0;-45.0;44.0;AMMONIA
122.0;223.0;401.0;712.0;118.0;201.0;97.0;172.0;310.0;568.0;98.0;158.0;0.0;6.0;-41.0;40.0;AMMONIA
116.0;210.0;380.0;677.0;116.0;196.0;99.0;174.0;314.0;563.0;97.0;159.0;-4.0;6.0;-34.0;41.0;AMMONIA
122.0;223.0;397.0;710.0;118.0;199.0;94.0;166.0;300.0;544.0;94.0;151.0;-4.0;9.0;-27.0;46.0;AMMONIA
