OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
335.0;545.0;832.0;1326.0;200.0;286.0;228.0;397.0;688.0;1133.0;176.0;265.0;16.0;-12.0;41.0;-29.0;AMMONIA
330.0;528.0;821.0;1301.0;193.0;279.0;234.0;411.0;706.0;1152.0;176.0;269.0;22.0;-12.0;46.0;-29.0;AMMONIA
327.0;524.0;812.0;1285.0;193.0;276.0;235.0;414.0;692.0;1130.0;172.0;261.0;18.0;-13.0;42.0;-24.0;AMMONIA
325.0;525.0;810.0;1285.0;189.0;275.0;224.0;394.0;682.0;1096.0;174.0;260.0;15.0;-12.0;24.0;-18.0;AMMONIA
355.0;561.0;854.0;1365.0;201.0;286.0;241.0;423.0;727.0;1200.0;182.0;276.0;11.0;-7.0;20.0;7.0;AMMONIA
352.0;561.0;859.0;1377.0;204.0;288.0;243.0;430.0;733.0;1205.0;188.0;280.0;15.0;-7.0;24.0;7.0;AMMONIA
350.0;567.0;860.0;1378.0;207.0;292.0;262.0;458.0;780.0;1239.0;189.0;282.0;17.0;-13.0;24.0;-18.0;AMMONIA
370.0;587.0;879.0;1420.0;213.0;304.0;251.0;434.0;745.0;1240.0;192.0;286.0;21.0;-11.0;44.0;-21.0;AMMONIA
344.0;562.0;850.0;1371.0;206.0;290.0;245.0;432.0;744.0;1205.0;185.0;273.0;16.0;-11.0;32.0;-31.0;AMMONIA
343.0;547.0;837.0;1342.0;199.0;287.0;258.0;452.0;769.0;1242.0;185.0;275.0;16.0;-15.0;40.0;-34.0;AMMONIA
349.0;560.0;847.0;1351.0;201.0;284.0;245.0;424.0;728.0;1167.0;181.0;269.0;16.0;-14.0;50.0;-39.0;AMMONIA
340.0;545.0;829.0;1321.0;195.0;276.0;254.0;440.0;748.0;1187.0;176.0;265.0;16.0;-14.0;42.0;-40.0;AMMONIA
337.0;537.0;823.0;1287.0;193.0;274.0;248.0;439.0;740.0;1173.0;177.0;261.0;6.0;-14.0;28.0;-40.0;AMMONIA
330.0;529.0;805.0;1254.0;189.0;268.0;230.0;402.0;688.0;1119.0;173.0;257.0;6.0;-14.0;36.0;-41.0;AMMONIA
327.0;530.0;798.0;1268.0;187.0;262.0;240.0;418.0;700.0;1140.0;171.0;258.0;9.0;-14.0;32.0;-39.0;AMMONIA
338.0;537.0;815.0;1276.0;189.0;267.0;230.0;399.0;679.0;1118.0;170.0;257.0;9.0;-12.0;62.0;-38.0;AMMONIA
332.0;526.0;805.0;1262.0;188.0;266.0;244.0;419.0;705.0;1141.0;170.0;254.0;14.0;-10.0;55.0;-30.0;AMMONIA
332.0;528.0;810.0;1260.0;185.0;260.0;240.0;424.0;715.0;1136.0;170.0;251.0;5.0;-10.0;31.0;-26.0;AMMONIA
335.0;533.0;807.0;1258.0;186.0;260.0;238.0;412.0;705.0;1133.0;170.0;255.0;4.0;-8.0;33.0;-25.0;AMMONIA
342.0;549.0;826.0;1298.0;192.0;270.0;250.0;430.0;724.0;1167.0;178.0;261.0;5.0;-10.0;31.0;-25.0;AMMONIA
353.0;562.0;845.0;1334.0;198.0;279.0;252.0;434.0;742.0;1196.0;182.0;269.0;5.0;-10.0;33.0;-25.0;AMMONIA
364.0;572.0;865.0;1366.0;203.0;287.0;260.0;452.0;759.0;1237.0;182.0;273.0;6.0;-8.0;38.0;-27.0;AMMONIA
351.0;558.0;851.0;1368.0;203.0;284.0;253.0;442.0;762.0;1222.0;183.0;275.0;6.0;-19.0;43.0;-27.0;AMMONIA
362.0;568.0;854.0;1359.0;203.0;285.0;250.0;429.0;729.0;1192.0;180.0;270.0;6.0;-19.0;50.0;-28.0;AMMONIA
347.0;555.0;840.0;1349.0;196.0;274.0;246.0;422.0;716.0;1170.0;178.0;264.0;27.0;-16.0;46.0;-28.0;AMMONIA
345.0;549.0;831.0;1317.0;195.0;277.0;258.0;452.0;757.0;1206.0;178.0;262.0;16.0;-10.0;38.0;-33.0;AMMONIA
354.0;568.0;846.0;1319.0;195.0;273.0;255.0;444.0;735.0;1167.0;176.0;262.0;20.0;-13.0;50.0;-33.0;AMMONIA
343.0;542.0;814.0;1301.0;192.0;270.0;252.0;437.0;734.0;1160.0;173.0;256.0;7.0;-13.0;37.0;-33.0;AMMONIA
354.0;556.0;831.0;1315.0;191.0;265.0;247.0;429.0;726.0;1141.0;174.0;256.0;11.0;-10.0;43.0;-33.0;AMMONIA
350.0;557.0;837.0;1324.0;194.0;272.0;252.0;440.0;737.0;1198.0;178.0;264.0;11.0;-11.0;35.0;-33.0;AMMONIA
350.0;553.0;844.0;1349.0;197.0;273.0;271.0;467.0;780.0;1227.0;182.0;267.0;12.0;-11.0;26.0;-30.0;AMMONIA
376.0;597.0;885.0;1383.0;203.0;287.0;255.0;436.0;732.0;1189.0;182.0;273.0;17.0;-10.0;34.0;-13.0;AMMONIA
358.0;567.0;859.0;1352.0;200.0;285.0;259.0;449.0;762.0;1228.0;186.0;270.0;15.0;-10.0;26.0;-13.0;AMMONIA
381.0;604.0;889.0;1396.0;206.0;291.0;257.0;446.0;756.0;1214.0;185.0;276.0;15.0;-11.0;34.0;-25.0;AMMONIA
380.0;607.0;892.0;1418.0;209.0;292.0;276.0;475.0;790.0;1256.0;189.0;276.0;18.0;-11.0;48.0;-15.0;AMMONIA
365.0;580.0;875.0;1380.0;205.0;290.0;259.0;448.0;755.0;1235.0;189.0;280.0;11.0;-11.0;36.0;-25.0;AMMONIA
366.0;583.0;871.0;1396.0;204.0;289.0;268.0;469.0;774.0;1236.0;188.0;278.0;14.0;-11.0;45.0;-27.0;AMMONIA
376.0;604.0;892.0;1419.0;207.0;291.0;263.0;458.0;778.0;1243.0;187.0;277.0;14.0;-11.0;46.0;-27.0;AMMONIA
370.0;585.0;874.0;1386.0;205.0;285.0;269.0;466.0;779.0;1233.0;185.0;272.0;20.0;-8.0;45.0;-20.0;AMMONIA
366.0;582.0;865.0;1365.0;203.0;286.0;287.0;496.0;821.0;1276.0;188.0;276.0;17.0;-6.0;26.0;-20.0;AMMONIA
379.0;599.0;890.0;1423.0;210.0;288.0;267.0;463.0;776.0;1253.0;187.0;275.0;10.0;-6.0;21.0;-17.0;AMMONIA
377.0;593.0;883.0;1417.0;210.0;292.0;288.0;497.0;835.0;1291.0;191.0;290.0;9.0;-4.0;26.0;-17.0;AMMONIA
402.0;633.0;922.0;1490.0;219.0;306.0;280.0;488.0;818.0;1331.0;199.0;293.0;13.0;-4.0;33.0;-15.0;AMMONIA
392.0;623.0;922.0;1479.0;217.0;301.0;276.0;477.0;799.0;1291.0;196.0;287.0;18.0;-6.0;46.0;-6.0;AMMONIA
386.0;607.0;902.0;1455.0;214.0;303.0;289.0;496.0;838.0;1335.0;199.0;290.0;18.0;-6.0;23.0;-15.0;AMMONIA
405.0;637.0;935.0;1525.0;221.0;310.0;304.0;526.0;883.0;1389.0;209.0;302.0;20.0;-6.0;23.0;-7.0;AMMONIA
420.0;663.0;956.0;1555.0;229.0;320.0;300.0;511.0;875.0;1396.0;209.0;310.0;21.0;-7.0;31.0;-7.0;AMMONIA
411.0;649.0;946.0;1555.0;229.0;322.0;290.0;500.0;850.0;1363.0;207.0;303.0;15.0;-7.0;27.0;-7.0;AMMONIA
416.0;673.0;974.0;1575.0;230.0;320.0;317.0;541.0;903.0;1435.0;212.0;312.0;13.0;-10.0;27.0;-15.0;AMMONIA
413.0;657.0;952.0;1569.0;230.0;322.0;298.0;511.0;861.0;1383.0;211.0;311.0;13.0;-10.0;27.0;-15.0;AMMONIA
431.0;679.0;992.0;1655.0;243.0;342.0;324.0;564.0;956.0;1515.0;222.0;325.0;8.0;-10.0;36.0;-15.0;AMMONIA
429.0;682.0;983.0;1623.0;238.0;336.0;318.0;546.0;910.0;1474.0;220.0;324.0;8.0;-9.0;38.0;-16.0;AMMONIA
419.0;665.0;966.0;1589.0;235.0;332.0;306.0;526.0;887.0;1422.0;212.0;319.0;8.0;-10.0;24.0;-16.0;AMMONIA
432.0;683.0;978.0;1588.0;235.0;330.0;308.0;531.0;886.0;1426.0;215.0;317.0;8.0;-9.0;35.0;-15.0;AMMONIA
420.0;662.0;963.0;1575.0;231.0;326.0;309.0;537.0;905.0;1447.0;213.0;315.0;8.0;-9.0;32.0;-15.0;AMMONIA
437.0;690.0;981.0;1622.0;238.0;334.0;327.0;559.0;930.0;1458.0;216.0;319.0;10.0;-8.0;34.0;-14.0;AMMONIA
431.0;680.0;982.0;1608.0;237.0;329.0;305.0;522.0;880.0;1407.0;213.0;321.0;10.0;-7.0;32.0;-4.0;AMMONIA
426.0;675.0;969.0;1596.0;236.0;333.0;305.0;527.0;891.0;1433.0;214.0;318.0;10.0;-7.0;23.0;-14.0;AMMONIA
439.0;693.0;993.0;1617.0;236.0;333.0;327.0;564.0;936.0;1452.0;219.0;319.0;10.0;-8.0;23.0;-14.0;AMMONIA
466.0;733.0;1026.0;1695.0;249.0;349.0;320.0;547.0;921.0;1478.0;225.0;336.0;9.0;-9.0;23.0;-10.0;AMMONIA
448.0;707.0;999.0;1672.0;247.0;344.0;318.0;539.0;902.0;1438.0;224.0;330.0;18.0;-9.0;34.0;-10.0;AMMONIA
443.0;701.0;998.0;1661.0;242.0;339.0;310.0;532.0;895.0;1449.0;217.0;325.0;9.0;-9.0;19.0;-10.0;AMMONIA
441.0;698.0;1004.0;1684.0;242.0;340.0;320.0;543.0;916.0;1476.0;222.0;325.0;10.0;-3.0;10.0;3.0;AMMONIA
462.0;728.0;1019.0;1723.0;254.0;347.0;346.0;593.0;989.0;1558.0;234.0;345.0;10.0;0.0;10.0;4.0;AMMONIA
484.0;776.0;1066.0;1822.0;263.0;368.0;348.0;596.0;1003.0;1592.0;238.0;356.0;17.0;0.0;10.0;3.0;AMMONIA
477.0;758.0;1051.0;1780.0;262.0;366.0;352.0;603.0;1008.0;1602.0;239.0;352.0;12.0;-3.0;13.0;4.0;AMMONIA
480.0;753.0;1050.0;1786.0;263.0;367.0;360.0;615.0;1026.0;1608.0;240.0;354.0;12.0;-8.0;21.0;3.0;AMMONIA
478.0;758.0;1056.0;1795.0;262.0;372.0;350.0;600.0;1001.0;1594.0;240.0;352.0;7.0;-8.0;13.0;4.0;AMMONIA
472.0;746.0;1038.0;1750.0;257.0;365.0;338.0;582.0;976.0;1572.0;239.0;348.0;-1.0;-8.0;-12.0;24.0;AMMONIA
480.0;756.0;1047.0;1784.0;260.0;366.0;345.0;590.0;986.0;1609.0;244.0;352.0;6.0;-8.0;-12.0;21.0;AMMONIA
514.0;801.0;1081.0;1875.0;279.0;392.0;366.0;633.0;1075.0;1707.0;253.0;376.0;-1.0;-1.0;-12.0;21.0;AMMONIA
518.0;812.0;1098.0;1919.0;281.0;399.0;364.0;621.0;1048.0;1673.0;254.0;380.0;-1.0;-1.0;0.0;16.0;AMMONIA
515.0;812.0;1104.0;1916.0;284.0;402.0;382.0;659.0;1103.0;1750.0;259.0;379.0;6.0;-6.0;16.0;0.0;AMMONIA
506.0;794.0;1093.0;1885.0;280.0;393.0;359.0;612.0;1033.0;1654.0;252.0;377.0;6.0;-6.0;31.0;0.0;AMMONIA
495.0;780.0;1071.0;1853.0;276.0;387.0;367.0;631.0;1054.0;1652.0;250.0;367.0;6.0;-6.0;22.0;-15.0;AMMONIA
492.0;774.0;1071.0;1841.0;271.0;383.0;363.0;619.0;1050.0;1667.0;251.0;369.0;11.0;-7.0;29.0;-15.0;AMMONIA
531.0;827.0;1107.0;1932.0;286.0;398.0;373.0;636.0;1069.0;1695.0;259.0;383.0;11.0;-8.0;29.0;-9.0;AMMONIA
504.0;793.0;1084.0;1868.0;275.0;383.0;364.0;620.0;1039.0;1675.0;248.0;370.0;10.0;-8.0;8.0;4.0;AMMONIA
500.0;780.0;1075.0;1851.0;272.0;385.0;357.0;612.0;1019.0;1639.0;248.0;369.0;10.0;-8.0;29.0;-9.0;AMMONIA
506.0;797.0;1089.0;1888.0;273.0;384.0;374.0;632.0;1057.0;1667.0;250.0;365.0;10.0;-8.0;27.0;-9.0;AMMONIA
517.0;806.0;1090.0;1882.0;275.0;388.0;372.0;629.0;1046.0;1674.0;253.0;375.0;11.0;-7.0;33.0;-17.0;AMMONIA
502.0;781.0;1078.0;1851.0;271.0;382.0;362.0;618.0;1032.0;1646.0;247.0;362.0;4.0;-4.0;27.0;-17.0;AMMONIA
491.0;771.0;1067.0;1811.0;265.0;377.0;366.0;619.0;1028.0;1644.0;246.0;360.0;12.0;-7.0;38.0;-22.0;AMMONIA
489.0;766.0;1068.0;1806.0;265.0;370.0;363.0;621.0;1023.0;1616.0;242.0;355.0;4.0;-10.0;18.0;-17.0;AMMONIA
494.0;772.0;1069.0;1800.0;265.0;369.0;354.0;601.0;993.0;1590.0;241.0;354.0;16.0;-4.0;36.0;-16.0;AMMONIA
484.0;756.0;1051.0;1781.0;260.0;366.0;356.0;607.0;1009.0;1589.0;238.0;351.0;8.0;-9.0;19.0;-12.0;AMMONIA
491.0;773.0;1058.0;1788.0;261.0;367.0;365.0;619.0;1022.0;1607.0;240.0;353.0;17.0;-9.0;38.0;-12.0;AMMONIA
495.0;773.0;1055.0;1805.0;265.0;368.0;375.0;631.0;1038.0;1622.0;244.0;353.0;8.0;-9.0;20.0;-12.0;AMMONIA
495.0;771.0;1066.0;1815.0;264.0;372.0;362.0;616.0;1033.0;1614.0;245.0;353.0;15.0;-9.0;26.0;-16.0;AMMONIA
497.0;779.0;1063.0;1814.0;262.0;370.0;354.0;600.0;998.0;1581.0;239.0;351.0;15.0;-9.0;35.0;-10.0;AMMONIA
492.0;767.0;1056.0;1781.0;260.0;364.0;372.0;633.0;1039.0;1616.0;236.0;351.0;15.0;-10.0;32.0;-10.0;AMMONIA
493.0;778.0;1070.0;1810.0;263.0;367.0;359.0;609.0;1020.0;1614.0;242.0;353.0;19.0;-10.0;24.0;-16.0;AMMONIA
485.0;765.0;1049.0;1781.0;262.0;365.0;359.0;606.0;1004.0;1599.0;240.0;349.0;17.0;-7.0;24.0;-15.0;AMMONIA
486.0;768.0;1056.0;1772.0;257.0;365.0;356.0;604.0;1012.0;1610.0;239.0;350.0;14.0;-7.0;24.0;-10.0;AMMONIA
488.0;757.0;1054.0;1775.0;259.0;362.0;355.0;602.0;1003.0;1583.0;235.0;348.0;12.0;-7.0;30.0;-15.0;AMMONIA
492.0;768.0;1053.0;1788.0;261.0;365.0;360.0;609.0;1017.0;1606.0;239.0;350.0;12.0;-5.0;24.0;-15.0;AMMONIA
546.0;844.0;1111.0;1926.0;281.0;392.0;378.0;634.0;1052.0;1678.0;256.0;375.0;12.0;-5.0;30.0;-15.0;AMMONIA
529.0;829.0;1109.0;1919.0;281.0;387.0;375.0;634.0;1061.0;1696.0;255.0;376.0;17.0;-5.0;36.0;-15.0;AMMONIA
514.0;805.0;1097.0;1909.0;277.0;386.0;379.0;640.0;1045.0;1658.0;250.0;367.0;17.0;-5.0;37.0;-15.0;AMMONIA
514.0;802.0;1091.0;1857.0;270.0;381.0;386.0;649.0;1074.0;1685.0;249.0;366.0;12.0;-5.0;36.0;-13.0;AMMONIA
510.0;813.0;1099.0;1858.0;269.0;375.0;367.0;617.0;1028.0;1636.0;245.0;361.0;8.0;1.0;13.0;3.0;AMMONIA
522.0;816.0;1092.0;1875.0;273.0;377.0;381.0;643.0;1070.0;1696.0;252.0;367.0;8.0;1.0;13.0;3.0;AMMONIA
540.0;837.0;1123.0;1950.0;283.0;394.0;395.0;665.0;1114.0;1745.0;259.0;377.0;1.0;1.0;12.0;3.0;AMMONIA
534.0;831.0;1109.0;1926.0;282.0;395.0;401.0;674.0;1105.0;1724.0;258.0;379.0;1.0;-6.0;14.0;-12.0;AMMONIA
533.0;829.0;1106.0;1940.0;280.0;392.0;389.0;665.0;1098.0;1741.0;260.0;375.0;1.0;-6.0;21.0;-13.0;AMMONIA
525.0;824.0;1100.0;1910.0;279.0;389.0;388.0;654.0;1080.0;1723.0;255.0;373.0;1.0;-7.0;19.0;-16.0;AMMONIA
529.0;830.0;1107.0;1926.0;279.0;390.0;395.0;676.0;1103.0;1740.0;258.0;374.0;11.0;-10.0;18.0;-13.0;AMMONIA
514.0;805.0;1091.0;1879.0;272.0;383.0;395.0;655.0;1084.0;1682.0;248.0;367.0;18.0;-10.0;19.0;-13.0;AMMONIA
518.0;811.0;1091.0;1875.0;272.0;379.0;382.0;641.0;1049.0;1647.0;246.0;363.0;15.0;-9.0;31.0;-24.0;AMMONIA
517.0;805.0;1088.0;1870.0;269.0;374.0;385.0;653.0;1079.0;1681.0;250.0;363.0;12.0;-9.0;31.0;-13.0;AMMONIA
526.0;826.0;1100.0;1894.0;274.0;382.0;386.0;646.0;1067.0;1686.0;251.0;367.0;12.0;-8.0;36.0;-13.0;AMMONIA
526.0;824.0;1110.0;1914.0;274.0;383.0;389.0;651.0;1088.0;1693.0;255.0;368.0;8.0;-6.0;20.0;-7.0;AMMONIA
533.0;828.0;1109.0;1919.0;276.0;387.0;407.0;683.0;1119.0;1729.0;256.0;374.0;15.0;-5.0;34.0;-21.0;AMMONIA
525.0;821.0;1098.0;1911.0;277.0;389.0;392.0;664.0;1099.0;1745.0;255.0;375.0;8.0;-6.0;27.0;-12.0;AMMONIA
551.0;858.0;1126.0;1956.0;283.0;394.0;388.0;655.0;1099.0;1725.0;259.0;378.0;15.0;-6.0;40.0;-15.0;AMMONIA
535.0;836.0;1110.0;1923.0;279.0;385.0;399.0;669.0;1118.0;1733.0;255.0;375.0;8.0;-6.0;27.0;-15.0;AMMONIA
529.0;828.0;1107.0;1912.0;276.0;387.0;384.0;646.0;1074.0;1686.0;254.0;369.0;7.0;-10.0;21.0;-15.0;AMMONIA
540.0;845.0;1108.0;1902.0;275.0;382.0;392.0;655.0;1072.0;1668.0;248.0;362.0;12.0;-10.0;31.0;-12.0;AMMONIA
521.0;814.0;1094.0;1881.0;271.0;380.0;393.0;663.0;1088.0;1726.0;251.0;365.0;6.0;-10.0;18.0;-15.0;AMMONIA
535.0;831.0;1106.0;1919.0;274.0;383.0;385.0;649.0;1068.0;1683.0;253.0;369.0;5.0;-9.0;18.0;-17.0;AMMONIA
552.0;852.0;1125.0;1933.0;278.0;387.0;392.0;653.0;1081.0;1693.0;253.0;375.0;6.0;-8.0;18.0;-14.0;AMMONIA
536.0;834.0;1107.0;1908.0;277.0;382.0;383.0;645.0;1057.0;1666.0;252.0;366.0;5.0;-7.0;29.0;-15.0;AMMONIA
537.0;827.0;1104.0;1896.0;274.0;381.0;398.0;670.0;1106.0;1715.0;254.0;363.0;2.0;-7.0;13.0;-15.0;AMMONIA
537.0;828.0;1097.0;1885.0;270.0;378.0;407.0;682.0;1103.0;1680.0;250.0;363.0;2.0;-6.0;21.0;-14.0;AMMONIA
533.0;825.0;1092.0;1886.0;271.0;378.0;400.0;670.0;1101.0;1682.0;246.0;359.0;1.0;-6.0;14.0;-14.0;AMMONIA
546.0;850.0;1125.0;1940.0;277.0;387.0;397.0;667.0;1097.0;1728.0;256.0;375.0;1.0;-2.0;14.0;-10.0;AMMONIA
543.0;843.0;1112.0;1927.0;279.0;390.0;389.0;657.0;1093.0;1718.0;255.0;367.0;1.0;-2.0;14.0;1.0;AMMONIA
531.0;824.0;1103.0;1919.0;274.0;380.0;386.0;649.0;1071.0;1668.0;251.0;364.0;0.0;-3.0;14.0;-7.0;AMMONIA
537.0;832.0;1107.0;1903.0;272.0;385.0;403.0;676.0;1111.0;1739.0;255.0;367.0;0.0;-5.0;14.0;-10.0;AMMONIA
554.0;858.0;1126.0;1943.0;280.0;388.0;417.0;694.0;1135.0;1752.0;254.0;369.0;10.0;-5.0;32.0;-10.0;AMMONIA
551.0;855.0;1116.0;1930.0;280.0;388.0;394.0;660.0;1074.0;1703.0;257.0;373.0;12.0;-5.0;34.0;-7.0;AMMONIA
535.0;832.0;1108.0;1920.0;274.0;382.0;410.0;688.0;1116.0;1711.0;252.0;368.0;14.0;-5.0;33.0;-25.0;AMMONIA
532.0;833.0;1102.0;1896.0;275.0;383.0;410.0;686.0;1117.0;1721.0;255.0;367.0;11.0;-3.0;29.0;-25.0;AMMONIA
542.0;839.0;1105.0;1902.0;275.0;384.0;398.0;665.0;1096.0;1731.0;253.0;367.0;13.0;-3.0;31.0;-24.0;AMMONIA
533.0;828.0;1102.0;1872.0;273.0;380.0;393.0;659.0;1089.0;1689.0;249.0;364.0;11.0;-3.0;26.0;-10.0;AMMONIA
550.0;845.0;1109.0;1899.0;276.0;383.0;384.0;644.0;1062.0;1670.0;252.0;364.0;13.0;-8.0;26.0;-24.0;AMMONIA
542.0;831.0;1112.0;1903.0;274.0;381.0;394.0;658.0;1087.0;1698.0;251.0;364.0;7.0;-8.0;20.0;-17.0;AMMONIA
545.0;839.0;1114.0;1913.0;274.0;379.0;406.0;677.0;1100.0;1694.0;251.0;364.0;16.0;-10.0;36.0;-24.0;AMMONIA
536.0;826.0;1097.0;1876.0;271.0;375.0;406.0;678.0;1090.0;1700.0;251.0;356.0;16.0;-11.0;27.0;-23.0;AMMONIA
537.0;828.0;1095.0;1864.0;266.0;373.0;404.0;674.0;1094.0;1703.0;249.0;356.0;20.0;-11.0;41.0;-23.0;AMMONIA
529.0;813.0;1089.0;1847.0;266.0;369.0;388.0;649.0;1061.0;1651.0;242.0;356.0;22.0;-8.0;34.0;-22.0;AMMONIA
537.0;827.0;1101.0;1867.0;267.0;368.0;384.0;646.0;1063.0;1644.0;244.0;354.0;13.0;-6.0;35.0;-22.0;AMMONIA
526.0;817.0;1090.0;1840.0;265.0;368.0;396.0;663.0;1078.0;1667.0;244.0;359.0;10.0;-6.0;28.0;-19.0;AMMONIA
534.0;827.0;1099.0;1871.0;268.0;373.0;397.0;660.0;1076.0;1677.0;248.0;355.0;17.0;-3.0;45.0;-17.0;AMMONIA
530.0;811.0;1090.0;1837.0;266.0;366.0;393.0;651.0;1081.0;1666.0;245.0;355.0;10.0;-3.0;26.0;-17.0;AMMONIA
540.0;828.0;1095.0;1863.0;268.0;367.0;402.0;669.0;1093.0;1697.0;246.0;356.0;14.0;-6.0;15.0;-10.0;AMMONIA
543.0;836.0;1108.0;1884.0;272.0;374.0;412.0;682.0;1109.0;1699.0;245.0;359.0;13.0;-11.0;13.0;-10.0;AMMONIA
539.0;834.0;1100.0;1864.0;268.0;373.0;400.0;670.0;1074.0;1672.0;245.0;353.0;14.0;-6.0;19.0;-11.0;AMMONIA
546.0;835.0;1100.0;1864.0;267.0;371.0;399.0;664.0;1084.0;1685.0;248.0;355.0;13.0;-6.0;15.0;-11.0;AMMONIA
546.0;828.0;1098.0;1880.0;271.0;375.0;414.0;684.0;1102.0;1706.0;247.0;359.0;8.0;-8.0;18.0;-11.0;AMMONIA
547.0;833.0;1108.0;1885.0;271.0;371.0;421.0;699.0;1137.0;1725.0;250.0;358.0;11.0;-8.0;18.0;-16.0;AMMONIA
556.0;851.0;1111.0;1921.0;277.0;379.0;412.0;693.0;1111.0;1720.0;252.0;365.0;8.0;-8.0;33.0;-18.0;AMMONIA
548.0;851.0;1118.0;1907.0;272.0;378.0;396.0;662.0;1089.0;1705.0;247.0;364.0;18.0;-8.0;32.0;-18.0;AMMONIA
546.0;836.0;1111.0;1891.0;272.0;376.0;415.0;693.0;1110.0;1715.0;247.0;357.0;17.0;-8.0;34.0;-18.0;AMMONIA
544.0;838.0;1103.0;1888.0;269.0;372.0;397.0;657.0;1073.0;1672.0;246.0;357.0;20.0;-10.0;42.0;-18.0;AMMONIA
535.0;824.0;1097.0;1858.0;268.0;369.0;426.0;710.0;1137.0;1726.0;247.0;358.0;3.0;-8.0;24.0;-7.0;AMMONIA
558.0;856.0;1108.0;1910.0;273.0;378.0;422.0;699.0;1125.0;1705.0;250.0;365.0;1.0;-3.0;16.0;-3.0;AMMONIA
550.0;857.0;1124.0;1922.0;277.0;379.0;414.0;687.0;1123.0;1737.0;255.0;367.0;1.0;0.0;2.0;-3.0;AMMONIA
564.0;866.0;1127.0;1943.0;279.0;383.0;417.0;701.0;1138.0;1780.0;256.0;372.0;3.0;-3.0;16.0;-3.0;AMMONIA
578.0;889.0;1142.0;1981.0;283.0;392.0;427.0;704.0;1149.0;1777.0;263.0;378.0;11.0;-1.0;2.0;11.0;AMMONIA
586.0;903.0;1154.0;2002.0;288.0;398.0;426.0;708.0;1162.0;1802.0;267.0;383.0;8.0;-1.0;2.0;9.0;AMMONIA
574.0;884.0;1146.0;1997.0;286.0;394.0;427.0;709.0;1154.0;1796.0;264.0;382.0;7.0;-4.0;25.0;-12.0;AMMONIA
584.0;897.0;1151.0;2012.0;288.0;398.0;416.0;689.0;1133.0;1779.0;261.0;380.0;13.0;-5.0;25.0;-12.0;AMMONIA
568.0;885.0;1142.0;1982.0;285.0;388.0;416.0;695.0;1125.0;1746.0;260.0;375.0;14.0;-5.0;31.0;-11.0;AMMONIA
566.0;873.0;1134.0;1965.0;282.0;388.0;418.0;695.0;1138.0;1772.0;257.0;373.0;13.0;-6.0;22.0;-11.0;AMMONIA
569.0;866.0;1132.0;1955.0;282.0;387.0;420.0;694.0;1127.0;1735.0;257.0;372.0;5.0;-5.0;18.0;-11.0;AMMONIA
572.0;876.0;1137.0;1980.0;280.0;387.0;418.0;689.0;1111.0;1741.0;257.0;375.0;5.0;-6.0;22.0;-7.0;AMMONIA
570.0;874.0;1135.0;1963.0;280.0;388.0;418.0;692.0;1123.0;1736.0;255.0;372.0;9.0;-6.0;17.0;-7.0;AMMONIA
570.0;872.0;1128.0;1941.0;279.0;387.0;418.0;690.0;1126.0;1743.0;258.0;370.0;10.0;-5.0;11.0;-4.0;AMMONIA
567.0;872.0;1129.0;1952.0;282.0;386.0;441.0;724.0;1165.0;1774.0;258.0;374.0;9.0;-5.0;11.0;-7.0;AMMONIA
570.0;873.0;1126.0;1956.0;280.0;388.0;439.0;726.0;1164.0;1769.0;256.0;371.0;10.0;-5.0;11.0;3.0;AMMONIA
596.0;905.0;1153.0;2008.0;288.0;402.0;445.0;734.0;1185.0;1805.0;266.0;383.0;18.0;-5.0;12.0;3.0;AMMONIA
578.0;890.0;1147.0;2007.0;286.0;398.0;437.0;721.0;1168.0;1764.0;262.0;378.0;12.0;-5.0;12.0;-12.0;AMMONIA
573.0;882.0;1145.0;1974.0;283.0;390.0;416.0;689.0;1123.0;1754.0;257.0;372.0;9.0;-5.0;18.0;-12.0;AMMONIA
576.0;880.0;1142.0;1977.0;281.0;389.0;440.0;722.0;1155.0;1781.0;262.0;373.0;7.0;-6.0;12.0;3.0;AMMONIA
569.0;870.0;1132.0;1940.0;278.0;387.0;436.0;726.0;1172.0;1802.0;260.0;373.0;4.0;-6.0;-40.0;89.0;AMMONIA
