OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5688.0;8708.0;13013.0;18837.0;2734.0;4044.0;5169.0;8114.0;12345.0;18559.0;2697.0;3829.0;-5.0;-3.0;-14.0;2.0;AMMONIA
4801.0;7367.0;11109.0;16474.0;2383.0;3510.0;4573.0;7112.0;10787.0;16193.0;2345.0;3346.0;-5.0;0.0;-14.0;4.0;AMMONIA
4170.0;6421.0;9685.0;14415.0;2096.0;3102.0;3935.0;6141.0;9389.0;14188.0;2078.0;2992.0;-8.0;0.0;-20.0;3.0;AMMONIA
3780.0;5844.0;8864.0;13232.0;1923.0;2849.0;3642.0;5691.0;8669.0;13140.0;1908.0;2745.0;-8.0;-3.0;-26.0;4.0;AMMONIA
3470.0;5375.0;8115.0;12156.0;1772.0;2619.0;3279.0;5133.0;7858.0;11952.0;1758.0;2527.0;-12.0;-3.0;-26.0;11.0;AMMONIA
3207.0;4966.0;7519.0;11310.0;1638.0;2431.0;3066.0;4817.0;7337.0;11105.0;1627.0;2352.0;-12.0;-3.0;-25.0;10.0;AMMONIA
2978.0;4608.0;6996.0;10524.0;1538.0;2267.0;2800.0;4382.0;6737.0;10301.0;1518.0;2186.0;-12.0;-3.0;-25.0;12.0;AMMONIA
2756.0;4283.0;6532.0;9812.0;1437.0;2121.0;2576.0;4064.0;6277.0;9624.0;1410.0;2052.0;-12.0;0.0;-25.0;14.0;AMMONIA
2566.0;3978.0;6074.0;9256.0;1348.0;1996.0;2491.0;3903.0;6021.0;9132.0;1342.0;1946.0;-15.0;0.0;-25.0;8.0;AMMONIA
2430.0;3786.0;5766.0;8699.0;1270.0;1887.0;2338.0;3670.0;5636.0;8599.0;1270.0;1834.0;-10.0;0.0;-23.0;12.0;AMMONIA
2286.0;3551.0;5426.0;8228.0;1209.0;1793.0;2143.0;3395.0;5252.0;8070.0;1196.0;1741.0;-10.0;0.0;-23.0;13.0;AMMONIA
2157.0;3369.0;5200.0;7863.0;1155.0;1709.0;2030.0;3204.0;4977.0;7627.0;1145.0;1657.0;-10.0;2.0;-23.0;12.0;AMMONIA
2026.0;3161.0;4859.0;7410.0;1086.0;1621.0;1919.0;3020.0;4698.0;7249.0;1081.0;1571.0;-10.0;-2.0;-23.0;13.0;AMMONIA
1928.0;3010.0;4639.0;7051.0;1035.0;1540.0;1878.0;2944.0;4552.0;6957.0;1022.0;1487.0;-4.0;-2.0;-23.0;13.0;AMMONIA
1813.0;2835.0;4361.0;6666.0;984.0;1473.0;1775.0;2806.0;4319.0;6629.0;981.0;1427.0;-4.0;-2.0;-22.0;12.0;AMMONIA
1723.0;2705.0;4158.0;6363.0;933.0;1393.0;1645.0;2612.0;4043.0;6221.0;927.0;1356.0;-4.0;-2.0;-22.0;13.0;AMMONIA
1649.0;2573.0;4014.0;6115.0;906.0;1350.0;1573.0;2469.0;3877.0;5986.0;895.0;1309.0;-4.0;-2.0;-22.0;14.0;AMMONIA
1576.0;2488.0;3848.0;5907.0;879.0;1307.0;1506.0;2396.0;3751.0;5809.0;869.0;1273.0;-2.0;0.0;-22.0;17.0;AMMONIA
1527.0;2403.0;3703.0;5738.0;851.0;1263.0;1504.0;2388.0;3703.0;5698.0;839.0;1233.0;0.0;0.0;-22.0;23.0;AMMONIA
1480.0;2339.0;3634.0;5645.0;839.0;1242.0;1459.0;2317.0;3597.0;5606.0;832.0;1212.0;0.0;2.0;-20.0;15.0;AMMONIA
1473.0;2336.0;3644.0;5612.0;829.0;1236.0;1413.0;2248.0;3513.0;5436.0;814.0;1187.0;-2.0;1.0;-21.0;16.0;AMMONIA
1403.0;2220.0;3461.0;5350.0;790.0;1181.0;1332.0;2122.0;3336.0;5191.0;782.0;1142.0;-2.0;2.0;-23.0;12.0;AMMONIA
1342.0;2117.0;3288.0;5093.0;753.0;1123.0;1257.0;2011.0;3160.0;4899.0;736.0;1086.0;-2.0;1.0;-21.0;13.0;AMMONIA
1266.0;2004.0;3119.0;4819.0;723.0;1083.0;1260.0;2000.0;3116.0;4798.0;715.0;1051.0;-2.0;2.0;-19.0;13.0;AMMONIA
1229.0;1956.0;3040.0;4701.0;704.0;1054.0;1153.0;1845.0;2925.0;4606.0;693.0;1018.0;-2.0;1.0;-16.0;20.0;AMMONIA
1191.0;1900.0;2980.0;4600.0;685.0;1031.0;1147.0;1840.0;2881.0;4509.0;684.0;997.0;0.0;1.0;-16.0;9.0;AMMONIA
1169.0;1863.0;2909.0;4503.0;670.0;1006.0;1121.0;1795.0;2829.0;4371.0;662.0;975.0;0.0;1.0;-16.0;15.0;AMMONIA
1128.0;1799.0;2821.0;4380.0;654.0;974.0;1084.0;1732.0;2718.0;4217.0;634.0;935.0;-2.0;1.0;-19.0;13.0;AMMONIA
1067.0;1699.0;2663.0;4130.0;619.0;932.0;1034.0;1659.0;2625.0;4112.0;620.0;903.0;0.0;1.0;-20.0;10.0;AMMONIA
1031.0;1643.0;2582.0;3998.0;598.0;909.0;990.0;1602.0;2522.0;3955.0;600.0;883.0;-9.0;3.0;-20.0;13.0;AMMONIA
1008.0;1615.0;2545.0;3938.0;593.0;888.0;977.0;1562.0;2460.0;3852.0;583.0;856.0;-11.0;3.0;-23.0;15.0;AMMONIA
985.0;1579.0;2480.0;3853.0;576.0;873.0;929.0;1499.0;2368.0;3759.0;574.0;848.0;-11.0;4.0;-23.0;20.0;AMMONIA
967.0;1546.0;2436.0;3798.0;567.0;859.0;927.0;1496.0;2352.0;3722.0;558.0;828.0;-9.0;1.0;-20.0;20.0;AMMONIA
919.0;1470.0;2307.0;3610.0;540.0;821.0;900.0;1446.0;2295.0;3605.0;540.0;797.0;-10.0;1.0;-32.0;22.0;AMMONIA
914.0;1456.0;2302.0;3604.0;541.0;816.0;902.0;1447.0;2292.0;3579.0;540.0;795.0;-10.0;1.0;-32.0;20.0;AMMONIA
906.0;1462.0;2294.0;3586.0;539.0;817.0;892.0;1446.0;2280.0;3550.0;539.0;795.0;-6.0;1.0;-25.0;28.0;AMMONIA
909.0;1460.0;2319.0;3620.0;542.0;818.0;855.0;1371.0;2203.0;3489.0;534.0;794.0;1.0;1.0;-21.0;22.0;AMMONIA
902.0;1466.0;2317.0;3646.0;552.0;826.0;853.0;1377.0;2202.0;3505.0;536.0;797.0;1.0;1.0;-21.0;23.0;AMMONIA
902.0;1459.0;2337.0;3651.0;551.0;825.0;876.0;1408.0;2246.0;3518.0;534.0;796.0;2.0;1.0;-21.0;15.0;AMMONIA
897.0;1448.0;2300.0;3615.0;540.0;814.0;850.0;1372.0;2177.0;3450.0;525.0;781.0;-6.0;2.0;-21.0;18.0;AMMONIA
873.0;1415.0;2251.0;3531.0;532.0;797.0;831.0;1349.0;2133.0;3394.0;517.0;768.0;-7.0;1.0;-21.0;20.0;AMMONIA
844.0;1360.0;2163.0;3435.0;515.0;778.0;788.0;1275.0;2056.0;3256.0;503.0;750.0;-9.0;0.0;-21.0;22.0;AMMONIA
839.0;1358.0;2163.0;3392.0;508.0;775.0;810.0;1302.0;2085.0;3291.0;499.0;745.0;-9.0;0.0;-24.0;23.0;AMMONIA
832.0;1344.0;2139.0;3375.0;509.0;773.0;769.0;1246.0;2007.0;3204.0;497.0;735.0;-9.0;0.0;-24.0;15.0;AMMONIA
810.0;1321.0;2104.0;3327.0;501.0;759.0;779.0;1262.0;2011.0;3197.0;485.0;723.0;-9.0;0.0;-24.0;16.0;AMMONIA
790.0;1269.0;2031.0;3200.0;482.0;732.0;737.0;1189.0;1917.0;3062.0;475.0;706.0;-9.0;0.0;-24.0;24.0;AMMONIA
766.0;1236.0;1983.0;3105.0;476.0;719.0;740.0;1208.0;1929.0;3075.0;468.0;692.0;-9.0;0.0;-26.0;14.0;AMMONIA
745.0;1206.0;1916.0;3061.0;462.0;705.0;718.0;1170.0;1870.0;2974.0;460.0;680.0;-6.0;0.0;-24.0;26.0;AMMONIA
733.0;1193.0;1906.0;3033.0;459.0;691.0;712.0;1154.0;1852.0;2943.0;447.0;666.0;-5.0;0.0;-23.0;18.0;AMMONIA
716.0;1164.0;1857.0;2974.0;449.0;684.0;705.0;1151.0;1836.0;2883.0;444.0;659.0;-5.0;0.0;-18.0;30.0;AMMONIA
719.0;1165.0;1886.0;3017.0;454.0;685.0;672.0;1098.0;1770.0;2862.0;441.0;657.0;-7.0;2.0;-18.0;18.0;AMMONIA
697.0;1137.0;1835.0;2948.0;449.0;679.0;651.0;1074.0;1734.0;2802.0;440.0;661.0;-7.0;6.0;-18.0;15.0;AMMONIA
714.0;1169.0;1891.0;2999.0;455.0;683.0;682.0;1116.0;1787.0;2849.0;439.0;657.0;-7.0;3.0;-17.0;27.0;AMMONIA
700.0;1142.0;1846.0;2941.0;449.0;679.0;664.0;1088.0;1772.0;2855.0;436.0;654.0;-8.0;4.0;-24.0;21.0;AMMONIA
691.0;1155.0;1854.0;2981.0;451.0;685.0;655.0;1079.0;1746.0;2834.0;438.0;656.0;-7.0;3.0;-24.0;21.0;AMMONIA
687.0;1127.0;1827.0;2936.0;450.0;674.0;640.0;1058.0;1718.0;2787.0;431.0;644.0;-6.0;3.0;-24.0;16.0;AMMONIA
663.0;1085.0;1751.0;2831.0;430.0;650.0;639.0;1057.0;1709.0;2757.0;423.0;627.0;-6.0;0.0;-19.0;29.0;AMMONIA
679.0;1124.0;1832.0;2957.0;449.0;677.0;655.0;1077.0;1733.0;2818.0;431.0;649.0;-6.0;0.0;-19.0;20.0;AMMONIA
667.0;1104.0;1804.0;2892.0;445.0;679.0;653.0;1071.0;1749.0;2821.0;434.0;646.0;-6.0;-1.0;-18.0;26.0;AMMONIA
678.0;1124.0;1827.0;2950.0;450.0;676.0;619.0;1022.0;1684.0;2760.0;436.0;653.0;-6.0;-1.0;-18.0;20.0;AMMONIA
687.0;1139.0;1849.0;2971.0;452.0;681.0;624.0;1032.0;1691.0;2751.0;430.0;648.0;-8.0;-1.0;-12.0;5.0;AMMONIA
666.0;1112.0;1805.0;2899.0;443.0;672.0;638.0;1056.0;1701.0;2760.0;425.0;638.0;-8.0;0.0;-12.0;25.0;AMMONIA
663.0;1100.0;1773.0;2865.0;437.0;659.0;627.0;1029.0;1679.0;2700.0;417.0;629.0;-8.0;5.0;-18.0;26.0;AMMONIA
648.0;1071.0;1734.0;2807.0;427.0;642.0;590.0;981.0;1594.0;2611.0;406.0;615.0;-8.0;4.0;-18.0;19.0;AMMONIA
625.0;1035.0;1688.0;2707.0;416.0;630.0;578.0;968.0;1569.0;2524.0;398.0;606.0;-9.0;4.0;-14.0;23.0;AMMONIA
614.0;1019.0;1655.0;2697.0;411.0;626.0;575.0;949.0;1570.0;2543.0;400.0;596.0;-12.0;1.0;-22.0;25.0;AMMONIA
625.0;1035.0;1688.0;2707.0;416.0;630.0;578.0;968.0;1569.0;2524.0;398.0;606.0;-2.0;1.0;-14.0;23.0;AMMONIA
606.0;1000.0;1648.0;2643.0;407.0;617.0;563.0;927.0;1522.0;2506.0;392.0;591.0;-12.0;1.0;-13.0;20.0;AMMONIA
609.0;1018.0;1661.0;2709.0;415.0;625.0;585.0;975.0;1576.0;2549.0;396.0;601.0;4.0;-3.0;-12.0;27.0;AMMONIA
