OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2171.0;3767.0;6267.0;9965.0;1419.0;1918.0;1714.0;3012.0;5104.0;8360.0;1270.0;1806.0;13.0;0.0;-24.0;34.0
2116.0;3664.0;6123.0;9653.0;1390.0;1880.0;1743.0;3018.0;5048.0;8209.0;1233.0;1763.0;14.0;0.0;-24.0;32.0
2067.0;3614.0;6004.0;9514.0;1380.0;1858.0;1657.0;2889.0;4885.0;7998.0;1214.0;1736.0;10.0;0.0;-24.0;29.0
2009.0;3513.0;5874.0;9350.0;1350.0;1834.0;1694.0;2941.0;4946.0;8024.0;1210.0;1721.0;10.0;-8.0;-28.0;52.0
1963.0;3402.0;5697.0;9082.0;1325.0;1805.0;1686.0;2935.0;4915.0;7927.0;1205.0;1707.0;10.0;-11.0;-28.0;35.0
2050.0;3582.0;5934.0;9434.0;1365.0;1841.0;1637.0;2862.0;4860.0;7883.0;1201.0;1724.0;18.0;-11.0;-16.0;26.0
2058.0;3579.0;5961.0;9366.0;1353.0;1836.0;1642.0;2879.0;4906.0;7978.0;1211.0;1742.0;18.0;-11.0;-16.0;35.0
2058.0;3572.0;5936.0;9398.0;1360.0;1848.0;1695.0;2938.0;4928.0;8005.0;1209.0;1738.0;12.0;-11.0;-14.0;29.0
2009.0;3490.0;5842.0;9207.0;1330.0;1820.0;1676.0;2919.0;4908.0;7974.0;1206.0;1733.0;23.0;-6.0;-14.0;33.0
1985.0;3432.0;5754.0;9155.0;1334.0;1817.0;1649.0;2878.0;4831.0;7859.0;1199.0;1713.0;25.0;-6.0;-16.0;20.0
2007.0;3483.0;5844.0;9257.0;1351.0;1825.0;1685.0;2939.0;4915.0;7923.0;1191.0;1714.0;23.0;-6.0;-25.0;27.0
1977.0;3464.0;5778.0;9177.0;1336.0;1803.0;1650.0;2881.0;4870.0;7836.0;1188.0;1702.0;13.0;-5.0;-25.0;47.0
1937.0;3379.0;5671.0;9012.0;1302.0;1770.0;1638.0;2855.0;4777.0;7717.0;1173.0;1680.0;13.0;-5.0;-25.0;33.0
1926.0;3369.0;5597.0;8890.0;1285.0;1751.0;1605.0;2803.0;4711.0;7594.0;1156.0;1632.0;15.0;-8.0;-24.0;40.0
1808.0;3153.0;5251.0;8341.0;1219.0;1663.0;1515.0;2631.0;4471.0;7165.0;1088.0;1556.0;15.0;-5.0;-24.0;21.0
1709.0;3000.0;5004.0;8022.0;1171.0;1609.0;1419.0;2503.0;4267.0;6919.0;1061.0;1525.0;24.0;2.0;-13.0;26.0
1730.0;3004.0;5006.0;7958.0;1157.0;1581.0;1420.0;2485.0;4197.0;6768.0;1032.0;1486.0;16.0;3.0;-24.0;30.0
1613.0;2823.0;4791.0;7626.0;1124.0;1554.0;1393.0;2434.0;4149.0;6715.0;1017.0;1454.0;27.0;3.0;-19.0;37.0
1656.0;2915.0;4910.0;7871.0;1150.0;1562.0;1403.0;2461.0;4167.0;6809.0;1034.0;1476.0;22.0;-7.0;-19.0;25.0
1700.0;2976.0;4995.0;7984.0;1171.0;1610.0;1445.0;2526.0;4275.0;6963.0;1057.0;1511.0;22.0;-10.0;-19.0;38.0
1736.0;3034.0;5056.0;8015.0;1172.0;1607.0;1470.0;2571.0;4322.0;7027.0;1053.0;1513.0;30.0;-12.0;-23.0;28.0
1703.0;2993.0;5001.0;7951.0;1158.0;1590.0;1454.0;2542.0;4274.0;6917.0;1045.0;1495.0;16.0;-13.0;-23.0;35.0
1703.0;2982.0;4989.0;7990.0;1163.0;1582.0;1427.0;2497.0;4203.0;6843.0;1039.0;1508.0;16.0;-13.0;-29.0;29.0
1748.0;3056.0;5097.0;8132.0;1184.0;1604.0;1440.0;2521.0;4257.0;6943.0;1056.0;1523.0;22.0;-13.0;-29.0;28.0
1754.0;3070.0;5154.0;8265.0;1206.0;1625.0;1453.0;2555.0;4284.0;7055.0;1071.0;1538.0;21.0;-21.0;-23.0;19.0
1744.0;3050.0;5082.0;8148.0;1181.0;1609.0;1439.0;2513.0;4212.0;6854.0;1042.0;1497.0;21.0;-21.0;-23.0;33.0
1654.0;2894.0;4868.0;7803.0;1132.0;1547.0;1330.0;2346.0;4022.0;6629.0;1017.0;1464.0;13.0;-16.0;-23.0;25.0
1628.0;2847.0;4776.0;7641.0;1113.0;1525.0;1374.0;2405.0;4077.0;6558.0;997.0;1454.0;13.0;-13.0;-23.0;33.0
1611.0;2806.0;4701.0;7554.0;1101.0;1509.0;1291.0;2311.0;3949.0;6495.0;987.0;1417.0;14.0;-13.0;-23.0;28.0
1600.0;2796.0;4707.0;7513.0;1092.0;1502.0;1281.0;2276.0;3892.0;6415.0;979.0;1423.0;14.0;-10.0;-20.0;33.0
1562.0;2752.0;4688.0;7501.0;1094.0;1505.0;1322.0;2326.0;3939.0;6447.0;981.0;1422.0;17.0;-10.0;-15.0;27.0
1562.0;2750.0;4620.0;7465.0;1082.0;1493.0;1296.0;2270.0;3895.0;6404.0;973.0;1410.0;19.0;-10.0;-13.0;25.0
1547.0;2705.0;4574.0;7345.0;1064.0;1483.0;1319.0;2298.0;3896.0;6337.0;973.0;1411.0;21.0;-10.0;-13.0;31.0
1536.0;2696.0;4545.0;7356.0;1063.0;1475.0;1264.0;2227.0;3790.0;6257.0;958.0;1377.0;18.0;-10.0;-13.0;38.0
1540.0;2694.0;4540.0;7298.0;1071.0;1470.0;1309.0;2301.0;3862.0;6261.0;956.0;1375.0;10.0;-10.0;-24.0;28.0
1561.0;2703.0;4570.0;7249.0;1065.0;1467.0;1248.0;2211.0;3789.0;6210.0;957.0;1380.0;10.0;-10.0;-24.0;28.0
1590.0;2780.0;4653.0;7416.0;1079.0;1474.0;1323.0;2317.0;3903.0;6316.0;963.0;1393.0;10.0;-10.0;-25.0;25.0
1540.0;2725.0;4562.0;7296.0;1077.0;1467.0;1241.0;2190.0;3774.0;6248.0;955.0;1365.0;17.0;-9.0;-24.0;31.0
1522.0;2642.0;4436.0;7148.0;1033.0;1434.0;1261.0;2210.0;3769.0;6110.0;938.0;1357.0;18.0;-9.0;-25.0;37.0
1518.0;2665.0;4470.0;7196.0;1046.0;1446.0;1237.0;2182.0;3757.0;6130.0;945.0;1368.0;18.0;-9.0;-25.0;32.0
1520.0;2667.0;4494.0;7226.0;1055.0;1456.0;1262.0;2209.0;3761.0;6206.0;960.0;1384.0;18.0;-9.0;-25.0;22.0
1585.0;2771.0;4671.0;7434.0;1076.0;1469.0;1257.0;2217.0;3810.0;6250.0;956.0;1394.0;14.0;-9.0;-22.0;34.0
1598.0;2801.0;4679.0;7475.0;1088.0;1474.0;1287.0;2253.0;3830.0;6270.0;964.0;1402.0;19.0;-10.0;-26.0;31.0
1582.0;2748.0;4603.0;7400.0;1080.0;1468.0;1248.0;2203.0;3773.0;6270.0;960.0;1379.0;18.0;-10.0;-29.0;33.0
1511.0;2660.0;4476.0;7216.0;1058.0;1463.0;1273.0;2254.0;3814.0;6277.0;965.0;1383.0;14.0;-11.0;-25.0;36.0
1575.0;2733.0;4608.0;7366.0;1077.0;1481.0;1252.0;2186.0;3737.0;6156.0;948.0;1372.0;14.0;-11.0;-25.0;30.0
1542.0;2705.0;4539.0;7337.0;1068.0;1466.0;1222.0;2179.0;3722.0;6184.0;949.0;1384.0;9.0;-11.0;-25.0;35.0
1541.0;2692.0;4539.0;7246.0;1053.0;1461.0;1275.0;2254.0;3821.0;6292.0;955.0;1372.0;14.0;-11.0;-15.0;26.0
1578.0;2769.0;4633.0;7420.0;1083.0;1488.0;1256.0;2223.0;3839.0;6285.0;965.0;1392.0;10.0;-5.0;-15.0;43.0
1578.0;2726.0;4583.0;7353.0;1071.0;1473.0;1295.0;2276.0;3862.0;6276.0;959.0;1371.0;15.0;-5.0;-15.0;32.0
1556.0;2720.0;4544.0;7309.0;1062.0;1465.0;1294.0;2262.0;3818.0;6232.0;952.0;1372.0;20.0;-15.0;-15.0;35.0
1511.0;2654.0;4425.0;7159.0;1046.0;1434.0;1252.0;2193.0;3714.0;6048.0;926.0;1343.0;22.0;-22.0;-15.0;22.0
1482.0;2594.0;4403.0;7031.0;1029.0;1415.0;1233.0;2155.0;3663.0;5970.0;918.0;1317.0;20.0;-15.0;-22.0;37.0
1511.0;2654.0;4425.0;7159.0;1046.0;1434.0;1252.0;2193.0;3714.0;6048.0;926.0;1343.0;22.0;-15.0;-19.0;22.0
1459.0;2554.0;4313.0;6912.0;1016.0;1393.0;1227.0;2173.0;3647.0;5927.0;909.0;1294.0;9.0;-14.0;-19.0;24.0
1425.0;2492.0;4197.0;6747.0;982.0;1353.0;1151.0;2045.0;3475.0;5699.0;879.0;1270.0;22.0;-3.0;-19.0;36.0
