OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1289.0;2331.0;4024.0;6619.0;1007.0;1425.0;1092.0;1971.0;3486.0;5817.0;915.0;1353.0;-1.0;-8.0;-11.0;52.0
1318.0;2372.0;4083.0;6663.0;1010.0;1410.0;1039.0;1918.0;3433.0;5818.0;914.0;1356.0;-1.0;-8.0;-11.0;42.0
1396.0;2503.0;4311.0;7020.0;1057.0;1461.0;1148.0;2093.0;3674.0;6132.0;950.0;1400.0;-1.0;-8.0;-14.0;38.0
1453.0;2631.0;4510.0;7395.0;1108.0;1521.0;1149.0;2113.0;3734.0;6275.0;991.0;1444.0;-2.0;-8.0;-14.0;41.0
1497.0;2722.0;4668.0;7598.0;1133.0;1564.0;1145.0;2123.0;3767.0;6381.0;1004.0;1474.0;-2.0;-8.0;-13.0;40.0
1486.0;2697.0;4643.0;7474.0;1123.0;1541.0;1197.0;2187.0;3835.0;6386.0;1003.0;1457.0;-5.0;-7.0;-14.0;31.0
1437.0;2573.0;4407.0;7194.0;1074.0;1480.0;1061.0;1988.0;3523.0;5922.0;932.0;1374.0;-5.0;-7.0;-13.0;42.0
1347.0;2436.0;4231.0;6975.0;1056.0;1465.0;1135.0;2074.0;3669.0;6170.0;949.0;1387.0;-6.0;-7.0;-13.0;38.0
1372.0;2488.0;4301.0;7043.0;1049.0;1455.0;1081.0;1996.0;3549.0;5933.0;944.0;1386.0;-5.0;-6.0;-18.0;39.0
1420.0;2542.0;4369.0;7188.0;1066.0;1463.0;1126.0;2060.0;3591.0;6007.0;941.0;1356.0;-3.0;-6.0;-19.0;49.0
1353.0;2443.0;4194.0;6858.0;1031.0;1432.0;1031.0;1894.0;3385.0;5753.0;917.0;1342.0;-3.0;-5.0;-19.0;42.0
1343.0;2420.0;4203.0;6938.0;1053.0;1466.0;1085.0;1995.0;3542.0;5967.0;950.0;1398.0;-2.0;-5.0;-19.0;44.0
1418.0;2561.0;4434.0;7405.0;1105.0;1521.0;1095.0;2034.0;3601.0;6103.0;947.0;1404.0;-1.0;-6.0;-19.0;40.0
1271.0;2308.0;3977.0;6592.0;1010.0;1414.0;1026.0;1888.0;3378.0;5720.0;900.0;1334.0;-1.0;-8.0;-14.0;38.0
1275.0;2300.0;3985.0;6588.0;1007.0;1427.0;1065.0;1949.0;3449.0;5755.0;905.0;1334.0;-1.0;-6.0;-14.0;40.0
1258.0;2265.0;3939.0;6538.0;993.0;1403.0;1025.0;1878.0;3313.0;5674.0;886.0;1312.0;-1.0;-8.0;-14.0;46.0
1291.0;2329.0;3992.0;6551.0;988.0;1369.0;1039.0;1912.0;3333.0;5611.0;866.0;1288.0;-1.0;-11.0;-22.0;42.0
1251.0;2263.0;3907.0;6464.0;981.0;1366.0;1019.0;1856.0;3280.0;5517.0;875.0;1276.0;-5.0;-11.0;-22.0;36.0
1264.0;2290.0;3974.0;6571.0;993.0;1359.0;1005.0;1844.0;3255.0;5519.0;871.0;1289.0;-5.0;-11.0;-22.0;41.0
1287.0;2307.0;3987.0;6547.0;990.0;1368.0;1048.0;1904.0;3352.0;5593.0;868.0;1282.0;-2.0;-11.0;-16.0;44.0
1249.0;2251.0;3892.0;6372.0;965.0;1337.0;1004.0;1831.0;3216.0;5422.0;856.0;1264.0;-2.0;-11.0;-16.0;37.0
1222.0;2207.0;3828.0;6347.0;967.0;1332.0;1006.0;1848.0;3271.0;5466.0;860.0;1259.0;-2.0;-9.0;-9.0;36.0
1283.0;2321.0;4024.0;6613.0;992.0;1368.0;981.0;1802.0;3226.0;5468.0;866.0;1273.0;-2.0;-9.0;-16.0;40.0
1232.0;2224.0;3865.0;6433.0;972.0;1350.0;980.0;1811.0;3204.0;5464.0;861.0;1267.0;2.0;-9.0;-16.0;41.0
1311.0;2355.0;4057.0;6634.0;992.0;1365.0;973.0;1803.0;3238.0;5518.0;869.0;1284.0;2.0;-9.0;-9.0;44.0
1299.0;2355.0;4059.0;6664.0;1004.0;1390.0;993.0;1834.0;3293.0;5630.0;892.0;1318.0;3.0;-9.0;-9.0;44.0
1311.0;2375.0;4081.0;6730.0;1015.0;1406.0;991.0;1843.0;3315.0;5685.0;895.0;1322.0;1.0;-7.0;-15.0;47.0
1330.0;2420.0;4199.0;6867.0;1032.0;1426.0;1025.0;1906.0;3400.0;5796.0;918.0;1345.0;1.0;-6.0;-15.0;50.0
1359.0;2450.0;4209.0;6944.0;1047.0;1440.0;1017.0;1887.0;3363.0;5759.0;914.0;1352.0;1.0;-5.0;-16.0;35.0
1387.0;2491.0;4315.0;7126.0;1073.0;1465.0;1065.0;1963.0;3487.0;5870.0;932.0;1371.0;2.0;-6.0;-16.0;41.0
1459.0;2630.0;4535.0;7410.0;1116.0;1537.0;1138.0;2081.0;3678.0;6240.0;983.0;1442.0;7.0;-6.0;-15.0;48.0
1445.0;2621.0;4507.0;7476.0;1143.0;1569.0;1124.0;2083.0;3695.0;6318.0;1002.0;1477.0;7.0;-4.0;-13.0;38.0
1513.0;2725.0;4690.0;7707.0;1161.0;1597.0;1141.0;2104.0;3768.0;6468.0;1024.0;1511.0;4.0;-4.0;-13.0;38.0
1594.0;2850.0;4917.0;8038.0;1196.0;1634.0;1253.0;2266.0;3976.0;6656.0;1042.0;1531.0;4.0;-4.0;-13.0;45.0
1562.0;2818.0;4854.0;7974.0;1195.0;1644.0;1218.0;2230.0;3923.0;6611.0;1037.0;1523.0;4.0;-4.0;-14.0;52.0
1510.0;2715.0;4680.0;7727.0;1150.0;1566.0;1160.0;2128.0;3758.0;6373.0;1006.0;1478.0;2.0;-4.0;-14.0;32.0
1622.0;2898.0;5003.0;8110.0;1210.0;1658.0;1255.0;2278.0;4032.0;6713.0;1046.0;1540.0;2.0;-4.0;-15.0;49.0
1526.0;2732.0;4722.0;7759.0;1155.0;1600.0;1241.0;2235.0;3883.0;6550.0;1031.0;1524.0;-5.0;-4.0;-15.0;45.0
1561.0;2803.0;4820.0;7947.0;1190.0;1624.0;1175.0;2173.0;3869.0;6564.0;1037.0;1528.0;-5.0;-6.0;-18.0;51.0
1575.0;2815.0;4853.0;7991.0;1216.0;1671.0;1231.0;2264.0;3994.0;6755.0;1063.0;1544.0;-5.0;-10.0;-18.0;49.0
1608.0;2871.0;4943.0;8098.0;1219.0;1671.0;1253.0;2284.0;4016.0;6828.0;1070.0;1565.0;-5.0;-6.0;-19.0;48.0
1667.0;2966.0;5108.0;8383.0;1247.0;1710.0;1278.0;2332.0;4096.0;6934.0;1090.0;1609.0;-5.0;-6.0;-21.0;50.0
1590.0;2834.0;4846.0;7968.0;1198.0;1634.0;1268.0;2301.0;4056.0;6725.0;1054.0;1548.0;3.0;-6.0;-21.0;52.0
1546.0;2773.0;4767.0;7811.0;1176.0;1623.0;1262.0;2284.0;3977.0;6637.0;1036.0;1527.0;3.0;-3.0;-20.0;51.0
1568.0;2813.0;4823.0;7901.0;1183.0;1613.0;1234.0;2240.0;3913.0;6543.0;1026.0;1522.0;1.0;-3.0;-20.0;47.0
1502.0;2674.0;4646.0;7572.0;1139.0;1568.0;1151.0;2105.0;3700.0;6287.0;1004.0;1484.0;1.0;-3.0;-21.0;48.0
1618.0;2872.0;4936.0;8068.0;1201.0;1645.0;1164.0;2153.0;3862.0;6566.0;1038.0;1529.0;1.0;-5.0;-21.0;45.0
1605.0;2850.0;4874.0;7975.0;1189.0;1617.0;1213.0;2213.0;3876.0;6531.0;1030.0;1501.0;1.0;-5.0;-21.0;56.0
1516.0;2723.0;4675.0;7644.0;1138.0;1563.0;1122.0;2072.0;3734.0;6291.0;999.0;1467.0;1.0;-5.0;-21.0;54.0
1479.0;2656.0;4579.0;7507.0;1125.0;1537.0;1121.0;2054.0;3646.0;6193.0;979.0;1451.0;2.0;-2.0;-15.0;45.0
1495.0;2667.0;4583.0;7457.0;1124.0;1541.0;1114.0;2048.0;3679.0;6240.0;987.0;1451.0;2.0;-1.0;-15.0;48.0
1484.0;2656.0;4580.0;7502.0;1125.0;1529.0;1140.0;2094.0;3692.0;6239.0;981.0;1444.0;3.0;0.0;-15.0;53.0
1452.0;2584.0;4430.0;7353.0;1112.0;1511.0;1125.0;2060.0;3602.0;6061.0;951.0;1417.0;3.0;-1.0;-18.0;57.0
1409.0;2532.0;4386.0;7207.0;1097.0;1520.0;1162.0;2104.0;3673.0;6152.0;968.0;1431.0;4.0;-2.0;-18.0;52.0
1482.0;2661.0;4573.0;7482.0;1132.0;1561.0;1132.0;2077.0;3660.0;6224.0;986.0;1460.0;1.0;-5.0;-18.0;60.0
1545.0;2753.0;4742.0;7734.0;1157.0;1577.0;1141.0;2100.0;3718.0;6297.0;995.0;1481.0;1.0;-6.0;-20.0;60.0
1476.0;2654.0;4597.0;7549.0;1130.0;1555.0;1161.0;2115.0;3754.0;6326.0;996.0;1457.0;1.0;-6.0;-18.0;50.0
1473.0;2646.0;4531.0;7480.0;1130.0;1553.0;1150.0;2104.0;3715.0;6320.0;991.0;1448.0;1.0;-5.0;-18.0;51.0
1505.0;2705.0;4669.0;7603.0;1144.0;1565.0;1185.0;2159.0;3796.0;6416.0;1011.0;1478.0;1.0;-4.0;-18.0;51.0
1517.0;2716.0;4681.0;7683.0;1161.0;1573.0;1157.0;2119.0;3778.0;6364.0;1008.0;1477.0;3.0;-1.0;-18.0;62.0
1575.0;2818.0;4827.0;7805.0;1164.0;1589.0;1151.0;2117.0;3738.0;6319.0;1002.0;1472.0;3.0;-1.0;-13.0;55.0
1440.0;2590.0;4443.0;7300.0;1100.0;1515.0;1141.0;2076.0;3643.0;6160.0;962.0;1416.0;0.0;-2.0;-13.0;56.0
1364.0;2450.0;4245.0;6984.0;1045.0;1448.0;1019.0;1887.0;3379.0;5766.0;913.0;1345.0;3.0;-2.0;-13.0;58.0
1332.0;2400.0;4135.0;6776.0;1025.0;1404.0;1087.0;1967.0;3433.0;5728.0;906.0;1324.0;3.0;2.0;-21.0;46.0
1337.0;2402.0;4099.0;6745.0;1019.0;1408.0;1027.0;1892.0;3358.0;5702.0;902.0;1316.0;5.0;0.0;-21.0;57.0
1368.0;2446.0;4210.0;6890.0;1035.0;1418.0;1019.0;1908.0;3382.0;5778.0;915.0;1345.0;-1.0;2.0;-21.0;62.0
1370.0;2465.0;4229.0;6928.0;1042.0;1423.0;1052.0;1932.0;3404.0;5705.0;900.0;1316.0;1.0;2.0;-22.0;59.0
1291.0;2307.0;3990.0;6608.0;995.0;1366.0;1044.0;1891.0;3333.0;5561.0;877.0;1294.0;0.0;0.0;-20.0;52.0
1275.0;2291.0;3954.0;6522.0;987.0;1357.0;1030.0;1875.0;3309.0;5574.0;866.0;1292.0;1.0;0.0;-20.0;60.0
1258.0;2253.0;3865.0;6381.0;960.0;1333.0;986.0;1790.0;3150.0;5337.0;846.0;1257.0;1.0;-4.0;-20.0;52.0
1273.0;2275.0;3917.0;6477.0;969.0;1326.0;1001.0;1811.0;3197.0;5382.0;850.0;1259.0;2.0;-4.0;-20.0;60.0
1238.0;2237.0;3857.0;6331.0;956.0;1320.0;1012.0;1839.0;3218.0;5342.0;849.0;1243.0;2.0;-2.0;-20.0;56.0
1243.0;2233.0;3862.0;6338.0;957.0;1314.0;998.0;1819.0;3204.0;5383.0;850.0;1250.0;1.0;0.0;-20.0;56.0
1254.0;2257.0;3903.0;6457.0;973.0;1329.0;992.0;1805.0;3171.0;5317.0;846.0;1259.0;0.0;-2.0;-20.0;53.0
1221.0;2214.0;3823.0;6344.0;950.0;1300.0;952.0;1748.0;3080.0;5265.0;829.0;1222.0;-2.0;-2.0;-20.0;62.0
1199.0;2168.0;3722.0;6199.0;933.0;1289.0;984.0;1794.0;3155.0;5288.0;833.0;1225.0;-2.0;0.0;-23.0;58.0
1203.0;2167.0;3735.0;6179.0;934.0;1284.0;956.0;1744.0;3077.0;5205.0;826.0;1214.0;0.0;-1.0;-20.0;52.0
1156.0;2079.0;3621.0;5991.0;896.0;1249.0;936.0;1712.0;3041.0;5108.0;798.0;1167.0;-4.0;-3.0;-23.0;65.0
1156.0;2088.0;3621.0;5954.0;896.0;1239.0;892.0;1647.0;2911.0;4984.0;779.0;1150.0;0.0;-1.0;-23.0;57.0
1101.0;1977.0;3431.0;5599.0;846.0;1171.0;877.0;1616.0;2820.0;4777.0;752.0;1106.0;0.0;0.0;-23.0;58.0
1156.0;2088.0;3621.0;5954.0;896.0;1239.0;892.0;1647.0;2911.0;4984.0;779.0;1150.0;-4.0;-1.0;-20.0;57.0
1082.0;1960.0;3381.0;5515.0;845.0;1156.0;812.0;1506.0;2710.0;4578.0;733.0;1100.0;-4.0;0.0;-20.0;55.0
1066.0;1923.0;3320.0;5474.0;821.0;1128.0;826.0;1510.0;2719.0;4583.0;731.0;1069.0;-4.0;-5.0;-20.0;55.0
