OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1798.0;3285.0;5719.0;9618.0;1470.0;2094.0;1457.0;2687.0;4772.0;8307.0;1328.0;1986.0;-15.0;0.0;-8.0;14.0
1789.0;3284.0;5762.0;9611.0;1469.0;2083.0;1453.0;2680.0;4781.0;8269.0;1313.0;1953.0;-10.0;0.0;-8.0;16.0
1740.0;3189.0;5598.0;9385.0;1440.0;2060.0;1395.0;2592.0;4646.0;8088.0;1292.0;1946.0;-3.0;4.0;-8.0;16.0
1811.0;3283.0;5743.0;9588.0;1461.0;2064.0;1383.0;2580.0;4656.0;8106.0;1293.0;1957.0;-3.0;2.0;-7.0;20.0
1729.0;3186.0;5573.0;9348.0;1438.0;2050.0;1391.0;2564.0;4602.0;7980.0;1280.0;1923.0;-3.0;2.0;-3.0;24.0
1697.0;3115.0;5470.0;9180.0;1414.0;2021.0;1330.0;2491.0;4508.0;7853.0;1265.0;1910.0;-5.0;-3.0;-3.0;23.0
1715.0;3149.0;5472.0;9187.0;1411.0;2009.0;1398.0;2571.0;4560.0;7901.0;1270.0;1899.0;3.0;0.0;-3.0;23.0
1694.0;3099.0;5412.0;9082.0;1402.0;2000.0;1314.0;2465.0;4458.0;7772.0;1250.0;1890.0;1.0;0.0;3.0;7.0
1650.0;3020.0;5304.0;8931.0;1375.0;1969.0;1374.0;2542.0;4488.0;7774.0;1240.0;1854.0;1.0;0.0;-3.0;6.0
1657.0;3025.0;5287.0;8889.0;1370.0;1959.0;1308.0;2435.0;4367.0;7615.0;1223.0;1845.0;-4.0;0.0;-5.0;7.0
1628.0;2963.0;5203.0;8703.0;1345.0;1919.0;1310.0;2430.0;4342.0;7506.0;1196.0;1795.0;1.0;0.0;-2.0;9.0
1541.0;2829.0;4972.0;8406.0;1304.0;1873.0;1223.0;2299.0;4142.0;7293.0;1169.0;1764.0;-4.0;0.0;-5.0;19.0
1532.0;2814.0;4984.0;8430.0;1299.0;1856.0;1219.0;2295.0;4115.0;7243.0;1163.0;1751.0;-4.0;2.0;-5.0;19.0
1493.0;2756.0;4863.0;8223.0;1269.0;1823.0;1234.0;2290.0;4106.0;7157.0;1132.0;1707.0;0.0;4.0;-5.0;21.0
1419.0;2632.0;4666.0;7874.0;1212.0;1758.0;1141.0;2143.0;3858.0;6766.0;1086.0;1637.0;0.0;3.0;-5.0;23.0
1395.0;2569.0;4522.0;7693.0;1197.0;1722.0;1164.0;2160.0;3872.0;6720.0;1072.0;1619.0;0.0;2.0;-5.0;15.0
1352.0;2521.0;4467.0;7652.0;1193.0;1714.0;1102.0;2071.0;3748.0;6663.0;1069.0;1621.0;1.0;2.0;0.0;17.0
1405.0;2598.0;4593.0;7734.0;1202.0;1724.0;1149.0;2151.0;3868.0;6683.0;1083.0;1639.0;1.0;-1.0;0.0;19.0
1426.0;2627.0;4644.0;7848.0;1218.0;1754.0;1115.0;2098.0;3819.0;6773.0;1092.0;1658.0;-3.0;-1.0;-8.0;15.0
1424.0;2638.0;4637.0;7851.0;1207.0;1732.0;1140.0;2145.0;3873.0;6771.0;1089.0;1640.0;-2.0;1.0;2.0;12.0
1434.0;2647.0;4688.0;7945.0;1232.0;1760.0;1152.0;2157.0;3887.0;6765.0;1099.0;1665.0;-2.0;3.0;2.0;10.0
1434.0;2638.0;4661.0;7844.0;1218.0;1744.0;1151.0;2159.0;3865.0;6748.0;1093.0;1651.0;-3.0;1.0;-8.0;12.0
1426.0;2628.0;4617.0;7830.0;1214.0;1738.0;1165.0;2162.0;3865.0;6789.0;1093.0;1649.0;-2.0;5.0;-8.0;16.0
1427.0;2635.0;4643.0;7867.0;1223.0;1749.0;1158.0;2155.0;3844.0;6783.0;1093.0;1642.0;-2.0;5.0;-5.0;12.0
1419.0;2616.0;4615.0;7822.0;1220.0;1750.0;1110.0;2077.0;3799.0;6709.0;1075.0;1650.0;-3.0;5.0;-5.0;26.0
1432.0;2640.0;4692.0;7917.0;1223.0;1752.0;1125.0;2119.0;3844.0;6770.0;1090.0;1641.0;-9.0;6.0;-5.0;18.0
1411.0;2601.0;4595.0;7802.0;1211.0;1733.0;1139.0;2132.0;3838.0;6698.0;1083.0;1628.0;-3.0;0.0;-4.0;18.0
1406.0;2581.0;4566.0;7752.0;1204.0;1732.0;1131.0;2107.0;3791.0;6670.0;1077.0;1629.0;-3.0;-2.0;-3.0;22.0
1391.0;2563.0;4558.0;7717.0;1201.0;1724.0;1115.0;2084.0;3745.0;6619.0;1072.0;1632.0;-4.0;-2.0;-3.0;18.0
1411.0;2604.0;4607.0;7778.0;1201.0;1736.0;1096.0;2053.0;3749.0;6602.0;1077.0;1619.0;-1.0;-2.0;-3.0;12.0
1407.0;2586.0;4558.0;7674.0;1198.0;1711.0;1060.0;1988.0;3625.0;6467.0;1060.0;1605.0;4.0;-9.0;-3.0;12.0
1403.0;2570.0;4558.0;7711.0;1198.0;1703.0;1078.0;2031.0;3711.0;6547.0;1055.0;1609.0;4.0;-9.0;-3.0;12.0
1361.0;2508.0;4432.0;7532.0;1170.0;1683.0;1071.0;2024.0;3665.0;6457.0;1042.0;1578.0;4.0;-9.0;-2.0;23.0
1335.0;2469.0;4379.0;7394.0;1152.0;1663.0;1090.0;2028.0;3658.0;6401.0;1027.0;1565.0;6.0;-10.0;1.0;11.0
1326.0;2456.0;4335.0;7396.0;1159.0;1665.0;1027.0;1941.0;3551.0;6286.0;1026.0;1559.0;2.0;-10.0;1.0;15.0
1353.0;2490.0;4417.0;7495.0;1168.0;1677.0;1042.0;1972.0;3572.0;6360.0;1036.0;1575.0;-14.0;-11.0;1.0;7.0
1365.0;2507.0;4458.0;7529.0;1177.0;1689.0;1104.0;2060.0;3718.0;6483.0;1049.0;1584.0;-14.0;-11.0;-2.0;8.0
1381.0;2523.0;4467.0;7579.0;1178.0;1692.0;1028.0;1959.0;3580.0;6381.0;1044.0;1599.0;-9.0;-5.0;-2.0;23.0
1381.0;2535.0;4488.0;7690.0;1192.0;1711.0;1114.0;2083.0;3746.0;6605.0;1064.0;1613.0;-14.0;-1.0;-6.0;19.0
1400.0;2585.0;4578.0;7737.0;1199.0;1722.0;1086.0;2068.0;3737.0;6640.0;1071.0;1633.0;-12.0;-1.0;-14.0;16.0
1416.0;2598.0;4614.0;7830.0;1210.0;1733.0;1099.0;2064.0;3765.0;6653.0;1084.0;1637.0;-12.0;-1.0;-6.0;13.0
1433.0;2633.0;4651.0;7884.0;1224.0;1752.0;1114.0;2101.0;3809.0;6694.0;1088.0;1661.0;-12.0;-1.0;-3.0;13.0
1455.0;2667.0;4711.0;7938.0;1230.0;1762.0;1107.0;2097.0;3779.0;6657.0;1083.0;1645.0;-12.0;-6.0;-6.0;16.0
1439.0;2646.0;4659.0;7883.0;1222.0;1745.0;1101.0;2074.0;3778.0;6656.0;1075.0;1637.0;-12.0;-6.0;-3.0;8.0
1373.0;2526.0;4468.0;7624.0;1189.0;1713.0;1082.0;2028.0;3683.0;6496.0;1062.0;1619.0;-10.0;-5.0;-3.0;11.0
1400.0;2565.0;4548.0;7692.0;1202.0;1719.0;1098.0;2066.0;3730.0;6612.0;1065.0;1612.0;-7.0;-5.0;-3.0;12.0
1392.0;2548.0;4501.0;7642.0;1193.0;1713.0;1088.0;2042.0;3728.0;6563.0;1059.0;1613.0;-7.0;-5.0;-5.0;12.0
1391.0;2547.0;4522.0;7680.0;1194.0;1710.0;1116.0;2083.0;3755.0;6611.0;1060.0;1607.0;-4.0;0.0;-3.0;23.0
1339.0;2466.0;4371.0;7406.0;1157.0;1666.0;1050.0;1962.0;3561.0;6266.0;1018.0;1551.0;-2.0;0.0;0.0;12.0
1304.0;2398.0;4251.0;7250.0;1136.0;1645.0;1017.0;1921.0;3529.0;6233.0;1009.0;1535.0;-2.0;2.0;1.0;14.0
1301.0;2410.0;4279.0;7263.0;1136.0;1629.0;1054.0;1962.0;3516.0;6206.0;1000.0;1518.0;4.0;2.0;1.0;15.0
1284.0;2371.0;4197.0;7115.0;1111.0;1606.0;1021.0;1914.0;3471.0;6109.0;988.0;1503.0;4.0;-4.0;7.0;14.0
1255.0;2327.0;4151.0;7062.0;1110.0;1603.0;1035.0;1930.0;3496.0;6123.0;991.0;1507.0;5.0;-4.0;4.0;10.0
1283.0;2353.0;4175.0;7072.0;1113.0;1603.0;957.0;1827.0;3364.0;6025.0;973.0;1484.0;0.0;-4.0;5.0;13.0
1199.0;2214.0;3946.0;6783.0;1068.0;1549.0;946.0;1780.0;3244.0;5812.0;957.0;1463.0;-1.0;-4.0;8.0;19.0
1283.0;2353.0;4175.0;7072.0;1113.0;1603.0;957.0;1827.0;3364.0;6025.0;973.0;1484.0;-1.0;-2.0;-4.0;13.0
1220.0;2265.0;4006.0;6849.0;1070.0;1545.0;973.0;1819.0;3318.0;5833.0;952.0;1452.0;-7.0;-2.0;-12.0;15.0
1213.0;2241.0;3967.0;6796.0;1069.0;1543.0;941.0;1781.0;3240.0;5781.0;938.0;1436.0;-8.0;-2.0;-4.0;22.0
