OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1783.0;3205.0;5498.0;8913.0;1327.0;1850.0;1497.0;2667.0;4627.0;7717.0;1197.0;1741.0;5.0;10.0;-14.0;25.0
1831.0;3280.0;5585.0;9053.0;1348.0;1852.0;1448.0;2610.0;4563.0;7689.0;1194.0;1739.0;5.0;10.0;-5.0;25.0
1767.0;3165.0;5413.0;8769.0;1296.0;1797.0;1452.0;2620.0;4528.0;7563.0;1166.0;1698.0;3.0;6.0;-5.0;37.0
1737.0;3102.0;5310.0;8612.0;1278.0;1781.0;1354.0;2467.0;4330.0;7281.0;1146.0;1654.0;3.0;1.0;-5.0;27.0
1652.0;2997.0;5129.0;8350.0;1242.0;1732.0;1335.0;2422.0;4243.0;7125.0;1107.0;1610.0;3.0;6.0;2.0;35.0
1623.0;2921.0;5014.0;8176.0;1221.0;1704.0;1362.0;2452.0;4237.0;7064.0;1089.0;1597.0;-2.0;6.0;-2.0;32.0
1637.0;2936.0;5033.0;8177.0;1217.0;1709.0;1338.0;2406.0;4179.0;7011.0;1093.0;1596.0;-5.0;7.0;-2.0;29.0
1623.0;2921.0;5014.0;8176.0;1221.0;1704.0;1362.0;2452.0;4237.0;7064.0;1089.0;1597.0;-5.0;7.0;-2.0;32.0
1629.0;2916.0;5045.0;8183.0;1227.0;1708.0;1324.0;2414.0;4180.0;7047.0;1104.0;1575.0;-5.0;6.0;-2.0;27.0
1640.0;2957.0;5075.0;8305.0;1235.0;1725.0;1346.0;2419.0;4203.0;7045.0;1091.0;1596.0;-1.0;11.0;0.0;30.0
