OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2340.0;4087.0;7062.0;10184.0;1759.0;2430.0;2280.0;3898.0;6593.0;10716.0;1642.0;2334.0;2.0;-7.0;1.0;-5.0;ACETONE
2033.0;3714.0;6828.0;10262.0;1905.0;2806.0;2679.0;4658.0;7974.0;12943.0;1944.0;2680.0;2.0;-9.0;-1.0;-5.0;ACETONE
2500.0;4390.0;7701.0;10696.0;1892.0;2550.0;2333.0;3999.0;6747.0;11071.0;1660.0;2322.0;-4.0;-9.0;-1.0;-5.0;ACETONE
2203.0;3826.0;6593.0;9756.0;1645.0;2283.0;2177.0;3697.0;6212.0;10139.0;1541.0;2174.0;-4.0;-5.0;-1.0;-5.0;ACETONE
2145.0;3712.0;6378.0;9481.0;1566.0;2155.0;2092.0;3521.0;5879.0;9511.0;1443.0;2005.0;2.0;-5.0;-1.0;-6.0;ACETONE
2004.0;3445.0;5871.0;8910.0;1433.0;1969.0;1967.0;3288.0;5444.0;8757.0;1350.0;1870.0;5.0;-7.0;-2.0;-6.0;ACETONE
1922.0;3276.0;5601.0;8604.0;1369.0;1881.0;1835.0;3145.0;5282.0;8547.0;1278.0;1766.0;6.0;-7.0;-2.0;-6.0;ACETONE
1853.0;3191.0;5485.0;8446.0;1321.0;1795.0;1781.0;2987.0;5017.0;8008.0;1221.0;1690.0;5.0;-7.0;-3.0;-1.0;ACETONE
1783.0;3068.0;5203.0;8103.0;1250.0;1710.0;1727.0;2888.0;4800.0;7705.0;1170.0;1644.0;2.0;-7.0;-2.0;-1.0;ACETONE
1711.0;2923.0;5015.0;7951.0;1275.0;1845.0;1859.0;3206.0;5416.0;8655.0;1308.0;1853.0;2.0;-10.0;2.0;-1.0;ACETONE
1745.0;3039.0;5289.0;8403.0;1391.0;2093.0;1987.0;3471.0;5845.0;9540.0;1474.0;2118.0;2.0;-10.0;2.0;-6.0;ACETONE
1939.0;3408.0;6011.0;9277.0;1574.0;2262.0;2113.0;3599.0;6098.0;10015.0;1539.0;2166.0;1.0;-15.0;-2.0;-3.0;ACETONE
2036.0;3569.0;6204.0;9299.0;1544.0;2153.0;2032.0;3482.0;5862.0;9521.0;1457.0;2024.0;1.0;-9.0;-2.0;-3.0;ACETONE
1887.0;3308.0;5787.0;8972.0;1482.0;2109.0;1994.0;3424.0;5800.0;9477.0;1463.0;2066.0;1.0;-15.0;-3.0;-3.0;ACETONE
1904.0;3340.0;5828.0;9039.0;1551.0;2346.0;2182.0;3805.0;6569.0;10851.0;1716.0;2484.0;-6.0;-9.0;-9.0;-1.0;ACETONE
2232.0;4057.0;7335.0;10692.0;2058.0;3192.0;3081.0;5353.0;9080.0;14897.0;2287.0;3242.0;-6.0;-9.0;-9.0;3.0;ACETONE
2933.0;5296.0;9377.0;12030.0;2439.0;3441.0;3148.0;5452.0;9254.0;15179.0;2332.0;3282.0;-3.0;-9.0;-9.0;3.0;ACETONE
2868.0;5076.0;8881.0;11648.0;2215.0;2990.0;2851.0;4808.0;7977.0;12903.0;1967.0;2717.0;-1.0;-1.0;-4.0;6.0;ACETONE
2572.0;4456.0;7680.0;10711.0;1894.0;2599.0;2495.0;4324.0;7275.0;11691.0;1739.0;2441.0;-3.0;-1.0;-4.0;1.0;ACETONE
2353.0;4104.0;7030.0;10104.0;1719.0;2335.0;2187.0;3755.0;6349.0;10265.0;1551.0;2139.0;-1.0;0.0;-1.0;-5.0;ACETONE
2169.0;3728.0;6393.0;9460.0;1599.0;2279.0;2208.0;3813.0;6424.0;10413.0;1597.0;2220.0;0.0;-9.0;-1.0;-5.0;ACETONE
2208.0;3827.0;6624.0;9724.0;1637.0;2305.0;2146.0;3705.0;6271.0;10148.0;1549.0;2146.0;0.0;-1.0;-1.0;-5.0;ACETONE
2113.0;3680.0;6327.0;9444.0;1573.0;2170.0;2074.0;3539.0;5977.0;9702.0;1457.0;2070.0;-3.0;-9.0;-2.0;-5.0;ACETONE
2071.0;3593.0;6184.0;9329.0;1571.0;2277.0;2217.0;3795.0;6409.0;10467.0;1608.0;2273.0;-5.0;-1.0;-6.0;-6.0;ACETONE
2113.0;3723.0;6488.0;9722.0;1682.0;2413.0;2284.0;3977.0;6712.0;10903.0;1657.0;2325.0;-5.0;-6.0;-6.0;-1.0;ACETONE
2250.0;3911.0;6693.0;9793.0;1634.0;2223.0;2059.0;3533.0;5968.0;9642.0;1471.0;2064.0;-5.0;-6.0;-6.0;2.0;ACETONE
1883.0;3352.0;5887.0;9205.0;1620.0;2467.0;2417.0;4121.0;6881.0;11351.0;1759.0;2488.0;-5.0;-6.0;-7.0;2.0;ACETONE
2178.0;3893.0;6818.0;10038.0;1756.0;2454.0;2294.0;4009.0;6817.0;11034.0;1683.0;2400.0;-5.0;-6.0;-7.0;-2.0;ACETONE
2335.0;4065.0;7000.0;10124.0;1753.0;2455.0;2283.0;3921.0;6719.0;10929.0;1681.0;2368.0;-5.0;-6.0;-6.0;-2.0;ACETONE
2155.0;3806.0;6681.0;9934.0;1775.0;2638.0;2570.0;4396.0;7384.0;12062.0;1867.0;2645.0;-5.0;-7.0;-6.0;-2.0;ACETONE
2412.0;4268.0;7464.0;10601.0;1893.0;2643.0;2488.0;4264.0;7150.0;11608.0;1787.0;2519.0;-5.0;-7.0;-6.0;-2.0;ACETONE
2316.0;4061.0;7106.0;10323.0;1869.0;2714.0;2555.0;4445.0;7626.0;12502.0;1924.0;2781.0;-5.0;-7.0;-6.0;-2.0;ACETONE
2658.0;4740.0;8282.0;11262.0;2128.0;2984.0;2844.0;4956.0;8356.0;13523.0;2039.0;2821.0;-2.0;-7.0;-3.0;-4.0;ACETONE
2626.0;4623.0;7936.0;10947.0;1993.0;2746.0;2602.0;4503.0;7659.0;12410.0;1887.0;2637.0;-2.0;-7.0;1.0;-2.0;ACETONE
2474.0;4344.0;7628.0;10809.0;2078.0;3185.0;3161.0;5551.0;9496.0;15567.0;2434.0;3550.0;-2.0;-7.0;-6.0;-2.0;ACETONE
3439.0;6306.0;11283.0;13043.0;3014.0;4437.0;4358.0;7503.0;12670.0;18602.0;3203.0;4521.0;-2.0;-5.0;1.0;-3.0;ACETONE
4387.0;7924.0;13673.0;14005.0;3556.0;5042.0;4965.0;8550.0;14455.0;19001.0;3643.0;5116.0;-2.0;-7.0;1.0;0.0;ACETONE
5168.0;9367.0;15427.0;14607.0;4037.0;5439.0;5316.0;9142.0;15269.0;19001.0;3698.0;5010.0;0.0;-7.0;-7.0;0.0;ACETONE
4842.0;8509.0;14278.0;14181.0;3503.0;4592.0;4516.0;7685.0;12851.0;18528.0;3065.0;4122.0;0.0;-5.0;-7.0;0.0;ACETONE
4039.0;7090.0;12098.0;13241.0;2906.0;3840.0;3808.0;6503.0;10752.0;16912.0;2587.0;3531.0;-1.0;-10.0;-13.0;0.0;ACETONE
3447.0;5996.0;10330.0;12476.0;2498.0;3340.0;3392.0;5708.0;9494.0;15175.0;2254.0;3102.0;0.0;-12.0;-13.0;5.0;ACETONE
3137.0;5432.0;9292.0;11818.0;2248.0;3021.0;3117.0;5284.0;8774.0;13993.0;2097.0;2880.0;-1.0;-11.0;-13.0;7.0;ACETONE
2845.0;4955.0;8488.0;11324.0;2076.0;2833.0;2801.0;4767.0;7881.0;12720.0;1914.0;2669.0;-1.0;-11.0;6.0;5.0;ACETONE
2667.0;4622.0;7919.0;10798.0;1907.0;2583.0;2574.0;4378.0;7262.0;11648.0;1766.0;2460.0;1.0;-11.0;8.0;-5.0;ACETONE
2527.0;4348.0;7490.0;10452.0;1834.0;2551.0;2580.0;4360.0;7264.0;11704.0;1769.0;2463.0;1.0;-7.0;7.0;-5.0;ACETONE
2503.0;4340.0;7463.0;10474.0;1821.0;2476.0;2531.0;4225.0;6975.0;11111.0;1675.0;2316.0;-1.0;-1.0;1.0;-5.0;ACETONE
2419.0;4139.0;7011.0;10025.0;1693.0;2295.0;2348.0;3984.0;6616.0;10795.0;1668.0;2382.0;1.0;-1.0;-7.0;4.0;ACETONE
2290.0;3988.0;6887.0;10084.0;1791.0;2621.0;2587.0;4442.0;7464.0;12112.0;1821.0;2553.0;-1.0;0.0;-7.0;5.0;ACETONE
2343.0;4147.0;7270.0;10480.0;1898.0;2719.0;2655.0;4565.0;7723.0;12457.0;1901.0;2706.0;-6.0;-3.0;-14.0;12.0;ACETONE
2488.0;4360.0;7532.0;10634.0;1903.0;2632.0;2528.0;4302.0;7193.0;11613.0;1770.0;2518.0;-10.0;-3.0;-20.0;14.0;ACETONE
2349.0;4277.0;7696.0;10922.0;2063.0;2952.0;2802.0;4844.0;8180.0;13276.0;2025.0;2853.0;-6.0;-4.0;-14.0;9.0;ACETONE
2764.0;4824.0;8293.0;11197.0;2043.0;2752.0;2697.0;4537.0;7555.0;12167.0;1830.0;2550.0;-6.0;-3.0;-20.0;7.0;ACETONE
2547.0;4386.0;7512.0;10487.0;1841.0;2537.0;2486.0;4171.0;6902.0;11101.0;1696.0;2359.0;-6.0;-4.0;-20.0;9.0;ACETONE
2389.0;4116.0;6989.0;10024.0;1683.0;2290.0;2291.0;3881.0;6396.0;10296.0;1545.0;2134.0;-10.0;-4.0;-20.0;7.0;ACETONE
2138.0;3662.0;6274.0;9339.0;1518.0;2058.0;2102.0;3565.0;5961.0;9467.0;1371.0;1893.0;-6.0;-4.0;-20.0;7.0;ACETONE
1978.0;3356.0;5725.0;8701.0;1383.0;1906.0;1967.0;3269.0;5369.0;8595.0;1306.0;1820.0;-6.0;-7.0;-20.0;7.0;ACETONE
1851.0;3186.0;5442.0;8411.0;1339.0;1872.0;1923.0;3223.0;5283.0;8482.0;1305.0;1804.0;-5.0;-7.0;-20.0;8.0;ACETONE
1952.0;3325.0;5660.0;8667.0;1372.0;1888.0;1930.0;3232.0;5312.0;8661.0;1322.0;1865.0;-5.0;-7.0;-19.0;4.0;ACETONE
1788.0;3106.0;5337.0;8363.0;1314.0;1844.0;1840.0;3102.0;5211.0;8354.0;1265.0;1769.0;-3.0;-7.0;-15.0;4.0;ACETONE
1825.0;3165.0;5405.0;8377.0;1326.0;1871.0;1859.0;3143.0;5277.0;8604.0;1315.0;1877.0;-3.0;-6.0;-15.0;5.0;ACETONE
1813.0;3168.0;5495.0;8587.0;1406.0;2053.0;2054.0;3541.0;5973.0;9677.0;1469.0;2108.0;-4.0;-5.0;-21.0;6.0;ACETONE
2004.0;3482.0;5994.0;9166.0;1539.0;2219.0;2199.0;3748.0;6257.0;10120.0;1564.0;2209.0;-4.0;-3.0;-15.0;5.0;ACETONE
2093.0;3607.0;6253.0;9357.0;1555.0;2227.0;2151.0;3739.0;6319.0;10127.0;1535.0;2162.0;-4.0;-3.0;-15.0;15.0;ACETONE
1999.0;3509.0;6121.0;9411.0;1664.0;2574.0;2520.0;4335.0;7330.0;12140.0;1904.0;2799.0;-4.0;-3.0;-14.0;11.0;ACETONE
2496.0;4506.0;8080.0;11211.0;2130.0;3070.0;2860.0;4971.0;8348.0;13605.0;2086.0;2906.0;-8.0;-3.0;-14.0;8.0;ACETONE
2613.0;4589.0;7948.0;10946.0;1967.0;2654.0;2491.0;4243.0;7174.0;11584.0;1760.0;2440.0;-2.0;-3.0;-9.0;4.0;ACETONE
2323.0;4013.0;6888.0;10001.0;1693.0;2318.0;2245.0;3810.0;6356.0;10225.0;1536.0;2125.0;-2.0;-3.0;-13.0;4.0;ACETONE
2065.0;3556.0;6060.0;9114.0;1477.0;2022.0;1970.0;3321.0;5540.0;8972.0;1357.0;1894.0;1.0;-3.0;-9.0;4.0;ACETONE
1936.0;3319.0;5640.0;8629.0;1375.0;1932.0;1979.0;3319.0;5489.0;8882.0;1372.0;1969.0;1.0;-2.0;-13.0;13.0;ACETONE
1868.0;3215.0;5563.0;8631.0;1405.0;1963.0;1904.0;3271.0;5553.0;8946.0;1319.0;1852.0;-8.0;-2.0;-13.0;9.0;ACETONE
1810.0;3094.0;5227.0;8151.0;1270.0;1774.0;1694.0;2925.0;4923.0;7965.0;1237.0;1776.0;-8.0;-2.0;-27.0;14.0;ACETONE
1765.0;3034.0;5184.0;8132.0;1279.0;1818.0;1779.0;3061.0;5210.0;8320.0;1250.0;1765.0;-10.0;-3.0;-27.0;13.0;ACETONE
1730.0;2940.0;4990.0;7886.0;1227.0;1677.0;1680.0;2856.0;4788.0;7581.0;1117.0;1580.0;-10.0;-3.0;-27.0;13.0;ACETONE
1635.0;2777.0;4644.0;7357.0;1115.0;1547.0;1581.0;2613.0;4299.0;6878.0;1043.0;1463.0;-3.0;-3.0;-19.0;15.0;ACETONE
1581.0;2669.0;4494.0;7073.0;1071.0;1477.0;1484.0;2512.0;4194.0;6806.0;1027.0;1447.0;-3.0;-3.0;-18.0;8.0;ACETONE
1518.0;2551.0;4303.0;6835.0;1039.0;1488.0;1533.0;2552.0;4226.0;6883.0;1042.0;1468.0;-9.0;-3.0;-16.0;4.0;ACETONE
1494.0;2544.0;4276.0;6856.0;1055.0;1474.0;1438.0;2446.0;4098.0;6662.0;1026.0;1477.0;-6.0;-4.0;-7.0;4.0;ACETONE
1439.0;2483.0;4241.0;6850.0;1044.0;1447.0;1473.0;2477.0;4165.0;6764.0;1034.0;1453.0;-9.0;-4.0;-16.0;2.0;ACETONE
1498.0;2604.0;4423.0;7103.0;1087.0;1503.0;1494.0;2524.0;4196.0;6742.0;1035.0;1445.0;-9.0;-7.0;-16.0;2.0;ACETONE
1478.0;2544.0;4296.0;6821.0;1029.0;1412.0;1426.0;2387.0;3944.0;6322.0;964.0;1350.0;-6.0;-7.0;-17.0;5.0;ACETONE
1383.0;2335.0;4006.0;6388.0;965.0;1380.0;1340.0;2309.0;3885.0;6194.0;967.0;1371.0;-6.0;-4.0;-18.0;6.0;ACETONE
1147.0;2067.0;3826.0;6766.0;1107.0;1660.0;1591.0;2684.0;4497.0;7447.0;1146.0;1623.0;-8.0;-2.0;-22.0;14.0;ACETONE
1498.0;2626.0;4556.0;7388.0;1140.0;1577.0;1510.0;2551.0;4252.0;6906.0;1056.0;1478.0;-8.0;-2.0;-22.0;8.0;ACETONE
1409.0;2433.0;4163.0;6723.0;1040.0;1544.0;1490.0;2604.0;4454.0;7263.0;1086.0;1553.0;-8.0;-2.0;-22.0;14.0;ACETONE
1462.0;2555.0;4411.0;7114.0;1106.0;1537.0;1389.0;2388.0;4095.0;6684.0;1023.0;1430.0;-10.0;-5.0;-22.0;11.0;ACETONE
1424.0;2454.0;4200.0;6878.0;1147.0;1902.0;1834.0;3231.0;5617.0;9211.0;1399.0;2024.0;-10.0;-5.0;-14.0;11.0;ACETONE
1789.0;3173.0;5569.0;8763.0;1439.0;2006.0;1841.0;3147.0;5320.0;8784.0;1364.0;1927.0;-4.0;-5.0;-12.0;11.0;ACETONE
1700.0;2994.0;5256.0;8326.0;1323.0;1823.0;1683.0;2863.0;4804.0;7843.0;1189.0;1688.0;-4.0;-3.0;-12.0;12.0;ACETONE
1535.0;2691.0;4665.0;7609.0;1225.0;1783.0;1648.0;2855.0;4904.0;7948.0;1211.0;1740.0;-4.0;4.0;-14.0;16.0;ACETONE
1604.0;2762.0;4786.0;7683.0;1187.0;1637.0;1517.0;2557.0;4338.0;7053.0;1060.0;1479.0;-2.0;4.0;-15.0;11.0;ACETONE
1396.0;2388.0;4104.0;6552.0;996.0;1380.0;1288.0;2199.0;3779.0;6170.0;924.0;1291.0;2.0;1.0;-15.0;12.0;ACETONE
1270.0;2168.0;3675.0;5890.0;884.0;1262.0;1319.0;2179.0;3594.0;5764.0;877.0;1278.0;2.0;-4.0;-16.0;11.0;ACETONE
1238.0;2124.0;3596.0;5832.0;868.0;1204.0;1175.0;2016.0;3415.0;5482.0;820.0;1159.0;2.0;-4.0;-16.0;9.0;ACETONE
1207.0;2064.0;3502.0;5637.0;869.0;1262.0;1248.0;2144.0;3695.0;6000.0;919.0;1348.0;-3.0;-5.0;-16.0;12.0;ACETONE
1228.0;2140.0;3735.0;6205.0;961.0;1388.0;1335.0;2257.0;3809.0;6238.0;961.0;1387.0;-6.0;-6.0;-17.0;9.0;ACETONE
1240.0;2164.0;3708.0;6115.0;937.0;1319.0;1245.0;2156.0;3683.0;5914.0;890.0;1268.0;-6.0;-7.0;-18.0;11.0;ACETONE
1272.0;2161.0;3662.0;5890.0;896.0;1259.0;1135.0;1963.0;3355.0;5444.0;827.0;1189.0;-4.0;-7.0;-21.0;17.0;ACETONE
1193.0;2010.0;3417.0;5386.0;812.0;1132.0;1041.0;1810.0;3109.0;4988.0;760.0;1063.0;-4.0;-7.0;-21.0;16.0;ACETONE
1066.0;1802.0;3054.0;4867.0;730.0;1031.0;986.0;1726.0;2930.0;4677.0;698.0;972.0;-6.0;-7.0;-21.0;12.0;ACETONE
946.0;1604.0;2684.0;4271.0;648.0;917.0;974.0;1634.0;2626.0;4233.0;630.0;882.0;-4.0;-4.0;-20.0;22.0;ACETONE
930.0;1564.0;2621.0;4103.0;612.0;872.0;864.0;1512.0;2572.0;4115.0;605.0;858.0;-4.0;-4.0;-23.0;17.0;ACETONE
883.0;1515.0;2543.0;4049.0;612.0;881.0;889.0;1513.0;2555.0;4107.0;626.0;918.0;-5.0;-3.0;-23.0;12.0;ACETONE
946.0;1611.0;2752.0;4407.0;670.0;945.0;938.0;1557.0;2576.0;4277.0;651.0;930.0;-3.0;-3.0;-23.0;12.0;ACETONE
944.0;1613.0;2741.0;4410.0;658.0;925.0;899.0;1506.0;2516.0;4100.0;617.0;883.0;-3.0;-4.0;-23.0;12.0;ACETONE
839.0;1409.0;2355.0;3679.0;555.0;788.0;765.0;1312.0;2255.0;3632.0;550.0;775.0;-2.0;1.0;-26.0;12.0;ACETONE
823.0;1379.0;2276.0;3572.0;533.0;746.0;744.0;1269.0;2176.0;3502.0;516.0;731.0;-1.0;3.0;-26.0;12.0;ACETONE
821.0;1397.0;2311.0;3627.0;533.0;732.0;774.0;1305.0;2161.0;3412.0;504.0;721.0;5.0;4.0;-22.0;24.0;ACETONE
836.0;1390.0;2295.0;3574.0;518.0;706.0;746.0;1295.0;2194.0;3480.0;498.0;703.0;-1.0;1.0;-22.0;12.0;ACETONE
803.0;1337.0;2211.0;3463.0;497.0;688.0;699.0;1221.0;2079.0;3383.0;488.0;694.0;-9.0;1.0;-30.0;12.0;ACETONE
756.0;1252.0;2063.0;3197.0;460.0;627.0;625.0;1082.0;1848.0;2947.0;436.0;641.0;-9.0;0.0;-22.0;12.0;ACETONE
714.0;1186.0;1944.0;3042.0;437.0;590.0;666.0;1087.0;1758.0;2794.0;427.0;618.0;-10.0;0.0;-30.0;17.0;ACETONE
677.0;1118.0;1862.0;2881.0;421.0;583.0;627.0;1019.0;1658.0;2716.0;418.0;592.0;-12.0;-6.0;-30.0;22.0;ACETONE
655.0;1088.0;1786.0;2788.0;395.0;558.0;574.0;956.0;1656.0;2708.0;407.0;565.0;-12.0;-6.0;-24.0;13.0;ACETONE
681.0;1125.0;1822.0;2807.0;400.0;552.0;563.0;984.0;1675.0;2650.0;393.0;567.0;-7.0;-3.0;-17.0;9.0;ACETONE
619.0;1012.0;1633.0;2547.0;369.0;520.0;546.0;922.0;1609.0;2558.0;376.0;534.0;-12.0;-3.0;-24.0;8.0;ACETONE
622.0;1012.0;1686.0;2567.0;360.0;500.0;570.0;942.0;1536.0;2434.0;366.0;534.0;-8.0;-8.0;-24.0;23.0;ACETONE
636.0;1044.0;1719.0;2626.0;367.0;505.0;499.0;907.0;1544.0;2492.0;361.0;502.0;-8.0;-3.0;-24.0;12.0;ACETONE
616.0;1014.0;1673.0;2584.0;366.0;500.0;553.0;918.0;1485.0;2384.0;354.0;513.0;-10.0;-2.0;-24.0;23.0;ACETONE
562.0;937.0;1518.0;2370.0;338.0;461.0;465.0;772.0;1257.0;2120.0;316.0;451.0;-13.0;-9.0;-24.0;15.0;ACETONE
569.0;923.0;1506.0;2302.0;324.0;440.0;456.0;806.0;1429.0;2291.0;323.0;477.0;-10.0;-4.0;-24.0;15.0;ACETONE
535.0;873.0;1413.0;2119.0;299.0;422.0;492.0;809.0;1300.0;2082.0;317.0;444.0;-10.0;-2.0;-23.0;17.0;ACETONE
473.0;761.0;1255.0;1877.0;270.0;387.0;421.0;703.0;1181.0;2008.0;295.0;425.0;-10.0;-4.0;-22.0;15.0;ACETONE
492.0;810.0;1333.0;2061.0;293.0;417.0;403.0;697.0;1239.0;2083.0;305.0;447.0;-10.0;-4.0;-22.0;11.0;ACETONE
541.0;874.0;1430.0;2182.0;307.0;416.0;424.0;703.0;1243.0;2005.0;305.0;448.0;2.0;-4.0;-20.0;15.0;ACETONE
510.0;837.0;1368.0;2080.0;285.0;409.0;434.0;735.0;1210.0;1990.0;291.0;439.0;2.0;-10.0;-19.0;11.0;ACETONE
480.0;775.0;1298.0;2028.0;284.0;382.0;420.0;712.0;1176.0;1913.0;295.0;413.0;-1.0;-10.0;-19.0;15.0;ACETONE
481.0;789.0;1308.0;1959.0;269.0;368.0;401.0;671.0;1170.0;1970.0;274.0;406.0;-12.0;-4.0;-19.0;16.0;ACETONE
508.0;836.0;1378.0;2109.0;281.0;396.0;418.0;714.0;1256.0;2027.0;292.0;413.0;-1.0;-10.0;-15.0;23.0;ACETONE
494.0;821.0;1336.0;2042.0;280.0;389.0;420.0;693.0;1145.0;1902.0;281.0;399.0;-11.0;-5.0;-15.0;18.0;ACETONE
506.0;825.0;1335.0;2038.0;281.0;388.0;408.0;690.0;1151.0;1874.0;274.0;400.0;-11.0;-5.0;-15.0;18.0;ACETONE
493.0;792.0;1295.0;1980.0;272.0;380.0;391.0;690.0;1196.0;1989.0;284.0;414.0;0.0;-7.0;-15.0;9.0;ACETONE
500.0;805.0;1317.0;2010.0;281.0;393.0;432.0;724.0;1187.0;1873.0;277.0;388.0;0.0;-9.0;-15.0;11.0;ACETONE
498.0;823.0;1327.0;1997.0;276.0;389.0;434.0;734.0;1164.0;1919.0;287.0;407.0;-4.0;-7.0;-15.0;4.0;ACETONE
491.0;825.0;1334.0;2035.0;281.0;394.0;410.0;681.0;1148.0;1890.0;292.0;432.0;3.0;-7.0;-12.0;4.0;ACETONE
484.0;794.0;1307.0;2038.0;282.0;392.0;395.0;663.0;1154.0;1927.0;284.0;397.0;-4.0;-4.0;-11.0;8.0;ACETONE
484.0;807.0;1310.0;2044.0;274.0;385.0;396.0;643.0;1093.0;1817.0;267.0;418.0;-4.0;-4.0;-11.0;8.0;ACETONE
459.0;752.0;1234.0;1865.0;258.0;368.0;367.0;640.0;1080.0;1803.0;266.0;399.0;-4.0;-4.0;-8.0;12.0;ACETONE
445.0;750.0;1217.0;1815.0;248.0;332.0;360.0;599.0;984.0;1657.0;243.0;373.0;-5.0;-1.0;-8.0;13.0;ACETONE
410.0;676.0;1086.0;1660.0;224.0;328.0;338.0;567.0;968.0;1542.0;228.0;330.0;-5.0;-1.0;-5.0;13.0;ACETONE
418.0;673.0;1124.0;1645.0;222.0;321.0;323.0;592.0;1053.0;1709.0;240.0;340.0;-5.0;-1.0;-17.0;28.0;ACETONE
434.0;724.0;1193.0;1795.0;247.0;345.0;334.0;554.0;957.0;1665.0;247.0;361.0;-5.0;-1.0;-17.0;18.0;ACETONE
408.0;678.0;1078.0;1599.0;218.0;296.0;294.0;529.0;920.0;1520.0;223.0;331.0;-6.0;1.0;-18.0;18.0;ACETONE
390.0;627.0;1015.0;1509.0;208.0;278.0;284.0;497.0;852.0;1404.0;212.0;312.0;-3.0;1.0;-19.0;19.0;ACETONE
385.0;633.0;1023.0;1522.0;197.0;278.0;245.0;441.0;819.0;1365.0;200.0;308.0;-7.0;-3.0;-21.0;13.0;ACETONE
347.0;561.0;901.0;1358.0;180.0;264.0;251.0;411.0;751.0;1274.0;190.0;279.0;-3.0;-3.0;-21.0;16.0;ACETONE
328.0;519.0;851.0;1265.0;164.0;238.0;239.0;438.0;828.0;1333.0;189.0;280.0;-6.0;-6.0;-21.0;16.0;ACETONE
350.0;574.0;911.0;1288.0;181.0;250.0;261.0;430.0;756.0;1200.0;186.0;286.0;-6.0;-6.0;-18.0;32.0;ACETONE
350.0;578.0;915.0;1364.0;184.0;256.0;202.0;386.0;735.0;1270.0;190.0;288.0;-6.0;0.0;-15.0;19.0;ACETONE
381.0;623.0;985.0;1437.0;194.0;269.0;229.0;409.0;751.0;1279.0;203.0;291.0;-6.0;0.0;-14.0;25.0;ACETONE
353.0;570.0;924.0;1371.0;186.0;260.0;235.0;460.0;852.0;1403.0;203.0;294.0;-10.0;-4.0;-15.0;13.0;ACETONE
348.0;558.0;884.0;1326.0;184.0;249.0;200.0;402.0;749.0;1273.0;179.0;293.0;-10.0;0.0;-18.0;16.0;ACETONE
328.0;559.0;892.0;1350.0;181.0;246.0;276.0;445.0;768.0;1238.0;186.0;284.0;-10.0;-4.0;-20.0;16.0;ACETONE
305.0;505.0;823.0;1226.0;161.0;229.0;237.0;372.0;609.0;1096.0;168.0;265.0;-10.0;-4.0;-20.0;20.0;ACETONE
346.0;546.0;866.0;1292.0;162.0;229.0;199.0;336.0;647.0;1168.0;165.0;258.0;-6.0;-1.0;-20.0;19.0;ACETONE
355.0;576.0;930.0;1329.0;179.0;234.0;211.0;419.0;766.0;1282.0;173.0;248.0;-6.0;-1.0;-20.0;19.0;ACETONE
328.0;519.0;839.0;1241.0;164.0;231.0;175.0;326.0;623.0;1089.0;174.0;264.0;-6.0;-1.0;-20.0;15.0;ACETONE
353.0;559.0;902.0;1356.0;184.0;251.0;238.0;429.0;718.0;1195.0;187.0;291.0;-6.0;-1.0;-17.0;24.0;ACETONE
345.0;572.0;915.0;1370.0;177.0;256.0;267.0;435.0;753.0;1196.0;186.0;289.0;-11.0;-1.0;-21.0;26.0;ACETONE
301.0;489.0;771.0;1132.0;153.0;206.0;174.0;304.0;611.0;1045.0;158.0;260.0;-11.0;-1.0;-21.0;19.0;ACETONE
334.0;537.0;873.0;1297.0;162.0;227.0;201.0;337.0;646.0;1114.0;168.0;251.0;-11.0;-1.0;-18.0;23.0;ACETONE
321.0;508.0;823.0;1271.0;166.0;220.0;231.0;423.0;766.0;1309.0;184.0;262.0;-11.0;-1.0;-18.0;19.0;ACETONE
322.0;513.0;845.0;1275.0;172.0;233.0;210.0;368.0;680.0;1108.0;172.0;274.0;-11.0;-1.0;-18.0;13.0;ACETONE
279.0;445.0;738.0;1098.0;149.0;207.0;238.0;388.0;612.0;1063.0;162.0;267.0;4.0;-2.0;-15.0;13.0;ACETONE
328.0;524.0;845.0;1310.0;164.0;223.0;180.0;309.0;612.0;1078.0;167.0;253.0;7.0;-3.0;-18.0;9.0;ACETONE
346.0;556.0;856.0;1239.0;162.0;214.0;211.0;378.0;728.0;1217.0;165.0;249.0;6.0;-4.0;-24.0;17.0;ACETONE
