OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2789.0;4792.0;8124.0;13307.0;2072.0;3019.0;2024.0;3641.0;6489.0;11324.0;1862.0;2888.0;23.0;-12.0;25.0;-49.0;ACETONE
2766.0;4732.0;8009.0;13169.0;2072.0;3028.0;2038.0;3678.0;6551.0;11357.0;1876.0;2899.0;21.0;-12.0;21.0;-49.0;ACETONE
2795.0;4789.0;8104.0;13269.0;2071.0;3035.0;2023.0;3625.0;6497.0;11328.0;1864.0;2876.0;19.0;-12.0;27.0;-47.0;ACETONE
2771.0;4733.0;8035.0;13262.0;2077.0;3033.0;2032.0;3658.0;6532.0;11416.0;1894.0;2940.0;16.0;-16.0;29.0;-44.0;ACETONE
2832.0;4822.0;8190.0;13470.0;2083.0;3057.0;2071.0;3703.0;6583.0;11417.0;1884.0;2916.0;22.0;-17.0;29.0;-44.0;ACETONE
2804.0;4786.0;8160.0;13387.0;2091.0;3050.0;2051.0;3677.0;6529.0;11357.0;1885.0;2909.0;20.0;-18.0;29.0;-47.0;ACETONE
2793.0;4766.0;8076.0;13254.0;2078.0;3033.0;2037.0;3640.0;6511.0;11342.0;1871.0;2884.0;22.0;-18.0;30.0;-48.0;ACETONE
2793.0;4782.0;8063.0;13189.0;2060.0;3020.0;2030.0;3652.0;6508.0;11236.0;1860.0;2884.0;17.0;-19.0;29.0;-49.0;ACETONE
2757.0;4740.0;8026.0;13191.0;2054.0;3003.0;2007.0;3645.0;6498.0;11335.0;1865.0;2881.0;25.0;-19.0;23.0;-49.0;ACETONE
2781.0;4783.0;8097.0;13234.0;2064.0;3030.0;2036.0;3664.0;6532.0;11433.0;1876.0;2894.0;18.0;-17.0;32.0;-49.0;ACETONE
2795.0;4750.0;8047.0;13262.0;2073.0;3005.0;2027.0;3636.0;6503.0;11247.0;1851.0;2882.0;14.0;-17.0;18.0;-52.0;ACETONE
2776.0;4739.0;7996.0;13198.0;2051.0;3012.0;2020.0;3623.0;6453.0;11199.0;1850.0;2862.0;12.0;-17.0;27.0;-49.0;ACETONE
2742.0;4674.0;7959.0;13130.0;2033.0;2979.0;1984.0;3566.0;6362.0;11106.0;1838.0;2851.0;14.0;-14.0;23.0;-45.0;ACETONE
2732.0;4666.0;7890.0;13009.0;2043.0;3021.0;2021.0;3638.0;6481.0;11342.0;1859.0;2886.0;13.0;-14.0;24.0;-47.0;ACETONE
2768.0;4731.0;8063.0;13300.0;2074.0;3046.0;2045.0;3662.0;6570.0;11459.0;1886.0;2923.0;23.0;-14.0;24.0;-47.0;ACETONE
2809.0;4798.0;8131.0;13312.0;2080.0;3047.0;2025.0;3651.0;6512.0;11386.0;1887.0;2913.0;14.0;-14.0;19.0;-46.0;ACETONE
2839.0;4844.0;8195.0;13463.0;2101.0;3088.0;2059.0;3709.0;6587.0;11494.0;1894.0;2953.0;18.0;-14.0;16.0;-47.0;ACETONE
2860.0;4855.0;8215.0;13451.0;2092.0;3066.0;2065.0;3694.0;6577.0;11494.0;1885.0;2931.0;14.0;-14.0;27.0;-48.0;ACETONE
2835.0;4832.0;8179.0;13447.0;2100.0;3094.0;2113.0;3778.0;6715.0;11626.0;1913.0;2970.0;25.0;-14.0;23.0;-48.0;ACETONE
2883.0;4930.0;8306.0;13613.0;2122.0;3101.0;2089.0;3748.0;6670.0;11601.0;1929.0;2987.0;22.0;-12.0;27.0;-48.0;ACETONE
2920.0;4983.0;8419.0;13817.0;2141.0;3135.0;2128.0;3820.0;6788.0;11781.0;1940.0;2980.0;28.0;-19.0;31.0;-50.0;ACETONE
2875.0;4891.0;8272.0;13567.0;2109.0;3091.0;2095.0;3751.0;6641.0;11566.0;1911.0;2964.0;25.0;-19.0;26.0;-48.0;ACETONE
2846.0;4871.0;8222.0;13577.0;2110.0;3093.0;2104.0;3779.0;6722.0;11719.0;1927.0;2982.0;19.0;-19.0;28.0;-47.0;ACETONE
2893.0;4931.0;8357.0;13739.0;2156.0;3154.0;2158.0;3861.0;6853.0;11883.0;1962.0;3038.0;22.0;-12.0;34.0;-50.0;ACETONE
2972.0;5041.0;8469.0;13953.0;2163.0;3155.0;2122.0;3802.0;6769.0;11825.0;1944.0;3011.0;28.0;-19.0;34.0;-51.0;ACETONE
2896.0;4921.0;8334.0;13649.0;2127.0;3121.0;2104.0;3767.0;6729.0;11694.0;1924.0;2977.0;35.0;-18.0;27.0;-47.0;ACETONE
2859.0;4873.0;8250.0;13599.0;2125.0;3126.0;2126.0;3803.0;6761.0;11760.0;1930.0;2974.0;18.0;-18.0;24.0;-51.0;ACETONE
2856.0;4881.0;8275.0;13636.0;2122.0;3103.0;2088.0;3756.0;6724.0;11678.0;1918.0;2960.0;22.0;-20.0;24.0;-51.0;ACETONE
2843.0;4862.0;8195.0;13537.0;2104.0;3080.0;2085.0;3738.0;6660.0;11585.0;1902.0;2954.0;20.0;-20.0;21.0;-50.0;ACETONE
2865.0;4910.0;8232.0;13537.0;2103.0;3074.0;2080.0;3721.0;6626.0;11545.0;1902.0;2938.0;24.0;-18.0;30.0;-50.0;ACETONE
2828.0;4823.0;8178.0;13364.0;2086.0;3042.0;2036.0;3664.0;6512.0;11412.0;1882.0;2912.0;16.0;-16.0;22.0;-51.0;ACETONE
2826.0;4820.0;8199.0;13535.0;2102.0;3063.0;2069.0;3734.0;6656.0;11528.0;1894.0;2947.0;24.0;-16.0;30.0;-50.0;ACETONE
2873.0;4901.0;8289.0;13630.0;2122.0;3125.0;2128.0;3807.0;6780.0;11823.0;1935.0;3010.0;22.0;-16.0;35.0;-50.0;ACETONE
2938.0;5013.0;8460.0;13928.0;2170.0;3206.0;2211.0;3921.0;7007.0;12151.0;2003.0;3082.0;19.0;-18.0;32.0;-48.0;ACETONE
2986.0;5115.0;8628.0;14132.0;2199.0;3214.0;2187.0;3922.0;6960.0;12089.0;1986.0;3076.0;29.0;-18.0;31.0;-48.0;ACETONE
2998.0;5140.0;8655.0;14145.0;2191.0;3206.0;2196.0;3922.0;7001.0;12126.0;2006.0;3088.0;13.0;-20.0;21.0;-45.0;ACETONE
3022.0;5123.0;8673.0;14228.0;2215.0;3235.0;2203.0;3937.0;7013.0;12125.0;1996.0;3084.0;15.0;-20.0;31.0;-48.0;ACETONE
2967.0;5073.0;8599.0;14056.0;2199.0;3226.0;2214.0;3967.0;7054.0;12187.0;1998.0;3073.0;15.0;-15.0;23.0;-48.0;ACETONE
2988.0;5088.0;8592.0;14066.0;2199.0;3206.0;2199.0;3934.0;6986.0;12017.0;1977.0;3069.0;13.0;-15.0;27.0;-48.0;ACETONE
2984.0;5101.0;8584.0;14084.0;2182.0;3190.0;2171.0;3894.0;6912.0;12004.0;1969.0;3032.0;15.0;-15.0;22.0;-48.0;ACETONE
2940.0;5002.0;8452.0;13899.0;2161.0;3173.0;2168.0;3865.0;6922.0;11921.0;1955.0;3020.0;22.0;-15.0;28.0;-50.0;ACETONE
2899.0;4969.0;8401.0;13803.0;2145.0;3128.0;2111.0;3783.0;6785.0;11739.0;1935.0;2980.0;15.0;-17.0;29.0;-50.0;ACETONE
2899.0;4969.0;8334.0;13734.0;2136.0;3113.0;2149.0;3827.0;6795.0;11829.0;1944.0;2995.0;24.0;-17.0;27.0;-50.0;ACETONE
2921.0;4977.0;8429.0;13771.0;2154.0;3140.0;2132.0;3813.0;6771.0;11811.0;1942.0;2996.0;22.0;-17.0;22.0;-50.0;ACETONE
2907.0;4941.0;8411.0;13758.0;2140.0;3143.0;2127.0;3822.0;6823.0;11808.0;1946.0;3020.0;17.0;-17.0;23.0;-50.0;ACETONE
2936.0;5014.0;8441.0;13835.0;2175.0;3164.0;2141.0;3843.0;6903.0;11956.0;1966.0;3047.0;15.0;-14.0;22.0;-53.0;ACETONE
2973.0;5060.0;8541.0;13945.0;2179.0;3185.0;2155.0;3879.0;6892.0;11975.0;1976.0;3057.0;29.0;-14.0;37.0;-53.0;ACETONE
2960.0;5059.0;8524.0;13944.0;2178.0;3161.0;2138.0;3825.0;6813.0;11773.0;1937.0;3007.0;24.0;-14.0;17.0;-49.0;ACETONE
2919.0;4980.0;8372.0;13738.0;2143.0;3151.0;2132.0;3821.0;6838.0;11879.0;1964.0;3051.0;26.0;-17.0;23.0;-53.0;ACETONE
2991.0;5080.0;8618.0;14046.0;2178.0;3199.0;2183.0;3910.0;6978.0;12175.0;1995.0;3089.0;24.0;-17.0;25.0;-49.0;ACETONE
3040.0;5193.0;8706.0;14201.0;2200.0;3197.0;2191.0;3923.0;6960.0;12012.0;1978.0;3061.0;16.0;-17.0;21.0;-46.0;ACETONE
2975.0;5077.0;8554.0;13968.0;2172.0;3175.0;2158.0;3874.0;6852.0;11951.0;1951.0;3019.0;17.0;-17.0;23.0;-49.0;ACETONE
2905.0;4962.0;8393.0;13770.0;2154.0;3124.0;2142.0;3844.0;6821.0;11820.0;1934.0;2979.0;17.0;-17.0;19.0;-49.0;ACETONE
2908.0;4972.0;8438.0;13816.0;2156.0;3168.0;2156.0;3818.0;6862.0;11842.0;1947.0;3012.0;20.0;-16.0;36.0;-49.0;ACETONE
2937.0;5011.0;8423.0;13751.0;2142.0;3141.0;2131.0;3823.0;6797.0;11822.0;1936.0;2986.0;19.0;-16.0;23.0;-46.0;ACETONE
2901.0;4976.0;8417.0;13803.0;2146.0;3138.0;2123.0;3810.0;6769.0;11750.0;1939.0;3011.0;20.0;-16.0;25.0;-49.0;ACETONE
2948.0;5012.0;8482.0;13940.0;2151.0;3148.0;2147.0;3830.0;6837.0;11893.0;1950.0;3003.0;32.0;-18.0;25.0;-49.0;ACETONE
2928.0;5000.0;8435.0;13772.0;2149.0;3119.0;2128.0;3792.0;6774.0;11733.0;1933.0;2983.0;16.0;-18.0;28.0;-49.0;ACETONE
2920.0;4966.0;8411.0;13775.0;2143.0;3119.0;2135.0;3814.0;6785.0;11759.0;1927.0;2961.0;17.0;-18.0;18.0;-49.0;ACETONE
2899.0;4923.0;8324.0;13634.0;2113.0;3080.0;2088.0;3745.0;6647.0;11488.0;1898.0;2921.0;23.0;-19.0;26.0;-50.0;ACETONE
2842.0;4867.0;8231.0;13495.0;2091.0;3087.0;2094.0;3772.0;6728.0;11675.0;1914.0;2952.0;16.0;-19.0;29.0;-49.0;ACETONE
2879.0;4916.0;8306.0;13631.0;2121.0;3096.0;2099.0;3770.0;6705.0;11632.0;1910.0;2949.0;15.0;-16.0;16.0;-49.0;ACETONE
2853.0;4897.0;8257.0;13609.0;2117.0;3109.0;2093.0;3733.0;6691.0;11639.0;1915.0;2959.0;23.0;-17.0;22.0;-49.0;ACETONE
2875.0;4905.0;8306.0;13626.0;2127.0;3138.0;2128.0;3826.0;6825.0;11779.0;1952.0;3015.0;25.0;-17.0;20.0;-49.0;ACETONE
2941.0;5013.0;8502.0;13943.0;2173.0;3172.0;2159.0;3851.0;6852.0;11860.0;1958.0;3010.0;16.0;-16.0;25.0;-49.0;ACETONE
2928.0;4998.0;8437.0;13815.0;2150.0;3120.0;2112.0;3786.0;6736.0;11640.0;1908.0;2956.0;22.0;-14.0;30.0;-49.0;ACETONE
2844.0;4880.0;8252.0;13546.0;2113.0;3097.0;2099.0;3759.0;6745.0;11743.0;1929.0;2979.0;27.0;-11.0;26.0;-48.0;ACETONE
2905.0;4971.0;8349.0;13679.0;2127.0;3103.0;2139.0;3817.0;6792.0;11729.0;1934.0;2984.0;16.0;-8.0;27.0;-47.0;ACETONE
2914.0;4970.0;8413.0;13759.0;2153.0;3159.0;2154.0;3845.0;6844.0;11845.0;1953.0;3031.0;20.0;-8.0;27.0;-47.0;ACETONE
2941.0;5022.0;8543.0;14046.0;2201.0;3188.0;2191.0;3905.0;6954.0;12052.0;1992.0;3055.0;26.0;-8.0;32.0;-47.0;ACETONE
2991.0;5107.0;8589.0;13986.0;2183.0;3180.0;2135.0;3824.0;6807.0;11874.0;1963.0;3031.0;20.0;-9.0;26.0;-48.0;ACETONE
2929.0;5005.0;8399.0;13838.0;2157.0;3152.0;2156.0;3859.0;6850.0;11916.0;1940.0;2999.0;20.0;-17.0;26.0;-50.0;ACETONE
2902.0;4954.0;8396.0;13769.0;2138.0;3150.0;2143.0;3841.0;6851.0;11882.0;1951.0;3015.0;25.0;-17.0;29.0;-51.0;ACETONE
2917.0;4976.0;8410.0;13827.0;2151.0;3149.0;2135.0;3822.0;6793.0;11745.0;1948.0;3018.0;17.0;-16.0;17.0;-50.0;ACETONE
2941.0;5018.0;8474.0;13865.0;2148.0;3149.0;2146.0;3858.0;6843.0;11922.0;1947.0;2999.0;27.0;-15.0;36.0;-52.0;ACETONE
2904.0;4967.0;8400.0;13768.0;2146.0;3147.0;2143.0;3830.0;6817.0;11830.0;1955.0;3032.0;10.0;-16.0;22.0;-52.0;ACETONE
2985.0;5083.0;8575.0;14031.0;2196.0;3209.0;2214.0;3947.0;6996.0;12230.0;1999.0;3088.0;15.0;-16.0;22.0;-52.0;ACETONE
3029.0;5140.0;8706.0;14203.0;2212.0;3223.0;2169.0;3913.0;6966.0;12029.0;1975.0;3040.0;15.0;-15.0;18.0;-54.0;ACETONE
2932.0;5000.0;8457.0;13893.0;2159.0;3152.0;2167.0;3859.0;6833.0;11805.0;1959.0;3024.0;21.0;-18.0;25.0;-55.0;ACETONE
2967.0;5053.0;8507.0;13935.0;2172.0;3156.0;2143.0;3841.0;6847.0;11897.0;1961.0;3031.0;23.0;-18.0;18.0;-55.0;ACETONE
2960.0;5050.0;8517.0;13888.0;2163.0;3158.0;2160.0;3859.0;6856.0;11892.0;1950.0;3016.0;21.0;-15.0;33.0;-54.0;ACETONE
2939.0;5019.0;8455.0;13845.0;2135.0;3133.0;2130.0;3809.0;6795.0;11790.0;1924.0;2968.0;25.0;-15.0;29.0;-53.0;ACETONE
2884.0;4928.0;8315.0;13638.0;2132.0;3122.0;2149.0;3797.0;6812.0;11723.0;1940.0;3002.0;25.0;-15.0;17.0;-52.0;ACETONE
2916.0;4990.0;8386.0;13791.0;2150.0;3146.0;2148.0;3810.0;6820.0;11848.0;1933.0;2996.0;30.0;-15.0;17.0;-51.0;ACETONE
2916.0;4999.0;8396.0;13689.0;2132.0;3101.0;2089.0;3761.0;6711.0;11616.0;1917.0;2959.0;27.0;-18.0;23.0;-52.0;ACETONE
2873.0;4903.0;8291.0;13611.0;2120.0;3090.0;2113.0;3791.0;6718.0;11696.0;1925.0;2988.0;20.0;-18.0;27.0;-50.0;ACETONE
2900.0;4939.0;8376.0;13711.0;2129.0;3104.0;2086.0;3750.0;6717.0;11652.0;1920.0;2970.0;18.0;-18.0;28.0;-50.0;ACETONE
2886.0;4917.0;8321.0;13650.0;2133.0;3118.0;2110.0;3791.0;6748.0;11734.0;1936.0;2967.0;16.0;-18.0;28.0;-47.0;ACETONE
2907.0;4963.0;8387.0;13718.0;2144.0;3135.0;2111.0;3787.0;6770.0;11714.0;1938.0;3002.0;20.0;-19.0;19.0;-47.0;ACETONE
2922.0;4980.0;8441.0;13865.0;2155.0;3147.0;2138.0;3844.0;6847.0;11864.0;1951.0;3003.0;12.0;-18.0;16.0;-47.0;ACETONE
2914.0;4988.0;8454.0;13949.0;2178.0;3178.0;2197.0;3932.0;7008.0;12110.0;1993.0;3052.0;16.0;-14.0;25.0;-47.0;ACETONE
2990.0;5102.0;8611.0;14083.0;2184.0;3172.0;2167.0;3891.0;6898.0;11940.0;1957.0;3026.0;19.0;-13.0;26.0;-47.0;ACETONE
2925.0;4989.0;8448.0;13868.0;2170.0;3189.0;2154.0;3875.0;6905.0;11998.0;1960.0;3044.0;13.0;-14.0;21.0;-48.0;ACETONE
2990.0;5104.0;8567.0;13993.0;2172.0;3163.0;2164.0;3862.0;6857.0;11871.0;1944.0;3010.0;16.0;-14.0;21.0;-48.0;ACETONE
2928.0;4989.0;8440.0;13754.0;2148.0;3147.0;2153.0;3848.0;6828.0;11837.0;1958.0;3027.0;18.0;-14.0;20.0;-50.0;ACETONE
2969.0;5091.0;8575.0;14030.0;2181.0;3188.0;2157.0;3865.0;6876.0;11962.0;1956.0;3032.0;17.0;-15.0;19.0;-50.0;ACETONE
2948.0;5024.0;8507.0;13979.0;2175.0;3160.0;2154.0;3861.0;6852.0;11874.0;1959.0;3019.0;18.0;-18.0;20.0;-50.0;ACETONE
2953.0;5036.0;8459.0;13900.0;2152.0;3136.0;2146.0;3832.0;6820.0;11833.0;1936.0;2977.0;13.0;-15.0;20.0;-50.0;ACETONE
2906.0;4954.0;8355.0;13690.0;2128.0;3119.0;2102.0;3787.0;6753.0;11723.0;1938.0;2987.0;16.0;-14.0;27.0;-50.0;ACETONE
2923.0;4990.0;8420.0;13734.0;2138.0;3117.0;2139.0;3828.0;6750.0;11777.0;1924.0;2978.0;26.0;-13.0;23.0;-51.0;ACETONE
2898.0;4935.0;8337.0;13652.0;2133.0;3133.0;2124.0;3813.0;6795.0;11793.0;1935.0;2991.0;18.0;-13.0;29.0;-50.0;ACETONE
2900.0;4971.0;8369.0;13794.0;2163.0;3139.0;2161.0;3860.0;6820.0;11841.0;1960.0;3014.0;28.0;-13.0;29.0;-47.0;ACETONE
2940.0;5021.0;8428.0;13851.0;2154.0;3144.0;2162.0;3880.0;6899.0;11903.0;1949.0;3004.0;27.0;-13.0;29.0;-51.0;ACETONE
2945.0;5045.0;8493.0;13904.0;2134.0;3116.0;2101.0;3773.0;6702.0;11603.0;1926.0;2964.0;28.0;-11.0;33.0;-51.0;ACETONE
2882.0;4917.0;8361.0;13734.0;2150.0;3155.0;2170.0;3874.0;6862.0;11941.0;1957.0;3022.0;25.0;-11.0;23.0;-51.0;ACETONE
2972.0;5044.0;8532.0;13944.0;2164.0;3162.0;2158.0;3873.0;6880.0;11919.0;1965.0;3029.0;25.0;-11.0;35.0;-51.0;ACETONE
2962.0;5072.0;8538.0;13978.0;2182.0;3169.0;2175.0;3900.0;6988.0;12041.0;1965.0;3031.0;22.0;-11.0;23.0;-52.0;ACETONE
2976.0;5072.0;8552.0;13923.0;2168.0;3153.0;2145.0;3834.0;6837.0;11857.0;1958.0;2984.0;20.0;-11.0;28.0;-52.0;ACETONE
2942.0;5019.0;8468.0;13960.0;2168.0;3169.0;2176.0;3886.0;6939.0;11991.0;1971.0;3025.0;15.0;-11.0;32.0;-52.0;ACETONE
2963.0;5030.0;8459.0;13907.0;2159.0;3159.0;2149.0;3834.0;6857.0;11894.0;1957.0;3017.0;29.0;-17.0;28.0;-52.0;ACETONE
2974.0;5066.0;8546.0;13964.0;2175.0;3172.0;2158.0;3863.0;6871.0;11864.0;1962.0;3008.0;15.0;-17.0;17.0;-50.0;ACETONE
2964.0;5050.0;8486.0;13912.0;2171.0;3159.0;2155.0;3853.0;6843.0;11922.0;1959.0;3021.0;14.0;-21.0;24.0;-46.0;ACETONE
2949.0;5043.0;8520.0;14041.0;2177.0;3198.0;2200.0;3876.0;6999.0;12113.0;1987.0;3069.0;18.0;-21.0;24.0;-46.0;ACETONE
3023.0;5134.0;8674.0;14166.0;2197.0;3242.0;2240.0;3987.0;7082.0;12327.0;2019.0;3103.0;24.0;-17.0;30.0;-48.0;ACETONE
3051.0;5160.0;8757.0;14323.0;2241.0;3246.0;2237.0;3982.0;7062.0;12199.0;1991.0;3086.0;18.0;-18.0;17.0;-48.0;ACETONE
3006.0;5127.0;8666.0;14258.0;2228.0;3261.0;2231.0;4021.0;7147.0;12309.0;2033.0;3119.0;24.0;-14.0;26.0;-48.0;ACETONE
3086.0;5236.0;8767.0;14324.0;2225.0;3254.0;2213.0;3972.0;7070.0;12230.0;2009.0;3105.0;25.0;-14.0;27.0;-50.0;ACETONE
3025.0;5146.0;8683.0;14144.0;2201.0;3205.0;2191.0;3901.0;6937.0;12098.0;1986.0;3054.0;27.0;-17.0;26.0;-50.0;ACETONE
3021.0;5100.0;8622.0;14074.0;2174.0;3155.0;2184.0;3905.0;6932.0;11966.0;1946.0;3022.0;23.0;-18.0;14.0;-50.0;ACETONE
2954.0;5023.0;8475.0;13841.0;2153.0;3143.0;2121.0;3804.0;6779.0;11819.0;1948.0;3017.0;23.0;-17.0;15.0;-51.0;ACETONE
2967.0;5028.0;8553.0;13941.0;2171.0;3192.0;2179.0;3908.0;6928.0;12039.0;1972.0;3048.0;23.0;-17.0;25.0;-52.0;ACETONE
2990.0;5071.0;8565.0;14055.0;2192.0;3200.0;2184.0;3886.0;6980.0;12061.0;1973.0;3043.0;26.0;-15.0;32.0;-55.0;ACETONE
2989.0;5087.0;8579.0;14073.0;2187.0;3205.0;2181.0;3923.0;7004.0;12112.0;1995.0;3085.0;20.0;-15.0;18.0;-52.0;ACETONE
3055.0;5201.0;8769.0;14376.0;2239.0;3288.0;2264.0;4033.0;7167.0;12354.0;2030.0;3137.0;23.0;-15.0;28.0;-52.0;ACETONE
3076.0;5238.0;8796.0;14401.0;2238.0;3252.0;2219.0;3960.0;7076.0;12197.0;1992.0;3072.0;23.0;-15.0;27.0;-46.0;ACETONE
3022.0;5156.0;8666.0;14144.0;2209.0;3234.0;2192.0;3959.0;7043.0;12190.0;2002.0;3082.0;14.0;-16.0;21.0;-46.0;ACETONE
3014.0;5139.0;8674.0;14196.0;2209.0;3235.0;2209.0;3950.0;7015.0;12213.0;1996.0;3077.0;16.0;-16.0;18.0;-46.0;ACETONE
3036.0;5158.0;8707.0;14225.0;2214.0;3244.0;2235.0;4007.0;7100.0;12253.0;2015.0;3122.0;11.0;-16.0;19.0;-47.0;ACETONE
3064.0;5195.0;8756.0;14332.0;2227.0;3242.0;2203.0;3940.0;7036.0;12182.0;1993.0;3067.0;16.0;-16.0;25.0;-48.0;ACETONE
3018.0;5128.0;8665.0;14193.0;2204.0;3229.0;2223.0;3967.0;7074.0;12169.0;2002.0;3085.0;22.0;-16.0;21.0;-50.0;ACETONE
3022.0;5162.0;8690.0;14349.0;2227.0;3271.0;2251.0;4008.0;7162.0;12353.0;2032.0;3148.0;11.0;-15.0;21.0;-52.0;ACETONE
3095.0;5253.0;8851.0;14503.0;2249.0;3299.0;2276.0;4058.0;7231.0;12455.0;2043.0;3149.0;12.0;-16.0;16.0;-50.0;ACETONE
3088.0;5265.0;8832.0;14416.0;2241.0;3252.0;2242.0;3989.0;7030.0;12223.0;2009.0;3091.0;22.0;-15.0;28.0;-50.0;ACETONE
3060.0;5171.0;8743.0;14300.0;2220.0;3230.0;2234.0;3986.0;7066.0;12205.0;1995.0;3091.0;21.0;-15.0;29.0;-53.0;ACETONE
3063.0;5188.0;8711.0;14226.0;2213.0;3220.0;2231.0;3986.0;7076.0;12208.0;2002.0;3078.0;9.0;-16.0;18.0;-46.0;ACETONE
3051.0;5189.0;8751.0;14284.0;2233.0;3267.0;2255.0;4014.0;7180.0;12392.0;2040.0;3138.0;10.0;-16.0;22.0;-46.0;ACETONE
3113.0;5271.0;8876.0;14528.0;2263.0;3316.0;2297.0;4118.0;7304.0;12555.0;2064.0;3155.0;23.0;-16.0;18.0;-47.0;ACETONE
3135.0;5328.0;8926.0;14589.0;2246.0;3277.0;2261.0;4060.0;7206.0;12448.0;2033.0;3130.0;18.0;-19.0;13.0;-49.0;ACETONE
3100.0;5282.0;8841.0;14433.0;2230.0;3250.0;2261.0;4032.0;7121.0;12325.0;2024.0;3105.0;20.0;-19.0;14.0;-49.0;ACETONE
3059.0;5204.0;8694.0;14216.0;2218.0;3245.0;2232.0;3965.0;7096.0;12261.0;2002.0;3097.0;18.0;-19.0;17.0;-51.0;ACETONE
3046.0;5193.0;8750.0;14275.0;2211.0;3217.0;2202.0;3953.0;7029.0;12150.0;1986.0;3070.0;14.0;-19.0;27.0;-52.0;ACETONE
3037.0;5161.0;8693.0;14173.0;2205.0;3227.0;2214.0;3957.0;7051.0;12272.0;2010.0;3104.0;25.0;-19.0;30.0;-57.0;ACETONE
3074.0;5228.0;8827.0;14356.0;2242.0;3283.0;2291.0;4089.0;7244.0;12505.0;2045.0;3143.0;19.0;-19.0;30.0;-55.0;ACETONE
3133.0;5304.0;8961.0;14679.0;2300.0;3370.0;2364.0;4161.0;7418.0;12844.0;2103.0;3235.0;13.0;-19.0;25.0;-55.0;ACETONE
3246.0;5460.0;9170.0;14955.0;2319.0;3357.0;2318.0;4137.0;7298.0;12693.0;2060.0;3186.0;18.0;-19.0;27.0;-55.0;ACETONE
3131.0;5342.0;8981.0;14662.0;2265.0;3280.0;2283.0;4056.0;7170.0;12411.0;2019.0;3098.0;19.0;-16.0;22.0;-55.0;ACETONE
3084.0;5229.0;8807.0;14371.0;2236.0;3275.0;2298.0;4077.0;7194.0;12453.0;2047.0;3147.0;25.0;-19.0;24.0;-55.0;ACETONE
3143.0;5310.0;8877.0;14580.0;2247.0;3268.0;2267.0;4019.0;7144.0;12309.0;2018.0;3086.0;24.0;-16.0;26.0;-54.0;ACETONE
3046.0;5173.0;8699.0;14241.0;2202.0;3221.0;2211.0;3909.0;6972.0;12091.0;1989.0;3060.0;25.0;-15.0;30.0;-53.0;ACETONE
3026.0;5146.0;8659.0;14165.0;2203.0;3219.0;2260.0;4020.0;7156.0;12266.0;2012.0;3098.0;22.0;-16.0;18.0;-53.0;ACETONE
3109.0;5279.0;8834.0;14400.0;2227.0;3251.0;2241.0;4005.0;7062.0;12289.0;2008.0;3105.0;25.0;-13.0;28.0;-53.0;ACETONE
3077.0;5205.0;8736.0;14249.0;2220.0;3228.0;2255.0;3999.0;7092.0;12306.0;2010.0;3102.0;19.0;-13.0;26.0;-47.0;ACETONE
3085.0;5237.0;8798.0;14329.0;2223.0;3251.0;2271.0;4028.0;7154.0;12325.0;2029.0;3122.0;19.0;-16.0;28.0;-47.0;ACETONE
3108.0;5272.0;8818.0;14376.0;2242.0;3270.0;2265.0;4036.0;7163.0;12240.0;2020.0;3116.0;16.0;-20.0;24.0;-51.0;ACETONE
3085.0;5237.0;8812.0;14399.0;2231.0;3261.0;2270.0;4051.0;7174.0;12348.0;2023.0;3109.0;21.0;-20.0;24.0;-47.0;ACETONE
3105.0;5252.0;8836.0;14346.0;2228.0;3242.0;2251.0;4008.0;7073.0;12299.0;2017.0;3095.0;31.0;-20.0;26.0;-47.0;ACETONE
3045.0;5181.0;8755.0;14286.0;2220.0;3236.0;2236.0;3990.0;7078.0;12216.0;1993.0;3075.0;27.0;-13.0;29.0;-47.0;ACETONE
3032.0;5145.0;8700.0;14251.0;2214.0;3215.0;2224.0;3973.0;7034.0;12145.0;1982.0;3074.0;20.0;-13.0;31.0;-47.0;ACETONE
3028.0;5151.0;8647.0;14144.0;2207.0;3242.0;2249.0;4008.0;7146.0;12410.0;2048.0;3166.0;16.0;-13.0;28.0;-47.0;ACETONE
