OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2882.0;6077.0;10303.0;14811.0;1774.0;1754.0;1434.0;5771.0;10469.0;16276.0;2164.0;2390.0;-6.0;8.0;-18.0;18.0;BIOETHANOL
2641.0;5847.0;10658.0;17059.0;2250.0;1710.0;1690.0;3632.0;6896.0;11570.0;1689.0;2097.0;2.0;3.0;-18.0;12.0;BIOETHANOL
2641.0;5487.0;10658.0;17059.0;2250.0;2666.0;2876.0;5771.0;10469.0;16276.0;2164.0;2390.0;2.0;2.0;-18.0;12.0;BIOETHANOL
2298.0;5847.0;10793.0;17217.0;2360.0;2820.0;3193.0;6392.0;11729.0;18376.0;2478.0;2822.0;2.0;3.0;-9.0;12.0;BIOETHANOL
3391.0;6976.0;12362.0;18413.0;2360.0;2655.0;2829.0;5765.0;10512.0;16756.0;2283.0;2657.0;-8.0;1.0;-18.0;6.0;BIOETHANOL
2814.0;6722.0;12032.0;18726.0;2270.0;2547.0;2631.0;5299.0;9757.0;15337.0;2092.0;2394.0;2.0;1.0;-18.0;11.0;BIOETHANOL
2335.0;5758.0;10817.0;16887.0;2274.0;2655.0;3056.0;6170.0;11226.0;17758.0;2403.0;2782.0;-8.0;1.0;-18.0;11.0;BIOETHANOL
2646.0;6928.0;12708.0;19249.0;2398.0;2737.0;2793.0;5615.0;10267.0;15996.0;2158.0;2446.0;-2.0;-1.0;-18.0;11.0;BIOETHANOL
2319.0;5878.0;10650.0;15765.0;2019.0;2250.0;2336.0;4758.0;8874.0;14161.0;1971.0;2345.0;-2.0;-1.0;-18.0;19.0;BIOETHANOL
2394.0;5817.0;10193.0;16052.0;2027.0;2307.0;2301.0;4694.0;8778.0;14118.0;1944.0;2286.0;-2.0;-1.0;-20.0;11.0;BIOETHANOL
2815.0;5723.0;10325.0;16099.0;2056.0;2301.0;2482.0;4995.0;9270.0;14801.0;2055.0;2378.0;-11.0;-3.0;-19.0;6.0;BIOETHANOL
2280.0;6110.0;11039.0;17063.0;2324.0;2681.0;3153.0;6332.0;11709.0;18698.0;2572.0;3111.0;-2.0;-1.0;-19.0;4.0;BIOETHANOL
3494.0;8432.0;15639.0;21936.0;3052.0;3366.0;4078.0;7994.0;14477.0;22585.0;3028.0;3538.0;5.0;3.0;-19.0;6.0;BIOETHANOL
3791.0;9120.0;16963.0;23360.0;3119.0;3547.0;4195.0;8239.0;14983.0;23118.0;3050.0;3518.0;6.0;3.0;-20.0;4.0;BIOETHANOL
3845.0;9386.0;17204.0;23329.0;3177.0;3571.0;4518.0;8711.0;15715.0;24386.0;3230.0;3702.0;5.0;13.0;-20.0;11.0;BIOETHANOL
4081.0;9864.0;17727.0;23763.0;3381.0;3726.0;4576.0;8802.0;15803.0;24367.0;3200.0;3634.0;5.0;13.0;-20.0;4.0;BIOETHANOL
4136.0;9554.0;16925.0;22943.0;3069.0;3373.0;3954.0;7599.0;13563.0;21118.0;2799.0;3196.0;5.0;2.0;-20.0;0.0;BIOETHANOL
2934.0;8202.0;14209.0;21300.0;2654.0;3000.0;3271.0;6425.0;11643.0;18125.0;2448.0;2758.0;10.0;0.0;-8.0;-2.0;BIOETHANOL
3007.0;7209.0;13047.0;19682.0;2619.0;2954.0;3490.0;6956.0;12565.0;19705.0;2649.0;3075.0;17.0;-4.0;20.0;-11.0;BIOETHANOL
2820.0;8008.0;14407.0;21551.0;2795.0;2991.0;3529.0;6883.0;12529.0;19514.0;2591.0;2994.0;10.0;-4.0;20.0;-11.0;BIOETHANOL
3084.0;7548.0;13446.0;20256.0;2580.0;2899.0;3361.0;6716.0;11933.0;18716.0;2513.0;2942.0;10.0;-1.0;21.0;-11.0;BIOETHANOL
3059.0;7414.0;13859.0;21087.0;2734.0;3072.0;3625.0;7237.0;13034.0;20492.0;2782.0;3221.0;10.0;-4.0;21.0;-11.0;BIOETHANOL
4023.0;8673.0;15369.0;22358.0;2986.0;3450.0;4285.0;8395.0;15157.0;23628.0;3132.0;3632.0;6.0;-1.0;21.0;-11.0;BIOETHANOL
4380.0;9688.0;17412.0;23345.0;3212.0;3485.0;4262.0;8298.0;14910.0;22718.0;2952.0;3320.0;6.0;1.0;21.0;-13.0;BIOETHANOL
3969.0;8376.0;15059.0;21578.0;2658.0;2913.0;3159.0;6194.0;11268.0;17500.0;2342.0;2687.0;6.0;1.0;36.0;-13.0;BIOETHANOL
2864.0;6819.0;12444.0;18366.0;2339.0;2689.0;2863.0;5629.0;10238.0;16195.0;2241.0;2628.0;23.0;2.0;41.0;-13.0;BIOETHANOL
3348.0;6484.0;11739.0;17925.0;2260.0;2447.0;2648.0;5210.0;9421.0;14954.0;2031.0;2349.0;35.0;2.0;66.0;-25.0;BIOETHANOL
2295.0;5752.0;10217.0;15265.0;1954.0;2209.0;2166.0;4340.0;7961.0;12598.0;1686.0;1977.0;29.0;3.0;78.0;-25.0;BIOETHANOL
1964.0;4386.0;7562.0;11701.0;1480.0;1610.0;2281.0;4632.0;8803.0;14488.0;2031.0;2349.0;22.0;-1.0;72.0;-26.0;BIOETHANOL
1874.0;3940.0;7497.0;12447.0;1760.0;2048.0;2281.0;4632.0;8803.0;14488.0;2042.0;2470.0;30.0;-4.0;53.0;-28.0;BIOETHANOL
3141.0;6588.0;11921.0;18630.0;2460.0;2819.0;3258.0;6584.0;11983.0;18780.0;2547.0;2967.0;13.0;-6.0;59.0;-26.0;BIOETHANOL
3492.0;7764.0;13779.0;21102.0;2735.0;3038.0;3482.0;7021.0;12726.0;19796.0;2652.0;3083.0;19.0;-4.0;59.0;-26.0;BIOETHANOL
3599.0;8201.0;14379.0;21392.0;2591.0;2781.0;3045.0;6013.0;10838.0;16693.0;2187.0;2475.0;13.0;-4.0;70.0;-28.0;BIOETHANOL
2781.0;5336.0;9135.0;13039.0;1587.0;1537.0;1248.0;2520.0;4601.0;7572.0;1046.0;1233.0;30.0;-5.0;89.0;-30.0;BIOETHANOL
956.0;2414.0;4263.0;6691.0;904.0;971.0;747.0;1573.0;3051.0;5329.0;808.0;992.0;26.0;-5.0;93.0;-30.0;BIOETHANOL
1051.0;2156.0;4211.0;6849.0;932.0;1005.0;798.0;1711.0;3317.0;5666.0;838.0;1002.0;37.0;-5.0;99.0;-34.0;BIOETHANOL
887.0;2027.0;3510.0;5675.0;740.0;781.0;486.0;1033.0;2001.0;3526.0;540.0;653.0;26.0;-7.0;87.0;-30.0;BIOETHANOL
721.0;1244.0;2246.0;3810.0;520.0;599.0;375.0;847.0;1680.0;3089.0;495.0;663.0;10.0;-5.0;80.0;-30.0;BIOETHANOL
721.0;1530.0;2891.0;4605.0;611.0;637.0;423.0;905.0;1775.0;3173.0;490.0;615.0;10.0;-9.0;89.0;-19.0;BIOETHANOL
602.0;1232.0;2420.0;4391.0;646.0;727.0;543.0;1115.0;2185.0;3739.0;542.0;618.0;10.0;-9.0;59.0;-19.0;BIOETHANOL
560.0;1203.0;2313.0;4279.0;640.0;755.0;559.0;1232.0;2436.0;4289.0;644.0;758.0;25.0;0.0;59.0;-19.0;BIOETHANOL
702.0;1424.0;2682.0;4243.0;578.0;648.0;394.0;876.0;1800.0;3294.0;528.0;664.0;10.0;2.0;62.0;-19.0;BIOETHANOL
510.0;1529.0;2994.0;5005.0;738.0;870.0;712.0;1553.0;3147.0;5606.0;864.0;1058.0;13.0;0.0;50.0;-26.0;BIOETHANOL
1190.0;2469.0;4731.0;7952.0;1083.0;1236.0;1027.0;2144.0;4165.0;7240.0;1085.0;1337.0;13.0;0.0;59.0;-26.0;BIOETHANOL
1301.0;2939.0;5571.0;8575.0;1132.0;1196.0;940.0;1967.0;3764.0;6317.0;888.0;993.0;34.0;-1.0;84.0;-32.0;BIOETHANOL
745.0;1797.0;3225.0;5143.0;653.0;690.0;416.0;902.0;1820.0;3258.0;510.0;620.0;26.0;-7.0;78.0;-32.0;BIOETHANOL
453.0;1221.0;2204.0;3625.0;492.0;561.0;342.0;747.0;1484.0;2689.0;413.0;512.0;36.0;-7.0;70.0;-32.0;BIOETHANOL
391.0;1221.0;2382.0;4141.0;646.0;690.0;416.0;902.0;1820.0;3258.0;366.0;488.0;17.0;-7.0;71.0;-26.0;BIOETHANOL
533.0;1181.0;2382.0;4141.0;646.0;789.0;657.0;1431.0;2895.0;5177.0;803.0;1008.0;25.0;-5.0;54.0;-26.0;BIOETHANOL
998.0;2308.0;4388.0;7149.0;928.0;1033.0;788.0;1663.0;3264.0;5646.0;839.0;1000.0;19.0;-1.0;86.0;-24.0;BIOETHANOL
941.0;2228.0;4014.0;6715.0;870.0;932.0;664.0;1423.0;2766.0;4745.0;695.0;795.0;25.0;0.0;78.0;-24.0;BIOETHANOL
644.0;1445.0;2585.0;6715.0;928.0;1033.0;788.0;1663.0;3183.0;5378.0;761.0;885.0;17.0;0.0;101.0;-26.0;BIOETHANOL
559.0;1325.0;2905.0;6119.0;1137.0;1735.0;664.0;1423.0;2766.0;4745.0;695.0;795.0;22.0;3.0;74.0;-31.0;BIOETHANOL
588.0;1437.0;2586.0;4299.0;1294.0;1203.0;368.0;792.0;1587.0;5378.0;761.0;885.0;23.0;0.0;88.0;-30.0;BIOETHANOL
588.0;1437.0;2586.0;3895.0;486.0;519.0;247.0;518.0;1031.0;1858.0;297.0;386.0;25.0;-11.0;102.0;-31.0;BIOETHANOL
429.0;1062.0;2191.0;3829.0;486.0;519.0;166.0;399.0;834.0;1656.0;288.0;407.0;19.0;-11.0;101.0;-31.0;BIOETHANOL
429.0;1062.0;2191.0;3829.0;563.0;563.0;326.0;695.0;1352.0;2360.0;351.0;426.0;34.0;-4.0;129.0;-34.0;BIOETHANOL
215.0;628.0;1208.0;2060.0;288.0;309.0;138.0;335.0;660.0;1240.0;200.0;260.0;31.0;-11.0;129.0;-37.0;BIOETHANOL
138.0;628.0;1208.0;1244.0;190.0;200.0;96.0;200.0;417.0;1240.0;147.0;194.0;40.0;-11.0;134.0;-38.0;BIOETHANOL
121.0;628.0;1208.0;1067.0;167.0;189.0;86.0;223.0;462.0;978.0;173.0;263.0;38.0;-12.0;143.0;-38.0;BIOETHANOL
241.0;744.0;1645.0;3295.0;542.0;690.0;586.0;1307.0;2655.0;4798.0;755.0;912.0;28.0;-16.0;132.0;-38.0;BIOETHANOL
672.0;2249.0;4327.0;7178.0;1020.0;1155.0;1026.0;2217.0;4329.0;7472.0;1107.0;1330.0;22.0;-16.0;124.0;-43.0;BIOETHANOL
1520.0;3104.0;5874.0;9293.0;1215.0;1320.0;1089.0;2370.0;4561.0;7722.0;1121.0;1331.0;17.0;-16.0;123.0;-46.0;BIOETHANOL
1015.0;3054.0;5725.0;9116.0;1212.0;1314.0;1058.0;2250.0;4365.0;7414.0;1073.0;1299.0;28.0;-16.0;128.0;-43.0;BIOETHANOL
1451.0;3117.0;5949.0;10215.0;1408.0;1627.0;1525.0;3278.0;6213.0;10420.0;1502.0;1763.0;25.0;-12.0;132.0;-43.0;BIOETHANOL
2153.0;4482.0;8142.0;12792.0;1707.0;1970.0;1916.0;3907.0;7416.0;12270.0;1734.0;2055.0;28.0;-12.0;102.0;-47.0;BIOETHANOL
2093.0;5373.0;9986.0;15627.0;2139.0;2312.0;2551.0;5081.0;9440.0;15248.0;2106.0;2439.0;28.0;-12.0;99.0;-42.0;BIOETHANOL
3117.0;6584.0;11581.0;17964.0;2331.0;2465.0;2534.0;5015.0;9060.0;13980.0;1838.0;1956.0;22.0;-12.0;106.0;-40.0;BIOETHANOL
2159.0;4139.0;7451.0;11043.0;1334.0;1417.0;1022.0;2090.0;3993.0;6655.0;929.0;1074.0;18.0;-15.0;105.0;-40.0;BIOETHANOL
1040.0;2085.0;3895.0;6371.0;864.0;1021.0;753.0;1627.0;3209.0;5579.0;825.0;1031.0;17.0;-15.0;76.0;-42.0;BIOETHANOL
1041.0;2147.0;3871.0;5835.0;734.0;699.0;356.0;747.0;1413.0;2460.0;364.0;447.0;56.0;-12.0;182.0;-42.0;BIOETHANOL
261.0;684.0;1295.0;2237.0;734.0;395.0;222.0;499.0;981.0;1798.0;290.0;375.0;44.0;-11.0;144.0;-38.0;BIOETHANOL
275.0;592.0;1113.0;5703.0;734.0;699.0;193.0;420.0;901.0;1789.0;317.0;466.0;36.0;-7.0;98.0;-38.0;BIOETHANOL
483.0;1383.0;3073.0;5703.0;936.0;1117.0;973.0;2054.0;3884.0;6529.0;954.0;1103.0;36.0;-7.0;100.0;-42.0;BIOETHANOL
1025.0;2848.0;5610.0;9707.0;1400.0;1621.0;1626.0;3427.0;6644.0;11407.0;1704.0;2088.0;32.0;-10.0;88.0;-42.0;BIOETHANOL
2559.0;5282.0;9038.0;13238.0;1563.0;1532.0;1212.0;2551.0;4788.0;8095.0;1158.0;1350.0;32.0;-10.0;146.0;-42.0;BIOETHANOL
1542.0;3360.0;6727.0;11133.0;1538.0;1713.0;1563.0;3203.0;6117.0;10391.0;1563.0;1894.0;32.0;-10.0;160.0;-46.0;BIOETHANOL
2209.0;4288.0;8103.0;12289.0;1689.0;2135.0;1212.0;4901.0;8581.0;12773.0;1592.0;1594.0;41.0;-10.0;161.0;-46.0;BIOETHANOL
1387.0;2712.0;4545.0;7073.0;872.0;863.0;511.0;1047.0;3065.0;5292.0;776.0;616.0;43.0;-10.0;166.0;-56.0;BIOETHANOL
596.0;1614.0;2953.0;3024.0;418.0;822.0;511.0;1047.0;1983.0;3425.0;508.0;616.0;43.0;-4.0;177.0;-60.0;BIOETHANOL
395.0;696.0;1446.0;3071.0;580.0;822.0;308.0;662.0;1315.0;2338.0;368.0;890.0;50.0;-10.0;172.0;-60.0;BIOETHANOL
271.0;741.0;1446.0;4470.0;598.0;578.0;308.0;662.0;1315.0;2338.0;368.0;446.0;44.0;-10.0;160.0;-60.0;BIOETHANOL
271.0;741.0;1411.0;2343.0;327.0;371.0;180.0;398.0;801.0;1460.0;242.0;308.0;37.0;-10.0;152.0;-52.0;BIOETHANOL
271.0;741.0;889.0;1545.0;231.0;248.0;181.0;415.0;819.0;1518.0;166.0;234.0;46.0;-10.0;131.0;-49.0;BIOETHANOL
127.0;372.0;723.0;1382.0;209.0;261.0;181.0;422.0;927.0;1885.0;332.0;467.0;38.0;-10.0;136.0;-49.0;BIOETHANOL
171.0;484.0;908.0;2964.0;396.0;407.0;183.0;415.0;819.0;1518.0;248.0;333.0;38.0;-9.0;165.0;-52.0;BIOETHANOL
168.0;501.0;908.0;1603.0;233.0;272.0;132.0;291.0;927.0;1822.0;308.0;262.0;49.0;-9.0;146.0;-49.0;BIOETHANOL
222.0;482.0;967.0;1861.0;284.0;331.0;195.0;452.0;955.0;1822.0;308.0;386.0;36.0;-9.0;160.0;-56.0;BIOETHANOL
281.0;804.0;1713.0;3171.0;515.0;649.0;540.0;1205.0;2503.0;4688.0;747.0;986.0;29.0;-7.0;140.0;-56.0;BIOETHANOL
745.0;2451.0;4811.0;8352.0;1262.0;1514.0;1482.0;3169.0;6308.0;10676.0;1581.0;1959.0;46.0;-9.0;108.0;-46.0;BIOETHANOL
1871.0;5338.0;10005.0;16110.0;2162.0;2527.0;2912.0;5853.0;10841.0;17358.0;2388.0;2832.0;24.0;-11.0;112.0;-46.0;BIOETHANOL
2796.0;7185.0;13308.0;21041.0;2684.0;3090.0;3441.0;6954.0;12545.0;19626.0;2667.0;3045.0;24.0;-11.0;112.0;-54.0;BIOETHANOL
3752.0;7452.0;13232.0;19868.0;2525.0;2619.0;2821.0;5527.0;10044.0;15990.0;2158.0;2429.0;36.0;-11.0;132.0;-46.0;BIOETHANOL
2303.0;5604.0;10227.0;15336.0;1991.0;2126.0;2095.0;4163.0;7643.0;12468.0;1738.0;2050.0;32.0;-16.0;130.0;-54.0;BIOETHANOL
2414.0;4847.0;8778.0;14318.0;1881.0;2079.0;2131.0;4316.0;8147.0;13304.0;1880.0;2256.0;32.0;-15.0;131.0;-56.0;BIOETHANOL
2652.0;5495.0;10002.0;15507.0;2104.0;2274.0;2377.0;4775.0;8887.0;14360.0;1980.0;2230.0;38.0;-16.0;146.0;-59.0;BIOETHANOL
2672.0;5316.0;9531.0;14139.0;1764.0;1934.0;1797.0;3600.0;6746.0;10886.0;1511.0;1748.0;41.0;-16.0;153.0;-59.0;BIOETHANOL
1538.0;3936.0;7035.0;10647.0;1378.0;1483.0;1273.0;2607.0;4949.0;8350.0;1200.0;1409.0;41.0;-16.0;158.0;-65.0;BIOETHANOL
1554.0;3194.0;5894.0;9359.0;1287.0;1422.0;1202.0;2502.0;4761.0;8106.0;1170.0;1414.0;53.0;-16.0;170.0;-66.0;BIOETHANOL
1400.0;3028.0;5508.0;8587.0;1096.0;1184.0;919.0;1997.0;3825.0;6540.0;948.0;1156.0;28.0;-16.0;161.0;-66.0;BIOETHANOL
1195.0;2524.0;4721.0;7619.0;1082.0;1164.0;994.0;2112.0;4131.0;7126.0;1073.0;1308.0;37.0;-13.0;165.0;-66.0;BIOETHANOL
1172.0;3154.0;6057.0;10289.0;1510.0;1730.0;1748.0;3681.0;7053.0;11825.0;1700.0;2037.0;36.0;-13.0;153.0;-58.0;BIOETHANOL
2291.0;5138.0;9456.0;15372.0;2034.0;2381.0;2689.0;5420.0;10076.0;16462.0;2288.0;2712.0;29.0;-12.0;111.0;-53.0;BIOETHANOL
2713.0;7060.0;13299.0;20202.0;2698.0;3120.0;3657.0;7263.0;13148.0;20693.0;2817.0;3248.0;32.0;-10.0;105.0;-53.0;BIOETHANOL
4169.0;8322.0;15132.0;21559.0;2841.0;3195.0;3636.0;7163.0;12873.0;20106.0;2720.0;3114.0;42.0;-7.0;123.0;-52.0;BIOETHANOL
3914.0;7595.0;13878.0;20869.0;2596.0;2970.0;3156.0;6230.0;11498.0;17983.0;2456.0;2810.0;31.0;-7.0;138.0;-53.0;BIOETHANOL
2735.0;6954.0;12386.0;18222.0;2328.0;2541.0;2576.0;5093.0;9266.0;14846.0;2012.0;2313.0;31.0;-5.0;137.0;-64.0;BIOETHANOL
2623.0;5205.0;9504.0;14690.0;1858.0;1946.0;1770.0;3540.0;6559.0;10714.0;1482.0;1770.0;50.0;-5.0;161.0;-65.0;BIOETHANOL
1686.0;3809.0;6565.0;10251.0;1371.0;1505.0;1317.0;2695.0;5132.0;8658.0;1269.0;1532.0;41.0;-6.0;162.0;-65.0;BIOETHANOL
1663.0;3432.0;6744.0;10571.0;1448.0;1646.0;1443.0;2967.0;5600.0;9323.0;1323.0;1562.0;35.0;-6.0;150.0;-65.0;BIOETHANOL
1655.0;3288.0;6121.0;9468.0;1218.0;1305.0;1011.0;2043.0;3921.0;6678.0;959.0;1155.0;43.0;-6.0;159.0;-65.0;BIOETHANOL
1655.0;2235.0;4099.0;6756.0;891.0;1543.0;1443.0;2967.0;5600.0;9323.0;812.0;1011.0;41.0;-6.0;156.0;-66.0;BIOETHANOL
1119.0;2399.0;4770.0;8282.0;1230.0;1543.0;1545.0;3236.0;6255.0;10704.0;1572.0;1949.0;48.0;-3.0;147.0;-61.0;BIOETHANOL
2070.0;4919.0;8988.0;14481.0;1989.0;2307.0;2469.0;4956.0;9261.0;15098.0;2129.0;2500.0;41.0;-3.0;143.0;-66.0;BIOETHANOL
2509.0;6533.0;11925.0;18415.0;2379.0;2679.0;2901.0;5761.0;10460.0;16679.0;2271.0;2631.0;56.0;-12.0;142.0;-66.0;BIOETHANOL
3080.0;6179.0;10500.0;15188.0;1776.0;1789.0;1562.0;3138.0;5730.0;9299.0;1270.0;1450.0;46.0;-12.0;168.0;-67.0;BIOETHANOL
999.0;2891.0;5226.0;8231.0;1031.0;1062.0;734.0;1535.0;2873.0;4878.0;700.0;842.0;48.0;-12.0;177.0;-70.0;BIOETHANOL
734.0;1406.0;2550.0;4123.0;545.0;585.0;326.0;690.0;1370.0;2476.0;393.0;503.0;55.0;-13.0;189.0;-70.0;BIOETHANOL
284.0;904.0;1615.0;2815.0;399.0;477.0;280.0;594.0;1185.0;2185.0;352.0;441.0;44.0;-13.0;183.0;-72.0;BIOETHANOL
305.0;794.0;1496.0;2502.0;364.0;383.0;210.0;443.0;889.0;1643.0;269.0;342.0;53.0;-16.0;182.0;-72.0;BIOETHANOL
284.0;592.0;1107.0;2005.0;290.0;338.0;190.0;398.0;824.0;1535.0;250.0;321.0;44.0;-18.0;204.0;-77.0;BIOETHANOL
284.0;540.0;1026.0;1843.0;256.0;294.0;141.0;326.0;665.0;1272.0;210.0;282.0;40.0;-18.0;184.0;-73.0;BIOETHANOL
243.0;510.0;973.0;1826.0;276.0;336.0;224.0;486.0;1028.0;1986.0;347.0;459.0;48.0;-15.0;198.0;-73.0;BIOETHANOL
483.0;1070.0;2205.0;4016.0;615.0;725.0;585.0;1292.0;2623.0;4744.0;743.0;928.0;44.0;-15.0;170.0;-73.0;BIOETHANOL
767.0;2016.0;3950.0;6245.0;840.0;894.0;591.0;1286.0;2475.0;4318.0;629.0;761.0;35.0;-7.0;183.0;-73.0;BIOETHANOL
675.0;1370.0;2588.0;4506.0;634.0;701.0;469.0;1044.0;2079.0;3720.0;580.0;712.0;58.0;-7.0;191.0;-72.0;BIOETHANOL
518.0;1379.0;2615.0;4509.0;644.0;746.0;494.0;1088.0;2189.0;3944.0;609.0;773.0;40.0;-7.0;189.0;-72.0;BIOETHANOL
680.0;1542.0;2923.0;4800.0;635.0;660.0;411.0;867.0;1706.0;2990.0;462.0;551.0;54.0;-7.0;180.0;-74.0;BIOETHANOL
312.0;932.0;1681.0;2882.0;386.0;420.0;218.0;464.0;915.0;1673.0;275.0;348.0;47.0;-11.0;179.0;-74.0;BIOETHANOL
225.0;602.0;1127.0;1977.0;286.0;313.0;157.0;355.0;729.0;1382.0;232.0;309.0;32.0;-11.0;177.0;-74.0;BIOETHANOL
275.0;579.0;1115.0;1931.0;291.0;351.0;189.0;428.0;899.0;1734.0;285.0;370.0;48.0;-11.0;168.0;-74.0;BIOETHANOL
337.0;747.0;1417.0;2417.0;345.0;402.0;208.0;483.0;977.0;1819.0;291.0;380.0;43.0;-18.0;190.0;-74.0;BIOETHANOL
276.0;778.0;1481.0;2468.0;352.0;398.0;201.0;457.0;918.0;1708.0;273.0;351.0;42.0;-11.0;206.0;-77.0;BIOETHANOL
242.0;572.0;1074.0;1873.0;264.0;289.0;127.0;288.0;589.0;1099.0;183.0;256.0;37.0;-18.0;185.0;-77.0;BIOETHANOL
251.0;420.0;1243.0;1446.0;220.0;254.0;121.0;302.0;651.0;1322.0;234.0;342.0;48.0;-18.0;206.0;-77.0;BIOETHANOL
289.0;670.0;1286.0;2145.0;285.0;301.0;141.0;324.0;657.0;1298.0;221.0;297.0;43.0;-19.0;189.0;-77.0;BIOETHANOL
251.0;573.0;1243.0;2471.0;386.0;434.0;240.0;524.0;1038.0;1876.0;296.0;341.0;49.0;-19.0;191.0;-77.0;BIOETHANOL
230.0;483.0;927.0;1567.0;226.0;241.0;86.0;217.0;437.0;832.0;138.0;190.0;56.0;-19.0;195.0;-77.0;BIOETHANOL
127.0;483.0;927.0;1567.0;273.0;357.0;82.0;192.0;386.0;748.0;135.0;186.0;38.0;-16.0;191.0;-76.0;BIOETHANOL
117.0;362.0;762.0;1465.0;273.0;380.0;86.0;217.0;437.0;832.0;138.0;190.0;38.0;-16.0;192.0;-72.0;BIOETHANOL
127.0;362.0;762.0;2551.0;348.0;357.0;158.0;344.0;703.0;1312.0;227.0;274.0;43.0;-16.0;180.0;-72.0;BIOETHANOL
141.0;416.0;801.0;1380.0;188.0;206.0;82.0;180.0;392.0;737.0;136.0;178.0;48.0;-16.0;172.0;-72.0;BIOETHANOL
79.0;251.0;801.0;1380.0;206.0;277.0;158.0;165.0;703.0;635.0;227.0;162.0;60.0;-13.0;186.0;-68.0;BIOETHANOL
78.0;281.0;608.0;1137.0;206.0;277.0;206.0;512.0;1115.0;2260.0;406.0;555.0;49.0;-13.0;189.0;-72.0;BIOETHANOL
