OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1624.0;3925.0;7300.0;11908.0;1585.0;1866.0;1867.0;3822.0;7135.0;11752.0;1682.0;2052.0;26.0;-18.0;57.0;-40.0;BIOETHANOL
2649.0;5242.0;9531.0;15010.0;1948.0;2292.0;2434.0;4829.0;8947.0;14531.0;2018.0;2401.0;11.0;-14.0;46.0;-40.0;BIOETHANOL
2463.0;6090.0;11261.0;16986.0;2256.0;2556.0;2905.0;5730.0;10611.0;16780.0;2286.0;2703.0;14.0;-18.0;43.0;-40.0;BIOETHANOL
2674.0;6613.0;11776.0;18663.0;2404.0;2700.0;2968.0;5777.0;10505.0;16713.0;2270.0;2652.0;11.0;-18.0;57.0;-40.0;BIOETHANOL
2520.0;6988.0;12478.0;18899.0;2471.0;2766.0;3220.0;6150.0;11155.0;17789.0;2449.0;2858.0;8.0;-18.0;46.0;-41.0;BIOETHANOL
3024.0;7289.0;13520.0;20231.0;2683.0;3039.0;3604.0;6958.0;12482.0;19500.0;2603.0;2952.0;9.0;-14.0;57.0;-42.0;BIOETHANOL
2751.0;6174.0;10134.0;13807.0;1502.0;1301.0;1290.0;2594.0;3313.0;5717.0;838.0;947.0;11.0;-18.0;57.0;-42.0;BIOETHANOL
931.0;2296.0;4463.0;7440.0;1043.0;1286.0;1290.0;2594.0;4761.0;7683.0;1033.0;1122.0;11.0;-14.0;77.0;-42.0;BIOETHANOL
881.0;2006.0;3436.0;5305.0;623.0;648.0;676.0;1424.0;2828.0;4949.0;740.0;924.0;15.0;-14.0;85.0;-46.0;BIOETHANOL
526.0;986.0;3436.0;5305.0;623.0;733.0;676.0;1424.0;2828.0;4949.0;740.0;924.0;17.0;-20.0;83.0;-47.0;BIOETHANOL
507.0;986.0;2121.0;3735.0;612.0;733.0;676.0;1424.0;2828.0;4949.0;740.0;924.0;9.0;-20.0;60.0;-46.0;BIOETHANOL
762.0;2339.0;4284.0;7351.0;1073.0;1225.0;1243.0;2573.0;4867.0;8302.0;1216.0;1505.0;6.0;-18.0;53.0;-47.0;BIOETHANOL
762.0;3352.0;5970.0;9541.0;1205.0;1226.0;988.0;1943.0;3680.0;6101.0;870.0;972.0;9.0;-18.0;67.0;-47.0;BIOETHANOL
1045.0;1939.0;3333.0;5413.0;689.0;757.0;988.0;1943.0;3680.0;6101.0;870.0;681.0;6.0;-12.0;60.0;-47.0;BIOETHANOL
1045.0;1542.0;2811.0;4674.0;694.0;799.0;661.0;1391.0;2711.0;4776.0;746.0;920.0;33.0;-12.0;64.0;-51.0;BIOETHANOL
858.0;2263.0;4378.0;7272.0;1094.0;1358.0;1344.0;2795.0;5325.0;9066.0;1324.0;1631.0;25.0;-12.0;72.0;-51.0;BIOETHANOL
1919.0;4080.0;7671.0;12847.0;1716.0;2046.0;2146.0;4276.0;8006.0;13123.0;1860.0;2183.0;18.0;-12.0;61.0;-42.0;BIOETHANOL
2676.0;5430.0;9944.0;15167.0;2024.0;2274.0;2424.0;4851.0;8978.0;14507.0;2015.0;2358.0;12.0;-15.0;41.0;-42.0;BIOETHANOL
3034.0;5886.0;11100.0;17389.0;2274.0;2631.0;2932.0;5741.0;10591.0;17061.0;2346.0;2741.0;12.0;-15.0;41.0;-42.0;BIOETHANOL
3456.0;6743.0;12519.0;18796.0;2518.0;2760.0;3043.0;5969.0;10981.0;17545.0;2376.0;2787.0;12.0;-15.0;43.0;-42.0;BIOETHANOL
3537.0;6908.0;12735.0;19171.0;2560.0;2859.0;3143.0;6221.0;11198.0;17730.0;2407.0;2774.0;14.0;-15.0;40.0;-45.0;BIOETHANOL
3511.0;6750.0;12166.0;18531.0;2459.0;2657.0;2947.0;5847.0;10511.0;16812.0;2262.0;2592.0;13.0;-15.0;40.0;-45.0;BIOETHANOL
3455.0;6470.0;11252.0;17033.0;2119.0;2359.0;2362.0;4641.0;8553.0;13672.0;1873.0;2178.0;15.0;-14.0;73.0;-45.0;BIOETHANOL
2077.0;5164.0;8957.0;13861.0;1826.0;2005.0;1975.0;3932.0;7235.0;11735.0;1631.0;1881.0;11.0;-15.0;64.0;-46.0;BIOETHANOL
2269.0;4438.0;7972.0;12457.0;1619.0;1734.0;1584.0;3210.0;5881.0;9649.0;1336.0;1561.0;9.0;-17.0;67.0;-46.0;BIOETHANOL
1353.0;3241.0;5865.0;8872.0;1093.0;1157.0;1450.0;2918.0;5505.0;9054.0;880.0;1561.0;8.0;-18.0;64.0;-46.0;BIOETHANOL
1740.0;2536.0;4782.0;7651.0;1103.0;1398.0;1363.0;2816.0;5265.0;8940.0;1303.0;1578.0;14.0;-18.0;45.0;-46.0;BIOETHANOL
1980.0;3853.0;7016.0;10726.0;1423.0;1545.0;1450.0;2918.0;5505.0;9054.0;1278.0;1496.0;20.0;-18.0;57.0;-51.0;BIOETHANOL
1740.0;3407.0;5976.0;9575.0;1225.0;1346.0;1200.0;2426.0;4507.0;7581.0;1088.0;1296.0;13.0;-18.0;84.0;-51.0;BIOETHANOL
1545.0;2986.0;5290.0;8753.0;1160.0;1283.0;1127.0;2339.0;4503.0;7660.0;1133.0;1349.0;17.0;-15.0;75.0;-48.0;BIOETHANOL
1665.0;3227.0;6176.0;9963.0;1357.0;1614.0;1554.0;3222.0;6063.0;10258.0;1466.0;1777.0;12.0;-15.0;65.0;-48.0;BIOETHANOL
1853.0;4559.0;8254.0;13451.0;1783.0;2048.0;2190.0;4341.0;8093.0;13231.0;1855.0;2178.0;12.0;-15.0;46.0;-48.0;BIOETHANOL
2742.0;5472.0;10108.0;15618.0;2108.0;2424.0;2590.0;5080.0;9428.0;15328.0;2135.0;2533.0;12.0;-15.0;46.0;-48.0;BIOETHANOL
3246.0;6409.0;11043.0;17166.0;2148.0;2340.0;2394.0;4742.0;8563.0;13642.0;1855.0;2109.0;17.0;-15.0;46.0;-42.0;BIOETHANOL
1966.0;4817.0;8294.0;12843.0;1573.0;1674.0;1471.0;3027.0;5570.0;9111.0;1290.0;1469.0;14.0;-15.0;79.0;-51.0;BIOETHANOL
1701.0;3380.0;6015.0;9546.0;1307.0;1543.0;1427.0;2908.0;5561.0;9339.0;1362.0;1638.0;17.0;-14.0;67.0;-51.0;BIOETHANOL
2061.0;4182.0;7778.0;11945.0;1614.0;1878.0;1908.0;3819.0;7171.0;11746.0;1668.0;1979.0;14.0;-14.0;61.0;-51.0;BIOETHANOL
1974.0;4847.0;8799.0;13810.0;1823.0;2105.0;2154.0;4312.0;8112.0;13255.0;1874.0;2226.0;11.0;-14.0;73.0;-53.0;BIOETHANOL
2286.0;5710.0;10326.0;16030.0;2161.0;2427.0;2717.0;5340.0;9726.0;15444.0;2122.0;2505.0;13.0;-12.0;65.0;-53.0;BIOETHANOL
3004.0;6116.0;10846.0;16479.0;2099.0;2275.0;2345.0;4564.0;8461.0;13602.0;1874.0;2204.0;25.0;-17.0;72.0;-53.0;BIOETHANOL
2140.0;5257.0;9179.0;14717.0;1856.0;2127.0;2106.0;4182.0;7725.0;12598.0;1770.0;2101.0;13.0;-17.0;88.0;-52.0;BIOETHANOL
2111.0;5128.0;9573.0;15118.0;1949.0;2318.0;2418.0;4858.0;8894.0;14377.0;2009.0;2363.0;13.0;-17.0;64.0;-52.0;BIOETHANOL
2491.0;5738.0;10462.0;16667.0;2225.0;2521.0;2748.0;5393.0;9852.0;16018.0;2228.0;2637.0;24.0;-17.0;53.0;-46.0;BIOETHANOL
2730.0;6787.0;12603.0;20010.0;2544.0;2931.0;3467.0;6686.0;12125.0;19209.0;2616.0;3081.0;3.0;-17.0;63.0;-45.0;BIOETHANOL
3245.0;7926.0;14004.0;20661.0;2806.0;3132.0;3685.0;6993.0;12714.0;19865.0;2694.0;3149.0;12.0;-19.0;57.0;-45.0;BIOETHANOL
3946.0;7768.0;14290.0;20981.0;2734.0;3120.0;3568.0;6868.0;12330.0;19369.0;2611.0;3054.0;12.0;-19.0;59.0;-45.0;BIOETHANOL
3682.0;7633.0;14201.0;20676.0;2736.0;3173.0;3618.0;6969.0;12620.0;19973.0;2670.0;3138.0;12.0;-19.0;77.0;-47.0;BIOETHANOL
3121.0;7967.0;14439.0;20753.0;2783.0;3134.0;3733.0;7061.0;12779.0;20171.0;2719.0;3143.0;17.0;-18.0;65.0;-48.0;BIOETHANOL
4132.0;8096.0;14451.0;21771.0;2828.0;3252.0;3869.0;7492.0;13364.0;20939.0;2822.0;3225.0;17.0;-18.0;63.0;-48.0;BIOETHANOL
3156.0;8110.0;14502.0;21565.0;2780.0;3131.0;3397.0;6604.0;11990.0;18819.0;2548.0;2941.0;14.0;-13.0;61.0;-52.0;BIOETHANOL
3990.0;7517.0;13312.0;19827.0;2626.0;3041.0;3556.0;6714.0;12062.0;19170.0;2591.0;3047.0;12.0;-13.0;69.0;-52.0;BIOETHANOL
4185.0;7978.0;14112.0;21868.0;2815.0;3225.0;3989.0;7569.0;13971.0;21851.0;2932.0;3336.0;17.0;-13.0;51.0;-48.0;BIOETHANOL
4552.0;8809.0;15240.0;22129.0;2914.0;3323.0;3918.0;7455.0;13353.0;20974.0;2802.0;3228.0;6.0;-13.0;58.0;-45.0;BIOETHANOL
3138.0;8560.0;15053.0;21713.0;2922.0;3385.0;3996.0;7617.0;13824.0;21553.0;2864.0;3267.0;7.0;-7.0;54.0;-48.0;BIOETHANOL
4321.0;8119.0;14384.0;20580.0;2580.0;2777.0;2903.0;5534.0;9869.0;15673.0;2111.0;2400.0;7.0;-17.0;64.0;-48.0;BIOETHANOL
2436.0;5854.0;10428.0;16075.0;2102.0;2541.0;2729.0;5386.0;9782.0;15769.0;2202.0;2549.0;12.0;-12.0;53.0;-57.0;BIOETHANOL
2886.0;6586.0;11680.0;17476.0;2198.0;2346.0;2460.0;4787.0;8541.0;13363.0;1807.0;2090.0;24.0;-12.0;72.0;-57.0;BIOETHANOL
2580.0;4930.0;8734.0;12947.0;1758.0;1892.0;1922.0;3790.0;7088.0;11611.0;1650.0;1970.0;18.0;-12.0;65.0;-57.0;BIOETHANOL
2543.0;5039.0;8854.0;14344.0;1841.0;2096.0;2234.0;4370.0;8139.0;13209.0;1837.0;2189.0;18.0;-19.0;71.0;-57.0;BIOETHANOL
2116.0;5783.0;10624.0;16708.0;2160.0;2559.0;2882.0;5752.0;10236.0;16258.0;2230.0;2553.0;23.0;-12.0;61.0;-54.0;BIOETHANOL
2542.0;6113.0;11112.0;16803.0;2022.0;2276.0;2214.0;4422.0;8043.0;12943.0;1774.0;2072.0;19.0;-19.0;78.0;-48.0;BIOETHANOL
2057.0;4943.0;9045.0;14178.0;1838.0;2126.0;2273.0;4481.0;8251.0;13475.0;1902.0;2267.0;27.0;-17.0;64.0;-54.0;BIOETHANOL
2326.0;5999.0;11116.0;16974.0;2256.0;2562.0;2890.0;5549.0;10178.0;16078.0;2170.0;2502.0;27.0;-19.0;76.0;-54.0;BIOETHANOL
2479.0;5839.0;10558.0;15475.0;1932.0;2047.0;1942.0;3790.0;6926.0;11163.0;1540.0;1807.0;20.0;-17.0;88.0;-54.0;BIOETHANOL
1767.0;4282.0;7257.0;11117.0;1434.0;1620.0;1488.0;2974.0;5513.0;9102.0;1296.0;1532.0;24.0;-17.0;99.0;-54.0;BIOETHANOL
1859.0;3529.0;6603.0;10499.0;1348.0;1575.0;1402.0;2836.0;5370.0;8969.0;1282.0;1556.0;20.0;-15.0;78.0;-60.0;BIOETHANOL
1542.0;3589.0;6680.0;10368.0;1379.0;1598.0;1508.0;3058.0;5741.0;9667.0;1399.0;1689.0;17.0;-15.0;76.0;-54.0;BIOETHANOL
1668.0;4061.0;7576.0;12615.0;1655.0;2009.0;2095.0;4145.0;7767.0;12760.0;1789.0;2108.0;31.0;-15.0;75.0;-53.0;BIOETHANOL
2093.0;5215.0;9532.0;14460.0;1914.0;2221.0;2291.0;4575.0;8405.0;13617.0;1915.0;2240.0;29.0;-15.0;85.0;-53.0;BIOETHANOL
1963.0;5632.0;10394.0;16531.0;2188.0;2550.0;2804.0;5502.0;10028.0;16097.0;2221.0;2570.0;14.0;-15.0;72.0;-53.0;BIOETHANOL
2671.0;6498.0;12226.0;18547.0;2512.0;2789.0;3301.0;6293.0;11486.0;18239.0;2503.0;2899.0;14.0;-15.0;70.0;-46.0;BIOETHANOL
3822.0;7397.0;13752.0;20721.0;2750.0;2988.0;3581.0;6894.0;12491.0;19649.0;2664.0;3031.0;11.0;-12.0;57.0;-46.0;BIOETHANOL
2818.0;7702.0;14013.0;21123.0;2860.0;3210.0;3682.0;7017.0;12576.0;20053.0;2712.0;3167.0;25.0;-15.0;70.0;-46.0;BIOETHANOL
3288.0;8040.0;14543.0;21376.0;2692.0;3062.0;3430.0;6573.0;11874.0;18601.0;2502.0;2832.0;25.0;-15.0;70.0;-46.0;BIOETHANOL
3651.0;6935.0;12176.0;18690.0;2317.0;2522.0;2728.0;5362.0;9657.0;15484.0;2114.0;2455.0;31.0;-15.0;78.0;-48.0;BIOETHANOL
2759.0;6116.0;11134.0;16974.0;2207.0;2508.0;2837.0;5488.0;9987.0;15954.0;2209.0;2587.0;26.0;-9.0;75.0;-51.0;BIOETHANOL
2710.0;6457.0;11834.0;18442.0;2464.0;2811.0;3272.0;6318.0;11429.0;18361.0;2510.0;2951.0;17.0;-15.0;83.0;-54.0;BIOETHANOL
2700.0;7876.0;14278.0;21190.0;2777.0;3031.0;3638.0;6910.0;12579.0;19769.0;2652.0;3057.0;17.0;-14.0;49.0;-54.0;BIOETHANOL
3310.0;7778.0;14001.0;20915.0;2766.0;3030.0;3379.0;6540.0;11810.0;18640.0;2494.0;2883.0;8.0;-14.0;46.0;-57.0;BIOETHANOL
2969.0;7302.0;12803.0;19489.0;2568.0;2774.0;3130.0;6104.0;10938.0;17356.0;2360.0;2765.0;8.0;-14.0;64.0;-57.0;BIOETHANOL
3066.0;6902.0;12332.0;18545.0;2428.0;2729.0;2944.0;5712.0;10359.0;16639.0;2286.0;2681.0;13.0;-14.0;59.0;-53.0;BIOETHANOL
3115.0;6619.0;12236.0;19149.0;2503.0;2784.0;3217.0;6080.0;11022.0;17542.0;2390.0;2828.0;23.0;-14.0;57.0;-52.0;BIOETHANOL
2735.0;6920.0;12563.0;19609.0;2516.0;2676.0;3028.0;5836.0;10587.0;16783.0;2257.0;2605.0;24.0;-21.0;65.0;-53.0;BIOETHANOL
2947.0;6276.0;11096.0;16824.0;2106.0;2271.0;2269.0;4392.0;7956.0;12756.0;1754.0;2037.0;24.0;-23.0;66.0;-52.0;BIOETHANOL
2526.0;4770.0;8760.0;13630.0;1772.0;2023.0;2060.0;4120.0;7584.0;12337.0;1739.0;2109.0;15.0;-21.0;75.0;-51.0;BIOETHANOL
2698.0;5213.0;9695.0;15036.0;2017.0;2343.0;2695.0;5279.0;9703.0;15582.0;2152.0;2547.0;8.0;-21.0;58.0;-50.0;BIOETHANOL
3305.0;6258.0;11874.0;18817.0;2406.0;2749.0;3259.0;6288.0;11433.0;18135.0;2500.0;2883.0;8.0;-18.0;39.0;-50.0;BIOETHANOL
3664.0;7291.0;13095.0;19686.0;2599.0;2864.0;3156.0;5963.0;10879.0;17274.0;2335.0;2649.0;8.0;-18.0;55.0;-50.0;BIOETHANOL
2615.0;6392.0;10982.0;16516.0;2104.0;2251.0;2167.0;4148.0;7305.0;10967.0;1362.0;1379.0;9.0;-18.0;49.0;-60.0;BIOETHANOL
990.0;2711.0;4674.0;6821.0;840.0;919.0;724.0;1514.0;2847.0;4884.0;708.0;829.0;26.0;-14.0;64.0;-60.0;BIOETHANOL
700.0;1668.0;2872.0;4689.0;616.0;693.0;468.0;956.0;1802.0;3151.0;473.0;571.0;26.0;-20.0;66.0;-60.0;BIOETHANOL
477.0;1129.0;1983.0;3268.0;424.0;485.0;313.0;653.0;1274.0;2225.0;340.0;414.0;20.0;-20.0;72.0;-56.0;BIOETHANOL
373.0;878.0;1571.0;2497.0;337.0;360.0;253.0;521.0;1044.0;1861.0;296.0;350.0;20.0;-20.0;77.0;-56.0;BIOETHANOL
244.0;721.0;1290.0;2047.0;288.0;338.0;212.0;461.0;901.0;1638.0;256.0;317.0;14.0;-17.0;53.0;-56.0;BIOETHANOL
364.0;643.0;1166.0;1872.0;264.0;309.0;192.0;456.0;900.0;1698.0;268.0;356.0;14.0;-17.0;67.0;-60.0;BIOETHANOL
340.0;872.0;1719.0;2873.0;430.0;495.0;400.0;894.0;1760.0;3214.0;493.0;641.0;18.0;-17.0;88.0;-60.0;BIOETHANOL
616.0;1420.0;2550.0;4150.0;544.0;566.0;391.0;809.0;1577.0;2724.0;408.0;468.0;30.0;-17.0;87.0;-60.0;BIOETHANOL
306.0;826.0;1450.0;2332.0;300.0;312.0;158.0;334.0;681.0;1215.0;197.0;228.0;19.0;-15.0;89.0;-60.0;BIOETHANOL
175.0;413.0;761.0;1191.0;166.0;175.0;168.0;376.0;747.0;1324.0;198.0;153.0;20.0;-17.0;84.0;-54.0;BIOETHANOL
173.0;395.0;761.0;1393.0;217.0;247.0;168.0;395.0;776.0;1368.0;208.0;243.0;6.0;-19.0;61.0;-52.0;BIOETHANOL
174.0;360.0;683.0;1270.0;199.0;251.0;174.0;376.0;747.0;1324.0;198.0;224.0;6.0;-19.0;61.0;-46.0;BIOETHANOL
243.0;444.0;809.0;1420.0;186.0;216.0;104.0;239.0;440.0;789.0;115.0;137.0;6.0;-18.0;51.0;-46.0;BIOETHANOL
99.0;215.0;328.0;493.0;68.0;63.0;56.0;65.0;127.0;229.0;35.0;137.0;12.0;-19.0;54.0;-52.0;BIOETHANOL
99.0;215.0;356.0;615.0;86.0;91.0;42.0;70.0;127.0;255.0;38.0;53.0;17.0;-18.0;83.0;-58.0;BIOETHANOL
72.0;180.0;356.0;615.0;86.0;91.0;56.0;70.0;127.0;255.0;38.0;53.0;17.0;-18.0;87.0;-58.0;BIOETHANOL
111.0;95.0;165.0;241.0;106.0;96.0;18.0;106.0;193.0;355.0;46.0;61.0;29.0;-19.0;91.0;-58.0;BIOETHANOL
46.0;95.0;165.0;241.0;35.0;33.0;18.0;63.0;103.0;192.0;26.0;19.0;19.0;-19.0;81.0;-58.0;BIOETHANOL
46.0;49.0;96.0;135.0;14.0;23.0;13.0;30.0;84.0;123.0;22.0;6.0;24.0;-19.0;91.0;-58.0;BIOETHANOL
24.0;42.0;71.0;117.0;10.0;13.0;7.0;29.0;53.0;94.0;20.0;3.0;14.0;-19.0;88.0;-58.0;BIOETHANOL
22.0;22.0;60.0;59.0;10.0;7.0;4.0;22.0;42.0;76.0;20.0;3.0;17.0;-15.0;83.0;-58.0;BIOETHANOL
16.0;19.0;44.0;53.0;8.0;0.0;4.0;29.0;49.0;97.0;20.0;0.0;20.0;-15.0;81.0;-59.0;BIOETHANOL
22.0;26.0;63.0;112.0;17.0;-1.0;5.0;26.0;67.0;121.0;20.0;-1.0;26.0;-14.0;78.0;-63.0;BIOETHANOL
-11.0;-5.0;-2.0;-6.0;0.0;4.0;2.0;-2.0;-3.0;0.0;4.0;-5.0;-1.0;-3.0;-3.0;1.0;BIOETHANOL
-28.0;1.0;-13.0;-9.0;0.0;4.0;-6.0;4.0;-3.0;0.0;5.0;-2.0;-1.0;-5.0;-3.0;3.0;BIOETHANOL
-35.0;11.0;6.0;-9.0;0.0;-6.0;-9.0;4.0;7.0;0.0;4.0;-6.0;-1.0;-19.0;-23.0;-5.0;BIOETHANOL
