OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
406.0;950.0;1988.0;3384.0;462.0;449.0;168.0;362.0;762.0;1378.0;390.0;459.0;9.0;-2.0;24.0;-7.0;BIOETHANOL
449.0;992.0;1883.0;2792.0;462.0;449.0;402.0;887.0;1667.0;2798.0;390.0;459.0;13.0;-5.0;24.0;-7.0;BIOETHANOL
400.0;785.0;1602.0;3067.0;551.0;846.0;1101.0;2388.0;4836.0;8123.0;1158.0;1374.0;5.0;-6.0;24.0;6.0;BIOETHANOL
1272.0;3522.0;6199.0;8747.0;1027.0;977.0;849.0;1785.0;3490.0;5898.0;857.0;1049.0;6.0;-8.0;25.0;5.0;BIOETHANOL
1318.0;3302.0;6313.0;9781.0;1336.0;1495.0;1664.0;3417.0;6367.0;10165.0;1391.0;1628.0;6.0;-10.0;25.0;0.0;BIOETHANOL
2242.0;4486.0;7886.0;12641.0;1583.0;1693.0;1992.0;4071.0;7633.0;12266.0;1674.0;1947.0;10.0;-10.0;23.0;-9.0;BIOETHANOL
2137.0;5062.0;8810.0;11754.0;1347.0;1148.0;1604.0;3105.0;5590.0;5594.0;724.0;779.0;10.0;-10.0;7.0;-9.0;BIOETHANOL
1738.0;4230.0;7861.0;11754.0;1347.0;1148.0;936.0;1916.0;2555.0;4801.0;796.0;1154.0;15.0;-10.0;5.0;-14.0;BIOETHANOL
829.0;2005.0;3125.0;4208.0;513.0;557.0;549.0;1211.0;2555.0;8539.0;1043.0;1061.0;12.0;-10.0;23.0;-14.0;BIOETHANOL
829.0;2005.0;3125.0;4208.0;472.0;415.0;242.0;482.0;899.0;1454.0;195.0;258.0;22.0;-11.0;32.0;-9.0;BIOETHANOL
267.0;354.0;530.0;627.0;36.0;-3.0;168.0;482.0;899.0;1454.0;195.0;258.0;12.0;-10.0;41.0;-8.0;BIOETHANOL
64.0;354.0;530.0;627.0;36.0;-3.0;168.0;482.0;899.0;1454.0;195.0;258.0;9.0;-12.0;24.0;-8.0;BIOETHANOL
71.0;354.0;530.0;627.0;36.0;-3.0;50.0;122.0;280.0;3756.0;89.0;137.0;21.0;-12.0;19.0;-8.0;BIOETHANOL
217.0;334.0;656.0;939.0;82.0;56.0;50.0;122.0;1944.0;3169.0;89.0;137.0;9.0;-10.0;18.0;-10.0;BIOETHANOL
316.0;334.0;1263.0;1643.0;82.0;56.0;50.0;122.0;280.0;533.0;89.0;137.0;9.0;-6.0;12.0;-10.0;BIOETHANOL
217.0;334.0;656.0;939.0;82.0;103.0;50.0;48.0;136.0;270.0;59.0;73.0;9.0;-6.0;12.0;-10.0;BIOETHANOL
90.0;229.0;656.0;939.0;34.0;103.0;50.0;44.0;136.0;282.0;60.0;68.0;9.0;2.0;12.0;2.0;BIOETHANOL
77.0;334.0;656.0;939.0;29.0;103.0;302.0;791.0;1925.0;3882.0;657.0;391.0;9.0;-6.0;15.0;2.0;BIOETHANOL
1069.0;2771.0;4968.0;7542.0;168.0;125.0;302.0;619.0;1270.0;2221.0;339.0;391.0;4.0;-6.0;13.0;2.0;BIOETHANOL
1181.0;2818.0;4692.0;6458.0;168.0;125.0;305.0;619.0;1270.0;2221.0;339.0;391.0;9.0;-6.0;18.0;-2.0;BIOETHANOL
295.0;740.0;1191.0;1689.0;283.0;271.0;244.0;515.0;218.0;2065.0;322.0;391.0;12.0;-9.0;20.0;-6.0;BIOETHANOL
385.0;740.0;1382.0;2226.0;283.0;271.0;212.0;501.0;212.0;532.0;314.0;391.0;9.0;-10.0;17.0;-4.0;BIOETHANOL
385.0;712.0;1382.0;2226.0;283.0;271.0;244.0;515.0;1127.0;2065.0;322.0;413.0;12.0;-9.0;21.0;-4.0;BIOETHANOL
418.0;986.0;1769.0;2611.0;306.0;303.0;212.0;501.0;1081.0;1960.0;314.0;425.0;13.0;-9.0;30.0;-4.0;BIOETHANOL
432.0;1273.0;2453.0;4134.0;587.0;655.0;608.0;1359.0;2782.0;4850.0;734.0;937.0;16.0;-3.0;27.0;-4.0;BIOETHANOL
1341.0;2867.0;5581.0;9152.0;1231.0;1484.0;1595.0;3374.0;6398.0;10330.0;1401.0;1587.0;13.0;-3.0;19.0;-3.0;BIOETHANOL
1747.0;3947.0;7007.0;10413.0;1356.0;1340.0;1373.0;2880.0;5490.0;9109.0;1264.0;1512.0;10.0;-2.0;6.0;-3.0;BIOETHANOL
1474.0;4027.0;7199.0;10851.0;1333.0;1413.0;1373.0;2825.0;5338.0;8744.0;1223.0;1473.0;-1.0;-2.0;-5.0;5.0;BIOETHANOL
2106.0;4355.0;8202.0;12497.0;1648.0;1951.0;2274.0;4538.0;8488.0;13367.0;1781.0;2069.0;-1.0;-3.0;-6.0;5.0;BIOETHANOL
2241.0;5756.0;10367.0;15079.0;1873.0;2081.0;2507.0;5003.0;9106.0;14257.0;1916.0;2196.0;-1.0;0.0;-12.0;5.0;BIOETHANOL
2067.0;5748.0;9623.0;13518.0;1618.0;1587.0;1641.0;3335.0;6126.0;9838.0;1304.0;1517.0;-1.0;0.0;-12.0;5.0;BIOETHANOL
2207.0;4388.0;7889.0;12390.0;1653.0;2016.0;2452.0;4976.0;9239.0;14676.0;1970.0;2312.0;-1.0;-2.0;-17.0;8.0;BIOETHANOL
2718.0;6840.0;12044.0;17731.0;2105.0;2275.0;2710.0;5372.0;9800.0;15139.0;1992.0;2234.0;0.0;-2.0;-12.0;8.0;BIOETHANOL
2719.0;6017.0;9911.0;14175.0;1584.0;1554.0;1490.0;3006.0;5611.0;8944.0;1179.0;1349.0;0.0;-2.0;-10.0;8.0;BIOETHANOL
1741.0;5039.0;8819.0;13061.0;1059.0;1172.0;1186.0;2438.0;4642.0;7679.0;1106.0;1363.0;1.0;-8.0;-10.0;8.0;BIOETHANOL
1954.0;4315.0;7878.0;12603.0;1649.0;1860.0;2231.0;4505.0;8358.0;13132.0;1761.0;2047.0;5.0;-5.0;-10.0;10.0;BIOETHANOL
2681.0;5039.0;8819.0;13061.0;1582.0;1680.0;1762.0;3600.0;6584.0;10072.0;1295.0;1383.0;5.0;-8.0;-10.0;5.0;BIOETHANOL
1225.0;2938.0;4742.0;6534.0;706.0;659.0;491.0;1019.0;1950.0;3307.0;484.0;601.0;1.0;-10.0;-12.0;5.0;BIOETHANOL
634.0;1598.0;4652.0;4740.0;587.0;559.0;514.0;1056.0;2186.0;3788.0;563.0;656.0;-1.0;-10.0;-15.0;4.0;BIOETHANOL
741.0;2483.0;4652.0;6534.0;484.0;573.0;558.0;1236.0;2456.0;4320.0;660.0;846.0;-7.0;-12.0;-23.0;4.0;BIOETHANOL
922.0;2483.0;4652.0;6993.0;916.0;968.0;1070.0;2276.0;4444.0;7541.0;1094.0;1385.0;-7.0;-12.0;-23.0;0.0;BIOETHANOL
2134.0;4477.0;8480.0;13512.0;1755.0;2013.0;2369.0;4675.0;8512.0;13240.0;1718.0;1933.0;-1.0;-10.0;-23.0;0.0;BIOETHANOL
1702.0;4916.0;8729.0;12373.0;1503.0;1605.0;1678.0;3439.0;6370.0;10217.0;1407.0;1638.0;-3.0;-10.0;-21.0;4.0;BIOETHANOL
2130.0;4890.0;9050.0;14330.0;1907.0;2228.0;2886.0;5877.0;10901.0;16877.0;2236.0;2603.0;-3.0;-10.0;-21.0;6.0;BIOETHANOL
3246.0;7517.0;13143.0;19275.0;2391.0;2495.0;3062.0;6165.0;11156.0;17428.0;2278.0;2665.0;-1.0;0.0;-17.0;0.0;BIOETHANOL
3186.0;7537.0;13322.0;19902.0;2397.0;2641.0;3353.0;6722.0;12082.0;18582.0;2391.0;2715.0;-1.0;-6.0;-21.0;10.0;BIOETHANOL
2773.0;7483.0;12722.0;17593.0;1997.0;1977.0;2121.0;4179.0;7568.0;11587.0;1514.0;1716.0;0.0;0.0;-24.0;-1.0;BIOETHANOL
1753.0;4337.0;7405.0;10627.0;1301.0;1333.0;1362.0;2817.0;5242.0;8521.0;1173.0;1386.0;0.0;0.0;-27.0;-1.0;BIOETHANOL
1465.0;3652.0;6336.0;9074.0;1072.0;1089.0;1007.0;2084.0;4001.0;6602.0;932.0;1133.0;7.0;-5.0;-24.0;-1.0;BIOETHANOL
1645.0;3299.0;6500.0;10826.0;1507.0;1742.0;1994.0;3923.0;7150.0;11134.0;1434.0;1604.0;0.0;-5.0;-27.0;-1.0;BIOETHANOL
1585.0;3922.0;6638.0;10049.0;1221.0;1286.0;1301.0;2684.0;5076.0;8282.0;1140.0;1335.0;-6.0;-4.0;-27.0;9.0;BIOETHANOL
1443.0;3400.0;5874.0;8393.0;906.0;1286.0;1301.0;2684.0;2308.0;3732.0;1140.0;1335.0;-6.0;-4.0;-27.0;9.0;BIOETHANOL
1443.0;3400.0;6497.0;10049.0;1221.0;1286.0;1301.0;2684.0;1987.0;3792.0;1140.0;932.0;-8.0;-4.0;-43.0;9.0;BIOETHANOL
1267.0;3290.0;6497.0;10682.0;1449.0;1771.0;880.0;1849.0;3611.0;6162.0;893.0;1097.0;-12.0;-4.0;-43.0;18.0;BIOETHANOL
2857.0;6242.0;10038.0;13886.0;1511.0;1544.0;1581.0;3219.0;6120.0;10006.0;1406.0;1675.0;-8.0;-4.0;-27.0;12.0;BIOETHANOL
2380.0;4520.0;7803.0;10212.0;1087.0;963.0;880.0;1849.0;3611.0;6162.0;893.0;1097.0;-8.0;-2.0;-36.0;14.0;BIOETHANOL
1254.0;3011.0;5400.0;7969.0;995.0;1080.0;1034.0;2139.0;4097.0;6736.0;964.0;1188.0;13.0;-2.0;-33.0;8.0;BIOETHANOL
1834.0;3838.0;7629.0;11418.0;1395.0;1404.0;1412.0;2765.0;5026.0;8044.0;1080.0;1213.0;15.0;-2.0;-18.0;8.0;BIOETHANOL
1395.0;3013.0;5063.0;7447.0;768.0;697.0;564.0;1143.0;2172.0;3643.0;519.0;632.0;6.0;3.0;-29.0;6.0;BIOETHANOL
601.0;1454.0;2483.0;3699.0;417.0;371.0;244.0;698.0;1435.0;2648.0;405.0;533.0;6.0;3.0;-33.0;8.0;BIOETHANOL
601.0;1454.0;2483.0;3699.0;417.0;371.0;305.0;698.0;1435.0;2648.0;405.0;533.0;6.0;6.0;-29.0;9.0;BIOETHANOL
601.0;1454.0;2483.0;3699.0;417.0;249.0;305.0;698.0;1435.0;2648.0;405.0;533.0;5.0;3.0;-29.0;3.0;BIOETHANOL
769.0;1556.0;2973.0;4939.0;352.0;876.0;982.0;2166.0;1435.0;2648.0;405.0;533.0;9.0;-8.0;-29.0;-1.0;BIOETHANOL
723.0;1556.0;2726.0;3655.0;352.0;986.0;852.0;698.0;1435.0;2648.0;742.0;861.0;5.0;-8.0;-29.0;-1.0;BIOETHANOL
723.0;1598.0;2726.0;3655.0;352.0;259.0;219.0;505.0;1129.0;2114.0;347.0;458.0;1.0;0.0;-29.0;0.0;BIOETHANOL
465.0;1225.0;2214.0;3108.0;343.0;211.0;219.0;505.0;1129.0;2114.0;347.0;458.0;1.0;-4.0;-29.0;3.0;BIOETHANOL
465.0;1225.0;2214.0;3108.0;343.0;277.0;219.0;505.0;1129.0;2114.0;347.0;458.0;1.0;0.0;-15.0;0.0;BIOETHANOL
465.0;1225.0;2214.0;2094.0;280.0;264.0;281.0;707.0;1686.0;3551.0;695.0;1149.0;1.0;1.0;-15.0;0.0;BIOETHANOL
1651.0;4258.0;8298.0;13025.0;751.0;773.0;653.0;1356.0;2612.0;4381.0;695.0;1977.0;6.0;1.0;-10.0;3.0;BIOETHANOL
1049.0;4800.0;8117.0;12113.0;1349.0;1328.0;1168.0;2379.0;4362.0;6988.0;938.0;1047.0;6.0;2.0;-10.0;-2.0;BIOETHANOL
1049.0;2322.0;4232.0;6197.0;751.0;773.0;653.0;1356.0;2612.0;4381.0;628.0;716.0;-1.0;1.0;-10.0;-7.0;BIOETHANOL
841.0;1583.0;2701.0;3893.0;461.0;611.0;653.0;1356.0;2612.0;4381.0;628.0;716.0;-1.0;2.0;-11.0;-4.0;BIOETHANOL
841.0;588.0;966.0;3893.0;461.0;611.0;653.0;1356.0;2612.0;4381.0;628.0;716.0;-1.0;-3.0;-11.0;-4.0;BIOETHANOL
841.0;494.0;1104.0;3893.0;383.0;611.0;750.0;1670.0;3511.0;6252.0;946.0;1217.0;-1.0;-3.0;-16.0;-4.0;BIOETHANOL
1689.0;3802.0;6691.0;10367.0;1243.0;1328.0;1397.0;2934.0;5552.0;9024.0;1248.0;1494.0;-2.0;-3.0;-17.0;5.0;BIOETHANOL
2154.0;4315.0;8060.0;12325.0;1636.0;1707.0;1878.0;3849.0;7069.0;11051.0;1446.0;1565.0;3.0;0.0;-19.0;15.0;BIOETHANOL
2137.0;4211.0;7467.0;11769.0;1511.0;1530.0;1695.0;3463.0;6479.0;10489.0;1427.0;1673.0;3.0;0.0;-19.0;10.0;BIOETHANOL
2563.0;5034.0;9311.0;13579.0;1734.0;1905.0;2193.0;4422.0;8159.0;12924.0;1733.0;1982.0;-2.0;0.0;-21.0;9.0;BIOETHANOL
2103.0;5376.0;9354.0;13679.0;1615.0;1575.0;1511.0;3033.0;5473.0;8666.0;1132.0;1281.0;1.0;-2.0;-21.0;9.0;BIOETHANOL
1529.0;2798.0;4969.0;7130.0;816.0;823.0;710.0;1439.0;2736.0;4510.0;633.0;733.0;1.0;2.0;-21.0;6.0;BIOETHANOL
717.0;1684.0;2948.0;4377.0;534.0;823.0;710.0;1439.0;2736.0;4510.0;640.0;786.0;-2.0;-2.0;-21.0;6.0;BIOETHANOL
831.0;2128.0;3986.0;3841.0;526.0;638.0;560.0;1235.0;2478.0;4298.0;640.0;786.0;-2.0;-2.0;-25.0;6.0;BIOETHANOL
831.0;2128.0;3986.0;6487.0;861.0;971.0;879.0;1940.0;3806.0;6370.0;906.0;1086.0;-1.0;-2.0;-23.0;9.0;BIOETHANOL
1485.0;2837.0;5142.0;7674.0;930.0;875.0;728.0;1494.0;2806.0;4619.0;623.0;719.0;-1.0;2.0;-23.0;6.0;BIOETHANOL
1267.0;2837.0;5142.0;7674.0;930.0;660.0;879.0;1256.0;2544.0;4582.0;712.0;929.0;-1.0;2.0;-25.0;9.0;BIOETHANOL
1267.0;3305.0;6581.0;10997.0;1515.0;1910.0;2433.0;5052.0;9500.0;15155.0;2046.0;2429.0;-1.0;2.0;-23.0;15.0;BIOETHANOL
3600.0;6898.0;12253.0;18523.0;2195.0;2342.0;2866.0;5679.0;10349.0;15967.0;2103.0;2407.0;-1.0;2.0;-23.0;15.0;BIOETHANOL
3180.0;6719.0;11718.0;17009.0;2038.0;2184.0;2559.0;5112.0;9421.0;14926.0;1998.0;2352.0;-6.0;2.0;-29.0;15.0;BIOETHANOL
3094.0;6685.0;11981.0;18255.0;2209.0;2330.0;2810.0;5511.0;10152.0;15779.0;2063.0;2413.0;-11.0;2.0;-39.0;18.0;BIOETHANOL
3640.0;7016.0;12779.0;18885.0;2419.0;2587.0;3393.0;6656.0;12005.0;18557.0;2441.0;2809.0;-6.0;-6.0;-39.0;8.0;BIOETHANOL
2844.0;7933.0;14330.0;19860.0;2398.0;2598.0;3058.0;6138.0;11096.0;16985.0;2208.0;2526.0;-11.0;-6.0;-39.0;12.0;BIOETHANOL
3900.0;7519.0;13213.0;18809.0;2412.0;2575.0;3304.0;6482.0;11782.0;18028.0;2318.0;2631.0;-11.0;-3.0;-39.0;8.0;BIOETHANOL
3706.0;6277.0;9705.0;12437.0;1207.0;1403.0;1920.0;3989.0;7417.0;11543.0;1520.0;1691.0;-2.0;4.0;-39.0;8.0;BIOETHANOL
1680.0;3822.0;6320.0;9156.0;993.0;921.0;782.0;1596.0;2998.0;5008.0;716.0;866.0;-2.0;-3.0;-39.0;8.0;BIOETHANOL
1012.0;2617.0;4995.0;7569.0;923.0;956.0;932.0;1850.0;3484.0;5639.0;788.0;907.0;-3.0;4.0;-40.0;6.0;BIOETHANOL
851.0;2318.0;4211.0;6587.0;783.0;818.0;724.0;1491.0;2905.0;4883.0;686.0;823.0;-3.0;4.0;-31.0;6.0;BIOETHANOL
857.0;1955.0;3237.0;4605.0;528.0;464.0;309.0;631.0;1189.0;1970.0;273.0;344.0;-3.0;-3.0;-29.0;11.0;BIOETHANOL
10.0;6.0;-18.0;-26.0;-6.0;7.0;-3.0;-5.0;-19.0;-21.0;-1.0;-6.0;0.0;-14.0;3.0;12.0;BIOETHANOL
17.0;5.0;-23.0;-31.0;-8.0;7.0;-3.0;-10.0;-28.0;-46.0;-1.0;-14.0;0.0;-16.0;9.0;8.0;BIOETHANOL
17.0;-10.0;-23.0;-53.0;-8.0;5.0;1.0;-16.0;-30.0;-59.0;-1.0;-17.0;2.0;-32.0;18.0;11.0;BIOETHANOL
