OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
639.0;1299.0;2389.0;4014.0;564.0;659.0;408.0;899.0;1811.0;3270.0;520.0;642.0;12.0;-9.0;92.0;-10.0;BIOETHANOL
558.0;1442.0;2828.0;4904.0;731.0;855.0;638.0;1370.0;2665.0;4639.0;691.0;816.0;10.0;-13.0;69.0;-12.0;BIOETHANOL
649.0;1655.0;2897.0;4677.0;618.0;621.0;638.0;1370.0;2665.0;4639.0;466.0;602.0;4.0;-13.0;71.0;-12.0;BIOETHANOL
696.0;1493.0;3084.0;5586.0;923.0;1253.0;1225.0;2569.0;5109.0;8980.0;1383.0;1751.0;10.0;-13.0;62.0;-12.0;BIOETHANOL
2179.0;4749.0;9062.0;14474.0;2056.0;2356.0;2554.0;5132.0;9559.0;15461.0;2140.0;2504.0;4.0;-13.0;46.0;-12.0;BIOETHANOL
2602.0;6109.0;11455.0;16985.0;2171.0;2322.0;2263.0;4500.0;8290.0;13162.0;1794.0;2009.0;4.0;-13.0;72.0;-12.0;BIOETHANOL
2273.0;4177.0;7015.0;10680.0;1295.0;2322.0;2263.0;4500.0;8290.0;13162.0;1794.0;2009.0;4.0;-13.0;57.0;-12.0;BIOETHANOL
2273.0;4974.0;5937.0;9786.0;1422.0;1750.0;1621.0;3380.0;6507.0;10945.0;1602.0;1976.0;6.0;-9.0;57.0;-11.0;BIOETHANOL
2023.0;4974.0;9253.0;14892.0;2014.0;2368.0;2504.0;5017.0;9312.0;15084.0;2119.0;2454.0;8.0;-9.0;42.0;-22.0;BIOETHANOL
2602.0;6140.0;10875.0;16449.0;2116.0;2291.0;2162.0;4285.0;7905.0;12787.0;1786.0;2065.0;9.0;-8.0;66.0;-19.0;BIOETHANOL
1933.0;4805.0;8606.0;12752.0;1654.0;1839.0;1663.0;3353.0;6270.0;10102.0;1393.0;1625.0;8.0;-9.0;60.0;-19.0;BIOETHANOL
1755.0;3313.0;5577.0;8576.0;1129.0;1281.0;1087.0;2276.0;4485.0;7923.0;1230.0;1595.0;9.0;-10.0;65.0;-17.0;BIOETHANOL
1573.0;4025.0;7555.0;11769.0;1501.0;1676.0;1390.0;2809.0;5273.0;8680.0;1241.0;1427.0;26.0;-12.0;71.0;-17.0;BIOETHANOL
1374.0;2928.0;5087.0;7895.0;1080.0;1226.0;954.0;2017.0;3883.0;6673.0;997.0;1229.0;22.0;-18.0;76.0;-17.0;BIOETHANOL
1141.0;2853.0;5120.0;7722.0;1010.0;1130.0;910.0;1848.0;3568.0;6106.0;919.0;1106.0;11.0;-18.0;69.0;-12.0;BIOETHANOL
1000.0;2495.0;4568.0;7632.0;1025.0;1148.0;911.0;1890.0;3652.0;6265.0;953.0;1157.0;5.0;-18.0;69.0;-12.0;BIOETHANOL
1351.0;2719.0;4950.0;8037.0;1104.0;1232.0;1030.0;2143.0;4110.0;6988.0;1032.0;1277.0;5.0;-8.0;71.0;-17.0;BIOETHANOL
1431.0;2683.0;4835.0;7139.0;907.0;953.0;624.0;1297.0;2470.0;4192.0;605.0;713.0;8.0;-8.0;80.0;-17.0;BIOETHANOL
580.0;1316.0;2424.0;7067.0;907.0;953.0;464.0;1044.0;2184.0;3901.0;600.0;733.0;5.0;-8.0;78.0;-17.0;BIOETHANOL
603.0;1405.0;2562.0;4631.0;665.0;812.0;614.0;1325.0;2635.0;4660.0;721.0;942.0;8.0;-8.0;80.0;-17.0;BIOETHANOL
1036.0;2372.0;4362.0;7067.0;1012.0;1175.0;983.0;2071.0;4095.0;7137.0;1096.0;1385.0;8.0;-8.0;72.0;-17.0;BIOETHANOL
1605.0;3493.0;6537.0;10851.0;1490.0;1790.0;1746.0;3579.0;6847.0;11225.0;1553.0;1781.0;0.0;-9.0;72.0;-17.0;BIOETHANOL
1567.0;3777.0;6440.0;9542.0;1174.0;1217.0;924.0;1927.0;3675.0;6304.0;939.0;1094.0;0.0;-9.0;65.0;-17.0;BIOETHANOL
1122.0;2511.0;4490.0;7394.0;1046.0;1222.0;984.0;2064.0;3990.0;6733.0;981.0;1104.0;0.0;-9.0;76.0;-17.0;BIOETHANOL
1141.0;2035.0;3618.0;5899.0;912.0;1314.0;1334.0;2786.0;5346.0;8922.0;1249.0;1380.0;0.0;-9.0;62.0;-17.0;BIOETHANOL
1175.0;2941.0;5269.0;7937.0;1058.0;1131.0;810.0;1705.0;3243.0;5459.0;796.0;905.0;5.0;-9.0;71.0;-17.0;BIOETHANOL
789.0;1983.0;3855.0;6396.0;907.0;1143.0;979.0;2034.0;3921.0;6762.0;1030.0;1261.0;10.0;-9.0;65.0;-16.0;BIOETHANOL
1504.0;2945.0;5348.0;8467.0;1175.0;1379.0;1337.0;2798.0;5411.0;9153.0;1325.0;1544.0;12.0;-9.0;69.0;-16.0;BIOETHANOL
1917.0;3599.0;6685.0;10399.0;1417.0;1576.0;1476.0;3032.0;5941.0;10000.0;1477.0;1795.0;12.0;-9.0;60.0;-16.0;BIOETHANOL
1783.0;4603.0;8295.0;13256.0;1734.0;1838.0;1607.0;3179.0;5753.0;9077.0;1209.0;1329.0;14.0;-18.0;69.0;-8.0;BIOETHANOL
1043.0;2568.0;4549.0;7077.0;856.0;855.0;517.0;1069.0;2093.0;3695.0;577.0;743.0;16.0;-18.0;77.0;-2.0;BIOETHANOL
646.0;1616.0;2822.0;4707.0;655.0;749.0;520.0;1107.0;2211.0;3948.0;630.0;735.0;14.0;-18.0;90.0;-2.0;BIOETHANOL
577.0;1704.0;3139.0;5297.0;751.0;850.0;638.0;1373.0;2664.0;4674.0;711.0;859.0;12.0;-18.0;87.0;-20.0;BIOETHANOL
847.0;1746.0;3104.0;5220.0;736.0;852.0;673.0;1463.0;2927.0;5272.0;857.0;1121.0;9.0;-7.0;81.0;-16.0;BIOETHANOL
1501.0;3104.0;5903.0;9782.0;1373.0;1588.0;1546.0;3150.0;5980.0;9977.0;1432.0;1711.0;12.0;-7.0;75.0;-20.0;BIOETHANOL
1623.0;3998.0;7515.0;11985.0;1562.0;1845.0;1674.0;3504.0;6661.0;11146.0;1619.0;1916.0;15.0;-7.0;65.0;-20.0;BIOETHANOL
1867.0;4752.0;8443.0;13395.0;1777.0;1979.0;1894.0;3783.0;7092.0;11587.0;1612.0;1908.0;18.0;-9.0;89.0;-19.0;BIOETHANOL
1869.0;4424.0;8057.0;12233.0;1544.0;1744.0;1505.0;3015.0;5723.0;9502.0;1378.0;1640.0;15.0;-9.0;81.0;-19.0;BIOETHANOL
1493.0;3681.0;6727.0;10935.0;1453.0;1647.0;1434.0;2893.0;5470.0;9096.0;1307.0;1596.0;15.0;-9.0;87.0;-19.0;BIOETHANOL
1845.0;3477.0;6225.0;9617.0;1260.0;1392.0;1142.0;2340.0;4455.0;7521.0;1098.0;1323.0;10.0;-12.0;88.0;-13.0;BIOETHANOL
1491.0;2912.0;5328.0;8565.0;1188.0;1421.0;1230.0;2539.0;4900.0;8386.0;1245.0;1562.0;10.0;-12.0;93.0;-13.0;BIOETHANOL
1949.0;3781.0;7256.0;11369.0;1573.0;1811.0;1744.0;3498.0;6673.0;11143.0;1599.0;1910.0;20.0;-8.0;86.0;-17.0;BIOETHANOL
2337.0;4728.0;8858.0;13920.0;1903.0;2225.0;2372.0;4742.0;8866.0;14488.0;2043.0;2481.0;20.0;-9.0;77.0;-17.0;BIOETHANOL
3319.0;6071.0;10784.0;16843.0;2113.0;2218.0;2125.0;4131.0;7650.0;12353.0;1707.0;1997.0;27.0;-9.0;90.0;-22.0;BIOETHANOL
2361.0;4341.0;7988.0;12458.0;1652.0;1787.0;1618.0;3272.0;6144.0;10222.0;1468.0;1725.0;16.0;-9.0;78.0;-24.0;BIOETHANOL
1599.0;3977.0;7157.0;11065.0;1434.0;1493.0;1265.0;2640.0;4896.0;8178.0;1176.0;1382.0;23.0;-13.0;107.0;-24.0;BIOETHANOL
1104.0;2990.0;5613.0;8726.0;1184.0;1328.0;1067.0;2185.0;4181.0;7063.0;1018.0;1233.0;26.0;-16.0;94.0;-24.0;BIOETHANOL
1439.0;2809.0;5060.0;8135.0;1121.0;1295.0;1068.0;2239.0;4260.0;7362.0;1102.0;1362.0;23.0;-16.0;89.0;-25.0;BIOETHANOL
1203.0;3245.0;5988.0;9471.0;1261.0;1415.0;1235.0;2532.0;4877.0;8205.0;1205.0;1430.0;23.0;-19.0;100.0;-25.0;BIOETHANOL
1300.0;3213.0;6063.0;9501.0;1313.0;1511.0;1367.0;2816.0;5425.0;9389.0;1398.0;1759.0;27.0;-19.0;110.0;-32.0;BIOETHANOL
2028.0;4165.0;7773.0;11778.0;1554.0;1697.0;1510.0;3019.0;5632.0;9129.0;1285.0;1453.0;17.0;-16.0;96.0;-32.0;BIOETHANOL
1485.0;2809.0;4701.0;7163.0;888.0;897.0;613.0;1295.0;2527.0;4453.0;681.0;847.0;17.0;-16.0;101.0;-32.0;BIOETHANOL
869.0;1850.0;3336.0;5329.0;743.0;821.0;606.0;1295.0;2560.0;4558.0;709.0;878.0;14.0;-16.0;86.0;-24.0;BIOETHANOL
1009.0;1943.0;3601.0;6150.0;857.0;1026.0;846.0;1790.0;3534.0;6144.0;925.0;1159.0;14.0;-16.0;118.0;-23.0;BIOETHANOL
1161.0;2659.0;4935.0;7907.0;1088.0;1269.0;1078.0;2235.0;4295.0;7393.0;1111.0;1380.0;21.0;-16.0;118.0;-23.0;BIOETHANOL
1681.0;3434.0;6431.0;10382.0;1470.0;1724.0;1639.0;3347.0;6317.0;10636.0;1543.0;1859.0;20.0;-14.0;93.0;-24.0;BIOETHANOL
1705.0;4631.0;8447.0;13158.0;1806.0;2134.0;2153.0;4376.0;8279.0;13684.0;1960.0;2327.0;28.0;-14.0;110.0;-24.0;BIOETHANOL
2434.0;5547.0;10083.0;16217.0;2114.0;2282.0;2321.0;4590.0;8562.0;13831.0;1932.0;2262.0;27.0;-10.0;93.0;-23.0;BIOETHANOL
1870.0;5556.0;10050.0;15932.0;2076.0;2448.0;2392.0;4817.0;8945.0;14535.0;2031.0;2402.0;18.0;-10.0;81.0;-26.0;BIOETHANOL
3153.0;5943.0;10737.0;16640.0;2158.0;2498.0;2555.0;4949.0;9142.0;14677.0;2021.0;2384.0;21.0;-16.0;104.0;-23.0;BIOETHANOL
2323.0;5492.0;10025.0;15206.0;2017.0;2127.0;2140.0;4304.0;7929.0;12801.0;1810.0;2187.0;15.0;-16.0;98.0;-23.0;BIOETHANOL
2784.0;5329.0;9537.0;14756.0;1919.0;1970.0;1834.0;3614.0;6694.0;10834.0;1522.0;1775.0;11.0;-12.0;104.0;-26.0;BIOETHANOL
2173.0;4243.0;7729.0;12249.0;1716.0;2036.0;2039.0;4125.0;7806.0;12983.0;1863.0;2262.0;11.0;-16.0;93.0;-26.0;BIOETHANOL
3009.0;5841.0;10482.0;15985.0;2140.0;2348.0;2257.0;4499.0;8293.0;13337.0;1843.0;2181.0;10.0;-16.0;94.0;-26.0;BIOETHANOL
1987.0;4902.0;8886.0;13027.0;1718.0;1869.0;1686.0;3289.0;6165.0;10134.0;1431.0;1671.0;22.0;-19.0;98.0;-26.0;BIOETHANOL
1723.0;3566.0;6252.0;9205.0;1142.0;1157.0;776.0;1527.0;2800.0;4625.0;658.0;745.0;22.0;-19.0;102.0;-28.0;BIOETHANOL
535.0;1315.0;2336.0;3715.0;512.0;593.0;614.0;1271.0;1693.0;3066.0;497.0;668.0;23.0;-19.0;108.0;-28.0;BIOETHANOL
636.0;1645.0;2982.0;5150.0;734.0;812.0;614.0;1271.0;2446.0;4267.0;643.0;785.0;22.0;-19.0;106.0;-28.0;BIOETHANOL
844.0;1591.0;2840.0;4554.0;618.0;635.0;384.0;786.0;1545.0;2656.0;394.0;486.0;23.0;-19.0;129.0;-28.0;BIOETHANOL
345.0;819.0;1395.0;2289.0;302.0;335.0;166.0;356.0;718.0;1272.0;208.0;260.0;18.0;-19.0;106.0;-28.0;BIOETHANOL
270.0;475.0;866.0;1431.0;209.0;238.0;119.0;283.0;579.0;1078.0;178.0;227.0;15.0;-24.0;94.0;-28.0;BIOETHANOL
179.0;441.0;785.0;1379.0;196.0;245.0;130.0;300.0;622.0;1150.0;189.0;240.0;15.0;-24.0;112.0;-26.0;BIOETHANOL
257.0;465.0;848.0;1489.0;208.0;252.0;120.0;281.0;564.0;1055.0;180.0;219.0;15.0;-24.0;92.0;-28.0;BIOETHANOL
225.0;434.0;767.0;1320.0;199.0;234.0;137.0;289.0;609.0;1141.0;198.0;240.0;15.0;-25.0;123.0;-30.0;BIOETHANOL
276.0;522.0;943.0;1703.0;252.0;312.0;193.0;420.0;903.0;1663.0;287.0;359.0;26.0;-24.0;112.0;-29.0;BIOETHANOL
406.0;801.0;1615.0;2798.0;420.0;500.0;342.0;780.0;1611.0;2973.0;472.0;596.0;27.0;-19.0;113.0;-29.0;BIOETHANOL
655.0;1328.0;2517.0;4415.0;634.0;723.0;552.0;1197.0;2431.0;4361.0;687.0;852.0;27.0;-19.0;107.0;-30.0;BIOETHANOL
964.0;1963.0;3815.0;6449.0;929.0;1138.0;964.0;2060.0;4018.0;6990.0;1062.0;1302.0;23.0;-19.0;101.0;-29.0;BIOETHANOL
1336.0;3237.0;5891.0;9608.0;1308.0;1515.0;1327.0;2787.0;5320.0;8963.0;1297.0;1541.0;38.0;-16.0;112.0;-29.0;BIOETHANOL
1187.0;3583.0;6764.0;10880.0;1517.0;1812.0;1722.0;3549.0;6870.0;11512.0;1679.0;2054.0;8.0;-19.0;94.0;-24.0;BIOETHANOL
2115.0;5358.0;9903.0;16277.0;2126.0;2483.0;2632.0;5234.0;9731.0;15774.0;2191.0;2558.0;9.0;-16.0;87.0;-26.0;BIOETHANOL
2327.0;6240.0;11216.0;17616.0;2285.0;2586.0;2789.0;5477.0;10092.0;16474.0;2302.0;2726.0;14.0;-16.0;83.0;-22.0;BIOETHANOL
3216.0;7098.0;12887.0;19568.0;2514.0;2916.0;3088.0;6120.0;11043.0;17286.0;2299.0;2576.0;14.0;-16.0;93.0;-26.0;BIOETHANOL
2493.0;5965.0;10004.0;14891.0;1808.0;1893.0;1714.0;3433.0;6641.0;10691.0;1491.0;1761.0;18.0;-16.0;80.0;-23.0;BIOETHANOL
1507.0;4051.0;7598.0;11755.0;1603.0;1804.0;1678.0;3380.0;6401.0;10668.0;1536.0;1841.0;14.0;-15.0;84.0;-26.0;BIOETHANOL
2242.0;4333.0;7632.0;11689.0;1458.0;1575.0;1338.0;2763.0;5260.0;8831.0;1279.0;1610.0;27.0;-16.0;104.0;-26.0;BIOETHANOL
2011.0;4010.0;7544.0;12846.0;1799.0;2129.0;2160.0;4317.0;8041.0;12973.0;1811.0;2083.0;14.0;-16.0;108.0;-28.0;BIOETHANOL
1861.0;4873.0;8306.0;12917.0;1718.0;1848.0;1694.0;3404.0;6329.0;10410.0;1503.0;1725.0;26.0;-18.0;110.0;-28.0;BIOETHANOL
1756.0;3992.0;7254.0;10946.0;1501.0;1668.0;1529.0;3095.0;5901.0;9864.0;1432.0;1731.0;12.0;-18.0;90.0;-28.0;BIOETHANOL
