OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2557.0;5458.0;8732.0;12124.0;1395.0;1330.0;1555.0;1913.0;3558.0;5755.0;1414.0;1535.0;15.0;-1.0;80.0;-33.0;BIOETHANOL
1585.0;3310.0;6225.0;9956.0;1395.0;1330.0;702.0;1581.0;3314.0;6047.0;951.0;1209.0;21.0;-1.0;106.0;-41.0;BIOETHANOL
1585.0;3310.0;6225.0;9956.0;1399.0;1583.0;1632.0;3407.0;6529.0;10450.0;1414.0;1535.0;19.0;-1.0;112.0;-42.0;BIOETHANOL
1555.0;2955.0;5067.0;7242.0;917.0;897.0;853.0;1806.0;3645.0;6491.0;997.0;1209.0;32.0;-7.0;134.0;-43.0;BIOETHANOL
1555.0;3310.0;6225.0;9956.0;1224.0;949.0;853.0;1806.0;3645.0;6491.0;997.0;1268.0;31.0;-7.0;134.0;-43.0;BIOETHANOL
1600.0;3585.0;6842.0;11025.0;1403.0;1489.0;1243.0;2576.0;4834.0;7941.0;1103.0;1206.0;21.0;-7.0;135.0;-47.0;BIOETHANOL
1295.0;3639.0;6672.0;10189.0;1224.0;1317.0;1052.0;2278.0;4573.0;7822.0;1132.0;1380.0;27.0;-16.0;121.0;-47.0;BIOETHANOL
1713.0;3416.0;6312.0;10142.0;1364.0;1367.0;933.0;1905.0;3504.0;5581.0;750.0;806.0;18.0;-16.0;144.0;-47.0;BIOETHANOL
1296.0;2645.0;3289.0;5830.0;819.0;1003.0;882.0;1917.0;3811.0;6568.0;945.0;1089.0;29.0;-14.0;136.0;-49.0;BIOETHANOL
1296.0;2645.0;4875.0;7594.0;912.0;901.0;666.0;1484.0;3009.0;5489.0;852.0;1083.0;21.0;-14.0;139.0;-52.0;BIOETHANOL
1333.0;2572.0;4665.0;8100.0;1310.0;2063.0;1218.0;2534.0;4831.0;8005.0;1054.0;1137.0;21.0;-14.0;124.0;-52.0;BIOETHANOL
1333.0;5008.0;8287.0;11619.0;1344.0;1410.0;1218.0;2534.0;4831.0;8412.0;1260.0;1512.0;38.0;-8.0;126.0;-49.0;BIOETHANOL
1488.0;4274.0;8163.0;12501.0;1494.0;1523.0;1358.0;2756.0;5037.0;8005.0;1054.0;1137.0;17.0;-8.0;110.0;-52.0;BIOETHANOL
1056.0;2628.0;4915.0;7260.0;896.0;970.0;890.0;1948.0;3832.0;6555.0;931.0;1053.0;27.0;-13.0;118.0;-43.0;BIOETHANOL
937.0;2573.0;5191.0;8200.0;1111.0;1324.0;1157.0;2398.0;4585.0;7596.0;1060.0;1208.0;13.0;-13.0;111.0;-43.0;BIOETHANOL
1267.0;2460.0;4119.0;6298.0;721.0;695.0;380.0;803.0;1635.0;2951.0;492.0;661.0;11.0;-5.0;118.0;-47.0;BIOETHANOL
864.0;1685.0;2985.0;4610.0;620.0;622.0;420.0;935.0;1962.0;3432.0;489.0;525.0;19.0;-5.0;99.0;-47.0;BIOETHANOL
433.0;1685.0;2985.0;4688.0;515.0;583.0;323.0;654.0;1962.0;2295.0;353.0;431.0;19.0;-5.0;99.0;-43.0;BIOETHANOL
491.0;1271.0;2702.0;4688.0;715.0;840.0;708.0;1580.0;3298.0;6159.0;1007.0;579.0;9.0;-5.0;75.0;-47.0;BIOETHANOL
491.0;1289.0;2748.0;9423.0;1077.0;972.0;572.0;1170.0;2192.0;3654.0;514.0;579.0;11.0;-4.0;91.0;-46.0;BIOETHANOL
442.0;1289.0;2748.0;5234.0;823.0;1059.0;854.0;1808.0;3618.0;6421.0;1037.0;1406.0;8.0;-5.0;80.0;-46.0;BIOETHANOL
1421.0;3366.0;5392.0;7544.0;815.0;711.0;572.0;1236.0;2343.0;3891.0;535.0;607.0;19.0;-5.0;115.0;-46.0;BIOETHANOL
513.0;1372.0;1886.0;3602.0;561.0;762.0;566.0;1236.0;2461.0;4318.0;640.0;787.0;19.0;-8.0;122.0;-49.0;BIOETHANOL
948.0;1978.0;4237.0;7479.0;986.0;979.0;589.0;1238.0;2343.0;3891.0;535.0;607.0;39.0;-2.0;124.0;-48.0;BIOETHANOL
513.0;1372.0;2347.0;3601.0;465.0;486.0;440.0;624.0;1389.0;2728.0;445.0;588.0;43.0;-5.0;129.0;-49.0;BIOETHANOL
575.0;1497.0;2791.0;4605.0;609.0;695.0;440.0;910.0;1790.0;3018.0;439.0;486.0;32.0;-2.0;136.0;-49.0;BIOETHANOL
546.0;1149.0;2286.0;3604.0;438.0;430.0;440.0;910.0;1790.0;3018.0;445.0;588.0;32.0;-5.0;138.0;-52.0;BIOETHANOL
575.0;1497.0;2791.0;4605.0;463.0;630.0;517.0;1132.0;2366.0;4441.0;737.0;995.0;23.0;-5.0;129.0;-49.0;BIOETHANOL
901.0;2834.0;5288.0;8046.0;943.0;901.0;551.0;1184.0;2329.0;4013.0;591.0;732.0;23.0;-11.0;144.0;-52.0;BIOETHANOL
696.0;2076.0;3633.0;5470.0;691.0;719.0;524.0;1208.0;2696.0;5212.0;909.0;1380.0;26.0;-11.0;139.0;-55.0;BIOETHANOL
696.0;3206.0;4968.0;6681.0;713.0;591.0;524.0;1184.0;2329.0;4013.0;591.0;699.0;18.0;-14.0;126.0;-55.0;BIOETHANOL
627.0;1644.0;2944.0;5415.0;476.0;707.0;522.0;1116.0;2154.0;3628.0;516.0;572.0;19.0;-11.0;138.0;-49.0;BIOETHANOL
627.0;1416.0;2944.0;5415.0;863.0;946.0;691.0;1498.0;2882.0;4728.0;627.0;699.0;19.0;-11.0;109.0;-55.0;BIOETHANOL
621.0;1644.0;2878.0;4495.0;818.0;946.0;691.0;1498.0;2882.0;4728.0;627.0;579.0;26.0;-11.0;122.0;-49.0;BIOETHANOL
953.0;2381.0;4746.0;7759.0;1005.0;1059.0;780.0;1628.0;3142.0;5182.0;715.0;753.0;39.0;-11.0;157.0;-49.0;BIOETHANOL
856.0;1347.0;2608.0;5013.0;818.0;1047.0;1088.0;2396.0;5034.0;8968.0;1361.0;753.0;21.0;-11.0;118.0;-52.0;BIOETHANOL
856.0;1590.0;2648.0;5013.0;1513.0;1326.0;897.0;1846.0;3517.0;5925.0;831.0;960.0;33.0;-11.0;154.0;-59.0;BIOETHANOL
856.0;1590.0;2648.0;4048.0;524.0;894.0;773.0;1698.0;3295.0;5622.0;813.0;955.0;21.0;-11.0;138.0;-52.0;BIOETHANOL
718.0;1590.0;1952.0;3934.0;657.0;894.0;773.0;1698.0;1622.0;2729.0;400.0;955.0;32.0;-8.0;152.0;-59.0;BIOETHANOL
718.0;2069.0;3615.0;5674.0;686.0;594.0;296.0;653.0;1364.0;2521.0;382.0;474.0;32.0;-8.0;134.0;-61.0;BIOETHANOL
522.0;1226.0;2760.0;5049.0;717.0;701.0;695.0;1515.0;1622.0;2729.0;400.0;493.0;42.0;-8.0;138.0;-61.0;BIOETHANOL
477.0;2069.0;3615.0;5674.0;717.0;738.0;695.0;1515.0;3009.0;5227.0;755.0;893.0;33.0;-16.0;138.0;-46.0;BIOETHANOL
856.0;2128.0;4081.0;6921.0;1045.0;1325.0;1329.0;2903.0;5722.0;9798.0;1434.0;1725.0;33.0;-8.0;104.0;-54.0;BIOETHANOL
2037.0;4966.0;9153.0;14790.0;1934.0;2242.0;2443.0;5097.0;9493.0;15201.0;2076.0;2421.0;25.0;-14.0;118.0;-54.0;BIOETHANOL
3240.0;6478.0;11216.0;17438.0;2100.0;2250.0;2275.0;4728.0;8696.0;13759.0;1857.0;2067.0;33.0;-14.0;132.0;-54.0;BIOETHANOL
2014.0;4931.0;8722.0;12799.0;1551.0;1494.0;1153.0;2446.0;4692.0;7810.0;1081.0;1187.0;39.0;-12.0;154.0;-57.0;BIOETHANOL
2014.0;4931.0;8722.0;12799.0;1551.0;1024.0;864.0;1956.0;4106.0;7624.0;1252.0;1725.0;33.0;-12.0;118.0;-57.0;BIOETHANOL
2130.0;5422.0;10142.0;14473.0;1711.0;1623.0;1341.0;2705.0;4984.0;8045.0;1086.0;1193.0;32.0;-14.0;140.0;-57.0;BIOETHANOL
1327.0;2742.0;5204.0;8821.0;1243.0;1229.0;872.0;1816.0;3561.0;6081.0;864.0;972.0;37.0;-12.0;142.0;-57.0;BIOETHANOL
739.0;1545.0;2643.0;6832.0;1223.0;526.0;259.0;1816.0;3561.0;6081.0;864.0;972.0;21.0;-12.0;144.0;-57.0;BIOETHANOL
739.0;1545.0;3493.0;6832.0;1223.0;453.0;309.0;693.0;3561.0;6081.0;864.0;972.0;30.0;-6.0;145.0;-57.0;BIOETHANOL
513.0;1530.0;3493.0;6832.0;1223.0;1677.0;1955.0;4154.0;7914.0;12799.0;1715.0;1895.0;21.0;-6.0;132.0;-57.0;BIOETHANOL
1831.0;4337.0;7634.0;11144.0;1449.0;1537.0;1284.0;2769.0;5364.0;8874.0;1243.0;1397.0;29.0;-6.0;127.0;-57.0;BIOETHANOL
1733.0;3683.0;6932.0;11565.0;1531.0;1781.0;1723.0;3620.0;6909.0;11194.0;1536.0;1709.0;29.0;-7.0;135.0;-57.0;BIOETHANOL
1997.0;4070.0;7425.0;11221.0;1449.0;1679.0;1542.0;3296.0;6315.0;10635.0;1524.0;1805.0;37.0;-7.0;134.0;-57.0;BIOETHANOL
2514.0;5112.0;9499.0;14548.0;1872.0;2157.0;2191.0;4469.0;8198.0;13000.0;1745.0;1934.0;25.0;-7.0;153.0;-54.0;BIOETHANOL
2513.0;5032.0;9201.0;14071.0;1832.0;2067.0;2094.0;4320.0;8104.0;13069.0;1811.0;2049.0;19.0;-7.0;147.0;-53.0;BIOETHANOL
2140.0;5241.0;9628.0;13947.0;1799.0;1894.0;1621.0;3288.0;5947.0;9343.0;1204.0;1934.0;26.0;-8.0;144.0;-54.0;BIOETHANOL
1311.0;5032.0;9201.0;13947.0;1799.0;1955.0;1889.0;3888.0;7268.0;11633.0;1577.0;1765.0;26.0;-7.0;104.0;-53.0;BIOETHANOL
1239.0;3066.0;6292.0;11200.0;1693.0;2070.0;2261.0;4641.0;8680.0;13771.0;1878.0;2108.0;17.0;-8.0;128.0;-53.0;BIOETHANOL
2453.0;5410.0;9954.0;14943.0;1866.0;1955.0;1889.0;3888.0;7268.0;11633.0;1577.0;1765.0;21.0;-10.0;127.0;-53.0;BIOETHANOL
1678.0;4017.0;7060.0;10150.0;1163.0;1173.0;764.0;1571.0;2970.0;5009.0;725.0;870.0;21.0;-11.0;127.0;-55.0;BIOETHANOL
873.0;2189.0;3966.0;6452.0;843.0;891.0;647.0;1414.0;2752.0;4779.0;700.0;845.0;25.0;-10.0;140.0;-60.0;BIOETHANOL
1000.0;2069.0;3818.0;6398.0;881.0;1009.0;843.0;1817.0;3654.0;6347.0;943.0;1170.0;39.0;-11.0;138.0;-63.0;BIOETHANOL
1558.0;3286.0;6428.0;11112.0;1545.0;1935.0;2046.0;4343.0;8206.0;13285.0;1841.0;2125.0;25.0;-11.0;123.0;-63.0;BIOETHANOL
2363.0;5691.0;10296.0;14834.0;1845.0;1927.0;1895.0;3868.0;7207.0;11554.0;1563.0;1790.0;24.0;-11.0;129.0;-63.0;BIOETHANOL
2065.0;4461.0;8293.0;12772.0;1631.0;1759.0;1567.0;3210.0;6073.0;9928.0;1361.0;1524.0;19.0;-11.0;124.0;-60.0;BIOETHANOL
1613.0;3712.0;6468.0;10104.0;1309.0;1366.0;1110.0;2272.0;4300.0;6988.0;916.0;1019.0;23.0;-14.0;139.0;-60.0;BIOETHANOL
935.0;1932.0;3310.0;5108.0;625.0;617.0;329.0;690.0;1365.0;2381.0;354.0;438.0;30.0;-11.0;139.0;-60.0;BIOETHANOL
355.0;916.0;1765.0;2874.0;390.0;403.0;218.0;443.0;900.0;1602.0;241.0;283.0;19.0;-14.0;121.0;-60.0;BIOETHANOL
227.0;533.0;985.0;2874.0;390.0;238.0;102.0;234.0;450.0;803.0;241.0;152.0;29.0;-14.0;150.0;-60.0;BIOETHANOL
171.0;561.0;1358.0;2874.0;390.0;204.0;110.0;237.0;501.0;909.0;148.0;171.0;23.0;-14.0;148.0;-66.0;BIOETHANOL
198.0;561.0;1358.0;3048.0;551.0;711.0;577.0;1238.0;2510.0;4446.0;655.0;768.0;26.0;-18.0;153.0;-66.0;BIOETHANOL
945.0;1976.0;4010.0;7017.0;1010.0;1162.0;482.0;1029.0;2041.0;3569.0;1053.0;607.0;39.0;-18.0;157.0;-66.0;BIOETHANOL
1059.0;1302.0;2331.0;7716.0;897.0;843.0;482.0;1029.0;2041.0;3569.0;528.0;607.0;30.0;-18.0;164.0;-63.0;BIOETHANOL
539.0;1302.0;2331.0;6159.0;897.0;447.0;482.0;1029.0;2041.0;3569.0;528.0;607.0;30.0;-16.0;152.0;-65.0;BIOETHANOL
539.0;1462.0;3190.0;6159.0;897.0;448.0;301.0;1029.0;2041.0;2509.0;401.0;500.0;43.0;-13.0;164.0;-63.0;BIOETHANOL
424.0;1462.0;3190.0;6159.0;1057.0;1474.0;1745.0;3668.0;7238.0;12226.0;1753.0;2115.0;25.0;-13.0;151.0;-63.0;BIOETHANOL
2608.0;6179.0;11224.0;17497.0;2174.0;2143.0;1891.0;3741.0;6828.0;10607.0;1380.0;1506.0;26.0;-13.0;140.0;-63.0;BIOETHANOL
1841.0;3885.0;8036.0;13677.0;1988.0;2400.0;2862.0;5847.0;10870.0;17410.0;2369.0;2725.0;26.0;-17.0;152.0;-65.0;BIOETHANOL
3240.0;7359.0;12297.0;18286.0;2117.0;2238.0;2209.0;4414.0;8224.0;13068.0;1771.0;2024.0;39.0;-17.0;169.0;-61.0;BIOETHANOL
2115.0;5301.0;9985.0;15471.0;2087.0;2334.0;2457.0;4973.0;9088.0;14475.0;1950.0;2209.0;29.0;-17.0;164.0;-61.0;BIOETHANOL
2937.0;5747.0;10292.0;15408.0;1841.0;2069.0;1913.0;3935.0;7496.0;12043.0;1672.0;1981.0;39.0;-17.0;148.0;-61.0;BIOETHANOL
2095.0;5171.0;8961.0;13609.0;1613.0;1691.0;1374.0;2836.0;5223.0;8309.0;1101.0;1167.0;26.0;-17.0;147.0;-61.0;BIOETHANOL
1295.0;2976.0;5636.0;8904.0;1017.0;985.0;613.0;1216.0;2295.0;3844.0;550.0;644.0;29.0;-14.0;148.0;-61.0;BIOETHANOL
661.0;1614.0;3312.0;5598.0;794.0;816.0;539.0;1137.0;2180.0;3781.0;562.0;702.0;29.0;-10.0;162.0;-61.0;BIOETHANOL
819.0;1563.0;2694.0;4148.0;548.0;556.0;335.0;708.0;1412.0;3781.0;371.0;431.0;41.0;-7.0;150.0;-61.0;BIOETHANOL
661.0;735.0;2694.0;4148.0;548.0;556.0;393.0;899.0;1992.0;3781.0;562.0;702.0;24.0;-7.0;145.0;-65.0;BIOETHANOL
819.0;777.0;1627.0;2947.0;426.0;519.0;393.0;899.0;1992.0;3875.0;642.0;837.0;30.0;-11.0;163.0;-65.0;BIOETHANOL
1026.0;2133.0;3990.0;6733.0;913.0;1027.0;858.0;1851.0;3672.0;6383.0;965.0;1177.0;19.0;-11.0;145.0;-65.0;BIOETHANOL
1199.0;3219.0;6271.0;10465.0;1490.0;1791.0;1905.0;4067.0;7844.0;12991.0;1855.0;2181.0;35.0;-11.0;145.0;-65.0;BIOETHANOL
3144.0;6348.0;11343.0;17732.0;2213.0;2491.0;2591.0;5258.0;9757.0;15297.0;1967.0;2157.0;20.0;-13.0;145.0;-65.0;BIOETHANOL
2049.0;4942.0;8146.0;12402.0;1517.0;1570.0;1377.0;2884.0;5750.0;9720.0;1414.0;1741.0;24.0;-11.0;129.0;-65.0;BIOETHANOL
2424.0;5062.0;9344.0;15174.0;1945.0;2248.0;2351.0;4942.0;9186.0;14727.0;1990.0;2265.0;26.0;-10.0;152.0;-53.0;BIOETHANOL
2518.0;5804.0;10495.0;14828.0;1763.0;1836.0;1554.0;3138.0;5818.0;9281.0;1239.0;1301.0;19.0;-10.0;153.0;-65.0;BIOETHANOL
1507.0;3042.0;5480.0;13503.0;1155.0;1252.0;1082.0;2255.0;4354.0;7407.0;1061.0;1261.0;24.0;-12.0;162.0;-54.0;BIOETHANOL
1647.0;3298.0;6418.0;10257.0;1478.0;1829.0;1962.0;4222.0;8134.0;13535.0;1924.0;2299.0;31.0;-12.0;147.0;-61.0;BIOETHANOL
3238.0;5892.0;9672.0;13503.0;1605.0;1618.0;1411.0;2936.0;5558.0;9091.0;1263.0;1463.0;20.0;-12.0;129.0;-57.0;BIOETHANOL
1487.0;4023.0;7682.0;12792.0;1785.0;2130.0;2268.0;4576.0;8488.0;13489.0;1809.0;2028.0;27.0;-13.0;148.0;-61.0;BIOETHANOL
2011.0;5116.0;9042.0;13989.0;1931.0;2238.0;2388.0;4977.0;9687.0;15792.0;2161.0;2528.0;29.0;-18.0;133.0;-59.0;BIOETHANOL
2790.0;6911.0;12619.0;19389.0;2544.0;2992.0;3570.0;7341.0;13383.0;20871.0;2757.0;3152.0;26.0;-13.0;153.0;-59.0;BIOETHANOL
3603.0;8922.0;15871.0;22233.0;2731.0;3040.0;3463.0;6879.0;12378.0;19253.0;2538.0;2891.0;26.0;-16.0;148.0;-59.0;BIOETHANOL
4087.0;8808.0;15494.0;22555.0;3073.0;3507.0;4219.0;8265.0;14805.0;22656.0;2922.0;3275.0;26.0;-18.0;147.0;-66.0;BIOETHANOL
4595.0;8807.0;15823.0;22129.0;2870.0;3179.0;3955.0;7773.0;14136.0;21790.0;2833.0;3257.0;35.0;-16.0;142.0;-66.0;BIOETHANOL
4701.0;8768.0;14594.0;19232.0;2196.0;1939.0;1569.0;3125.0;5725.0;9096.0;1240.0;1416.0;26.0;-13.0;153.0;-66.0;BIOETHANOL
1696.0;3278.0;5889.0;9009.0;1191.0;1380.0;1191.0;2536.0;4964.0;8158.0;1128.0;1305.0;20.0;-16.0;136.0;-66.0;BIOETHANOL
2302.0;3048.0;6102.0;10382.0;1584.0;1877.0;2043.0;4254.0;7872.0;12390.0;1669.0;1885.0;25.0;-13.0;135.0;-69.0;BIOETHANOL
2302.0;4347.0;7916.0;12111.0;1575.0;1549.0;1370.0;2847.0;5536.0;9331.0;1363.0;1649.0;20.0;-13.0;153.0;-60.0;BIOETHANOL
2331.0;4629.0;8408.0;11934.0;1470.0;1553.0;1307.0;2634.0;4898.0;7968.0;1103.0;1261.0;20.0;-17.0;136.0;-60.0;BIOETHANOL
1168.0;2954.0;5331.0;8856.0;1131.0;1281.0;1022.0;2120.0;4045.0;6694.0;922.0;1055.0;19.0;-17.0;140.0;-64.0;BIOETHANOL
1330.0;2769.0;5316.0;8949.0;1334.0;1415.0;1117.0;2238.0;4176.0;6745.0;905.0;1043.0;39.0;-17.0;166.0;-69.0;BIOETHANOL
1056.0;3016.0;5841.0;9861.0;1670.0;1992.0;1911.0;3936.0;7370.0;12547.0;1773.0;1934.0;32.0;-17.0;147.0;-66.0;BIOETHANOL
2407.0;4648.0;8205.0;13034.0;1932.0;2409.0;2953.0;6057.0;11336.0;18004.0;2430.0;1347.0;27.0;-17.0;128.0;-69.0;BIOETHANOL
1087.0;3016.0;5841.0;9861.0;2537.0;2399.0;2051.0;4023.0;7047.0;10563.0;1295.0;1347.0;32.0;-13.0;154.0;-71.0;BIOETHANOL
1087.0;2567.0;4366.0;6402.0;756.0;751.0;985.0;2139.0;4262.0;7258.0;1031.0;1191.0;32.0;-16.0;147.0;-72.0;BIOETHANOL
1087.0;1818.0;3536.0;6178.0;866.0;1078.0;985.0;2139.0;4262.0;7258.0;1031.0;1191.0;43.0;-16.0;145.0;-71.0;BIOETHANOL
597.0;3161.0;5536.0;8040.0;984.0;989.0;715.0;1470.0;2787.0;4629.0;634.0;644.0;25.0;-13.0;157.0;-71.0;BIOETHANOL
432.0;1818.0;1724.0;6178.0;984.0;1078.0;985.0;2139.0;4143.0;6611.0;859.0;937.0;31.0;-13.0;162.0;-71.0;BIOETHANOL
1273.0;2775.0;1624.0;8040.0;1013.0;1241.0;1080.0;2232.0;4143.0;6611.0;859.0;937.0;37.0;-16.0;151.0;-71.0;BIOETHANOL
1273.0;2775.0;5548.0;9105.0;1224.0;1360.0;1274.0;2787.0;5524.0;9519.0;1426.0;1766.0;45.0;-17.0;162.0;-65.0;BIOETHANOL
1975.0;5325.0;10400.0;16412.0;2115.0;2437.0;2694.0;5536.0;10280.0;16096.0;2145.0;2373.0;24.0;-17.0;146.0;-65.0;BIOETHANOL
3136.0;6060.0;10454.0;15319.0;1907.0;1985.0;1925.0;3966.0;7473.0;12029.0;1655.0;1949.0;20.0;-17.0;139.0;-71.0;BIOETHANOL
2040.0;5024.0;9022.0;13723.0;1754.0;1859.0;1698.0;3498.0;6560.0;10491.0;1411.0;1551.0;27.0;-17.0;159.0;-65.0;BIOETHANOL
1407.0;3440.0;5940.0;8629.0;1055.0;1654.0;1631.0;3363.0;6285.0;10108.0;1357.0;1463.0;39.0;-11.0;162.0;-61.0;BIOETHANOL
984.0;2624.0;5305.0;9463.0;1431.0;1654.0;733.0;1557.0;3000.0;10108.0;1357.0;1463.0;43.0;-11.0;165.0;-76.0;BIOETHANOL
1116.0;3136.0;5433.0;8196.0;966.0;892.0;549.0;1162.0;2253.0;3857.0;558.0;662.0;38.0;-11.0;134.0;-66.0;BIOETHANOL
700.0;1340.0;3622.0;6366.0;927.0;892.0;549.0;1162.0;2253.0;3857.0;327.0;391.0;36.0;-14.0;159.0;-66.0;BIOETHANOL
717.0;1638.0;3622.0;6043.0;709.0;663.0;331.0;701.0;1393.0;2443.0;274.0;425.0;38.0;-16.0;163.0;-66.0;BIOETHANOL
717.0;1638.0;3622.0;6366.0;927.0;528.0;302.0;660.0;1286.0;2266.0;327.0;425.0;33.0;-16.0;165.0;-79.0;BIOETHANOL
435.0;807.0;4038.0;6043.0;342.0;663.0;331.0;701.0;1393.0;2443.0;357.0;428.0;31.0;-14.0;174.0;-77.0;BIOETHANOL
435.0;807.0;1412.0;2438.0;342.0;366.0;199.0;448.0;895.0;1644.0;251.0;319.0;25.0;-16.0;168.0;-77.0;BIOETHANOL
275.0;640.0;1136.0;1875.0;267.0;282.0;209.0;321.0;980.0;1830.0;297.0;272.0;26.0;-17.0;178.0;-79.0;BIOETHANOL
292.0;652.0;1280.0;2247.0;317.0;359.0;209.0;468.0;980.0;1830.0;297.0;375.0;56.0;-13.0;176.0;-77.0;BIOETHANOL
456.0;964.0;2112.0;3836.0;621.0;801.0;667.0;1472.0;3008.0;5289.0;798.0;975.0;32.0;-17.0;174.0;-77.0;BIOETHANOL
1245.0;2596.0;5173.0;9078.0;1302.0;1525.0;1608.0;3398.0;6644.0;11057.0;1573.0;1859.0;33.0;-19.0;178.0;-77.0;BIOETHANOL
