OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4711.0;8441.0;14092.0;17871.0;2431.0;2513.0;3513.0;6425.0;11413.0;17441.0;2235.0;2505.0;-1.0;1.0;27.0;-20.0;BIOETHANOL
4826.0;8645.0;15092.0;18758.0;2572.0;2954.0;3959.0;7431.0;13157.0;19657.0;2459.0;2732.0;-1.0;1.0;51.0;-20.0;BIOETHANOL
4925.0;8931.0;15451.0;18942.0;2767.0;2880.0;4032.0;7469.0;13123.0;20074.0;2506.0;2846.0;8.0;2.0;32.0;-22.0;BIOETHANOL
3401.0;9533.0;16598.0;19890.0;2831.0;3216.0;4482.0;8258.0;14402.0;21755.0;2742.0;3122.0;8.0;2.0;27.0;-20.0;BIOETHANOL
5580.0;10349.0;17874.0;19811.0;3180.0;3379.0;4859.0;8962.0;15675.0;23796.0;3011.0;3261.0;16.0;2.0;29.0;-20.0;BIOETHANOL
4759.0;11154.0;18913.0;20156.0;3130.0;3404.0;4978.0;9246.0;16190.0;24030.0;2999.0;3375.0;8.0;2.0;27.0;-23.0;BIOETHANOL
6222.0;11214.0;18278.0;20495.0;3165.0;3402.0;4785.0;8933.0;15351.0;22830.0;2783.0;3023.0;2.0;-4.0;27.0;-23.0;BIOETHANOL
3925.0;9502.0;16364.0;19075.0;2727.0;2831.0;4084.0;7368.0;12759.0;19388.0;2436.0;2745.0;2.0;-4.0;50.0;-18.0;BIOETHANOL
5049.0;8896.0;15982.0;19445.0;2706.0;2916.0;4163.0;7790.0;13639.0;20728.0;2607.0;2874.0;3.0;-4.0;47.0;-18.0;BIOETHANOL
5355.0;9724.0;16524.0;19446.0;2814.0;3078.0;4432.0;8085.0;14315.0;21604.0;2690.0;3003.0;5.0;-4.0;47.0;-18.0;BIOETHANOL
5444.0;9658.0;16764.0;19886.0;2791.0;3020.0;4274.0;7848.0;13717.0;20692.0;2589.0;2872.0;3.0;-4.0;53.0;-18.0;BIOETHANOL
5209.0;9557.0;16370.0;19619.0;2686.0;2981.0;4180.0;7622.0;13346.0;20010.0;2510.0;2788.0;3.0;1.0;50.0;-18.0;BIOETHANOL
3278.0;8956.0;15994.0;19233.0;2647.0;2963.0;4110.0;7562.0;13202.0;19933.0;2484.0;2826.0;15.0;1.0;49.0;-18.0;BIOETHANOL
4199.0;9963.0;16472.0;19485.0;2908.0;2987.0;4504.0;8243.0;14353.0;21499.0;2700.0;2990.0;12.0;1.0;57.0;-21.0;BIOETHANOL
4313.0;9759.0;17218.0;19718.0;2853.0;3083.0;4497.0;8306.0;14327.0;21770.0;2692.0;3036.0;16.0;2.0;72.0;-21.0;BIOETHANOL
3805.0;10106.0;16936.0;19451.0;2933.0;3015.0;4280.0;7857.0;13747.0;20906.0;2602.0;2918.0;12.0;1.0;56.0;-21.0;BIOETHANOL
5261.0;9344.0;15900.0;19596.0;2764.0;2832.0;4017.0;7338.0;12875.0;19303.0;2420.0;2680.0;18.0;0.0;75.0;-21.0;BIOETHANOL
4725.0;8717.0;15108.0;18759.0;2490.0;2690.0;3641.0;6736.0;11702.0;17734.0;2225.0;2480.0;12.0;-2.0;69.0;-22.0;BIOETHANOL
3842.0;8430.0;14383.0;18755.0;2441.0;2633.0;3732.0;7026.0;12205.0;18557.0;2355.0;2649.0;12.0;-2.0;65.0;-23.0;BIOETHANOL
4309.0;8946.0;15760.0;19163.0;2680.0;2952.0;4288.0;7950.0;13896.0;21095.0;2634.0;3000.0;9.0;-2.0;59.0;-24.0;BIOETHANOL
5712.0;10089.0;17136.0;20106.0;2988.0;3120.0;4490.0;8208.0;14431.0;21940.0;2724.0;2993.0;14.0;-6.0;65.0;-24.0;BIOETHANOL
4064.0;9762.0;17010.0;19399.0;2740.0;3031.0;4058.0;7390.0;13007.0;19386.0;2427.0;2662.0;11.0;-8.0;53.0;-24.0;BIOETHANOL
3283.0;8579.0;14621.0;18176.0;2355.0;2612.0;3424.0;6245.0;10857.0;16214.0;2021.0;2201.0;20.0;-8.0;56.0;-24.0;BIOETHANOL
3974.0;7040.0;12461.0;16379.0;1989.0;2173.0;2880.0;5319.0;9320.0;14282.0;1804.0;2051.0;12.0;-2.0;61.0;-24.0;BIOETHANOL
3673.0;7094.0;12454.0;16698.0;2189.0;2352.0;3068.0;5744.0;10226.0;15275.0;1931.0;2187.0;15.0;4.0;47.0;-24.0;BIOETHANOL
4014.0;7113.0;11971.0;16970.0;1911.0;2034.0;2674.0;4856.0;8357.0;12498.0;1560.0;1786.0;12.0;4.0;55.0;-28.0;BIOETHANOL
2490.0;5952.0;10036.0;13994.0;1665.0;1735.0;2313.0;4334.0;7614.0;11581.0;1476.0;1716.0;11.0;1.0;47.0;-27.0;BIOETHANOL
2503.0;5858.0;10319.0;15602.0;1859.0;2036.0;2897.0;5308.0;9321.0;14132.0;1778.0;1955.0;14.0;-5.0;79.0;-28.0;BIOETHANOL
3392.0;6608.0;10426.0;14580.0;1614.0;1608.0;1893.0;3512.0;6200.0;9162.0;1143.0;1275.0;11.0;-5.0;63.0;-28.0;BIOETHANOL
2118.0;4479.0;7376.0;10889.0;1255.0;1362.0;1667.0;3228.0;5720.0;8994.0;1190.0;1409.0;14.0;0.0;68.0;-30.0;BIOETHANOL
2325.0;5667.0;9926.0;15554.0;2051.0;2328.0;3490.0;6548.0;11815.0;17903.0;2272.0;2620.0;10.0;0.0;56.0;-30.0;BIOETHANOL
3800.0;8622.0;15193.0;18953.0;2424.0;2627.0;3456.0;6442.0;11147.0;16669.0;2015.0;2195.0;20.0;-1.0;60.0;-33.0;BIOETHANOL
3954.0;7041.0;11184.0;15936.0;1727.0;1753.0;2127.0;3916.0;6739.0;9961.0;1232.0;1289.0;8.0;-1.0;71.0;-33.0;BIOETHANOL
1972.0;4816.0;8489.0;6305.0;1476.0;1481.0;1581.0;3081.0;5520.0;8440.0;1068.0;1135.0;3.0;7.0;-16.0;2.0;BIOETHANOL
1501.0;2472.0;4434.0;6305.0;782.0;1262.0;1492.0;2943.0;5307.0;8440.0;1135.0;877.0;1.0;7.0;-18.0;5.0;BIOETHANOL
1931.0;2422.0;4782.0;7472.0;1085.0;1262.0;1492.0;2943.0;5307.0;8472.0;1135.0;1270.0;3.0;7.0;-18.0;2.0;BIOETHANOL
1931.0;3626.0;6376.0;10060.0;1439.0;1638.0;2088.0;4040.0;7330.0;11639.0;1542.0;1738.0;1.0;6.0;-18.0;5.0;BIOETHANOL
2504.0;4523.0;8045.0;11737.0;1472.0;1502.0;1582.0;3152.0;5618.0;8787.0;1142.0;1273.0;-4.0;4.0;-7.0;2.0;BIOETHANOL
1297.0;3117.0;5135.0;7662.0;1010.0;1148.0;1243.0;2504.0;4580.0;7343.0;992.0;1124.0;-5.0;4.0;-6.0;1.0;BIOETHANOL
1390.0;3263.0;6212.0;10506.0;1577.0;1792.0;2004.0;3852.0;6722.0;10039.0;1220.0;1220.0;-4.0;4.0;-4.0;1.0;BIOETHANOL
1081.0;2366.0;3911.0;5074.0;557.0;449.0;336.0;630.0;1172.0;1925.0;264.0;307.0;-4.0;8.0;-5.0;2.0;BIOETHANOL
294.0;1036.0;1824.0;3038.0;420.0;449.0;205.0;429.0;800.0;1349.0;264.0;326.0;-4.0;6.0;-5.0;2.0;BIOETHANOL
294.0;1036.0;1824.0;3038.0;420.0;449.0;204.0;428.0;891.0;1614.0;256.0;326.0;-4.0;7.0;-5.0;2.0;BIOETHANOL
293.0;1036.0;1824.0;3038.0;420.0;488.0;478.0;1020.0;1954.0;3315.0;464.0;547.0;-3.0;6.0;-10.0;2.0;BIOETHANOL
293.0;1367.0;2459.0;3493.0;454.0;455.0;407.0;839.0;1610.0;2712.0;376.0;438.0;-3.0;7.0;-11.0;2.0;BIOETHANOL
433.0;999.0;1620.0;2538.0;288.0;277.0;228.0;463.0;883.0;1465.0;206.0;252.0;-3.0;6.0;-11.0;-4.0;BIOETHANOL
276.0;596.0;1039.0;1500.0;201.0;200.0;177.0;345.0;630.0;1048.0;206.0;252.0;1.0;9.0;-10.0;-4.0;BIOETHANOL
222.0;596.0;1039.0;1500.0;201.0;277.0;228.0;463.0;883.0;1465.0;206.0;252.0;3.0;2.0;-8.0;3.0;BIOETHANOL
276.0;596.0;1039.0;1500.0;188.0;368.0;593.0;1337.0;2646.0;4596.0;198.0;188.0;7.0;2.0;-7.0;6.0;BIOETHANOL
-144.0;-360.0;-628.0;-968.0;-126.0;-125.0;-60.0;-112.0;-214.0;-360.0;-52.0;-66.0;13.0;13.0;10.0;-7.0;BIOETHANOL
-144.0;-260.0;-485.0;-730.0;-101.0;-109.0;-49.0;-106.0;-212.0;-303.0;-38.0;-18.0;21.0;18.0;12.0;-7.0;BIOETHANOL
5.0;122.0;680.0;2083.0;463.0;835.0;1069.0;2298.0;4593.0;1825.0;254.0;297.0;19.0;18.0;10.0;-7.0;BIOETHANOL
47.0;227.0;680.0;2083.0;463.0;463.0;988.0;2031.0;1061.0;1825.0;254.0;297.0;22.0;19.0;13.0;-7.0;BIOETHANOL
282.0;811.0;1556.0;2493.0;322.0;387.0;231.0;513.0;1006.0;1799.0;270.0;330.0;-3.0;4.0;-17.0;15.0;BIOETHANOL
363.0;1077.0;1934.0;3349.0;442.0;512.0;341.0;752.0;1460.0;2639.0;391.0;477.0;3.0;4.0;-17.0;15.0;BIOETHANOL
282.0;1191.0;2035.0;3302.0;384.0;420.0;189.0;417.0;774.0;1305.0;171.0;204.0;6.0;1.0;-10.0;9.0;BIOETHANOL
243.0;551.0;939.0;1400.0;166.0;194.0;77.0;168.0;286.0;504.0;63.0;75.0;13.0;1.0;-10.0;3.0;BIOETHANOL
200.0;396.0;704.0;1098.0;115.0;126.0;17.0;44.0;30.0;10.0;-18.0;-38.0;8.0;1.0;-10.0;3.0;BIOETHANOL
50.0;108.0;148.0;365.0;36.0;38.0;17.0;44.0;30.0;10.0;-18.0;-38.0;13.0;3.0;-10.0;3.0;BIOETHANOL
48.0;122.0;193.0;365.0;36.0;38.0;-15.0;-13.0;-81.0;-155.0;-44.0;-51.0;8.0;13.0;-15.0;3.0;BIOETHANOL
50.0;108.0;157.0;327.0;36.0;38.0;-15.0;-13.0;-81.0;-155.0;-44.0;-51.0;13.0;10.0;-15.0;10.0;BIOETHANOL
50.0;122.0;193.0;582.0;57.0;55.0;28.0;81.0;164.0;311.0;43.0;34.0;8.0;9.0;-17.0;9.0;BIOETHANOL
110.0;265.0;390.0;582.0;48.0;73.0;55.0;117.0;240.0;469.0;74.0;110.0;18.0;18.0;-17.0;10.0;BIOETHANOL
167.0;578.0;1074.0;1971.0;259.0;338.0;192.0;455.0;880.0;1566.0;98.0;110.0;18.0;6.0;-17.0;9.0;BIOETHANOL
384.0;827.0;1611.0;2769.0;360.0;385.0;192.0;428.0;765.0;1301.0;177.0;177.0;23.0;12.0;-17.0;15.0;BIOETHANOL
272.0;548.0;1023.0;1694.0;344.0;385.0;192.0;455.0;880.0;1566.0;230.0;264.0;1.0;6.0;-18.0;9.0;BIOETHANOL
239.0;537.0;1131.0;2247.0;344.0;457.0;360.0;806.0;1612.0;2915.0;439.0;554.0;2.0;4.0;-12.0;9.0;BIOETHANOL
811.0;1631.0;3142.0;5121.0;643.0;710.0;463.0;1014.0;1903.0;3208.0;442.0;480.0;2.0;12.0;-12.0;9.0;BIOETHANOL
415.0;1161.0;2082.0;3242.0;387.0;411.0;360.0;806.0;1612.0;2915.0;439.0;480.0;0.0;10.0;-10.0;12.0;BIOETHANOL
443.0;990.0;2042.0;3534.0;512.0;667.0;466.0;994.0;1910.0;3261.0;472.0;541.0;2.0;10.0;-10.0;12.0;BIOETHANOL
713.0;1367.0;2385.0;3525.0;453.0;435.0;252.0;530.0;1024.0;1776.0;268.0;306.0;7.0;13.0;-9.0;16.0;BIOETHANOL
312.0;906.0;1648.0;2839.0;364.0;421.0;285.0;598.0;1148.0;2062.0;316.0;382.0;17.0;16.0;-9.0;12.0;BIOETHANOL
349.0;1278.0;2432.0;4095.0;616.0;739.0;597.0;1299.0;2559.0;4461.0;658.0;789.0;7.0;15.0;-9.0;15.0;BIOETHANOL
1056.0;2059.0;3805.0;6383.0;790.0;927.0;676.0;1402.0;2599.0;4353.0;615.0;679.0;21.0;11.0;-18.0;12.0;BIOETHANOL
542.0;1757.0;3190.0;5004.0;655.0;744.0;520.0;1110.0;2160.0;3768.0;562.0;674.0;6.0;11.0;-18.0;20.0;BIOETHANOL
739.0;1819.0;3412.0;5533.0;691.0;747.0;485.0;976.0;1754.0;2808.0;562.0;674.0;6.0;17.0;-20.0;11.0;BIOETHANOL
381.0;1757.0;3190.0;5421.0;691.0;747.0;520.0;1110.0;2160.0;3768.0;562.0;674.0;12.0;9.0;-26.0;8.0;BIOETHANOL
739.0;1819.0;2308.0;5421.0;982.0;747.0;1926.0;3920.0;7425.0;12256.0;364.0;363.0;8.0;9.0;-26.0;6.0;BIOETHANOL
837.0;2292.0;4922.0;7173.0;1863.0;1918.0;1869.0;3728.0;6610.0;10422.0;1329.0;1440.0;8.0;1.0;-30.0;8.0;BIOETHANOL
1645.0;3031.0;4922.0;12351.0;1731.0;1604.0;1869.0;3728.0;6610.0;10422.0;1329.0;1440.0;5.0;1.0;-32.0;26.0;BIOETHANOL
1645.0;3537.0;6096.0;12351.0;1837.0;2061.0;2335.0;4772.0;9156.0;15317.0;2210.0;2724.0;3.0;7.0;-36.0;17.0;BIOETHANOL
3043.0;3537.0;12003.0;16619.0;1731.0;1604.0;1297.0;2631.0;4824.0;7887.0;1087.0;1272.0;5.0;16.0;-36.0;24.0;BIOETHANOL
1351.0;3537.0;6268.0;9570.0;1212.0;1320.0;1203.0;2423.0;4554.0;7696.0;1111.0;1392.0;2.0;7.0;-32.0;15.0;BIOETHANOL
1994.0;4147.0;7765.0;12309.0;1645.0;1838.0;1884.0;3771.0;7036.0;11375.0;1566.0;1773.0;2.0;18.0;-32.0;15.0;BIOETHANOL
1865.0;4647.0;7440.0;10569.0;1148.0;1045.0;709.0;1427.0;2626.0;4396.0;608.0;734.0;-1.0;7.0;-22.0;11.0;BIOETHANOL
893.0;2031.0;3772.0;6312.0;817.0;945.0;748.0;1553.0;2902.0;4752.0;668.0;744.0;-1.0;13.0;-22.0;14.0;BIOETHANOL
933.0;1787.0;2996.0;4531.0;908.0;1045.0;748.0;1553.0;2902.0;3607.0;576.0;784.0;-3.0;7.0;-22.0;21.0;BIOETHANOL
1147.0;2357.0;4215.0;6605.0;908.0;1148.0;1096.0;2283.0;4318.0;7206.0;1020.0;1207.0;-3.0;9.0;-18.0;14.0;BIOETHANOL
1393.0;3309.0;6051.0;9105.0;1208.0;1225.0;1057.0;2180.0;4009.0;6447.0;873.0;960.0;-1.0;9.0;-17.0;8.0;BIOETHANOL
1005.0;2275.0;3919.0;5922.0;714.0;1148.0;1057.0;2180.0;4009.0;6447.0;880.0;1108.0;5.0;4.0;-17.0;9.0;BIOETHANOL
1271.0;3221.0;6051.0;5567.0;759.0;964.0;839.0;1758.0;3409.0;5904.0;880.0;1108.0;5.0;9.0;-17.0;8.0;BIOETHANOL
1621.0;3221.0;6102.0;9757.0;1263.0;1448.0;1347.0;2786.0;5217.0;8500.0;1177.0;1390.0;7.0;6.0;-17.0;8.0;BIOETHANOL
1271.0;3594.0;6577.0;10484.0;1369.0;1687.0;1699.0;3450.0;6552.0;10901.0;1544.0;1815.0;0.0;10.0;-22.0;17.0;BIOETHANOL
2258.0;5389.0;9502.0;15134.0;1896.0;2205.0;2309.0;4629.0;8436.0;13530.0;1821.0;2041.0;0.0;10.0;-24.0;11.0;BIOETHANOL
2790.0;5292.0;9123.0;13527.0;1612.0;1628.0;1359.0;2759.0;5077.0;8247.0;1122.0;1267.0;0.0;12.0;-27.0;22.0;BIOETHANOL
1731.0;3452.0;6054.0;9477.0;1237.0;1459.0;1440.0;2908.0;5551.0;9315.0;1323.0;1556.0;9.0;6.0;-30.0;9.0;BIOETHANOL
2157.0;4232.0;7472.0;11001.0;1308.0;1345.0;1194.0;2448.0;4581.0;7747.0;1138.0;1419.0;9.0;11.0;-32.0;6.0;BIOETHANOL
1478.0;4179.0;7544.0;11702.0;1466.0;1664.0;1661.0;3377.0;6364.0;10571.0;1512.0;1788.0;14.0;11.0;-34.0;3.0;BIOETHANOL
2286.0;5030.0;8624.0;12925.0;1609.0;1698.0;1545.0;3107.0;5692.0;9015.0;1221.0;1381.0;14.0;11.0;-34.0;6.0;BIOETHANOL
1526.0;3903.0;7250.0;11616.0;1594.0;1894.0;1914.0;3963.0;7316.0;11783.0;1620.0;1886.0;14.0;12.0;-34.0;9.0;BIOETHANOL
2613.0;5348.0;9940.0;15289.0;2070.0;2428.0;2839.0;5591.0;10262.0;16379.0;2233.0;2617.0;6.0;11.0;-32.0;17.0;BIOETHANOL
3852.0;7497.0;13336.0;19472.0;2558.0;2823.0;3333.0;6560.0;11851.0;18759.0;2532.0;2922.0;2.0;11.0;-30.0;11.0;BIOETHANOL
4148.0;8792.0;15981.0;21546.0;2863.0;3282.0;3869.0;7557.0;13502.0;21017.0;2738.0;3103.0;2.0;11.0;-23.0;10.0;BIOETHANOL
3733.0;9335.0;15763.0;21595.0;2926.0;3168.0;3720.0;7162.0;12613.0;19517.0;2568.0;2841.0;2.0;17.0;-23.0;12.0;BIOETHANOL
3330.0;8120.0;14064.0;20263.0;2448.0;2664.0;3051.0;5862.0;10550.0;16569.0;2206.0;2517.0;2.0;15.0;-22.0;0.0;BIOETHANOL
3708.0;7176.0;12132.0;17653.0;2052.0;2106.0;1995.0;3905.0;6937.0;10692.0;1381.0;1502.0;2.0;11.0;-22.0;0.0;BIOETHANOL
1809.0;3795.0;6220.0;9251.0;1126.0;1123.0;889.0;1797.0;3283.0;5339.0;739.0;891.0;11.0;11.0;-17.0;0.0;BIOETHANOL
945.0;2348.0;4219.0;6559.0;818.0;922.0;737.0;1498.0;2734.0;4528.0;627.0;718.0;7.0;10.0;-17.0;15.0;BIOETHANOL
1011.0;3047.0;3603.0;5605.0;751.0;909.0;731.0;1559.0;3031.0;5223.0;766.0;945.0;19.0;16.0;-11.0;10.0;BIOETHANOL
1071.0;3047.0;5790.0;9348.0;1296.0;1604.0;802.0;1612.0;3031.0;10147.0;1401.0;1578.0;8.0;10.0;-11.0;8.0;BIOETHANOL
1623.0;3918.0;6265.0;9060.0;1020.0;1035.0;835.0;1743.0;3363.0;5739.0;853.0;1008.0;8.0;11.0;-11.0;8.0;BIOETHANOL
1443.0;3114.0;5352.0;8069.0;984.0;1039.0;802.0;1612.0;2935.0;4779.0;654.0;745.0;3.0;9.0;-12.0;8.0;BIOETHANOL
642.0;1623.0;2798.0;8069.0;984.0;1039.0;802.0;1612.0;2935.0;4779.0;654.0;745.0;3.0;13.0;-15.0;15.0;BIOETHANOL
549.0;1619.0;3206.0;5717.0;910.0;1249.0;1311.0;2730.0;5144.0;8676.0;579.0;616.0;2.0;0.0;-15.0;8.0;BIOETHANOL
642.0;1619.0;2798.0;4107.0;505.0;1048.0;777.0;1565.0;2815.0;4499.0;579.0;616.0;2.0;0.0;-33.0;17.0;BIOETHANOL
704.0;1309.0;3206.0;5717.0;910.0;1048.0;777.0;1565.0;2815.0;4499.0;644.0;865.0;2.0;0.0;-33.0;8.0;BIOETHANOL
1081.0;2779.0;4771.0;7245.0;902.0;452.0;474.0;1086.0;2222.0;4084.0;644.0;865.0;5.0;4.0;-33.0;14.0;BIOETHANOL
1148.0;2779.0;4992.0;7956.0;1015.0;1102.0;1029.0;2158.0;4005.0;6645.0;931.0;1083.0;9.0;5.0;-18.0;11.0;BIOETHANOL
1081.0;2819.0;4771.0;7245.0;902.0;906.0;705.0;1434.0;2648.0;4374.0;610.0;691.0;9.0;12.0;-15.0;11.0;BIOETHANOL
920.0;2779.0;4771.0;7567.0;1015.0;1102.0;1029.0;2158.0;4005.0;3654.0;552.0;690.0;17.0;11.0;-15.0;12.0;BIOETHANOL
1086.0;2234.0;4479.0;7567.0;1149.0;1504.0;1666.0;3407.0;6529.0;10780.0;1574.0;1906.0;12.0;13.0;-11.0;12.0;BIOETHANOL
2511.0;5742.0;10717.0;16925.0;2140.0;2466.0;2599.0;5163.0;9357.0;14536.0;1893.0;2074.0;13.0;11.0;-11.0;15.0;BIOETHANOL
2223.0;5239.0;8962.0;12716.0;1458.0;1495.0;1301.0;2620.0;4812.0;7801.0;1063.0;1240.0;12.0;10.0;-15.0;12.0;BIOETHANOL
2223.0;5239.0;8962.0;9519.0;1867.0;1377.0;1270.0;2598.0;4945.0;8255.0;1191.0;1435.0;13.0;10.0;-11.0;12.0;BIOETHANOL
2133.0;4297.0;8431.0;13877.0;1867.0;2335.0;2651.0;5313.0;9759.0;15549.0;2127.0;2421.0;9.0;17.0;-11.0;9.0;BIOETHANOL
3757.0;7028.0;12375.0;18973.0;2335.0;2490.0;2647.0;5189.0;9369.0;14733.0;1954.0;2238.0;8.0;9.0;-12.0;9.0;BIOETHANOL
2456.0;6457.0;11113.0;17179.0;2154.0;2383.0;2741.0;5446.0;9801.0;15654.0;2121.0;2456.0;8.0;7.0;-17.0;12.0;BIOETHANOL
3738.0;7215.0;13060.0;19163.0;2467.0;2665.0;3029.0;5932.0;10630.0;16483.0;2164.0;2407.0;7.0;7.0;-12.0;5.0;BIOETHANOL
3289.0;6228.0;10178.0;14474.0;1602.0;1514.0;1165.0;2325.0;4172.0;6642.0;884.0;1006.0;2.0;5.0;-22.0;5.0;BIOETHANOL
1355.0;2461.0;4162.0;6006.0;1550.0;1514.0;1205.0;2445.0;4694.0;7908.0;1143.0;1438.0;2.0;7.0;-22.0;-1.0;BIOETHANOL
1734.0;2141.0;3998.0;6876.0;955.0;1206.0;1205.0;2445.0;4694.0;7908.0;1143.0;1438.0;5.0;5.0;-10.0;-1.0;BIOETHANOL
1734.0;4398.0;7923.0;12367.0;1550.0;1750.0;1761.0;3500.0;6351.0;10120.0;1399.0;1588.0;2.0;1.0;-10.0;9.0;BIOETHANOL
2006.0;4172.0;7116.0;10293.0;1239.0;1225.0;981.0;2014.0;3787.0;6190.0;850.0;1028.0;9.0;3.0;-11.0;15.0;BIOETHANOL
