OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2547.0;5606.0;10065.0;15040.0;1886.0;2057.0;1923.0;3753.0;6927.0;11287.0;1602.0;1834.0;-7.0;12.0;12.0;0.0;BIOETHANOL
1518.0;4200.0;7683.0;11411.0;1431.0;1631.0;1408.0;2838.0;5356.0;8924.0;1287.0;1516.0;-5.0;12.0;21.0;0.0;BIOETHANOL
1692.0;3756.0;6692.0;10690.0;1396.0;1626.0;1470.0;2967.0;5644.0;9331.0;1369.0;1549.0;-2.0;8.0;21.0;-2.0;BIOETHANOL
1590.0;3840.0;6803.0;10847.0;1359.0;1482.0;1283.0;2560.0;4854.0;8193.0;1201.0;1381.0;-2.0;15.0;38.0;-4.0;BIOETHANOL
1608.0;3227.0;5883.0;9336.0;1246.0;1386.0;1204.0;2496.0;4740.0;8039.0;1180.0;1399.0;-2.0;12.0;15.0;-12.0;BIOETHANOL
1639.0;3393.0;6180.0;9779.0;1306.0;1410.0;1224.0;2465.0;4637.0;7860.0;1171.0;1347.0;-11.0;12.0;32.0;-12.0;BIOETHANOL
1370.0;3167.0;5699.0;8524.0;1148.0;1228.0;960.0;2062.0;3849.0;6501.0;959.0;1132.0;-11.0;9.0;21.0;-12.0;BIOETHANOL
996.0;2489.0;4650.0;7482.0;963.0;1115.0;852.0;1793.0;3464.0;5977.0;904.0;1111.0;-17.0;12.0;33.0;-12.0;BIOETHANOL
1045.0;2658.0;4928.0;7872.0;1100.0;1258.0;1092.0;2275.0;4401.0;7587.0;1145.0;1417.0;-11.0;6.0;21.0;-12.0;BIOETHANOL
1794.0;3584.0;7028.0;11367.0;1638.0;1962.0;2037.0;4151.0;7838.0;13058.0;1897.0;2266.0;-11.0;14.0;21.0;-14.0;BIOETHANOL
2796.0;5968.0;11279.0;16769.0;2233.0;2411.0;2490.0;4930.0;9094.0;14499.0;2002.0;2280.0;-4.0;9.0;12.0;-12.0;BIOETHANOL
2898.0;5751.0;9861.0;15069.0;1944.0;2100.0;2056.0;4059.0;7487.0;12248.0;1679.0;1974.0;-4.0;14.0;8.0;-11.0;BIOETHANOL
1997.0;4922.0;8595.0;13102.0;1660.0;1817.0;1663.0;3299.0;6231.0;10281.0;1485.0;1705.0;0.0;12.0;26.0;-8.0;BIOETHANOL
1787.0;4198.0;7712.0;11567.0;1501.0;1672.0;1517.0;3054.0;5676.0;9443.0;1381.0;1608.0;0.0;7.0;26.0;-11.0;BIOETHANOL
2077.0;3930.0;7134.0;11073.0;1435.0;1538.0;1350.0;2683.0;5034.0;8432.0;1228.0;1481.0;0.0;7.0;33.0;-11.0;BIOETHANOL
1435.0;3356.0;6233.0;9790.0;1310.0;1475.0;1266.0;2607.0;4853.0;8238.0;1221.0;1485.0;-4.0;7.0;28.0;-8.0;BIOETHANOL
1417.0;3863.0;7217.0;11709.0;1695.0;2050.0;2148.0;4368.0;8208.0;13657.0;1984.0;2398.0;-6.0;9.0;18.0;-8.0;BIOETHANOL
2617.0;6452.0;11777.0;18004.0;2307.0;2560.0;2747.0;5351.0;9845.0;15606.0;2131.0;2416.0;-8.0;9.0;16.0;-6.0;BIOETHANOL
2595.0;6048.0;10491.0;15678.0;1969.0;2188.0;2082.0;4116.0;7671.0;12638.0;1773.0;2034.0;-8.0;11.0;18.0;-6.0;BIOETHANOL
2633.0;5190.0;9357.0;14436.0;1947.0;2202.0;2187.0;4332.0;8084.0;13395.0;1912.0;2238.0;-6.0;12.0;21.0;-6.0;BIOETHANOL
2247.0;5909.0;10780.0;16848.0;2272.0;2578.0;2787.0;5505.0;10133.0;16164.0;2267.0;2679.0;-4.0;11.0;24.0;-6.0;BIOETHANOL
3804.0;7305.0;12830.0;19043.0;2503.0;2744.0;2968.0;5674.0;10254.0;16303.0;2253.0;2567.0;-4.0;14.0;24.0;-6.0;BIOETHANOL
3222.0;6670.0;11415.0;17632.0;2301.0;2546.0;2779.0;5493.0;10061.0;16337.0;2297.0;2655.0;1.0;9.0;27.0;-11.0;BIOETHANOL
2585.0;7455.0;13456.0;20485.0;2575.0;2794.0;3150.0;6161.0;11186.0;17653.0;2403.0;2760.0;1.0;7.0;8.0;-6.0;BIOETHANOL
3115.0;7283.0;12735.0;18787.0;2250.0;2441.0;2401.0;4695.0;8555.0;13740.0;1911.0;2215.0;1.0;8.0;9.0;-7.0;BIOETHANOL
2717.0;5226.0;9146.0;13303.0;1645.0;1748.0;2368.0;4695.0;5979.0;9765.0;1398.0;1641.0;-6.0;8.0;12.0;-7.0;BIOETHANOL
2195.0;4450.0;8268.0;13163.0;1831.0;2234.0;2368.0;4733.0;8748.0;14201.0;2009.0;2319.0;-6.0;5.0;12.0;-7.0;BIOETHANOL
2737.0;5766.0;10188.0;15281.0;1786.0;1842.0;1519.0;3013.0;5501.0;8934.0;1257.0;1380.0;-6.0;7.0;28.0;-7.0;BIOETHANOL
1491.0;2702.0;4697.0;6947.0;848.0;908.0;567.0;1176.0;2194.0;3798.0;585.0;703.0;-7.0;7.0;16.0;-7.0;BIOETHANOL
752.0;1464.0;2645.0;4293.0;595.0;712.0;525.0;1093.0;2154.0;3882.0;624.0;749.0;-7.0;9.0;16.0;-7.0;BIOETHANOL
803.0;1713.0;3116.0;5004.0;732.0;906.0;784.0;1641.0;3231.0;5606.0;858.0;984.0;-11.0;9.0;30.0;-8.0;BIOETHANOL
1062.0;1962.0;3556.0;5389.0;722.0;884.0;751.0;1644.0;3352.0;6165.0;1030.0;1336.0;-11.0;18.0;22.0;-8.0;BIOETHANOL
1430.0;3657.0;6916.0;10895.0;1443.0;1588.0;1481.0;3011.0;5643.0;9439.0;1374.0;1650.0;-11.0;14.0;15.0;-12.0;BIOETHANOL
2162.0;4323.0;7958.0;12516.0;1700.0;2076.0;2202.0;4492.0;8447.0;13789.0;1971.0;2356.0;-11.0;14.0;15.0;-12.0;BIOETHANOL
2147.0;6479.0;11664.0;18483.0;2397.0;2729.0;3072.0;5997.0;11187.0;17856.0;2466.0;2892.0;-11.0;14.0;-1.0;-12.0;BIOETHANOL
3956.0;7613.0;13798.0;19890.0;2436.0;2320.0;1889.0;3577.0;6458.0;10956.0;1751.0;2241.0;-16.0;21.0;-9.0;-10.0;BIOETHANOL
2251.0;5739.0;10404.0;14973.0;1969.0;2191.0;1926.0;3653.0;6344.0;9878.0;2199.0;2536.0;-22.0;26.0;-42.0;1.0;BIOETHANOL
3521.0;6582.0;9084.0;18174.0;3016.0;4006.0;1926.0;3653.0;6479.0;10956.0;3198.0;3364.0;-24.0;14.0;-42.0;2.0;BIOETHANOL
4158.0;7924.0;13580.0;19831.0;2514.0;2677.0;2880.0;5623.0;10149.0;16011.0;2199.0;2536.0;-24.0;17.0;-42.0;6.0;BIOETHANOL
3521.0;6582.0;11400.0;16068.0;1982.0;2009.0;1823.0;3593.0;6479.0;10358.0;1439.0;1653.0;-24.0;12.0;-30.0;8.0;BIOETHANOL
2021.0;3837.0;6690.0;10366.0;1298.0;1439.0;1203.0;2405.0;4540.0;7615.0;1098.0;1317.0;-23.0;12.0;-27.0;1.0;BIOETHANOL
1262.0;3068.0;5609.0;8956.0;1230.0;1447.0;1261.0;2607.0;4920.0;8366.0;1227.0;1497.0;-22.0;9.0;0.0;1.0;BIOETHANOL
1536.0;3902.0;6990.0;11031.0;1461.0;1592.0;1504.0;3022.0;5670.0;9431.0;1369.0;1631.0;-14.0;8.0;5.0;1.0;BIOETHANOL
1478.0;3923.0;7308.0;11334.0;1509.0;1655.0;1565.0;3145.0;5894.0;9746.0;1427.0;1687.0;-11.0;8.0;28.0;1.0;BIOETHANOL
1896.0;4293.0;7659.0;12147.0;1580.0;1853.0;1713.0;3581.0;6648.0;10897.0;1575.0;1840.0;-11.0;8.0;29.0;1.0;BIOETHANOL
2114.0;4815.0;8498.0;13672.0;1813.0;2017.0;2069.0;4105.0;7660.0;12552.0;1794.0;2121.0;-11.0;5.0;26.0;1.0;BIOETHANOL
2817.0;5772.0;10288.0;15984.0;2076.0;2323.0;2452.0;4821.0;8931.0;14561.0;2046.0;2415.0;-11.0;5.0;26.0;1.0;BIOETHANOL
2641.0;6425.0;11570.0;18126.0;2311.0;2594.0;2800.0;5557.0;10185.0;16293.0;2275.0;2650.0;-12.0;5.0;10.0;1.0;BIOETHANOL
3020.0;7002.0;12500.0;18845.0;2422.0;2812.0;3061.0;5950.0;10803.0;17256.0;2374.0;2801.0;-12.0;5.0;17.0;-4.0;BIOETHANOL
3683.0;7313.0;13479.0;19799.0;2535.0;2915.0;3268.0;6381.0;11574.0;18356.0;2530.0;2880.0;-4.0;12.0;17.0;-4.0;BIOETHANOL
3198.0;7923.0;14008.0;21195.0;2704.0;2976.0;3553.0;6772.0;12242.0;19322.0;2608.0;3072.0;-4.0;14.0;17.0;-4.0;BIOETHANOL
3589.0;8462.0;14795.0;21664.0;2830.0;3250.0;3814.0;7324.0;12993.0;20510.0;2801.0;3259.0;-4.0;23.0;20.0;5.0;BIOETHANOL
4451.0;9142.0;15688.0;22147.0;2958.0;3397.0;4014.0;7655.0;13853.0;21570.0;2895.0;3345.0;-4.0;21.0;16.0;8.0;BIOETHANOL
4747.0;9075.0;16233.0;22486.0;2958.0;3325.0;4066.0;7818.0;14084.0;21876.0;2917.0;3294.0;-4.0;14.0;12.0;7.0;BIOETHANOL
3776.0;9032.0;16205.0;22707.0;2984.0;3247.0;3898.0;7401.0;13160.0;20658.0;2761.0;3181.0;-7.0;14.0;16.0;5.0;BIOETHANOL
4500.0;8488.0;15357.0;21725.0;2823.0;3110.0;3636.0;6966.0;12831.0;19982.0;2704.0;3117.0;-7.0;14.0;17.0;-1.0;BIOETHANOL
3510.0;8552.0;14660.0;22067.0;2767.0;3170.0;3658.0;7083.0;12706.0;19935.0;2693.0;3123.0;-10.0;19.0;0.0;-1.0;BIOETHANOL
4586.0;8616.0;15479.0;21881.0;2919.0;3262.0;4031.0;7663.0;13700.0;21629.0;2880.0;3336.0;-10.0;14.0;0.0;-1.0;BIOETHANOL
4335.0;9102.0;16409.0;22415.0;2996.0;3414.0;4146.0;7843.0;13906.0;21882.0;2929.0;3357.0;-7.0;14.0;0.0;-1.0;BIOETHANOL
4247.0;9208.0;16498.0;22721.0;3130.0;3330.0;4025.0;7679.0;13845.0;21677.0;2885.0;3279.0;-10.0;24.0;-2.0;4.0;BIOETHANOL
3187.0;8992.0;15570.0;22296.0;2844.0;3170.0;3735.0;7030.0;13066.0;20401.0;2741.0;3172.0;-6.0;13.0;12.0;4.0;BIOETHANOL
3691.0;8973.0;15692.0;22581.0;3032.0;3205.0;3911.0;7321.0;13314.0;21099.0;2830.0;3263.0;-5.0;13.0;21.0;1.0;BIOETHANOL
4094.0;8952.0;16454.0;23049.0;3067.0;3475.0;4111.0;7801.0;14219.0;22158.0;2935.0;3275.0;-5.0;13.0;22.0;1.0;BIOETHANOL
4747.0;8836.0;15144.0;20723.0;2457.0;2548.0;2466.0;4776.0;8408.0;13044.0;1747.0;1919.0;-6.0;15.0;32.0;-13.0;BIOETHANOL
1781.0;4056.0;6653.0;9186.0;1086.0;1067.0;1152.0;2355.0;4442.0;7551.0;1149.0;954.0;-5.0;13.0;21.0;-13.0;BIOETHANOL
1781.0;2536.0;4701.0;7701.0;1071.0;1309.0;1152.0;2355.0;4442.0;7551.0;1149.0;1415.0;-5.0;13.0;21.0;-13.0;BIOETHANOL
1784.0;3468.0;6021.0;8616.0;1089.0;1104.0;761.0;1567.0;2938.0;4937.0;736.0;843.0;1.0;13.0;26.0;-11.0;BIOETHANOL
827.0;1650.0;4455.0;4629.0;601.0;637.0;761.0;1567.0;2938.0;4937.0;772.0;965.0;-8.0;13.0;5.0;-11.0;BIOETHANOL
572.0;2174.0;3936.0;6198.0;601.0;745.0;655.0;1389.0;2741.0;4866.0;772.0;965.0;1.0;17.0;29.0;-10.0;BIOETHANOL
935.0;2432.0;4455.0;6953.0;930.0;1026.0;831.0;1702.0;3236.0;5499.0;831.0;994.0;-8.0;14.0;14.0;-8.0;BIOETHANOL
769.0;2174.0;3936.0;6198.0;807.0;947.0;739.0;1539.0;3023.0;5352.0;850.0;1031.0;-12.0;7.0;26.0;-10.0;BIOETHANOL
1058.0;2651.0;4916.0;7792.0;1029.0;1199.0;1003.0;2035.0;3908.0;6661.0;1014.0;1206.0;-12.0;7.0;14.0;-10.0;BIOETHANOL
1489.0;2908.0;5458.0;8477.0;1137.0;1332.0;1099.0;2232.0;4284.0;7236.0;1060.0;1229.0;-12.0;8.0;17.0;-10.0;BIOETHANOL
1461.0;2696.0;4647.0;6961.0;900.0;899.0;592.0;1193.0;2258.0;3875.0;586.0;685.0;-12.0;8.0;14.0;-6.0;BIOETHANOL
701.0;1349.0;2384.0;3843.0;520.0;586.0;382.0;820.0;1607.0;2880.0;460.0;567.0;-4.0;12.0;14.0;-11.0;BIOETHANOL
524.0;1266.0;2369.0;3924.0;577.0;697.0;541.0;1140.0;2207.0;3894.0;610.0;720.0;-4.0;12.0;14.0;-11.0;BIOETHANOL
595.0;1556.0;2889.0;4881.0;679.0;769.0;557.0;1125.0;2208.0;3837.0;591.0;678.0;-8.0;12.0;5.0;-6.0;BIOETHANOL
723.0;1385.0;2442.0;3841.0;482.0;541.0;309.0;1125.0;2207.0;3837.0;591.0;678.0;-4.0;17.0;14.0;-8.0;BIOETHANOL
446.0;1556.0;2889.0;4881.0;417.0;522.0;346.0;760.0;1540.0;2820.0;469.0;605.0;-1.0;13.0;14.0;-11.0;BIOETHANOL
603.0;1566.0;3040.0;5419.0;784.0;989.0;903.0;1925.0;3803.0;6721.0;1049.0;1289.0;-8.0;14.0;17.0;-8.0;BIOETHANOL
1725.0;3476.0;6845.0;11184.0;1536.0;1798.0;1822.0;3660.0;6860.0;11433.0;1679.0;1960.0;-8.0;9.0;20.0;-8.0;BIOETHANOL
2234.0;5225.0;9298.0;14477.0;1898.0;2111.0;2032.0;4051.0;7378.0;11749.0;1573.0;1711.0;-11.0;13.0;27.0;-8.0;BIOETHANOL
1489.0;3479.0;5878.0;8307.0;1840.0;1798.0;1822.0;3660.0;6860.0;11433.0;1573.0;1711.0;-11.0;17.0;12.0;-6.0;BIOETHANOL
1489.0;3479.0;5878.0;8307.0;1898.0;3305.0;1236.0;2379.0;4271.0;6863.0;949.0;1057.0;-12.0;6.0;12.0;-6.0;BIOETHANOL
1146.0;2136.0;3886.0;5890.0;1840.0;1714.0;1236.0;2379.0;4271.0;6863.0;949.0;1057.0;-12.0;8.0;12.0;-6.0;BIOETHANOL
1146.0;2136.0;3886.0;5890.0;810.0;841.0;604.0;1900.0;3674.0;6272.0;635.0;753.0;-12.0;8.0;14.0;-6.0;BIOETHANOL
864.0;1703.0;3158.0;5256.0;724.0;894.0;706.0;1491.0;2900.0;5119.0;789.0;973.0;-12.0;8.0;16.0;-8.0;BIOETHANOL
998.0;2424.0;4367.0;6996.0;930.0;1108.0;941.0;1900.0;3674.0;6272.0;934.0;1097.0;-8.0;12.0;14.0;-8.0;BIOETHANOL
1045.0;2578.0;4437.0;7006.0;888.0;953.0;647.0;1369.0;2598.0;4531.0;695.0;843.0;-7.0;7.0;17.0;-4.0;BIOETHANOL
835.0;1937.0;3599.0;5748.0;792.0;941.0;762.0;1635.0;3203.0;5645.0;877.0;1079.0;-6.0;8.0;17.0;-4.0;BIOETHANOL
1103.0;2772.0;5292.0;8357.0;1090.0;1205.0;988.0;2051.0;3900.0;6609.0;972.0;1122.0;-6.0;8.0;17.0;-4.0;BIOETHANOL
1245.0;2478.0;4248.0;6443.0;816.0;899.0;599.0;1242.0;2379.0;4160.0;636.0;775.0;-6.0;5.0;18.0;-2.0;BIOETHANOL
799.0;2478.0;2939.0;4678.0;656.0;703.0;461.0;979.0;1874.0;3381.0;522.0;604.0;-6.0;6.0;17.0;-2.0;BIOETHANOL
799.0;1233.0;2406.0;4109.0;637.0;857.0;605.0;1255.0;2472.0;4597.0;852.0;647.0;-6.0;6.0;-22.0;7.0;BIOETHANOL
566.0;1330.0;2510.0;4109.0;637.0;1150.0;687.0;1362.0;2476.0;4112.0;600.0;647.0;-16.0;20.0;-78.0;11.0;BIOETHANOL
566.0;1330.0;2510.0;4055.0;590.0;664.0;459.0;957.0;1899.0;3282.0;514.0;591.0;-28.0;24.0;-78.0;11.0;BIOETHANOL
420.0;1170.0;2117.0;3365.0;465.0;496.0;412.0;936.0;1899.0;3282.0;514.0;591.0;-28.0;14.0;-78.0;17.0;BIOETHANOL
379.0;1170.0;2117.0;2308.0;352.0;510.0;412.0;936.0;1982.0;3691.0;304.0;363.0;-17.0;14.0;-31.0;22.0;BIOETHANOL
703.0;735.0;2603.0;3957.0;447.0;448.0;187.0;384.0;731.0;1290.0;221.0;245.0;-17.0;17.0;-26.0;13.0;BIOETHANOL
223.0;461.0;933.0;1903.0;316.0;388.0;232.0;496.0;952.0;1695.0;280.0;312.0;-17.0;13.0;-9.0;4.0;BIOETHANOL
309.0;575.0;980.0;1567.0;205.0;242.0;102.0;225.0;460.0;854.0;151.0;151.0;-13.0;7.0;2.0;4.0;BIOETHANOL
93.0;310.0;587.0;966.0;153.0;179.0;101.0;220.0;440.0;813.0;148.0;173.0;-17.0;8.0;2.0;-1.0;BIOETHANOL
128.0;332.0;650.0;1050.0;148.0;166.0;77.0;180.0;342.0;659.0;118.0;136.0;-11.0;7.0;14.0;-1.0;BIOETHANOL
135.0;246.0;443.0;738.0;106.0;134.0;64.0;142.0;298.0;561.0;112.0;123.0;-17.0;7.0;11.0;4.0;BIOETHANOL
101.0;261.0;490.0;893.0;134.0;168.0;81.0;199.0;398.0;767.0;142.0;162.0;-11.0;15.0;14.0;-1.0;BIOETHANOL
126.0;341.0;615.0;1071.0;156.0;193.0;102.0;217.0;472.0;887.0;159.0;184.0;-11.0;18.0;14.0;-2.0;BIOETHANOL
147.0;368.0;714.0;1278.0;176.0;229.0;112.0;246.0;496.0;967.0;181.0;186.0;-11.0;20.0;14.0;-6.0;BIOETHANOL
134.0;376.0;728.0;1187.0;171.0;198.0;99.0;215.0;459.0;857.0;155.0;173.0;-11.0;13.0;26.0;-6.0;BIOETHANOL
149.0;332.0;639.0;1102.0;150.0;188.0;94.0;211.0;422.0;785.0;147.0;168.0;-4.0;13.0;29.0;-6.0;BIOETHANOL
113.0;328.0;628.0;1033.0;151.0;180.0;89.0;202.0;416.0;779.0;150.0;167.0;-5.0;12.0;16.0;-2.0;BIOETHANOL
147.0;318.0;620.0;1101.0;151.0;191.0;94.0;208.0;443.0;841.0;161.0;174.0;-5.0;8.0;8.0;0.0;BIOETHANOL
133.0;342.0;642.0;1113.0;154.0;204.0;93.0;198.0;404.0;774.0;141.0;156.0;-4.0;12.0;4.0;0.0;BIOETHANOL
150.0;273.0;510.0;840.0;118.0;136.0;60.0;142.0;281.0;537.0;105.0;111.0;0.0;8.0;8.0;0.0;BIOETHANOL
74.0;215.0;375.0;659.0;98.0;116.0;48.0;119.0;233.0;445.0;83.0;97.0;-5.0;20.0;12.0;-2.0;BIOETHANOL
104.0;168.0;304.0;509.0;69.0;97.0;42.0;88.0;189.0;366.0;82.0;71.0;-13.0;12.0;10.0;-2.0;BIOETHANOL
75.0;148.0;302.0;478.0;63.0;83.0;33.0;89.0;178.0;347.0;75.0;71.0;-12.0;14.0;12.0;-5.0;BIOETHANOL
74.0;147.0;270.0;461.0;62.0;82.0;45.0;84.0;177.0;333.0;71.0;67.0;-12.0;14.0;10.0;-5.0;BIOETHANOL
69.0;135.0;257.0;460.0;61.0;85.0;33.0;77.0;164.0;315.0;69.0;69.0;-12.0;11.0;20.0;-5.0;BIOETHANOL
69.0;124.0;231.0;426.0;62.0;73.0;23.0;77.0;146.0;289.0;59.0;70.0;-4.0;15.0;28.0;-5.0;BIOETHANOL
25.0;106.0;222.0;366.0;49.0;76.0;24.0;63.0;136.0;267.0;59.0;47.0;-4.0;19.0;20.0;-10.0;BIOETHANOL
27.0;107.0;184.0;319.0;43.0;59.0;22.0;58.0;117.0;227.0;49.0;35.0;-4.0;20.0;26.0;-4.0;BIOETHANOL
36.0;86.0;166.0;305.0;42.0;66.0;30.0;53.0;113.0;215.0;60.0;34.0;-4.0;12.0;20.0;4.0;BIOETHANOL
30.0;101.0;197.0;333.0;46.0;66.0;28.0;63.0;131.0;236.0;55.0;45.0;-8.0;18.0;22.0;-4.0;BIOETHANOL
38.0;102.0;178.0;310.0;42.0;47.0;17.0;54.0;102.0;183.0;54.0;31.0;-13.0;14.0;20.0;-10.0;BIOETHANOL
39.0;81.0;146.0;255.0;32.0;40.0;16.0;46.0;99.0;179.0;49.0;35.0;-13.0;19.0;34.0;-4.0;BIOETHANOL
48.0;74.0;135.0;247.0;25.0;50.0;22.0;49.0;110.0;212.0;58.0;37.0;-13.0;11.0;27.0;-6.0;BIOETHANOL
43.0;92.0;203.0;339.0;43.0;62.0;28.0;48.0;107.0;194.0;53.0;35.0;4.0;11.0;15.0;-8.0;BIOETHANOL
36.0;74.0;123.0;203.0;26.0;29.0;21.0;36.0;58.0;117.0;47.0;15.0;4.0;6.0;14.0;-8.0;BIOETHANOL
36.0;48.0;100.0;163.0;25.0;30.0;11.0;30.0;60.0;104.0;39.0;13.0;-10.0;6.0;3.0;-6.0;BIOETHANOL
19.0;48.0;94.0;149.0;26.0;29.0;21.0;40.0;86.0;170.0;47.0;42.0;-12.0;3.0;0.0;-6.0;BIOETHANOL
15.0;101.0;100.0;183.0;52.0;30.0;17.0;66.0;104.0;216.0;46.0;45.0;-12.0;3.0;3.0;-7.0;BIOETHANOL
15.0;74.0;132.0;241.0;32.0;35.0;17.0;35.0;69.0;140.0;41.0;27.0;-12.0;7.0;4.0;-6.0;BIOETHANOL
15.0;58.0;99.0;183.0;15.0;30.0;17.0;34.0;68.0;119.0;42.0;17.0;-10.0;12.0;3.0;-6.0;BIOETHANOL
21.0;41.0;100.0;162.0;18.0;34.0;11.0;15.0;51.0;89.0;27.0;11.0;-7.0;7.0;4.0;-6.0;BIOETHANOL
1.0;24.0;30.0;29.0;6.0;5.0;2.0;10.0;18.0;20.0;-1.0;9.0;2.0;-3.0;-6.0;0.0;BIOETHANOL
1.0;30.0;30.0;84.0;6.0;9.0;6.0;18.0;30.0;71.0;-1.0;21.0;1.0;-3.0;-6.0;0.0;BIOETHANOL
1.0;24.0;31.0;29.0;3.0;-21.0;-2.0;-30.0;-57.0;-105.0;-23.0;-31.0;-19.0;-3.0;-11.0;0.0;BIOETHANOL
