OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1634.0;7821.0;6872.0;8653.0;879.0;786.0;533.0;914.0;6296.0;7527.0;-174.0;-448.0;-5.0;0.0;9.0;-23.0;BIOETHANOL
2457.0;4368.0;6872.0;8653.0;785.0;495.0;170.0;199.0;-162.0;-1075.0;-313.0;-557.0;-5.0;0.0;9.0;-19.0;BIOETHANOL
1927.0;3644.0;5857.0;7617.0;583.0;442.0;170.0;199.0;-179.0;-1197.0;-382.0;-694.0;-1.0;-6.0;2.0;-19.0;BIOETHANOL
1674.0;3208.0;5286.0;7318.0;783.0;495.0;-283.0;-828.0;-2274.0;-4992.0;-959.0;-1348.0;-1.0;-4.0;2.0;-19.0;BIOETHANOL
1927.0;3644.0;5857.0;7617.0;697.0;207.0;-386.0;-1049.0;-2726.0;-5783.0;-1078.0;-1490.0;1.0;-4.0;13.0;-19.0;BIOETHANOL
456.0;1568.0;3155.0;5016.0;652.0;207.0;-386.0;-1049.0;-2726.0;-5783.0;-1078.0;-1490.0;-1.0;-6.0;2.0;-19.0;BIOETHANOL
487.0;1568.0;3155.0;5016.0;652.0;207.0;-386.0;-1049.0;-2726.0;-5783.0;-1078.0;-1490.0;-1.0;-4.0;0.0;-19.0;BIOETHANOL
487.0;1568.0;3155.0;5016.0;652.0;520.0;-205.0;-675.0;-1988.0;-4563.0;-910.0;-1324.0;-5.0;-4.0;0.0;-30.0;BIOETHANOL
811.0;4375.0;8118.0;12261.0;652.0;449.0;-205.0;-675.0;-1988.0;-4563.0;-910.0;-1324.0;-5.0;-4.0;0.0;-25.0;BIOETHANOL
2506.0;5036.0;8154.0;10881.0;1000.0;449.0;251.0;450.0;270.0;-1345.0;-606.0;-1152.0;-5.0;1.0;0.0;-25.0;BIOETHANOL
811.0;1551.0;2661.0;3722.0;333.0;304.0;-205.0;-675.0;-1988.0;-4563.0;-910.0;-1324.0;-1.0;2.0;1.0;-30.0;BIOETHANOL
811.0;1551.0;1796.0;2750.0;337.0;304.0;-205.0;-675.0;-1988.0;-4563.0;-910.0;-1324.0;-1.0;4.0;2.0;-25.0;BIOETHANOL
996.0;1981.0;3325.0;4380.0;333.0;304.0;251.0;450.0;270.0;-1345.0;-606.0;-1152.0;8.0;4.0;1.0;-25.0;BIOETHANOL
996.0;1981.0;3325.0;4380.0;357.0;438.0;440.0;839.0;1188.0;990.0;-229.0;-665.0;5.0;5.0;2.0;-23.0;BIOETHANOL
1630.0;4030.0;6902.0;10159.0;1288.0;1161.0;802.0;1388.0;1627.0;917.0;-89.0;-370.0;2.0;4.0;0.0;-23.0;BIOETHANOL
1410.0;3651.0;6663.0;10176.0;1192.0;1098.0;916.0;1643.0;2474.0;990.0;-89.0;-370.0;2.0;2.0;-3.0;-23.0;BIOETHANOL
2067.0;5172.0;9447.0;13755.0;1576.0;1364.0;1205.0;2301.0;1627.0;917.0;-229.0;-665.0;2.0;2.0;-3.0;-21.0;BIOETHANOL
2466.0;4646.0;7934.0;11226.0;1173.0;790.0;916.0;1643.0;2474.0;2773.0;114.0;-136.0;2.0;0.0;-3.0;-18.0;BIOETHANOL
873.0;2331.0;7934.0;11226.0;1173.0;1006.0;446.0;600.0;315.0;-1069.0;-494.0;-924.0;2.0;-2.0;1.0;-21.0;BIOETHANOL
1023.0;2389.0;4757.0;7740.0;1035.0;1037.0;308.0;373.0;-53.0;-1497.0;-505.0;-924.0;1.0;-5.0;6.0;-21.0;BIOETHANOL
2293.0;2389.0;4757.0;13666.0;1416.0;1006.0;446.0;600.0;315.0;-1069.0;-494.0;-806.0;-1.0;-2.0;6.0;-19.0;BIOETHANOL
1281.0;3550.0;6734.0;10728.0;1359.0;1037.0;958.0;1815.0;2838.0;3436.0;233.0;37.0;-4.0;-5.0;1.0;-21.0;BIOETHANOL
1287.0;5528.0;6734.0;10728.0;1359.0;1276.0;1220.0;2185.0;3325.0;4012.0;283.0;-211.0;-6.0;-5.0;-5.0;-21.0;BIOETHANOL
2829.0;5528.0;9823.0;15036.0;1735.0;1479.0;1511.0;2723.0;4246.0;5170.0;401.0;37.0;-4.0;-5.0;-5.0;-19.0;BIOETHANOL
2600.0;5871.0;10238.0;14565.0;1621.0;1402.0;1190.0;2099.0;3016.0;3238.0;283.0;92.0;-4.0;-4.0;-5.0;-19.0;BIOETHANOL
1945.0;4578.0;8269.0;12139.0;1452.0;1294.0;1100.0;2043.0;3223.0;3895.0;283.0;92.0;-6.0;-4.0;-1.0;-18.0;BIOETHANOL
2359.0;6104.0;11615.0;17410.0;2121.0;2001.0;2166.0;4005.0;6414.0;3895.0;283.0;92.0;-1.0;0.0;2.0;-18.0;BIOETHANOL
3148.0;5994.0;10237.0;14523.0;1507.0;1188.0;860.0;1493.0;2205.0;3895.0;283.0;92.0;-1.0;1.0;5.0;-17.0;BIOETHANOL
2696.0;5512.0;10003.0;15177.0;1912.0;1762.0;860.0;1493.0;2205.0;2283.0;78.0;-137.0;-1.0;0.0;7.0;-13.0;BIOETHANOL
2470.0;5986.0;10158.0;13845.0;1480.0;1101.0;726.0;1161.0;1422.0;2283.0;78.0;-137.0;-4.0;1.0;2.0;-13.0;BIOETHANOL
1659.0;4155.0;7572.0;11007.0;1269.0;1025.0;739.0;1241.0;1608.0;3594.0;65.0;-330.0;2.0;0.0;7.0;-15.0;BIOETHANOL
1707.0;4266.0;8329.0;13035.0;1643.0;1692.0;1764.0;1241.0;1608.0;1284.0;-112.0;-434.0;-4.0;-5.0;7.0;-15.0;BIOETHANOL
2888.0;7078.0;12265.0;17239.0;1912.0;1580.0;1418.0;2453.0;1608.0;1381.0;6.0;-330.0;4.0;-5.0;3.0;-17.0;BIOETHANOL
1905.0;3404.0;8329.0;12603.0;720.0;1046.0;661.0;1080.0;1417.0;1381.0;6.0;-330.0;4.0;-2.0;3.0;-17.0;BIOETHANOL
1905.0;3404.0;6032.0;8763.0;694.0;635.0;517.0;905.0;1417.0;455.0;-259.0;-626.0;7.0;-10.0;2.0;-21.0;BIOETHANOL
2654.0;5307.0;9300.0;12603.0;1403.0;1046.0;661.0;1080.0;1216.0;455.0;-259.0;-626.0;1.0;-2.0;-6.0;-21.0;BIOETHANOL
1718.0;3272.0;6032.0;8763.0;1009.0;738.0;661.0;1080.0;1417.0;1381.0;6.0;-157.0;5.0;2.0;-11.0;-21.0;BIOETHANOL
2654.0;3462.0;6203.0;9841.0;1149.0;1101.0;941.0;1688.0;2511.0;2825.0;154.0;-60.0;1.0;-2.0;-12.0;-17.0;BIOETHANOL
2821.0;5617.0;10027.0;15001.0;1759.0;1570.0;1627.0;2898.0;4520.0;5699.0;439.0;180.0;-2.0;-8.0;-27.0;-17.0;BIOETHANOL
2941.0;5875.0;10395.0;15596.0;1818.0;1690.0;1736.0;3332.0;5468.0;7411.0;742.0;626.0;-2.0;-1.0;-27.0;-15.0;BIOETHANOL
3985.0;7836.0;14679.0;21096.0;2641.0;2615.0;3210.0;6026.0;9997.0;13680.0;1433.0;1277.0;-2.0;-4.0;-27.0;-15.0;BIOETHANOL
4465.0;9163.0;15939.0;21183.0;2626.0;2592.0;2858.0;5287.0;8587.0;11629.0;1180.0;1051.0;-2.0;-5.0;-27.0;-15.0;BIOETHANOL
4556.0;8754.0;14989.0;20548.0;2614.0;2516.0;2893.0;5378.0;8818.0;11974.0;1252.0;1082.0;-8.0;-5.0;-10.0;-15.0;BIOETHANOL
4681.0;8940.0;16472.0;22044.0;2859.0;2693.0;3222.0;5768.0;9086.0;11676.0;1068.0;625.0;-1.0;-5.0;-7.0;-21.0;BIOETHANOL
3448.0;6354.0;10844.0;15160.0;1669.0;1340.0;1146.0;1992.0;2942.0;3429.0;186.0;-4.0;-8.0;-5.0;-7.0;-22.0;BIOETHANOL
2728.0;5404.0;9329.0;13278.0;1504.0;1286.0;828.0;1386.0;1593.0;839.0;-203.0;-494.0;-1.0;-5.0;-3.0;-22.0;BIOETHANOL
1771.0;3340.0;5940.0;8920.0;1005.0;842.0;523.0;918.0;1072.0;384.0;-223.0;-506.0;0.0;-8.0;-1.0;-22.0;BIOETHANOL
1687.0;3819.0;6528.0;9475.0;1063.0;807.0;500.0;803.0;823.0;94.0;-241.0;-587.0;2.0;0.0;5.0;-21.0;BIOETHANOL
1334.0;3970.0;7004.0;10150.0;1131.0;803.0;398.0;575.0;364.0;-839.0;-403.0;-792.0;0.0;0.0;5.0;-22.0;BIOETHANOL
1231.0;2912.0;5019.0;7338.0;750.0;453.0;52.0;-114.0;-932.0;-2749.0;-641.0;-1000.0;2.0;0.0;14.0;-27.0;BIOETHANOL
924.0;2196.0;3816.0;5113.0;487.0;405.0;30.0;-187.0;-932.0;-2749.0;-641.0;-1000.0;2.0;1.0;9.0;-21.0;BIOETHANOL
746.0;1701.0;3098.0;4624.0;495.0;364.0;-139.0;-499.0;-1547.0;-3698.0;-758.0;-1127.0;2.0;2.0;9.0;-21.0;BIOETHANOL
776.0;2203.0;3981.0;5902.0;646.0;405.0;-167.0;-525.0;-1648.0;-3855.0;-790.0;-1220.0;2.0;-6.0;-4.0;-22.0;BIOETHANOL
1378.0;2757.0;4790.0;6934.0;711.0;364.0;-139.0;-499.0;-1547.0;-3698.0;-758.0;-1127.0;2.0;1.0;0.0;-21.0;BIOETHANOL
656.0;1800.0;3177.0;4326.0;445.0;405.0;30.0;-187.0;-910.0;-2569.0;-577.0;-931.0;0.0;-6.0;-9.0;-18.0;BIOETHANOL
694.0;1744.0;3271.0;5216.0;645.0;498.0;229.0;300.0;63.0;-890.0;-409.0;-856.0;0.0;-6.0;-9.0;-18.0;BIOETHANOL
1584.0;4117.0;3654.0;5216.0;1545.0;498.0;229.0;300.0;63.0;-890.0;-409.0;-856.0;2.0;-7.0;0.0;-22.0;BIOETHANOL
1215.0;2193.0;3654.0;5216.0;1582.0;498.0;229.0;300.0;63.0;-890.0;-409.0;-856.0;0.0;-5.0;1.0;-24.0;BIOETHANOL
1215.0;2193.0;3654.0;5103.0;461.0;74.0;-438.0;-1150.0;-2853.0;-5903.0;-1078.0;-1535.0;-1.0;-5.0;1.0;-24.0;BIOETHANOL
415.0;1009.0;1661.0;2288.0;163.0;-88.0;-438.0;-1150.0;-2853.0;-5903.0;-1078.0;-1535.0;2.0;-5.0;3.0;-24.0;BIOETHANOL
518.0;1126.0;1987.0;2796.0;219.0;-88.0;-438.0;-1150.0;-2853.0;-5903.0;-1078.0;-1535.0;-1.0;-4.0;3.0;-21.0;BIOETHANOL
464.0;882.0;1542.0;2055.0;166.0;-88.0;-413.0;-993.0;-2410.0;-5036.0;-932.0;-1343.0;-8.0;-4.0;0.0;-19.0;BIOETHANOL
612.0;1530.0;2737.0;3972.0;411.0;158.0;-100.0;-335.0;-880.0;-1687.0;-330.0;-452.0;-4.0;-4.0;-1.0;-19.0;BIOETHANOL
2143.0;4410.0;8906.0;15711.0;1989.0;1992.0;3101.0;6225.0;10890.0;16169.0;2005.0;1973.0;-4.0;-4.0;-1.0;-19.0;BIOETHANOL
4933.0;5490.0;9063.0;23419.0;3490.0;3579.0;2213.0;4015.0;6286.0;19305.0;1966.0;1686.0;-4.0;-4.0;-1.0;-30.0;BIOETHANOL
4276.0;9282.0;14910.0;20191.0;2333.0;2094.0;2213.0;4015.0;6286.0;7872.0;641.0;191.0;-1.0;-7.0;11.0;-31.0;BIOETHANOL
2338.0;5490.0;9063.0;12415.0;1236.0;899.0;247.0;139.0;-585.0;-2423.0;-634.0;-1086.0;5.0;-7.0;37.0;-33.0;BIOETHANOL
720.0;1705.0;2774.0;3656.0;331.0;560.0;247.0;139.0;-585.0;-2423.0;-634.0;-1086.0;4.0;-7.0;26.0;-31.0;BIOETHANOL
886.0;1999.0;2463.0;3528.0;348.0;560.0;247.0;139.0;-585.0;-2423.0;-634.0;-1086.0;4.0;-7.0;26.0;-33.0;BIOETHANOL
993.0;1999.0;3573.0;5605.0;670.0;560.0;307.0;365.0;1.0;-1640.0;-548.0;-1030.0;4.0;-7.0;50.0;-33.0;BIOETHANOL
886.0;2181.0;4211.0;7022.0;915.0;816.0;307.0;365.0;1.0;-1640.0;-548.0;-1030.0;4.0;-8.0;19.0;-30.0;BIOETHANOL
993.0;2181.0;4211.0;5953.0;1281.0;921.0;444.0;697.0;1.0;-1640.0;-548.0;-1030.0;0.0;-6.0;20.0;-30.0;BIOETHANOL
1400.0;2605.0;4313.0;5953.0;624.0;408.0;58.0;-28.0;-501.0;-1817.0;-472.0;-803.0;0.0;-6.0;24.0;-35.0;BIOETHANOL
711.0;1707.0;3014.0;4352.0;424.0;408.0;58.0;-28.0;-501.0;-1817.0;-472.0;-803.0;0.0;-7.0;17.0;-30.0;BIOETHANOL
703.0;1834.0;3470.0;5476.0;636.0;408.0;58.0;-28.0;-501.0;-1817.0;-472.0;-757.0;4.0;-7.0;17.0;-35.0;BIOETHANOL
1693.0;3342.0;6074.0;9536.0;1120.0;854.0;580.0;943.0;1110.0;409.0;-215.0;-528.0;8.0;-6.0;5.0;-35.0;BIOETHANOL
1500.0;3782.0;7117.0;11179.0;1390.0;1282.0;1136.0;2130.0;3393.0;4127.0;-8.0;-424.0;4.0;0.0;5.0;-31.0;BIOETHANOL
2186.0;5883.0;10953.0;16855.0;1999.0;1930.0;2071.0;3870.0;2650.0;2423.0;-8.0;-424.0;2.0;1.0;5.0;-28.0;BIOETHANOL
3406.0;6814.0;12133.0;16532.0;1847.0;1511.0;1139.0;1935.0;2650.0;2423.0;-8.0;-424.0;2.0;7.0;9.0;-31.0;BIOETHANOL
1837.0;3314.0;5597.0;7737.0;741.0;340.0;-181.0;-660.0;-1932.0;-4417.0;-868.0;-1302.0;1.0;4.0;9.0;-31.0;BIOETHANOL
649.0;1526.0;2657.0;3867.0;373.0;65.0;-390.0;-1015.0;-2513.0;-5153.0;-932.0;-1333.0;2.0;6.0;11.0;-28.0;BIOETHANOL
577.0;1453.0;2557.0;3650.0;339.0;65.0;-390.0;-1015.0;-2513.0;-5153.0;-932.0;-1333.0;1.0;0.0;14.0;-28.0;BIOETHANOL
700.0;1342.0;2264.0;3339.0;311.0;39.0;-407.0;-1025.0;-2566.0;-5381.0;-984.0;-1399.0;1.0;-2.0;11.0;-28.0;BIOETHANOL
634.0;1767.0;3090.0;4807.0;474.0;39.0;-390.0;-1015.0;-2513.0;-5256.0;-976.0;-1424.0;1.0;-2.0;14.0;-25.0;BIOETHANOL
662.0;1430.0;2469.0;3516.0;312.0;62.0;-378.0;-1005.0;-2501.0;-5153.0;-932.0;-1333.0;0.0;-2.0;11.0;-23.0;BIOETHANOL
500.0;1284.0;2286.0;3422.0;340.0;98.0;-274.0;-736.0;-2056.0;-4536.0;-890.0;-1315.0;0.0;-1.0;23.0;-21.0;BIOETHANOL
541.0;1269.0;2238.0;3468.0;360.0;98.0;-274.0;-681.0;-1774.0;-3792.0;-734.0;-1087.0;-2.0;-2.0;12.0;-19.0;BIOETHANOL
1020.0;2456.0;4451.0;6711.0;697.0;425.0;-257.0;-681.0;-1774.0;-3792.0;-734.0;-1087.0;0.0;-2.0;20.0;-19.0;BIOETHANOL
1219.0;2312.0;4068.0;5917.0;649.0;302.0;-257.0;-681.0;-1774.0;-3792.0;-734.0;-1087.0;6.0;-1.0;20.0;-23.0;BIOETHANOL
1156.0;2313.0;4076.0;6186.0;586.0;232.0;-146.0;-516.0;-1536.0;-3636.0;-721.0;-1087.0;6.0;-4.0;24.0;-34.0;BIOETHANOL
1156.0;1506.0;2603.0;3922.0;649.0;239.0;-257.0;-755.0;-2104.0;-4647.0;-727.0;-1087.0;8.0;-8.0;25.0;-34.0;BIOETHANOL
1156.0;2313.0;2286.0;3819.0;941.0;239.0;-257.0;-755.0;-2104.0;-4647.0;-727.0;-1142.0;8.0;-4.0;41.0;-34.0;BIOETHANOL
1184.0;2431.0;4620.0;6956.0;695.0;239.0;-365.0;-921.0;-2291.0;-4663.0;-727.0;-1142.0;13.0;-2.0;42.0;-34.0;BIOETHANOL
1407.0;1369.0;2286.0;3819.0;695.0;239.0;-426.0;-1138.0;-2739.0;-4663.0;-727.0;-1142.0;19.0;-8.0;61.0;-34.0;BIOETHANOL
776.0;1369.0;2156.0;2690.0;185.0;-45.0;-426.0;-1138.0;-2739.0;-4663.0;-727.0;-1142.0;14.0;-2.0;44.0;-35.0;BIOETHANOL
776.0;1369.0;857.0;2690.0;185.0;-45.0;-238.0;-564.0;-1397.0;-2852.0;-640.0;-1142.0;8.0;-2.0;48.0;-36.0;BIOETHANOL
776.0;1369.0;2156.0;2690.0;185.0;-45.0;-238.0;-564.0;-1397.0;-2852.0;-518.0;-704.0;8.0;-2.0;29.0;-40.0;BIOETHANOL
1504.0;4050.0;7617.0;12235.0;1518.0;1503.0;620.0;1026.0;1129.0;394.0;-278.0;-664.0;4.0;-4.0;25.0;-36.0;BIOETHANOL
2622.0;5773.0;10053.0;14006.0;1500.0;1124.0;974.0;1855.0;2863.0;3432.0;232.0;73.0;4.0;-4.0;30.0;-35.0;BIOETHANOL
1616.0;5773.0;10053.0;14006.0;1132.0;1074.0;974.0;1855.0;2863.0;3432.0;232.0;73.0;4.0;-5.0;27.0;-35.0;BIOETHANOL
2349.0;5913.0;10763.0;15747.0;1957.0;1850.0;1792.0;3383.0;5575.0;3432.0;205.0;-122.0;10.0;-6.0;23.0;-31.0;BIOETHANOL
3310.0;6548.0;11258.0;16357.0;1891.0;1580.0;1420.0;2438.0;3591.0;4017.0;205.0;73.0;10.0;-13.0;23.0;-29.0;BIOETHANOL
1891.0;4470.0;7819.0;11442.0;1314.0;1580.0;1420.0;2438.0;3591.0;4017.0;286.0;-17.0;16.0;-13.0;8.0;-31.0;BIOETHANOL
2019.0;4164.0;7556.0;11542.0;1456.0;1320.0;1211.0;2151.0;3301.0;3972.0;286.0;-122.0;12.0;-13.0;12.0;-31.0;BIOETHANOL
2283.0;5854.0;10430.0;15585.0;1915.0;1780.0;718.0;1196.0;1562.0;1156.0;324.0;-437.0;10.0;-5.0;8.0;-29.0;BIOETHANOL
1869.0;4455.0;7409.0;10371.0;1132.0;802.0;718.0;1196.0;1562.0;1156.0;-115.0;-437.0;-2.0;-1.0;3.0;-31.0;BIOETHANOL
1735.0;3440.0;6362.0;9771.0;1175.0;1035.0;718.0;1196.0;1562.0;204.0;-233.0;-538.0;-2.0;-1.0;3.0;-31.0;BIOETHANOL
1944.0;3894.0;6948.0;10366.0;1134.0;926.0;528.0;870.0;901.0;-645.0;-388.0;-707.0;5.0;-5.0;13.0;-28.0;BIOETHANOL
1315.0;3556.0;6521.0;10039.0;1159.0;872.0;478.0;698.0;550.0;-645.0;-402.0;-796.0;-4.0;-6.0;19.0;-28.0;BIOETHANOL
1068.0;2566.0;4574.0;6558.0;717.0;411.0;311.0;445.0;368.0;-645.0;-402.0;-796.0;1.0;-6.0;13.0;-29.0;BIOETHANOL
987.0;2481.0;4376.0;6295.0;697.0;386.0;311.0;445.0;368.0;-645.0;-402.0;-796.0;1.0;-10.0;17.0;-28.0;BIOETHANOL
1239.0;2500.0;4338.0;6872.0;778.0;615.0;311.0;445.0;368.0;-234.0;-232.0;-431.0;0.0;-6.0;3.0;-28.0;BIOETHANOL
2174.0;4509.0;8545.0;13338.0;1645.0;1632.0;1705.0;3164.0;5254.0;6807.0;602.0;440.0;-4.0;-8.0;0.0;-19.0;BIOETHANOL
2887.0;6756.0;12522.0;18459.0;2169.0;2093.0;2225.0;4160.0;6834.0;9028.0;876.0;605.0;0.0;-8.0;-1.0;-16.0;BIOETHANOL
3567.0;7060.0;12216.0;18038.0;2170.0;2097.0;2154.0;4025.0;6609.0;8652.0;865.0;714.0;0.0;-8.0;0.0;-15.0;BIOETHANOL
2845.0;7317.0;13175.0;19032.0;2214.0;2158.0;2303.0;4290.0;7033.0;9313.0;910.0;740.0;5.0;0.0;3.0;-15.0;BIOETHANOL
3751.0;7180.0;11969.0;15870.0;1633.0;1169.0;551.0;769.0;548.0;-770.0;-437.0;-844.0;14.0;0.0;3.0;-15.0;BIOETHANOL
973.0;2289.0;3891.0;5089.0;485.0;321.0;23.0;-105.0;-646.0;-2154.0;-529.0;-877.0;8.0;0.0;5.0;-19.0;BIOETHANOL
483.0;2289.0;2223.0;5089.0;485.0;321.0;23.0;-123.0;-856.0;-2559.0;-617.0;-1024.0;7.0;0.0;11.0;-25.0;BIOETHANOL
961.0;2268.0;2169.0;3592.0;461.0;321.0;-210.0;-615.0;-1790.0;-4070.0;-797.0;-1139.0;14.0;-6.0;11.0;-30.0;BIOETHANOL
1434.0;2836.0;4964.0;7068.0;755.0;479.0;-146.0;-555.0;-1688.0;-4070.0;-797.0;-1139.0;5.0;-6.0;11.0;-31.0;BIOETHANOL
961.0;2268.0;3905.0;5709.0;600.0;248.0;-146.0;-555.0;-1688.0;-4070.0;-797.0;-1139.0;5.0;-7.0;15.0;-25.0;BIOETHANOL
1128.0;2150.0;3847.0;5646.0;623.0;333.0;-210.0;-615.0;-1790.0;-4077.0;-835.0;-1292.0;4.0;-6.0;11.0;-25.0;BIOETHANOL
576.0;1344.0;2082.0;2776.0;168.0;-229.0;-691.0;-1655.0;-3807.0;-7526.0;-1312.0;-1786.0;11.0;-5.0;6.0;-31.0;BIOETHANOL
184.0;429.0;1190.0;2463.0;168.0;-229.0;-691.0;-1655.0;-3807.0;-7526.0;-1312.0;-1786.0;13.0;-4.0;5.0;-33.0;BIOETHANOL
134.0;450.0;1190.0;2463.0;168.0;-229.0;-691.0;-1655.0;-3807.0;-7526.0;-1312.0;-1786.0;11.0;-2.0;6.0;-22.0;BIOETHANOL
118.0;450.0;1190.0;2463.0;349.0;-2.0;-574.0;-1457.0;-3438.0;-6930.0;-1231.0;-1703.0;5.0;-2.0;5.0;-18.0;BIOETHANOL
350.0;561.0;1190.0;2463.0;349.0;-2.0;-574.0;-1457.0;-3438.0;-6930.0;-1231.0;-1703.0;5.0;-5.0;6.0;-28.0;BIOETHANOL
350.0;756.0;1190.0;2463.0;525.0;-2.0;-574.0;-1457.0;-3438.0;-6930.0;-1231.0;-1703.0;5.0;-2.0;31.0;-28.0;BIOETHANOL
350.0;561.0;875.0;1462.0;55.0;-332.0;-709.0;-1685.0;-3828.0;-7512.0;-1297.0;-1787.0;20.0;-10.0;27.0;-28.0;BIOETHANOL
349.0;756.0;1134.0;1462.0;-32.0;-356.0;-768.0;-1810.0;-4091.0;-7975.0;-1368.0;-1861.0;17.0;-13.0;81.0;-35.0;BIOETHANOL
210.0;344.0;527.0;399.0;-77.0;-424.0;-779.0;-1816.0;-4124.0;-8036.0;-1379.0;-1874.0;12.0;-13.0;69.0;-35.0;BIOETHANOL
210.0;360.0;503.0;337.0;-89.0;-462.0;-805.0;-1887.0;-4248.0;-8252.0;-1420.0;-1912.0;14.0;-8.0;61.0;-45.0;BIOETHANOL
104.0;219.0;312.0;54.0;-128.0;-499.0;-838.0;-1944.0;-4366.0;-8490.0;-1446.0;-1955.0;14.0;-16.0;60.0;-45.0;BIOETHANOL
90.0;138.0;110.0;-276.0;-185.0;-548.0;-851.0;-1996.0;-4466.0;-8670.0;-1477.0;-1997.0;16.0;-16.0;47.0;-42.0;BIOETHANOL
90.0;94.0;35.0;-318.0;-193.0;-562.0;-869.0;-2016.0;-4509.0;-8742.0;-1495.0;-2015.0;18.0;-8.0;56.0;-45.0;BIOETHANOL
62.0;25.0;-61.0;-552.0;-222.0;-590.0;-875.0;-2045.0;-4571.0;-8869.0;-1510.0;-2039.0;18.0;-8.0;72.0;-42.0;BIOETHANOL
38.0;7.0;-129.0;-634.0;-229.0;-595.0;-876.0;-2047.0;-4577.0;-8883.0;-1510.0;-2040.0;24.0;-6.0;102.0;-42.0;BIOETHANOL
-6.0;-23.0;-41.0;-93.0;-15.0;-28.0;-8.0;-8.0;-23.0;-25.0;4.0;-17.0;14.0;5.0;-16.0;-22.0;BIOETHANOL
19.0;-13.0;-30.0;-38.0;-15.0;-16.0;-3.0;12.0;22.0;62.0;20.0;17.0;11.0;5.0;-16.0;-17.0;BIOETHANOL
-6.0;-1.0;-5.0;1.0;1.0;-1.0;1.0;2.0;1.0;-2.0;-1.0;0.0;-2.0;-9.0;5.0;-2.0;BIOETHANOL
-13.0;1.0;-5.0;3.0;10.0;1.0;1.0;1.0;0.0;-2.0;-1.0;0.0;-4.0;-9.0;14.0;-1.0;BIOETHANOL
-13.0;1.0;11.0;3.0;10.0;5.0;8.0;0.0;19.0;31.0;-1.0;0.0;23.0;1.0;11.0;-1.0;BIOETHANOL
