OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2662.0;4662.0;7940.0;13013.0;2027.0;2918.0;2278.0;4027.0;6911.0;11540.0;1818.0;2711.0;8.0;-6.0;1.0;16.0;BIOETHANOL
2220.0;3965.0;6892.0;11906.0;1991.0;3233.0;2702.0;4841.0;8315.0;14053.0;2256.0;3422.0;15.0;-6.0;1.0;13.0;BIOETHANOL
2944.0;5222.0;9113.0;15002.0;2493.0;3780.0;3219.0;5661.0;9677.0;16086.0;2545.0;3816.0;8.0;-6.0;3.0;16.0;BIOETHANOL
3306.0;5814.0;10060.0;15918.0;2651.0;3822.0;3049.0;5446.0;9344.0;15617.0;2450.0;3598.0;4.0;-6.0;0.0;9.0;BIOETHANOL
2988.0;5236.0;8989.0;14622.0;2345.0;3315.0;2519.0;4497.0;7790.0;13084.0;2068.0;3085.0;4.0;-9.0;-2.0;23.0;BIOETHANOL
2508.0;4468.0;7847.0;13358.0;2239.0;3595.0;3111.0;5488.0;9406.0;15653.0;2482.0;3754.0;4.0;-11.0;-2.0;10.0;BIOETHANOL
3345.0;5883.0;10174.0;16139.0;2731.0;4094.0;3578.0;6228.0;10551.0;17543.0;2756.0;4078.0;4.0;-11.0;-2.0;18.0;BIOETHANOL
3633.0;6350.0;10921.0;16775.0;2913.0;4347.0;3763.0;6650.0;11319.0;18741.0;2928.0;4316.0;1.0;-11.0;-2.0;15.0;BIOETHANOL
3901.0;6795.0;11596.0;17290.0;3057.0;4535.0;4095.0;7108.0;11927.0;19467.0;3035.0;4443.0;1.0;-12.0;1.0;18.0;BIOETHANOL
4056.0;6993.0;11770.0;17346.0;2972.0;4176.0;3390.0;5978.0;10216.0;16865.0;2587.0;3747.0;-2.0;-11.0;1.0;15.0;BIOETHANOL
3186.0;5581.0;9562.0;15426.0;2622.0;4050.0;3646.0;6399.0;10837.0;17831.0;2775.0;4100.0;-2.0;-9.0;-2.0;27.0;BIOETHANOL
3661.0;6356.0;10736.0;16454.0;2752.0;3946.0;3303.0;5810.0;9905.0;16314.0;2542.0;3727.0;-2.0;-5.0;-2.0;12.0;BIOETHANOL
3215.0;5585.0;9466.0;15004.0;2387.0;3384.0;2692.0;4731.0;8088.0;13413.0;2081.0;3034.0;0.0;-5.0;-2.0;16.0;BIOETHANOL
2479.0;4324.0;7354.0;12120.0;1909.0;2852.0;2284.0;4054.0;7039.0;11710.0;1845.0;2752.0;0.0;-5.0;-2.0;12.0;BIOETHANOL
2269.0;4043.0;7020.0;11884.0;1926.0;2978.0;2364.0;4247.0;7429.0;12502.0;1990.0;3003.0;2.0;-7.0;-2.0;18.0;BIOETHANOL
2469.0;4423.0;7702.0;13103.0;2156.0;3345.0;2816.0;4992.0;8535.0;14291.0;2272.0;3410.0;2.0;-7.0;-2.0;14.0;BIOETHANOL
2933.0;5172.0;8919.0;14512.0;2364.0;3496.0;2891.0;5103.0;8664.0;14378.0;2258.0;3322.0;2.0;-7.0;-1.0;22.0;BIOETHANOL
2874.0;5024.0;8569.0;14026.0;2243.0;3338.0;2632.0;4736.0;8230.0;13879.0;2169.0;3230.0;2.0;-7.0;-1.0;11.0;BIOETHANOL
2742.0;4828.0;8308.0;13792.0;2241.0;3472.0;2910.0;5181.0;8964.0;14983.0;2361.0;3540.0;2.0;-9.0;0.0;9.0;BIOETHANOL
3035.0;5372.0;9335.0;15385.0;2665.0;4275.0;4182.0;7249.0;12362.0;20182.0;3164.0;4702.0;2.0;-8.0;0.0;11.0;BIOETHANOL
4592.0;7858.0;13355.0;18509.0;3470.0;4946.0;4567.0;7817.0;13206.0;21466.0;3318.0;4790.0;3.0;-8.0;0.0;23.0;BIOETHANOL
4514.0;7741.0;13299.0;18577.0;3675.0;5740.0;6229.0;10451.0;16999.0;25750.0;4181.0;6102.0;2.0;-9.0;-6.0;23.0;BIOETHANOL
6650.0;11180.0;17850.0;20456.0;4623.0;6698.0;7311.0;12239.0;19986.0;26082.0;4742.0;6763.0;3.0;-10.0;2.0;29.0;BIOETHANOL
7302.0;12130.0;18768.0;20846.0;4748.0;6726.0;7153.0;11925.0;19213.0;26082.0;4496.0;6397.0;7.0;-8.0;-2.0;26.0;BIOETHANOL
6540.0;10841.0;17311.0;20276.0;4284.0;6063.0;6178.0;10369.0;16964.0;25522.0;3991.0;5626.0;2.0;-9.0;-6.0;14.0;BIOETHANOL
5383.0;9121.0;14833.0;19017.0;3587.0;5058.0;4743.0;8093.0;13381.0;21391.0;3249.0;4660.0;2.0;-9.0;-2.0;11.0;BIOETHANOL
4360.0;7430.0;12373.0;17807.0;3236.0;4880.0;4907.0;8325.0;13799.0;22107.0;3387.0;4962.0;8.0;-9.0;-2.0;21.0;BIOETHANOL
4861.0;8247.0;13788.0;18574.0;3478.0;4978.0;4793.0;8161.0;13440.0;21508.0;3235.0;4562.0;2.0;-9.0;-3.0;11.0;BIOETHANOL
4211.0;7143.0;11771.0;17168.0;2869.0;4068.0;3529.0;6198.0;10422.0;17081.0;2633.0;3877.0;2.0;-10.0;-3.0;19.0;BIOETHANOL
3514.0;6128.0;10443.0;16245.0;2804.0;4323.0;4145.0;7149.0;11910.0;19315.0;2966.0;4320.0;8.0;-10.0;6.0;19.0;BIOETHANOL
4038.0;6880.0;11453.0;16811.0;2783.0;3875.0;3246.0;5727.0;9710.0;15908.0;2448.0;3533.0;16.0;-10.0;6.0;19.0;BIOETHANOL
3121.0;5368.0;8932.0;14267.0;2227.0;3227.0;2645.0;4698.0;8086.0;13361.0;2076.0;3088.0;13.0;-10.0;12.0;21.0;BIOETHANOL
2716.0;4735.0;8119.0;13591.0;2197.0;3352.0;2809.0;4998.0;8544.0;14243.0;2207.0;3246.0;8.0;-10.0;6.0;11.0;BIOETHANOL
2846.0;4969.0;8403.0;13709.0;2167.0;3222.0;2656.0;4714.0;8131.0;13636.0;2133.0;3164.0;8.0;-9.0;2.0;9.0;BIOETHANOL
2819.0;4885.0;8352.0;13604.0;2151.0;3133.0;2511.0;4457.0;7699.0;12762.0;1981.0;2881.0;2.0;-9.0;2.0;7.0;BIOETHANOL
2482.0;4295.0;7173.0;11691.0;1800.0;2575.0;2066.0;3624.0;6130.0;10137.0;1573.0;2322.0;2.0;-8.0;0.0;11.0;BIOETHANOL
1997.0;3439.0;5784.0;9437.0;1457.0;2161.0;1781.0;3146.0;5276.0;8666.0;1340.0;1985.0;2.0;-8.0;0.0;8.0;BIOETHANOL
1663.0;2884.0;4852.0;7908.0;1238.0;1839.0;1520.0;2658.0;4498.0;7391.0;1150.0;1713.0;2.0;-3.0;1.0;18.0;BIOETHANOL
1382.0;2407.0;4064.0;6649.0;1043.0;1586.0;1337.0;2338.0;3939.0;6428.0;998.0;1502.0;2.0;-3.0;1.0;16.0;BIOETHANOL
1262.0;2194.0;3694.0;6090.0;964.0;1479.0;1183.0;2100.0;3563.0;5899.0;919.0;1401.0;5.0;-8.0;10.0;13.0;BIOETHANOL
1164.0;2020.0;3411.0;5648.0;883.0;1343.0;1127.0;1969.0;3333.0;5444.0;849.0;1275.0;8.0;-8.0;9.0;13.0;BIOETHANOL
1089.0;1888.0;3224.0;5370.0;873.0;1386.0;1066.0;1928.0;3395.0;5814.0;927.0;1433.0;6.0;-2.0;9.0;13.0;BIOETHANOL
1234.0;2174.0;3738.0;6268.0;1002.0;1539.0;1155.0;2071.0;3650.0;6245.0;989.0;1500.0;10.0;-8.0;6.0;18.0;BIOETHANOL
1252.0;2204.0;3763.0;6261.0;982.0;1455.0;1126.0;2017.0;3450.0;5752.0;904.0;1350.0;7.0;-4.0;1.0;18.0;BIOETHANOL
1093.0;1908.0;3257.0;5349.0;841.0;1273.0;923.0;1677.0;2937.0;4957.0;785.0;1193.0;7.0;-2.0;3.0;23.0;BIOETHANOL
986.0;1708.0;2910.0;4786.0;758.0;1141.0;923.0;1641.0;2780.0;4562.0;712.0;1065.0;7.0;-4.0;3.0;22.0;BIOETHANOL
903.0;1554.0;2627.0;4317.0;685.0;1039.0;835.0;1474.0;2500.0;4137.0;656.0;991.0;6.0;-4.0;3.0;17.0;BIOETHANOL
820.0;1424.0;2391.0;3999.0;636.0;959.0;734.0;1315.0;2271.0;3853.0;607.0;925.0;8.0;-4.0;2.0;20.0;BIOETHANOL
783.0;1364.0;2286.0;3738.0;594.0;901.0;662.0;1178.0;2068.0;3551.0;569.0;865.0;10.0;-8.0;2.0;17.0;BIOETHANOL
726.0;1249.0;2107.0;3495.0;556.0;864.0;622.0;1130.0;1977.0;3432.0;550.0;840.0;8.0;-8.0;2.0;24.0;BIOETHANOL
698.0;1233.0;2085.0;3456.0;543.0;839.0;671.0;1184.0;1998.0;3292.0;521.0;793.0;6.0;-6.0;2.0;14.0;BIOETHANOL
691.0;1174.0;1993.0;3312.0;522.0;796.0;679.0;1182.0;1994.0;3276.0;507.0;767.0;2.0;-8.0;-2.0;18.0;BIOETHANOL
665.0;1153.0;1945.0;3209.0;502.0;765.0;568.0;1024.0;1794.0;3050.0;479.0;737.0;6.0;-8.0;3.0;14.0;BIOETHANOL
627.0;1084.0;1831.0;2996.0;476.0;727.0;547.0;978.0;1699.0;2900.0;456.0;693.0;6.0;-6.0;3.0;16.0;BIOETHANOL
623.0;1091.0;1829.0;2963.0;464.0;695.0;569.0;1003.0;1712.0;2866.0;444.0;678.0;5.0;-8.0;2.0;22.0;BIOETHANOL
583.0;998.0;1674.0;2783.0;437.0;667.0;498.0;901.0;1545.0;2611.0;425.0;635.0;-1.0;-12.0;0.0;26.0;BIOETHANOL
563.0;965.0;1621.0;2683.0;422.0;637.0;470.0;853.0;1498.0;2594.0;410.0;622.0;5.0;-8.0;2.0;18.0;BIOETHANOL
513.0;891.0;1502.0;2471.0;397.0;595.0;522.0;905.0;1523.0;2468.0;387.0;581.0;-2.0;-11.0;0.0;19.0;BIOETHANOL
499.0;865.0;1468.0;2427.0;380.0;568.0;502.0;868.0;1448.0;2371.0;362.0;553.0;-4.0;-11.0;-4.0;19.0;BIOETHANOL
475.0;817.0;1389.0;2280.0;359.0;542.0;400.0;720.0;1273.0;2182.0;348.0;527.0;-4.0;-8.0;-4.0;29.0;BIOETHANOL
439.0;753.0;1278.0;2115.0;338.0;511.0;374.0;674.0;1188.0;2055.0;321.0;490.0;9.0;-6.0;6.0;19.0;BIOETHANOL
435.0;753.0;1261.0;2078.0;330.0;500.0;446.0;787.0;1284.0;2081.0;318.0;477.0;9.0;-8.0;7.0;29.0;BIOETHANOL
420.0;721.0;1219.0;1995.0;314.0;470.0;395.0;702.0;1187.0;1953.0;300.0;455.0;5.0;-7.0;6.0;28.0;BIOETHANOL
387.0;676.0;1145.0;1891.0;297.0;454.0;354.0;642.0;1096.0;1845.0;294.0;444.0;5.0;-7.0;3.0;17.0;BIOETHANOL
375.0;660.0;1130.0;1836.0;287.0;444.0;390.0;692.0;1142.0;1832.0;279.0;426.0;2.0;-7.0;2.0;17.0;BIOETHANOL
344.0;610.0;1022.0;1695.0;273.0;419.0;327.0;592.0;982.0;1653.0;262.0;406.0;2.0;-10.0;2.0;15.0;BIOETHANOL
327.0;568.0;954.0;1609.0;258.0;394.0;266.0;475.0;846.0;1527.0;247.0;381.0;-1.0;-11.0;2.0;27.0;BIOETHANOL
312.0;551.0;930.0;1548.0;247.0;375.0;267.0;483.0;834.0;1424.0;232.0;363.0;-3.0;-11.0;2.0;24.0;BIOETHANOL
269.0;478.0;826.0;1419.0;226.0;359.0;283.0;504.0;849.0;1383.0;220.0;341.0;-3.0;-11.0;-4.0;21.0;BIOETHANOL
227.0;413.0;707.0;1191.0;194.0;305.0;190.0;359.0;649.0;1153.0;189.0;297.0;3.0;-11.0;-4.0;20.0;BIOETHANOL
219.0;391.0;685.0;1142.0;182.0;291.0;232.0;413.0;682.0;1120.0;184.0;290.0;-4.0;-7.0;-6.0;31.0;BIOETHANOL
234.0;405.0;696.0;1170.0;187.0;292.0;255.0;463.0;766.0;1279.0;188.0;289.0;3.0;-7.0;-4.0;22.0;BIOETHANOL
234.0;398.0;698.0;1191.0;192.0;290.0;181.0;337.0;596.0;1104.0;177.0;285.0;3.0;-7.0;-1.0;22.0;BIOETHANOL
210.0;370.0;657.0;1092.0;178.0;276.0;178.0;341.0;599.0;1089.0;177.0;268.0;5.0;-8.0;4.0;24.0;BIOETHANOL
201.0;359.0;620.0;1025.0;173.0;271.0;173.0;340.0;604.0;1044.0;173.0;269.0;2.0;-7.0;11.0;27.0;BIOETHANOL
193.0;356.0;608.0;1038.0;169.0;259.0;217.0;386.0;637.0;1028.0;161.0;258.0;10.0;-7.0;2.0;27.0;BIOETHANOL
197.0;351.0;607.0;1006.0;168.0;260.0;223.0;392.0;635.0;1036.0;166.0;249.0;5.0;-8.0;4.0;33.0;BIOETHANOL
158.0;286.0;515.0;872.0;147.0;230.0;138.0;278.0;497.0;849.0;146.0;227.0;5.0;-5.0;2.0;32.0;BIOETHANOL
154.0;281.0;499.0;850.0;143.0;224.0;188.0;342.0;552.0;877.0;137.0;220.0;5.0;-4.0;4.0;29.0;BIOETHANOL
137.0;257.0;451.0;797.0;136.0;206.0;178.0;320.0;516.0;857.0;137.0;218.0;4.0;-4.0;4.0;22.0;BIOETHANOL
138.0;258.0;464.0;787.0;129.0;201.0;174.0;320.0;506.0;832.0;127.0;202.0;5.0;-6.0;6.0;20.0;BIOETHANOL
157.0;277.0;499.0;821.0;136.0;210.0;179.0;322.0;523.0;855.0;132.0;208.0;7.0;-6.0;5.0;30.0;BIOETHANOL
157.0;281.0;509.0;840.0;139.0;208.0;142.0;267.0;485.0;810.0;132.0;209.0;4.0;-6.0;0.0;32.0;BIOETHANOL
142.0;274.0;469.0;786.0;134.0;212.0;125.0;242.0;446.0;796.0;128.0;196.0;7.0;-6.0;0.0;24.0;BIOETHANOL
157.0;285.0;497.0;839.0;139.0;209.0;148.0;269.0;473.0;851.0;129.0;212.0;4.0;-6.0;-4.0;19.0;BIOETHANOL
155.0;287.0;502.0;841.0;140.0;204.0;115.0;228.0;423.0;809.0;126.0;202.0;4.0;-3.0;-4.0;20.0;BIOETHANOL
157.0;293.0;520.0;877.0;139.0;208.0;142.0;270.0;478.0;829.0;125.0;204.0;5.0;-3.0;-4.0;25.0;BIOETHANOL
144.0;269.0;463.0;823.0;135.0;207.0;132.0;239.0;420.0;745.0;125.0;200.0;6.0;-6.0;-1.0;15.0;BIOETHANOL
149.0;268.0;473.0;804.0;127.0;192.0;95.0;187.0;381.0;697.0;113.0;182.0;5.0;-6.0;-1.0;22.0;BIOETHANOL
146.0;254.0;442.0;757.0;118.0;184.0;116.0;216.0;375.0;666.0;113.0;176.0;6.0;-6.0;1.0;15.0;BIOETHANOL
157.0;282.0;493.0;816.0;131.0;190.0;146.0;262.0;465.0;787.0;123.0;194.0;7.0;-6.0;2.0;23.0;BIOETHANOL
170.0;302.0;533.0;880.0;140.0;207.0;97.0;203.0;379.0;715.0;124.0;198.0;15.0;-6.0;2.0;28.0;BIOETHANOL
146.0;269.0;464.0;769.0;129.0;195.0;108.0;205.0;369.0;735.0;118.0;194.0;13.0;-6.0;3.0;20.0;BIOETHANOL
114.0;203.0;361.0;636.0;101.0;161.0;79.0;163.0;319.0;603.0;99.0;159.0;11.0;-7.0;3.0;20.0;BIOETHANOL
145.0;249.0;429.0;735.0;112.0;171.0;132.0;244.0;416.0;672.0;104.0;168.0;3.0;-7.0;5.0;19.0;BIOETHANOL
136.0;242.0;411.0;708.0;119.0;177.0;92.0;188.0;343.0;648.0;108.0;172.0;3.0;-4.0;1.0;19.0;BIOETHANOL
146.0;273.0;466.0;788.0;129.0;195.0;155.0;289.0;469.0;783.0;117.0;181.0;1.0;-4.0;1.0;17.0;BIOETHANOL
176.0;315.0;527.0;873.0;138.0;201.0;100.0;212.0;386.0;726.0;121.0;192.0;3.0;-8.0;1.0;19.0;BIOETHANOL
171.0;301.0;520.0;852.0;138.0;195.0;143.0;262.0;438.0;757.0;123.0;194.0;3.0;-8.0;2.0;19.0;BIOETHANOL
172.0;304.0;525.0;852.0;142.0;202.0;165.0;298.0;489.0;746.0;127.0;194.0;4.0;-10.0;3.0;28.0;BIOETHANOL
139.0;240.0;426.0;745.0;122.0;189.0;126.0;241.0;426.0;729.0;116.0;178.0;1.0;-10.0;3.0;31.0;BIOETHANOL
170.0;305.0;536.0;888.0;139.0;202.0;100.0;189.0;362.0;730.0;121.0;190.0;4.0;-8.0;4.0;17.0;BIOETHANOL
158.0;276.0;460.0;753.0;120.0;181.0;92.0;186.0;366.0;676.0;110.0;175.0;8.0;-7.0;4.0;16.0;BIOETHANOL
148.0;264.0;446.0;742.0;121.0;171.0;103.0;201.0;373.0;685.0;109.0;163.0;8.0;-7.0;6.0;31.0;BIOETHANOL
141.0;255.0;442.0;718.0;116.0;170.0;139.0;254.0;401.0;658.0;108.0;162.0;3.0;-7.0;5.0;20.0;BIOETHANOL
150.0;273.0;459.0;745.0;116.0;168.0;125.0;220.0;342.0;630.0;97.0;162.0;3.0;-7.0;5.0;13.0;BIOETHANOL
134.0;237.0;418.0;680.0;106.0;159.0;78.0;152.0;297.0;567.0;102.0;159.0;1.0;-7.0;0.0;19.0;BIOETHANOL
131.0;236.0;416.0;686.0;111.0;162.0;85.0;162.0;324.0;599.0;98.0;156.0;1.0;-8.0;0.0;19.0;BIOETHANOL
152.0;270.0;443.0;756.0;115.0;166.0;139.0;243.0;398.0;645.0;99.0;159.0;0.0;-6.0;0.0;21.0;BIOETHANOL
152.0;264.0;450.0;749.0;116.0;166.0;111.0;200.0;329.0;600.0;101.0;160.0;0.0;-11.0;0.0;24.0;BIOETHANOL
127.0;226.0;395.0;666.0;106.0;155.0;67.0;136.0;262.0;512.0;92.0;148.0;0.0;-6.0;3.0;23.0;BIOETHANOL
119.0;221.0;377.0;656.0;106.0;150.0;64.0;134.0;253.0;502.0;85.0;142.0;5.0;-6.0;3.0;23.0;BIOETHANOL
124.0;223.0;391.0;611.0;104.0;148.0;78.0;157.0;280.0;510.0;89.0;142.0;0.0;-6.0;2.0;26.0;BIOETHANOL
114.0;201.0;361.0;613.0;99.0;141.0;124.0;216.0;345.0;547.0;87.0;141.0;2.0;-7.0;2.0;23.0;BIOETHANOL
108.0;192.0;340.0;576.0;94.0;137.0;80.0;155.0;250.0;471.0;81.0;129.0;2.0;-6.0;2.0;23.0;BIOETHANOL
101.0;183.0;319.0;549.0;92.0;138.0;62.0;129.0;249.0;466.0;79.0;132.0;5.0;-6.0;2.0;24.0;BIOETHANOL
110.0;196.0;361.0;597.0;94.0;130.0;62.0;125.0;235.0;456.0;76.0;132.0;5.0;-6.0;2.0;23.0;BIOETHANOL
94.0;176.0;323.0;537.0;88.0;130.0;104.0;199.0;319.0;504.0;84.0;129.0;5.0;-6.0;3.0;23.0;BIOETHANOL
113.0;199.0;366.0;602.0;95.0;137.0;76.0;151.0;278.0;513.0;84.0;130.0;11.0;-5.0;2.0;29.0;BIOETHANOL
93.0;169.0;312.0;536.0;86.0;133.0;95.0;188.0;312.0;490.0;75.0;118.0;11.0;-2.0;4.0;24.0;BIOETHANOL
49.0;99.0;186.0;363.0;64.0;96.0;32.0;74.0;121.0;268.0;52.0;97.0;5.0;-5.0;4.0;32.0;BIOETHANOL
44.0;79.0;139.0;283.0;52.0;80.0;29.0;75.0;142.0;315.0;55.0;90.0;5.0;-10.0;9.0;27.0;BIOETHANOL
45.0;104.0;169.0;313.0;52.0;79.0;29.0;57.0;125.0;314.0;52.0;76.0;5.0;-10.0;11.0;16.0;BIOETHANOL
50.0;103.0;180.0;335.0;59.0;93.0;33.0;82.0;157.0;328.0;57.0;90.0;6.0;-10.0;24.0;14.0;BIOETHANOL
45.0;103.0;137.0;254.0;50.0;82.0;19.0;57.0;82.0;217.0;41.0;81.0;12.0;-10.0;25.0;16.0;BIOETHANOL
40.0;87.0;167.0;312.0;57.0;87.0;-1.0;34.0;97.0;239.0;47.0;88.0;6.0;-10.0;7.0;16.0;BIOETHANOL
49.0;108.0;201.0;361.0;60.0;91.0;-1.0;34.0;85.0;326.0;50.0;81.0;6.0;-10.0;2.0;22.0;BIOETHANOL
40.0;84.0;115.0;245.0;43.0;71.0;16.0;44.0;97.0;175.0;37.0;76.0;9.0;-8.0;2.0;24.0;BIOETHANOL
26.0;66.0;201.0;361.0;60.0;91.0;16.0;44.0;85.0;207.0;50.0;81.0;6.0;-6.0;2.0;22.0;BIOETHANOL
