OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
82.0;128.0;241.0;384.0;65.0;74.0;20.0;52.0;112.0;201.0;39.0;43.0;-5.0;-5.0;3.0;-24.0;BIOETHANOL
31.0;62.0;108.0;194.0;29.0;46.0;19.0;44.0;86.0;148.0;36.0;31.0;-6.0;-5.0;0.0;-28.0;BIOETHANOL
45.0;51.0;95.0;140.0;29.0;32.0;19.0;40.0;75.0;136.0;27.0;39.0;-6.0;-5.0;0.0;-28.0;BIOETHANOL
38.0;57.0;110.0;179.0;24.0;39.0;16.0;48.0;83.0;169.0;38.0;45.0;-6.0;-2.0;0.0;-29.0;BIOETHANOL
38.0;46.0;106.0;186.0;32.0;34.0;21.0;35.0;75.0;152.0;42.0;32.0;-5.0;-2.0;3.0;-29.0;BIOETHANOL
45.0;49.0;95.0;165.0;31.0;32.0;16.0;35.0;64.0;132.0;25.0;27.0;-6.0;-5.0;16.0;-30.0;BIOETHANOL
30.0;40.0;68.0;125.0;21.0;33.0;18.0;24.0;68.0;122.0;35.0;32.0;-6.0;-5.0;16.0;-30.0;BIOETHANOL
27.0;49.0;89.0;156.0;30.0;33.0;12.0;36.0;83.0;148.0;35.0;32.0;-3.0;-6.0;24.0;-29.0;BIOETHANOL
30.0;43.0;100.0;167.0;38.0;36.0;20.0;46.0;101.0;189.0;50.0;45.0;-3.0;-13.0;21.0;-28.0;BIOETHANOL
27.0;75.0;148.0;279.0;44.0;50.0;20.0;44.0;100.0;186.0;48.0;42.0;-6.0;-13.0;18.0;-23.0;BIOETHANOL
44.0;52.0;101.0;269.0;36.0;44.0;16.0;52.0;102.0;214.0;45.0;55.0;-3.0;-9.0;10.0;-23.0;BIOETHANOL
27.0;75.0;164.0;269.0;49.0;45.0;25.0;58.0;116.0;229.0;44.0;52.0;-3.0;-7.0;7.0;-29.0;BIOETHANOL
25.0;79.0;157.0;293.0;51.0;69.0;36.0;64.0;136.0;267.0;62.0;60.0;-3.0;-7.0;3.0;-40.0;BIOETHANOL
26.0;90.0;155.0;266.0;44.0;48.0;21.0;54.0;92.0;186.0;44.0;52.0;-5.0;-7.0;3.0;-40.0;BIOETHANOL
26.0;67.0;119.0;219.0;35.0;51.0;18.0;32.0;77.0;148.0;30.0;28.0;-5.0;-3.0;-16.0;-40.0;BIOETHANOL
32.0;38.0;72.0;101.0;19.0;15.0;3.0;20.0;50.0;78.0;23.0;20.0;-5.0;-3.0;-16.0;-36.0;BIOETHANOL
26.0;24.0;35.0;70.0;15.0;21.0;3.0;22.0;30.0;58.0;15.0;9.0;-9.0;0.0;-16.0;-33.0;BIOETHANOL
7.0;26.0;35.0;70.0;11.0;21.0;3.0;24.0;27.0;60.0;17.0;9.0;-11.0;0.0;-18.0;-30.0;BIOETHANOL
7.0;26.0;34.0;51.0;11.0;15.0;3.0;22.0;34.0;66.0;19.0;13.0;-11.0;0.0;-14.0;-33.0;BIOETHANOL
7.0;28.0;61.0;89.0;13.0;26.0;7.0;24.0;50.0;90.0;29.0;21.0;-11.0;0.0;-9.0;-33.0;BIOETHANOL
7.0;28.0;48.0;48.0;11.0;19.0;10.0;24.0;33.0;90.0;29.0;16.0;-11.0;-6.0;-2.0;-33.0;BIOETHANOL
7.0;28.0;61.0;89.0;13.0;26.0;8.0;24.0;50.0;90.0;29.0;21.0;-13.0;-7.0;2.0;-32.0;BIOETHANOL
14.0;21.0;41.0;159.0;20.0;33.0;7.0;31.0;48.0;115.0;30.0;16.0;-7.0;-7.0;2.0;-32.0;BIOETHANOL
18.0;43.0;91.0;160.0;24.0;33.0;8.0;38.0;76.0;150.0;41.0;34.0;-15.0;-9.0;3.0;-32.0;BIOETHANOL
