OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1995.0;4078.0;7100.0;10689.0;1312.0;1387.0;2175.0;3024.0;5682.0;9076.0;1202.0;1356.0;-8.0;3.0;-37.0;3.0;BIOETHANOL
1872.0;3781.0;6954.0;11287.0;1517.0;1734.0;2175.0;4520.0;8319.0;13040.0;1727.0;1931.0;-8.0;3.0;-37.0;5.0;BIOETHANOL
2974.0;5570.0;10162.0;14585.0;1845.0;2035.0;2522.0;5052.0;9005.0;13644.0;1763.0;1895.0;-1.0;3.0;-32.0;5.0;BIOETHANOL
2657.0;5307.0;9205.0;13766.0;1725.0;1978.0;2378.0;4836.0;8892.0;13778.0;1814.0;2074.0;-8.0;0.0;-32.0;5.0;BIOETHANOL
2943.0;5661.0;10513.0;15572.0;1920.0;2042.0;2462.0;4953.0;9102.0;13945.0;1767.0;1940.0;-1.0;0.0;-28.0;-5.0;BIOETHANOL
2661.0;4939.0;8686.0;11539.0;1347.0;1308.0;1312.0;2631.0;4859.0;7599.0;987.0;1113.0;0.0;3.0;-24.0;-5.0;BIOETHANOL
1402.0;4939.0;8686.0;11539.0;912.0;1534.0;1843.0;2207.0;4261.0;6996.0;972.0;1120.0;0.0;3.0;-24.0;-5.0;BIOETHANOL
1619.0;3236.0;6236.0;9793.0;1290.0;1534.0;1843.0;3857.0;7260.0;11547.0;1565.0;1791.0;0.0;9.0;-24.0;-3.0;BIOETHANOL
2158.0;5484.0;10145.0;15974.0;2062.0;2302.0;2977.0;6014.0;10843.0;16418.0;2088.0;2333.0;0.0;10.0;-25.0;-3.0;BIOETHANOL
2922.0;6916.0;12490.0;18379.0;2335.0;2749.0;3506.0;7059.0;12816.0;19416.0;2468.0;2781.0;0.0;9.0;-25.0;-3.0;BIOETHANOL
4117.0;8053.0;14864.0;19555.0;2613.0;2840.0;3840.0;7587.0;13574.0;20476.0;2622.0;2986.0;0.0;9.0;-25.0;-3.0;BIOETHANOL
3425.0;8678.0;15524.0;20641.0;2679.0;2778.0;3754.0;7210.0;12690.0;18661.0;2296.0;2369.0;0.0;9.0;-21.0;-5.0;BIOETHANOL
2909.0;5592.0;9534.0;12893.0;1380.0;1379.0;1468.0;2980.0;5499.0;8714.0;1158.0;1311.0;1.0;10.0;-21.0;-6.0;BIOETHANOL
1344.0;3654.0;6677.0;10021.0;1353.0;1445.0;1732.0;3479.0;6474.0;10308.0;1364.0;1522.0;1.0;12.0;-2.0;-10.0;BIOETHANOL
1407.0;4351.0;7621.0;12080.0;1488.0;1692.0;1898.0;3752.0;6564.0;9738.0;1188.0;1196.0;7.0;8.0;11.0;-6.0;BIOETHANOL
993.0;2331.0;3689.0;5177.0;575.0;619.0;540.0;1149.0;2220.0;3712.0;518.0;959.0;4.0;6.0;16.0;-16.0;BIOETHANOL
809.0;1468.0;3948.0;6491.0;532.0;577.0;601.0;1289.0;2517.0;4260.0;599.0;718.0;1.0;2.0;10.0;-16.0;BIOETHANOL
1091.0;2032.0;3948.0;6491.0;925.0;1086.0;1208.0;2540.0;4694.0;7238.0;906.0;959.0;1.0;2.0;3.0;-4.0;BIOETHANOL
1053.0;2138.0;4007.0;6506.0;855.0;983.0;1095.0;2326.0;4401.0;7141.0;980.0;1118.0;3.0;2.0;3.0;-4.0;BIOETHANOL
1524.0;2990.0;5299.0;7721.0;851.0;830.0;686.0;2326.0;4401.0;7141.0;906.0;1089.0;1.0;6.0;0.0;-3.0;BIOETHANOL
1524.0;2990.0;5299.0;7721.0;595.0;736.0;823.0;1779.0;3540.0;6015.0;881.0;1089.0;0.0;3.0;0.0;-3.0;BIOETHANOL
1747.0;3619.0;6962.0;11123.0;1506.0;1772.0;2308.0;4754.0;8888.0;13660.0;1776.0;2002.0;0.0;3.0;-6.0;1.0;BIOETHANOL
2239.0;5844.0;10375.0;14419.0;1691.0;1748.0;1804.0;3602.0;6560.0;9901.0;1234.0;1265.0;0.0;3.0;-9.0;-9.0;BIOETHANOL
1185.0;2985.0;5311.0;11743.0;1565.0;1748.0;1976.0;4049.0;7511.0;7843.0;1083.0;1276.0;0.0;2.0;-18.0;-10.0;BIOETHANOL
1536.0;3688.0;7304.0;11743.0;1569.0;1739.0;1976.0;4049.0;7511.0;11498.0;1460.0;1551.0;4.0;2.0;-13.0;-10.0;BIOETHANOL
2189.0;4137.0;7804.0;11775.0;1565.0;1758.0;2118.0;4431.0;8327.0;13286.0;1788.0;2061.0;4.0;7.0;-9.0;-15.0;BIOETHANOL
2273.0;6014.0;10639.0;14953.0;1833.0;1849.0;1915.0;3827.0;6884.0;10266.0;1250.0;1246.0;15.0;7.0;-9.0;-17.0;BIOETHANOL
1264.0;2505.0;4114.0;5265.0;544.0;455.0;326.0;632.0;1179.0;1896.0;249.0;270.0;1.0;2.0;8.0;-17.0;BIOETHANOL
477.0;1351.0;2701.0;4488.0;544.0;455.0;326.0;632.0;1179.0;2086.0;326.0;389.0;1.0;3.0;15.0;-17.0;BIOETHANOL
477.0;1351.0;2701.0;4488.0;544.0;455.0;240.0;537.0;1130.0;2086.0;326.0;389.0;1.0;3.0;8.0;-16.0;BIOETHANOL
477.0;1351.0;2701.0;4488.0;600.0;694.0;723.0;1616.0;3117.0;5242.0;724.0;852.0;5.0;1.0;-3.0;-6.0;BIOETHANOL
1320.0;2752.0;5219.0;8930.0;1230.0;1366.0;777.0;1625.0;6221.0;9564.0;1198.0;1236.0;1.0;3.0;-3.0;-6.0;BIOETHANOL
1227.0;2858.0;4936.0;7051.0;846.0;842.0;777.0;1625.0;3145.0;5157.0;716.0;777.0;0.0;9.0;-3.0;-10.0;BIOETHANOL
735.0;2197.0;4151.0;6864.0;903.0;1006.0;1018.0;2175.0;4099.0;6512.0;843.0;898.0;5.0;14.0;-3.0;-10.0;BIOETHANOL
790.0;1869.0;3334.0;4825.0;625.0;725.0;777.0;1762.0;3519.0;6105.0;896.0;1078.0;5.0;13.0;-7.0;-10.0;BIOETHANOL
1260.0;3378.0;6232.0;10050.0;1426.0;1728.0;2322.0;4757.0;8851.0;14020.0;1865.0;2166.0;7.0;9.0;-1.0;-10.0;BIOETHANOL
3237.0;6415.0;11478.0;17346.0;2209.0;2482.0;3212.0;6626.0;11796.0;17799.0;2241.0;2483.0;6.0;12.0;-1.0;-6.0;BIOETHANOL
2412.0;6883.0;11726.0;16383.0;1971.0;2051.0;2270.0;4763.0;8480.0;12874.0;1642.0;1793.0;5.0;8.0;-1.0;-6.0;BIOETHANOL
2496.0;4756.0;8170.0;11411.0;1354.0;1430.0;1570.0;3298.0;6209.0;9772.0;1296.0;1428.0;6.0;2.0;-1.0;-4.0;BIOETHANOL
1966.0;3802.0;6882.0;10559.0;1269.0;1429.0;1533.0;3207.0;5845.0;9219.0;1212.0;1398.0;5.0;2.0;-1.0;2.0;BIOETHANOL
1768.0;4053.0;7050.0;10625.0;1279.0;1439.0;1651.0;3405.0;6511.0;10458.0;1416.0;1620.0;3.0;2.0;5.0;2.0;BIOETHANOL
1677.0;4748.0;8932.0;13213.0;1654.0;1777.0;2182.0;4446.0;8291.0;12772.0;1666.0;1839.0;3.0;3.0;-19.0;2.0;BIOETHANOL
2723.0;5371.0;9301.0;14039.0;1762.0;1858.0;2104.0;4196.0;7325.0;10710.0;1278.0;1253.0;3.0;3.0;-21.0;2.0;BIOETHANOL
910.0;1885.0;5663.0;9204.0;1278.0;952.0;688.0;1275.0;2174.0;3214.0;356.0;321.0;-12.0;8.0;-50.0;21.0;BIOETHANOL
706.0;2056.0;3694.0;5372.0;613.0;605.0;469.0;933.0;1627.0;2384.0;260.0;237.0;-12.0;14.0;-50.0;15.0;BIOETHANOL
1359.0;1332.0;2826.0;8993.0;1069.0;1014.0;980.0;2071.0;3992.0;6517.0;867.0;969.0;6.0;-3.0;7.0;2.0;BIOETHANOL
1218.0;2282.0;4164.0;6077.0;677.0;614.0;980.0;2071.0;3992.0;6517.0;867.0;969.0;9.0;-4.0;20.0;-10.0;BIOETHANOL
1218.0;2282.0;2826.0;5100.0;747.0;1007.0;1074.0;2319.0;4502.0;7433.0;1041.0;1184.0;7.0;-4.0;26.0;-13.0;BIOETHANOL
1418.0;2843.0;4692.0;6590.0;710.0;993.0;1000.0;2129.0;4025.0;6532.0;883.0;688.0;9.0;-4.0;42.0;-16.0;BIOETHANOL
939.0;2085.0;4027.0;6348.0;906.0;993.0;1000.0;2129.0;4025.0;6532.0;883.0;1005.0;7.0;-4.0;43.0;-17.0;BIOETHANOL
1218.0;2886.0;5821.0;9522.0;1374.0;1761.0;2204.0;4497.0;8359.0;13262.0;1781.0;2046.0;1.0;-4.0;43.0;-16.0;BIOETHANOL
2242.0;5543.0;9928.0;14812.0;1899.0;1934.0;2260.0;4542.0;8210.0;12530.0;1615.0;1783.0;7.0;-4.0;49.0;-17.0;BIOETHANOL
2137.0;4805.0;8075.0;12104.0;1499.0;1597.0;1663.0;3479.0;6389.0;10057.0;1341.0;1521.0;1.0;3.0;62.0;-17.0;BIOETHANOL
2030.0;3914.0;6674.0;9782.0;1193.0;1295.0;1350.0;2777.0;5219.0;8395.0;1144.0;1339.0;1.0;3.0;43.0;-4.0;BIOETHANOL
1808.0;3503.0;6618.0;10459.0;1380.0;1533.0;1752.0;3637.0;6917.0;11118.0;1504.0;1765.0;1.0;-1.0;49.0;-4.0;BIOETHANOL
1818.0;5187.0;9539.0;14963.0;1845.0;2071.0;2530.0;5067.0;9271.0;14413.0;1891.0;2058.0;2.0;-12.0;44.0;-5.0;BIOETHANOL
2115.0;5216.0;9076.0;12966.0;1508.0;1500.0;1587.0;3283.0;5975.0;9437.0;1247.0;1420.0;2.0;-12.0;45.0;-5.0;BIOETHANOL
1700.0;3719.0;6775.0;10520.0;1346.0;1449.0;1590.0;3376.0;6349.0;10134.0;1374.0;1603.0;8.0;-6.0;67.0;-13.0;BIOETHANOL
2292.0;4665.0;8404.0;12847.0;1689.0;1890.0;2162.0;4495.0;8298.0;12919.0;1678.0;1905.0;8.0;-6.0;47.0;-13.0;BIOETHANOL
2664.0;5128.0;8982.0;13930.0;1781.0;1901.0;2342.0;4795.0;8936.0;14150.0;1905.0;2203.0;18.0;-6.0;35.0;-13.0;BIOETHANOL
3254.0;6730.0;11803.0;18163.0;2330.0;2653.0;3534.0;7201.0;13079.0;20081.0;2602.0;2966.0;7.0;-6.0;47.0;-13.0;BIOETHANOL
3783.0;8678.0;15371.0;21306.0;2781.0;3047.0;3877.0;7755.0;13679.0;20486.0;2577.0;2751.0;8.0;-7.0;67.0;-13.0;BIOETHANOL
2845.0;6454.0;10334.0;13800.0;1545.0;1597.0;1539.0;3148.0;5802.0;9181.0;1237.0;1454.0;8.0;-8.0;55.0;-12.0;BIOETHANOL
1909.0;3756.0;7068.0;11269.0;1488.0;1827.0;2179.0;4465.0;8246.0;12838.0;1675.0;1882.0;8.0;-8.0;66.0;-17.0;BIOETHANOL
1942.0;4440.0;6971.0;9472.0;1004.0;941.0;1174.0;2449.0;4601.0;4867.0;695.0;813.0;14.0;-8.0;71.0;-16.0;BIOETHANOL
1246.0;2481.0;4595.0;7488.0;996.0;1100.0;1174.0;2449.0;4601.0;7211.0;947.0;972.0;7.0;-9.0;55.0;-16.0;BIOETHANOL
-3.0;-56.0;-88.0;-161.0;-15.0;-17.0;-13.0;-29.0;-40.0;-104.0;-14.0;-24.0;-4.0;-8.0;0.0;-1.0;BIOETHANOL
10.0;-3.0;1.0;-7.0;-5.0;1.0;4.0;0.0;1.0;0.0;1.0;-2.0;8.0;2.0;-1.0;-1.0;BIOETHANOL
10.0;-3.0;2.0;-7.0;0.0;1.0;5.0;0.0;1.0;1.0;11.0;0.0;8.0;5.0;-1.0;3.0;BIOETHANOL
24.0;-3.0;2.0;-7.0;10.0;-1.0;9.0;4.0;1.0;1.0;8.0;0.0;-22.0;5.0;-27.0;3.0;BIOETHANOL
