OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
790.0;1275.0;2036.0;3126.0;467.0;664.0;667.0;1143.0;1941.0;3017.0;457.0;641.0;-2.0;15.0;-43.0;25.0;WATER_VAPOR
754.0;1217.0;1953.0;2966.0;453.0;647.0;619.0;1043.0;1758.0;2768.0;423.0;622.0;-1.0;9.0;-27.0;21.0;WATER_VAPOR
750.0;1213.0;1920.0;2987.0;448.0;644.0;594.0;1031.0;1761.0;2784.0;419.0;624.0;-1.0;9.0;-27.0;33.0;WATER_VAPOR
684.0;1114.0;1775.0;2728.0;419.0;596.0;560.0;982.0;1674.0;2702.0;400.0;587.0;-1.0;7.0;-31.0;27.0;WATER_VAPOR
671.0;1095.0;1763.0;2702.0;409.0;592.0;561.0;972.0;1672.0;2667.0;401.0;582.0;0.0;7.0;-31.0;22.0;WATER_VAPOR
714.0;1159.0;1825.0;2865.0;419.0;592.0;603.0;1000.0;1655.0;2574.0;398.0;600.0;-1.0;9.0;-35.0;36.0;WATER_VAPOR
782.0;1288.0;2047.0;3113.0;469.0;668.0;621.0;1067.0;1810.0;2867.0;435.0;633.0;2.0;6.0;-35.0;39.0;WATER_VAPOR
693.0;1141.0;1825.0;2847.0;433.0;615.0;642.0;1073.0;1745.0;2717.0;414.0;595.0;6.0;5.0;-31.0;31.0;WATER_VAPOR
617.0;1004.0;1617.0;2473.0;386.0;554.0;568.0;946.0;1540.0;2383.0;378.0;548.0;2.0;9.0;-34.0;20.0;WATER_VAPOR
645.0;1058.0;1714.0;2617.0;401.0;570.0;523.0;904.0;1564.0;2467.0;381.0;564.0;-3.0;5.0;-34.0;28.0;WATER_VAPOR
708.0;1162.0;1843.0;2863.0;424.0;597.0;534.0;966.0;1645.0;2678.0;400.0;584.0;-6.0;7.0;-34.0;29.0;WATER_VAPOR
737.0;1214.0;1906.0;2953.0;448.0;637.0;561.0;969.0;1658.0;2641.0;410.0;609.0;-6.0;5.0;-34.0;28.0;WATER_VAPOR
751.0;1234.0;1964.0;3014.0;459.0;645.0;576.0;1018.0;1732.0;2818.0;431.0;622.0;-6.0;8.0;-35.0;32.0;WATER_VAPOR
710.0;1164.0;1906.0;2924.0;438.0;621.0;565.0;1002.0;1718.0;2791.0;422.0;603.0;-9.0;5.0;-35.0;29.0;WATER_VAPOR
650.0;1074.0;1743.0;2670.0;414.0;578.0;583.0;991.0;1633.0;2544.0;397.0;565.0;-8.0;10.0;-32.0;29.0;WATER_VAPOR
667.0;1077.0;1745.0;2660.0;402.0;580.0;528.0;931.0;1599.0;2475.0;386.0;565.0;-5.0;8.0;-32.0;31.0;WATER_VAPOR
604.0;989.0;1608.0;2484.0;379.0;542.0;501.0;880.0;1524.0;2431.0;369.0;539.0;-5.0;8.0;-36.0;23.0;WATER_VAPOR
632.0;1033.0;1660.0;2542.0;384.0;547.0;490.0;854.0;1495.0;2385.0;369.0;543.0;-6.0;10.0;-36.0;34.0;WATER_VAPOR
656.0;1062.0;1704.0;2636.0;398.0;568.0;531.0;926.0;1623.0;2578.0;381.0;553.0;-5.0;13.0;-36.0;17.0;WATER_VAPOR
678.0;1104.0;1760.0;2724.0;409.0;572.0;538.0;939.0;1649.0;2625.0;389.0;568.0;-3.0;14.0;-36.0;19.0;WATER_VAPOR
699.0;1157.0;1831.0;2815.0;424.0;596.0;595.0;1012.0;1659.0;2588.0;398.0;573.0;-2.0;8.0;-32.0;19.0;WATER_VAPOR
678.0;1104.0;1760.0;2724.0;409.0;572.0;538.0;939.0;1649.0;2625.0;389.0;568.0;-2.0;7.0;-32.0;19.0;WATER_VAPOR
726.0;1192.0;1909.0;2921.0;441.0;620.0;616.0;1047.0;1734.0;2741.0;420.0;614.0;-2.0;5.0;-32.0;26.0;WATER_VAPOR
681.0;1123.0;1823.0;2840.0;430.0;604.0;618.0;1028.0;1672.0;2600.0;401.0;592.0;-9.0;7.0;-38.0;29.0;WATER_VAPOR
