OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4247.0;6538.0;9710.0;9152.0;2091.0;2844.0;3677.0;5886.0;8934.0;12883.0;1920.0;2572.0;57.0;-47.0;204.0;-173.0;WATER_VAPOR
3774.0;5847.0;8801.0;8643.0;1933.0;2660.0;3468.0;5460.0;8398.0;12402.0;1804.0;2416.0;20.0;-34.0;98.0;-100.0;WATER_VAPOR
3480.0;5372.0;8094.0;8304.0;1791.0;2461.0;3317.0;5225.0;7938.0;11765.0;1697.0;2264.0;23.0;-34.0;86.0;-100.0;WATER_VAPOR
3068.0;4748.0;7171.0;7830.0;1603.0;2202.0;2972.0;4689.0;7038.0;10637.0;1524.0;2054.0;23.0;-34.0;99.0;-100.0;WATER_VAPOR
3133.0;4852.0;7321.0;7796.0;1601.0;2183.0;2939.0;4693.0;7120.0;10620.0;1520.0;2048.0;39.0;-40.0;150.0;-120.0;WATER_VAPOR
3177.0;4939.0;7388.0;7867.0;1615.0;2191.0;2905.0;4599.0;7011.0;10475.0;1506.0;2033.0;40.0;-40.0;187.0;-120.0;WATER_VAPOR
3185.0;4933.0;7381.0;7903.0;1616.0;2191.0;2996.0;4748.0;7141.0;10675.0;1525.0;2034.0;40.0;-40.0;122.0;-120.0;WATER_VAPOR
3286.0;5087.0;7624.0;8009.0;1645.0;2224.0;2976.0;4780.0;7260.0;10863.0;1524.0;2055.0;37.0;-36.0;118.0;-120.0;WATER_VAPOR
3006.0;4699.0;7029.0;7672.0;1530.0;2107.0;2827.0;4500.0;6842.0;10244.0;1462.0;1942.0;31.0;-36.0;117.0;-120.0;WATER_VAPOR
3052.0;4712.0;6994.0;7650.0;1542.0;2099.0;2813.0;4503.0;6782.0;10219.0;1450.0;1943.0;33.0;-36.0;174.0;-144.0;WATER_VAPOR
3114.0;4809.0;7287.0;7788.0;1584.0;2164.0;2865.0;4513.0;6874.0;10347.0;1476.0;1958.0;54.0;-32.0;234.0;-144.0;WATER_VAPOR
3158.0;4890.0;7319.0;7793.0;1601.0;2195.0;2854.0;4567.0;6911.0;10388.0;1491.0;1984.0;38.0;-43.0;164.0;-152.0;WATER_VAPOR
3106.0;4825.0;7171.0;7731.0;1578.0;2178.0;2827.0;4532.0;6923.0;10469.0;1485.0;2005.0;32.0;-46.0;143.0;-188.0;WATER_VAPOR
3269.0;5087.0;7640.0;7972.0;1644.0;2245.0;3018.0;4748.0;7263.0;10781.0;1536.0;2064.0;51.0;-48.0;234.0;-190.0;WATER_VAPOR
3280.0;5111.0;7637.0;8044.0;1673.0;2293.0;2955.0;4753.0;7328.0;11117.0;1575.0;2089.0;45.0;-58.0;227.0;-198.0;WATER_VAPOR
3167.0;4897.0;7417.0;7944.0;1632.0;2242.0;2904.0;4620.0;7036.0;10632.0;1533.0;2038.0;73.0;-59.0;278.0;-227.0;WATER_VAPOR
3288.0;5072.0;7647.0;8035.0;1679.0;2296.0;3049.0;4786.0;7264.0;10854.0;1566.0;2099.0;111.0;-89.0;487.0;-343.0;WATER_VAPOR
3552.0;5470.0;8148.0;8376.0;1773.0;2434.0;3162.0;5002.0;7674.0;11515.0;1635.0;2182.0;150.0;-89.0;688.0;-369.0;WATER_VAPOR
3935.0;6077.0;9022.0;8766.0;1940.0;2660.0;3414.0;5409.0;8228.0;12284.0;1784.0;2390.0;122.0;-90.0;551.0;-396.0;WATER_VAPOR
3983.0;6154.0;9239.0;8894.0;2011.0;2734.0;3534.0;5638.0;8613.0;12604.0;1850.0;2443.0;131.0;-100.0;608.0;-434.0;WATER_VAPOR
4001.0;6181.0;9328.0;8894.0;2028.0;2787.0;3595.0;5698.0;8731.0;12777.0;1871.0;2487.0;196.0;-120.0;920.0;-537.0;WATER_VAPOR
4334.0;6690.0;9949.0;9150.0;2136.0;2924.0;3757.0;5918.0;9117.0;13094.0;1953.0;2617.0;243.0;-142.0;1139.0;-623.0;WATER_VAPOR
4429.0;6815.0;10111.0;9362.0;2211.0;3012.0;3875.0;6187.0;9438.0;13386.0;2021.0;2680.0;340.0;-186.0;1660.0;-804.0;WATER_VAPOR
4897.0;7553.0;11009.0;9697.0;2413.0;3243.0;4352.0;6792.0;10224.0;13766.0;2142.0;2829.0;470.0;-235.0;2231.0;-1028.0;WATER_VAPOR
4846.0;7382.0;10841.0;9617.0;2359.0;3152.0;4171.0;6502.0;9751.0;13488.0;2052.0;2706.0;590.0;-279.0;2809.0;-1225.0;WATER_VAPOR
3909.0;5992.0;8977.0;8838.0;2019.0;2786.0;3764.0;5922.0;8897.0;12787.0;1850.0;2405.0;671.0;-304.0;3220.0;-1379.0;WATER_VAPOR
4572.0;6940.0;10170.0;9405.0;2230.0;3021.0;3972.0;6308.0;9515.0;13339.0;1983.0;2582.0;759.0;-329.0;3555.0;-1490.0;WATER_VAPOR
4592.0;7022.0;10351.0;9409.0;2296.0;3139.0;4133.0;6521.0;9909.0;13548.0;2050.0;2683.0;781.0;-329.0;3670.0;-1490.0;WATER_VAPOR
5065.0;7743.0;11162.0;9919.0;2492.0;3358.0;4468.0;7050.0;10631.0;14007.0;2207.0;2891.0;747.0;-329.0;3572.0;-1490.0;WATER_VAPOR
5141.0;7841.0;11276.0;9917.0;2563.0;3445.0;4630.0;7208.0;10822.0;14063.0;2233.0;2922.0;693.0;-313.0;3176.0;-1351.0;WATER_VAPOR
5569.0;8441.0;11893.0;10183.0;2719.0;3624.0;4792.0;7500.0;11309.0;14366.0;2380.0;3114.0;546.0;-251.0;2495.0;-1086.0;WATER_VAPOR
5499.0;8351.0;11821.0;10202.0;2723.0;3656.0;4735.0;7472.0;11353.0;14381.0;2385.0;3092.0;422.0;-216.0;1932.0;-904.0;WATER_VAPOR
5908.0;8968.0;12424.0;10431.0;2866.0;3822.0;5058.0;7917.0;12001.0;14635.0;2527.0;3281.0;104.0;-65.0;330.0;-251.0;WATER_VAPOR
5316.0;8153.0;11612.0;10091.0;2662.0;3588.0;4681.0;7402.0;11252.0;14341.0;2393.0;3171.0;60.0;-47.0;211.0;-199.0;WATER_VAPOR
5027.0;7705.0;11194.0;9921.0;2509.0;3392.0;4418.0;6994.0;10621.0;14061.0;2258.0;3011.0;59.0;-47.0;178.0;-197.0;WATER_VAPOR
4566.0;7049.0;10424.0;9409.0;2311.0;3116.0;4061.0;6415.0;9742.0;13533.0;2086.0;2783.0;55.0;-47.0;191.0;-155.0;WATER_VAPOR
4011.0;6222.0;9310.0;8908.0;2057.0;2787.0;3719.0;5842.0;8804.0;12732.0;1893.0;2530.0;55.0;-44.0;236.0;-149.0;WATER_VAPOR
4609.0;7055.0;10431.0;9403.0;2210.0;3010.0;3939.0;6266.0;9419.0;13265.0;1999.0;2652.0;54.0;-40.0;191.0;-155.0;WATER_VAPOR
4313.0;6614.0;9814.0;9152.0;2141.0;2864.0;3736.0;5908.0;8924.0;12896.0;1909.0;2561.0;52.0;-48.0;141.0;-174.0;WATER_VAPOR
3976.0;6143.0;9186.0;8872.0;1985.0;2685.0;3632.0;5743.0;8684.0;12546.0;1798.0;2415.0;41.0;-40.0;217.0;-155.0;WATER_VAPOR
4113.0;6313.0;9413.0;8932.0;2035.0;2749.0;3673.0;5811.0;8802.0;12733.0;1855.0;2472.0;25.0;-31.0;200.0;-136.0;WATER_VAPOR
4217.0;6463.0;9626.0;9030.0;2062.0;2780.0;3681.0;5840.0;8900.0;12835.0;1863.0;2441.0;25.0;-28.0;102.0;-106.0;WATER_VAPOR
3777.0;5879.0;8816.0;8649.0;1913.0;2601.0;3400.0;5361.0;8096.0;12070.0;1740.0;2323.0;23.0;-25.0;95.0;-106.0;WATER_VAPOR
3526.0;5441.0;8147.0;8383.0;1796.0;2431.0;3167.0;5058.0;7706.0;11489.0;1645.0;2201.0;34.0;-24.0;88.0;-90.0;WATER_VAPOR
3551.0;5500.0;8190.0;8368.0;1758.0;2371.0;3168.0;5009.0;7543.0;11356.0;1620.0;2147.0;21.0;-23.0;84.0;-90.0;WATER_VAPOR
3294.0;5097.0;7640.0;8000.0;1662.0;2239.0;2960.0;4672.0;7124.0;10651.0;1509.0;2025.0;26.0;-23.0;88.0;-90.0;WATER_VAPOR
3068.0;4767.0;7122.0;7759.0;1551.0;2107.0;2793.0;4434.0;6739.0;10110.0;1422.0;1916.0;26.0;-23.0;112.0;-107.0;WATER_VAPOR
3252.0;5004.0;7520.0;7874.0;1608.0;2144.0;2791.0;4436.0;6795.0;10220.0;1449.0;1929.0;37.0;-23.0;156.0;-140.0;WATER_VAPOR
3251.0;5009.0;7473.0;7875.0;1603.0;2176.0;2893.0;4605.0;7035.0;10521.0;1486.0;1971.0;39.0;-40.0;169.0;-146.0;WATER_VAPOR
3400.0;5211.0;7820.0;8105.0;1668.0;2236.0;2904.0;4600.0;6921.0;10423.0;1489.0;1999.0;44.0;-42.0;226.0;-171.0;WATER_VAPOR
3464.0;5376.0;8001.0;8225.0;1708.0;2324.0;3036.0;4852.0;7437.0;11090.0;1554.0;2070.0;36.0;-49.0;203.0;-199.0;WATER_VAPOR
3212.0;4959.0;7454.0;7913.0;1624.0;2198.0;2805.0;4466.0;6841.0;10312.0;1470.0;1948.0;59.0;-50.0;267.0;-221.0;WATER_VAPOR
3339.0;5186.0;7682.0;8083.0;1670.0;2244.0;2798.0;4498.0;6869.0;10457.0;1493.0;2012.0;77.0;-59.0;356.0;-252.0;WATER_VAPOR
3660.0;5689.0;8531.0;8480.0;1829.0;2459.0;3162.0;5028.0;7665.0;11435.0;1642.0;2180.0;95.0;-60.0;444.0;-263.0;WATER_VAPOR
3824.0;5899.0;8829.0;8640.0;1913.0;2553.0;3173.0;5093.0;7804.0;11797.0;1689.0;2269.0;75.0;-70.0;345.0;-311.0;WATER_VAPOR
3777.0;5903.0;8874.0;8671.0;1906.0;2572.0;3136.0;5029.0;7771.0;11798.0;1688.0;2278.0;79.0;-84.0;433.0;-313.0;WATER_VAPOR
3647.0;5636.0;8453.0;8467.0;1843.0;2479.0;3082.0;4985.0;7618.0;11414.0;1650.0;2199.0;126.0;-92.0;528.0;-357.0;WATER_VAPOR
4151.0;6413.0;9596.0;8979.0;2046.0;2732.0;3513.0;5564.0;8441.0;12387.0;1800.0;2390.0;153.0;-106.0;732.0;-466.0;WATER_VAPOR
4470.0;6847.0;10158.0;9304.0;2177.0;2906.0;3687.0;5904.0;9019.0;13044.0;1922.0;2549.0;220.0;-106.0;1030.0;-466.0;WATER_VAPOR
4864.0;7472.0;10900.0;9662.0;2383.0;3180.0;4050.0;6487.0;9870.0;13644.0;2093.0;2789.0;188.0;-106.0;795.0;-466.0;WATER_VAPOR
4808.0;7453.0;10887.0;9663.0;2381.0;3225.0;4119.0;6528.0;9866.0;13651.0;2121.0;2791.0;94.0;-85.0;312.0;-236.0;WATER_VAPOR
3763.0;5874.0;8881.0;8809.0;2007.0;2750.0;3500.0;5559.0;8558.0;12661.0;1851.0;2474.0;17.0;-23.0;54.0;-63.0;WATER_VAPOR
3478.0;5429.0;8231.0;8392.0;1840.0;2493.0;3288.0;5221.0;7844.0;11646.0;1681.0;2276.0;7.0;-7.0;21.0;-50.0;WATER_VAPOR
3205.0;5004.0;7650.0;8079.0;1694.0;2320.0;2982.0;4708.0;7183.0;10889.0;1565.0;2129.0;4.0;-7.0;20.0;-43.0;WATER_VAPOR
2923.0;4568.0;6907.0;7640.0;1542.0;2112.0;2804.0;4402.0;6683.0;10136.0;1436.0;1944.0;-5.0;-3.0;6.0;-22.0;WATER_VAPOR
2890.0;4489.0;6738.0;7452.0;1473.0;1987.0;2648.0;4213.0;6352.0;9527.0;1365.0;1851.0;4.0;1.0;9.0;-20.0;WATER_VAPOR
2577.0;4017.0;6158.0;7063.0;1352.0;1828.0;2588.0;4045.0;6018.0;8846.0;1269.0;1694.0;4.0;1.0;9.0;-18.0;WATER_VAPOR
2537.0;3938.0;5958.0;6865.0;1276.0;1746.0;2342.0;3749.0;5702.0;8602.0;1205.0;1607.0;4.0;1.0;14.0;-9.0;WATER_VAPOR
2422.0;3760.0;5650.0;6675.0;1221.0;1648.0;2224.0;3526.0;5335.0;8009.0;1141.0;1540.0;11.0;1.0;8.0;-6.0;WATER_VAPOR
2349.0;3655.0;5558.0;6558.0;1195.0;1612.0;2258.0;3560.0;5356.0;7930.0;1116.0;1507.0;9.0;1.0;5.0;-6.0;WATER_VAPOR
2266.0;3510.0;5300.0;6384.0;1143.0;1532.0;2074.0;3296.0;5043.0;7582.0;1067.0;1426.0;5.0;-2.0;3.0;-6.0;WATER_VAPOR
2199.0;3396.0;5124.0;6199.0;1089.0;1470.0;2098.0;3290.0;4970.0;7333.0;1016.0;1361.0;6.0;-3.0;2.0;-6.0;WATER_VAPOR
2196.0;3404.0;5115.0;6168.0;1090.0;1442.0;1982.0;3131.0;4731.0;7150.0;997.0;1356.0;10.0;-2.0;3.0;-9.0;WATER_VAPOR
2010.0;3090.0;4693.0;5787.0;993.0;1305.0;1862.0;2923.0;4447.0;6624.0;918.0;1232.0;6.0;-2.0;2.0;-9.0;WATER_VAPOR
1919.0;2963.0;4449.0;5590.0;945.0;1260.0;1781.0;2840.0;4302.0;6424.0;888.0;1177.0;4.0;-2.0;-8.0;-5.0;WATER_VAPOR
1987.0;3068.0;4634.0;5712.0;976.0;1290.0;1786.0;2847.0;4317.0;6431.0;895.0;1204.0;-1.0;2.0;-8.0;-4.0;WATER_VAPOR
1876.0;2911.0;4387.0;5530.0;921.0;1234.0;1786.0;2796.0;4178.0;6166.0;859.0;1135.0;-1.0;3.0;-6.0;-4.0;WATER_VAPOR
1874.0;2892.0;4343.0;5480.0;911.0;1207.0;1730.0;2762.0;4152.0;6218.0;861.0;1142.0;-1.0;0.0;-6.0;-2.0;WATER_VAPOR
1921.0;2980.0;4449.0;5528.0;924.0;1223.0;1735.0;2764.0;4196.0;6221.0;858.0;1150.0;-4.0;2.0;-6.0;-2.0;WATER_VAPOR
1883.0;2895.0;4359.0;5449.0;900.0;1185.0;1649.0;2634.0;4019.0;5917.0;834.0;1106.0;-5.0;0.0;-6.0;0.0;WATER_VAPOR
1741.0;2702.0;4062.0;5243.0;856.0;1122.0;1610.0;2563.0;3897.0;5780.0;804.0;1064.0;-5.0;0.0;-6.0;5.0;WATER_VAPOR
1762.0;2746.0;4120.0;5241.0;860.0;1129.0;1591.0;2523.0;3798.0;5610.0;784.0;1032.0;5.0;-1.0;-7.0;0.0;WATER_VAPOR
1773.0;2730.0;4069.0;5217.0;840.0;1079.0;1524.0;2464.0;3724.0;5491.0;769.0;1017.0;5.0;-1.0;-7.0;0.0;WATER_VAPOR
1735.0;2670.0;3984.0;5137.0;818.0;1083.0;1599.0;2515.0;3757.0;5474.0;762.0;1021.0;5.0;-1.0;-7.0;0.0;WATER_VAPOR
1715.0;2665.0;3986.0;5172.0;828.0;1066.0;1572.0;2483.0;3670.0;5359.0;746.0;993.0;9.0;1.0;-7.0;0.0;WATER_VAPOR
1715.0;2647.0;3970.0;5096.0;819.0;1069.0;1506.0;2392.0;3675.0;5400.0;751.0;1019.0;5.0;-6.0;-14.0;0.0;WATER_VAPOR
1646.0;2560.0;3844.0;5046.0;803.0;1051.0;1530.0;2454.0;3651.0;5361.0;746.0;1006.0;4.0;-7.0;-14.0;0.0;WATER_VAPOR
1621.0;2501.0;3777.0;4920.0;782.0;1006.0;1423.0;2286.0;3414.0;5189.0;717.0;935.0;2.0;1.0;-15.0;10.0;WATER_VAPOR
1624.0;2480.0;3708.0;4868.0;767.0;988.0;1401.0;2228.0;3366.0;4973.0;705.0;921.0;4.0;1.0;-15.0;8.0;WATER_VAPOR
1556.0;2404.0;3641.0;4777.0;754.0;975.0;1480.0;2323.0;3381.0;5019.0;690.0;918.0;-1.0;2.0;-14.0;3.0;WATER_VAPOR
1566.0;2426.0;3643.0;4756.0;744.0;957.0;1410.0;2208.0;3288.0;4809.0;669.0;889.0;2.0;2.0;-8.0;3.0;WATER_VAPOR
1568.0;2414.0;3596.0;4697.0;734.0;940.0;1419.0;2239.0;3239.0;4672.0;652.0;866.0;-1.0;2.0;-14.0;8.0;WATER_VAPOR
1431.0;2183.0;3303.0;4364.0;673.0;877.0;1290.0;2062.0;2994.0;4453.0;611.0;804.0;-1.0;2.0;-14.0;13.0;WATER_VAPOR
1276.0;1940.0;2883.0;3943.0;589.0;769.0;1136.0;1778.0;2705.0;4047.0;543.0;693.0;-6.0;7.0;-17.0;8.0;WATER_VAPOR
1204.0;1857.0;2742.0;3727.0;548.0;705.0;1132.0;1746.0;2572.0;3723.0;494.0;667.0;1.0;6.0;-17.0;13.0;WATER_VAPOR
1081.0;1653.0;2448.0;3410.0;493.0;641.0;981.0;1541.0;2284.0;3388.0;464.0;608.0;-5.0;10.0;-17.0;16.0;WATER_VAPOR
1086.0;1670.0;2502.0;3444.0;499.0;641.0;921.0;1474.0;2246.0;3307.0;452.0;584.0;-5.0;6.0;-16.0;17.0;WATER_VAPOR
1047.0;1586.0;2385.0;3283.0;470.0;601.0;1005.0;1505.0;2181.0;3187.0;424.0;563.0;-5.0;4.0;-14.0;16.0;WATER_VAPOR
1057.0;1612.0;2402.0;3383.0;485.0;624.0;932.0;1477.0;2195.0;3332.0;446.0;561.0;1.0;2.0;-13.0;9.0;WATER_VAPOR
1077.0;1608.0;2414.0;3311.0;477.0;593.0;849.0;1362.0;2104.0;3100.0;426.0;552.0;-2.0;4.0;-13.0;9.0;WATER_VAPOR
1004.0;1528.0;2324.0;3224.0;458.0;583.0;802.0;1280.0;1976.0;2933.0;403.0;545.0;-2.0;2.0;-11.0;13.0;WATER_VAPOR
998.0;1515.0;2264.0;3158.0;453.0;587.0;789.0;1272.0;1997.0;2967.0;403.0;538.0;1.0;2.0;-9.0;13.0;WATER_VAPOR
962.0;1468.0;2180.0;3112.0;441.0;582.0;767.0;1249.0;1927.0;2931.0;394.0;521.0;-2.0;1.0;-9.0;17.0;WATER_VAPOR
922.0;1400.0;2134.0;2992.0;408.0;525.0;772.0;1233.0;1855.0;2775.0;369.0;490.0;-10.0;1.0;-9.0;14.0;WATER_VAPOR
927.0;1424.0;2156.0;3031.0;434.0;544.0;733.0;1226.0;1857.0;2826.0;381.0;504.0;-10.0;1.0;-16.0;11.0;WATER_VAPOR
902.0;1429.0;2152.0;3037.0;430.0;545.0;836.0;1306.0;1930.0;2831.0;375.0;504.0;-10.0;1.0;-16.0;8.0;WATER_VAPOR
953.0;1473.0;2238.0;3091.0;445.0;561.0;775.0;1273.0;1937.0;2915.0;395.0;500.0;-10.0;1.0;-16.0;4.0;WATER_VAPOR
950.0;1448.0;2206.0;3059.0;433.0;546.0;762.0;1215.0;1823.0;2709.0;375.0;487.0;-10.0;0.0;-20.0;4.0;WATER_VAPOR
833.0;1284.0;1961.0;2728.0;387.0;478.0;772.0;1217.0;1744.0;2514.0;339.0;448.0;-10.0;0.0;-16.0;4.0;WATER_VAPOR
757.0;1172.0;1784.0;2514.0;361.0;431.0;700.0;1109.0;1584.0;2276.0;305.0;398.0;0.0;0.0;-15.0;4.0;WATER_VAPOR
714.0;1097.0;1604.0;2248.0;322.0;399.0;710.0;1109.0;1587.0;2251.0;283.0;374.0;-3.0;11.0;-18.0;17.0;WATER_VAPOR
778.0;1200.0;1778.0;2571.0;352.0;432.0;600.0;974.0;1566.0;2342.0;305.0;398.0;0.0;12.0;-15.0;6.0;WATER_VAPOR
775.0;1193.0;1789.0;2531.0;351.0;429.0;561.0;914.0;1442.0;2279.0;305.0;417.0;3.0;10.0;-15.0;6.0;WATER_VAPOR
773.0;1185.0;1761.0;2524.0;345.0;444.0;588.0;985.0;1562.0;2381.0;325.0;411.0;3.0;3.0;-17.0;5.0;WATER_VAPOR
779.0;1234.0;1886.0;2585.0;358.0;433.0;652.0;1066.0;1588.0;2260.0;305.0;395.0;-3.0;2.0;-18.0;12.0;WATER_VAPOR
717.0;1119.0;1695.0;2446.0;344.0;422.0;618.0;977.0;1459.0;2157.0;295.0;387.0;-2.0;2.0;-17.0;6.0;WATER_VAPOR
731.0;1140.0;1747.0;2406.0;335.0;430.0;614.0;970.0;1472.0;2219.0;303.0;389.0;-2.0;2.0;-18.0;6.0;WATER_VAPOR
745.0;1153.0;1737.0;2413.0;345.0;425.0;618.0;965.0;1446.0;2109.0;286.0;382.0;-2.0;4.0;-18.0;6.0;WATER_VAPOR
717.0;1128.0;1706.0;2416.0;329.0;416.0;612.0;965.0;1372.0;2006.0;275.0;363.0;-2.0;6.0;-15.0;17.0;WATER_VAPOR
678.0;1057.0;1581.0;2203.0;310.0;379.0;519.0;866.0;1362.0;2007.0;260.0;349.0;-2.0;6.0;-15.0;21.0;WATER_VAPOR
720.0;1091.0;1652.0;2328.0;335.0;398.0;509.0;842.0;1334.0;1998.0;265.0;358.0;-3.0;11.0;-18.0;22.0;WATER_VAPOR
741.0;1134.0;1706.0;2408.0;335.0;400.0;545.0;885.0;1334.0;1956.0;273.0;365.0;-3.0;13.0;-15.0;20.0;WATER_VAPOR
772.0;1195.0;1801.0;2492.0;350.0;429.0;512.0;849.0;1354.0;2025.0;269.0;364.0;-6.0;-2.0;-20.0;20.0;WATER_VAPOR
763.0;1167.0;1808.0;2531.0;354.0;432.0;550.0;925.0;1473.0;2242.0;298.0;388.0;-6.0;-2.0;-20.0;13.0;WATER_VAPOR
778.0;1210.0;1836.0;2626.0;358.0;454.0;622.0;1020.0;1488.0;2198.0;290.0;386.0;-2.0;-2.0;-15.0;10.0;WATER_VAPOR
748.0;1164.0;1749.0;2456.0;347.0;422.0;635.0;985.0;1447.0;2127.0;281.0;374.0;-2.0;1.0;-15.0;10.0;WATER_VAPOR
750.0;1175.0;1821.0;2551.0;365.0;451.0;544.0;905.0;1466.0;2206.0;306.0;402.0;-5.0;3.0;-20.0;8.0;WATER_VAPOR
836.0;1298.0;1987.0;2794.0;391.0;471.0;567.0;953.0;1490.0;2323.0;319.0;411.0;-2.0;3.0;-14.0;7.0;WATER_VAPOR
794.0;1240.0;1905.0;2676.0;381.0;475.0;664.0;1046.0;1555.0;2213.0;313.0;418.0;-5.0;1.0;-21.0;8.0;WATER_VAPOR
713.0;1114.0;1688.0;2474.0;344.0;429.0;522.0;902.0;1411.0;2180.0;293.0;380.0;-5.0;-1.0;-21.0;14.0;WATER_VAPOR
710.0;1123.0;1730.0;2454.0;346.0;422.0;496.0;836.0;1363.0;2098.0;294.0;364.0;4.0;-1.0;-21.0;20.0;WATER_VAPOR
625.0;994.0;1525.0;2181.0;304.0;385.0;462.0;804.0;1286.0;1953.0;245.0;343.0;9.0;-1.0;-21.0;14.0;WATER_VAPOR
664.0;1024.0;1588.0;2219.0;303.0;380.0;503.0;834.0;1228.0;1764.0;251.0;341.0;9.0;-1.0;-21.0;21.0;WATER_VAPOR
661.0;1018.0;1538.0;2173.0;307.0;370.0;410.0;705.0;1118.0;1723.0;233.0;312.0;7.0;-2.0;-19.0;15.0;WATER_VAPOR
531.0;863.0;1299.0;1890.0;263.0;325.0;341.0;618.0;940.0;1517.0;202.0;266.0;7.0;-1.0;-14.0;15.0;WATER_VAPOR
551.0;807.0;1247.0;1777.0;243.0;280.0;335.0;576.0;901.0;1468.0;194.0;250.0;4.0;-1.0;-9.0;15.0;WATER_VAPOR
435.0;666.0;1028.0;1431.0;194.0;231.0;286.0;503.0;782.0;1137.0;139.0;197.0;2.0;-2.0;-7.0;22.0;WATER_VAPOR
444.0;675.0;996.0;1404.0;193.0;224.0;327.0;552.0;823.0;1122.0;141.0;188.0;2.0;-1.0;-7.0;10.0;WATER_VAPOR
375.0;567.0;831.0;1183.0;163.0;191.0;218.0;402.0;667.0;1032.0;134.0;175.0;9.0;6.0;-7.0;8.0;WATER_VAPOR
452.0;696.0;1077.0;1477.0;199.0;226.0;303.0;498.0;699.0;1033.0;143.0;183.0;12.0;6.0;-10.0;8.0;WATER_VAPOR
466.0;698.0;1051.0;1395.0;185.0;214.0;246.0;447.0;720.0;1172.0;139.0;182.0;10.0;6.0;-10.0;8.0;WATER_VAPOR
387.0;603.0;903.0;1266.0;170.0;192.0;183.0;351.0;600.0;956.0;109.0;151.0;7.0;6.0;-11.0;10.0;WATER_VAPOR
334.0;506.0;777.0;1084.0;142.0;156.0;130.0;292.0;449.0;769.0;103.0;127.0;-1.0;4.0;-10.0;4.0;WATER_VAPOR
314.0;493.0;756.0;1011.0;137.0;149.0;158.0;286.0;475.0;804.0;94.0;113.0;-1.0;3.0;-9.0;5.0;WATER_VAPOR
344.0;528.0;777.0;1017.0;146.0;153.0;224.0;363.0;469.0;692.0;76.0;108.0;3.0;-4.0;-9.0;6.0;WATER_VAPOR
314.0;493.0;756.0;1011.0;137.0;149.0;158.0;286.0;475.0;804.0;94.0;113.0;-3.0;4.0;-11.0;5.0;WATER_VAPOR
299.0;440.0;679.0;926.0;115.0;121.0;163.0;279.0;426.0;626.0;62.0;79.0;3.0;-4.0;-14.0;5.0;WATER_VAPOR
251.0;397.0;574.0;775.0;105.0;112.0;100.0;199.0;306.0;554.0;71.0;89.0;-7.0;7.0;-14.0;5.0;WATER_VAPOR
