OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6273.0;9904.0;14038.0;12790.0;3362.0;4489.0;4599.0;7565.0;11947.0;16146.0;2709.0;3637.0;472.0;-241.0;2196.0;-1022.0;WATER_VAPOR
5761.0;9087.0;13252.0;12408.0;3166.0;4285.0;4311.0;7139.0;11381.0;15830.0;2585.0;3484.0;505.0;-241.0;2289.0;-1022.0;WATER_VAPOR
6121.0;9692.0;13864.0;12651.0;3298.0;4434.0;4577.0;7553.0;11867.0;16063.0;2679.0;3605.0;483.0;-241.0;2231.0;-1027.0;WATER_VAPOR
6957.0;10990.0;14984.0;12969.0;3636.0;4812.0;5072.0;8328.0;13051.0;16529.0;2918.0;3927.0;488.0;-241.0;2240.0;-1035.0;WATER_VAPOR
6029.0;9542.0;13784.0;12626.0;3298.0;4458.0;4518.0;7483.0;11850.0;16091.0;2725.0;3677.0;513.0;-252.0;2385.0;-1072.0;WATER_VAPOR
5806.0;9193.0;13471.0;12506.0;3196.0;4384.0;4444.0;7353.0;11730.0;16059.0;2701.0;3633.0;536.0;-252.0;2458.0;-1072.0;WATER_VAPOR
5737.0;9107.0;13365.0;12527.0;3180.0;4336.0;4814.0;7846.0;12197.0;16051.0;2651.0;3568.0;536.0;-252.0;2435.0;-1072.0;WATER_VAPOR
5504.0;8748.0;12993.0;12377.0;3077.0;4227.0;4211.0;6997.0;11109.0;15732.0;2568.0;3440.0;492.0;-245.0;2271.0;-1037.0;WATER_VAPOR
5482.0;8683.0;12940.0;12379.0;3072.0;4212.0;4486.0;7396.0;11716.0;15822.0;2580.0;3451.0;465.0;-245.0;2184.0;-1037.0;WATER_VAPOR
5991.0;9556.0;13798.0;12636.0;3283.0;4443.0;4521.0;7444.0;11920.0;16119.0;2732.0;3652.0;490.0;-245.0;2299.0;-1037.0;WATER_VAPOR
6472.0;10274.0;14448.0;12923.0;3440.0;4615.0;4795.0;7932.0;12506.0;16355.0;2817.0;3803.0;549.0;-258.0;2518.0;-1118.0;WATER_VAPOR
6469.0;10274.0;14442.0;12779.0;3430.0;4602.0;4740.0;7814.0;12433.0;16357.0;2823.0;3785.0;547.0;-269.0;2563.0;-1128.0;WATER_VAPOR
6126.0;9730.0;13954.0;12643.0;3316.0;4474.0;4617.0;7614.0;12085.0;16154.0;2754.0;3681.0;599.0;-277.0;2725.0;-1187.0;WATER_VAPOR
5338.0;8427.0;12648.0;12138.0;2986.0;4077.0;4472.0;7320.0;11435.0;15601.0;2476.0;3322.0;614.0;-287.0;2839.0;-1235.0;WATER_VAPOR
6005.0;9521.0;13725.0;12631.0;3214.0;4323.0;4681.0;7669.0;12010.0;15970.0;2601.0;3504.0;624.0;-287.0;2927.0;-1235.0;WATER_VAPOR
5753.0;9135.0;13367.0;12403.0;3148.0;4228.0;4347.0;7153.0;11294.0;15763.0;2575.0;3438.0;622.0;-289.0;2912.0;-1246.0;WATER_VAPOR
5369.0;8499.0;12702.0;12138.0;2961.0;4026.0;4037.0;6689.0;10622.0;15319.0;2422.0;3246.0;604.0;-293.0;2804.0;-1249.0;WATER_VAPOR
6011.0;9515.0;13694.0;12452.0;3185.0;4229.0;4641.0;7592.0;11842.0;15887.0;2559.0;3395.0;630.0;-294.0;2924.0;-1249.0;WATER_VAPOR
5722.0;9035.0;13307.0;12381.0;3100.0;4183.0;4231.0;6993.0;11110.0;15689.0;2532.0;3398.0;658.0;-304.0;3064.0;-1301.0;WATER_VAPOR
5016.0;7974.0;12019.0;11869.0;2812.0;3841.0;3855.0;6385.0;10109.0;14984.0;2326.0;3102.0;673.0;-305.0;3128.0;-1313.0;WATER_VAPOR
5053.0;8012.0;12122.0;11868.0;2819.0;3826.0;3873.0;6406.0;10185.0;14997.0;2300.0;3134.0;682.0;-307.0;3143.0;-1313.0;WATER_VAPOR
5358.0;8470.0;12601.0;12084.0;2919.0;3895.0;4079.0;6749.0;10685.0;15231.0;2354.0;3145.0;666.0;-307.0;3084.0;-1313.0;WATER_VAPOR
4880.0;7735.0;11736.0;11739.0;2741.0;3739.0;3750.0;6188.0;9802.0;14724.0;2224.0;3012.0;653.0;-305.0;3013.0;-1290.0;WATER_VAPOR
5155.0;8206.0;12335.0;11869.0;2830.0;3852.0;3922.0;6436.0;10209.0;14996.0;2312.0;3102.0;572.0;-272.0;2622.0;-1143.0;WATER_VAPOR
5121.0;8128.0;12259.0;11871.0;2857.0;3869.0;3872.0;6408.0;10191.0;15033.0;2327.0;3133.0;528.0;-270.0;2479.0;-1143.0;WATER_VAPOR
4727.0;7527.0;11478.0;11615.0;2693.0;3674.0;3633.0;6032.0;9594.0;14517.0;2223.0;2970.0;556.0;-270.0;2514.0;-1143.0;WATER_VAPOR
4808.0;7657.0;11540.0;11594.0;2708.0;3648.0;3636.0;6059.0;9591.0;14570.0;2218.0;2960.0;574.0;-270.0;2684.0;-1173.0;WATER_VAPOR
5022.0;7946.0;11989.0;11870.0;2752.0;3736.0;3765.0;6253.0;9830.0;14727.0;2254.0;3024.0;597.0;-270.0;2738.0;-1177.0;WATER_VAPOR
5108.0;8028.0;12118.0;11870.0;2800.0;3787.0;3753.0;6208.0;9855.0;14833.0;2264.0;3068.0;598.0;-283.0;2772.0;-1202.0;WATER_VAPOR
5124.0;8140.0;12143.0;11869.0;2813.0;3802.0;4193.0;6823.0;10539.0;15021.0;2287.0;3069.0;621.0;-283.0;2904.0;-1229.0;WATER_VAPOR
4911.0;7764.0;11665.0;11634.0;2721.0;3695.0;3703.0;6118.0;9675.0;14582.0;2210.0;2985.0;612.0;-283.0;2861.0;-1245.0;WATER_VAPOR
4991.0;7933.0;11883.0;11805.0;2752.0;3737.0;3987.0;6551.0;10241.0;14859.0;2250.0;3023.0;625.0;-285.0;2889.0;-1245.0;WATER_VAPOR
5076.0;8010.0;12002.0;11866.0;2757.0;3698.0;3881.0;6359.0;9948.0;14576.0;2208.0;2965.0;622.0;-288.0;2949.0;-1245.0;WATER_VAPOR
5435.0;8548.0;12684.0;12116.0;2893.0;3862.0;3921.0;6464.0;10271.0;15035.0;2313.0;3125.0;632.0;-288.0;2898.0;-1257.0;WATER_VAPOR
5176.0;8195.0;12241.0;11870.0;2828.0;3791.0;3786.0;6230.0;10034.0;14901.0;2283.0;3108.0;625.0;-293.0;2946.0;-1261.0;WATER_VAPOR
5417.0;8538.0;12689.0;12128.0;2929.0;3929.0;4047.0;6713.0;10649.0;15266.0;2356.0;3149.0;653.0;-296.0;3049.0;-1301.0;WATER_VAPOR
5444.0;8569.0;12731.0;12112.0;2940.0;3938.0;3981.0;6559.0;10390.0;15183.0;2354.0;3167.0;703.0;-313.0;3288.0;-1384.0;WATER_VAPOR
5065.0;7962.0;12045.0;11869.0;2781.0;3770.0;3749.0;6208.0;9896.0;14796.0;2274.0;3044.0;727.0;-320.0;3392.0;-1417.0;WATER_VAPOR
4419.0;6984.0;10644.0;11217.0;2548.0;3515.0;3619.0;6014.0;9494.0;14230.0;2114.0;2851.0;725.0;-325.0;3376.0;-1432.0;WATER_VAPOR
5263.0;8340.0;12385.0;11871.0;2858.0;3797.0;3968.0;6551.0;10339.0;15008.0;2262.0;3027.0;781.0;-342.0;3652.0;-1474.0;WATER_VAPOR
5338.0;8481.0;12523.0;11881.0;2893.0;3884.0;3905.0;6422.0;10197.0;15041.0;2314.0;3122.0;793.0;-342.0;3662.0;-1474.0;WATER_VAPOR
5045.0;7976.0;11985.0;11867.0;2800.0;3804.0;3809.0;6323.0;10011.0;14867.0;2280.0;3049.0;752.0;-342.0;3519.0;-1474.0;WATER_VAPOR
5075.0;8086.0;12093.0;11869.0;2812.0;3789.0;3814.0;6296.0;9992.0;14869.0;2265.0;3050.0;765.0;-338.0;3493.0;-1452.0;WATER_VAPOR
5230.0;8238.0;12257.0;11866.0;2843.0;3827.0;3835.0;6376.0;10114.0;14995.0;2311.0;3071.0;662.0;-301.0;2982.0;-1272.0;WATER_VAPOR
5042.0;7999.0;12049.0;11868.0;2784.0;3782.0;3870.0;6380.0;10070.0;14803.0;2280.0;3073.0;597.0;-271.0;2770.0;-1199.0;WATER_VAPOR
5290.0;8394.0;12452.0;11886.0;2910.0;3899.0;4139.0;6730.0;10495.0;15112.0;2323.0;3125.0;551.0;-271.0;2589.0;-1185.0;WATER_VAPOR
5417.0;8576.0;12694.0;12144.0;2940.0;3978.0;4011.0;6573.0;10406.0;15124.0;2362.0;3210.0;533.0;-271.0;2435.0;-1185.0;WATER_VAPOR
4762.0;7559.0;11484.0;11614.0;2711.0;3736.0;4051.0;6634.0;10363.0;14875.0;2242.0;3013.0;572.0;-275.0;2682.0;-1185.0;WATER_VAPOR
4860.0;7682.0;11599.0;11590.0;2727.0;3699.0;3707.0;6143.0;9745.0;14639.0;2215.0;2986.0;653.0;-305.0;3158.0;-1325.0;WATER_VAPOR
6003.0;9435.0;13505.0;12465.0;3124.0;4113.0;4118.0;6814.0;10749.0;15475.0;2468.0;3291.0;690.0;-305.0;3257.0;-1325.0;WATER_VAPOR
5469.0;8613.0;12744.0;12135.0;2976.0;4009.0;4021.0;6676.0;10521.0;15304.0;2389.0;3179.0;659.0;-305.0;3126.0;-1325.0;WATER_VAPOR
5633.0;8845.0;12956.0;12176.0;3021.0;4049.0;4219.0;6888.0;10757.0;15415.0;2442.0;3287.0;628.0;-308.0;2933.0;-1281.0;WATER_VAPOR
6077.0;9548.0;13655.0;12391.0;3176.0;4181.0;4250.0;7002.0;11057.0;15643.0;2497.0;3385.0;636.0;-308.0;2907.0;-1281.0;WATER_VAPOR
5905.0;9323.0;13499.0;12474.0;3157.0;4183.0;4232.0;7011.0;11046.0;15660.0;2525.0;3334.0;640.0;-294.0;2974.0;-1281.0;WATER_VAPOR
5331.0;8406.0;12493.0;11977.0;2917.0;3919.0;4068.0;6682.0;10427.0;15154.0;2359.0;3187.0;685.0;-298.0;3104.0;-1281.0;WATER_VAPOR
5217.0;8226.0;12263.0;11868.0;2883.0;3892.0;3966.0;6543.0;10395.0;15159.0;2337.0;3125.0;643.0;-298.0;3016.0;-1281.0;WATER_VAPOR
5799.0;9144.0;13273.0;12380.0;3063.0;4111.0;4177.0;6885.0;10942.0;15528.0;2459.0;3337.0;646.0;-294.0;2928.0;-1254.0;WATER_VAPOR
5495.0;8675.0;12826.0;12217.0;3017.0;4039.0;4074.0;6725.0;10652.0;15373.0;2435.0;3254.0;542.0;-273.0;2566.0;-1197.0;WATER_VAPOR
6072.0;9613.0;13704.0;12499.0;3193.0;4217.0;4479.0;7396.0;11599.0;15836.0;2553.0;3402.0;597.0;-273.0;2735.0;-1191.0;WATER_VAPOR
5389.0;8525.0;12732.0;12126.0;2980.0;3974.0;4022.0;6596.0;10465.0;15300.0;2390.0;3238.0;575.0;-266.0;2651.0;-1160.0;WATER_VAPOR
5555.0;8770.0;12876.0;12217.0;3002.0;4016.0;4103.0;6759.0;10651.0;15386.0;2422.0;3246.0;575.0;-266.0;2725.0;-1160.0;WATER_VAPOR
5127.0;8093.0;12139.0;11868.0;2856.0;3842.0;4021.0;6668.0;10514.0;15168.0;2303.0;3093.0;550.0;-256.0;2502.0;-1111.0;WATER_VAPOR
5514.0;8661.0;12791.0;12090.0;2954.0;3962.0;4277.0;7054.0;11086.0;15446.0;2407.0;3219.0;405.0;-213.0;1826.0;-879.0;WATER_VAPOR
5728.0;8971.0;13062.0;12344.0;3022.0;4015.0;4080.0;6768.0;10646.0;15417.0;2418.0;3256.0;366.0;-196.0;1675.0;-821.0;WATER_VAPOR
5848.0;9259.0;13375.0;12384.0;3112.0;4109.0;4536.0;7398.0;11522.0;15666.0;2495.0;3350.0;313.0;-196.0;1432.0;-821.0;WATER_VAPOR
6108.0;9668.0;13809.0;12637.0;3203.0;4235.0;4595.0;7561.0;11823.0;15910.0;2562.0;3426.0;326.0;-196.0;1503.0;-821.0;WATER_VAPOR
6072.0;9628.0;13823.0;12632.0;3202.0;4267.0;4402.0;7266.0;11448.0;15853.0;2586.0;3462.0;411.0;-201.0;1859.0;-891.0;WATER_VAPOR
5474.0;8703.0;12888.0;12203.0;2992.0;4029.0;4097.0;6735.0;10685.0;15469.0;2447.0;3340.0;466.0;-201.0;2181.0;-891.0;WATER_VAPOR
5416.0;8652.0;12835.0;12145.0;2992.0;4022.0;4389.0;7158.0;11084.0;15471.0;2442.0;3300.0;452.0;-201.0;2110.0;-891.0;WATER_VAPOR
5375.0;8564.0;12764.0;12157.0;2964.0;3971.0;4341.0;7124.0;11089.0;15494.0;2425.0;3248.0;384.0;-199.0;1783.0;-853.0;WATER_VAPOR
5667.0;8982.0;13175.0;12378.0;3041.0;4068.0;4096.0;6785.0;10781.0;15493.0;2483.0;3329.0;352.0;-199.0;1503.0;-853.0;WATER_VAPOR
5723.0;9059.0;13223.0;12381.0;3048.0;4073.0;4205.0;6898.0;10828.0;15513.0;2475.0;3346.0;299.0;-199.0;1233.0;-853.0;WATER_VAPOR
6318.0;10021.0;14191.0;12816.0;3277.0;4347.0;4642.0;7642.0;12009.0;16100.0;2669.0;3576.0;393.0;-199.0;1809.0;-849.0;WATER_VAPOR
5888.0;9320.0;13569.0;12477.0;3146.0;4227.0;4333.0;7166.0;11437.0;15820.0;2571.0;3460.0;398.0;-199.0;1844.0;-878.0;WATER_VAPOR
5681.0;9013.0;13220.0;12469.0;3076.0;4137.0;4226.0;6999.0;11109.0;15711.0;2550.0;3423.0;397.0;-206.0;1789.0;-880.0;WATER_VAPOR
5742.0;9154.0;13371.0;12451.0;3100.0;4161.0;4282.0;7060.0;11220.0;15731.0;2572.0;3449.0;448.0;-226.0;2084.0;-968.0;WATER_VAPOR
5646.0;8923.0;13191.0;12380.0;3040.0;4051.0;4430.0;7281.0;11375.0;15676.0;2490.0;3311.0;468.0;-226.0;2202.0;-968.0;WATER_VAPOR
5432.0;8645.0;12856.0;12187.0;2954.0;3978.0;4330.0;7114.0;11171.0;15533.0;2442.0;3285.0;452.0;-226.0;2134.0;-968.0;WATER_VAPOR
5796.0;9193.0;13403.0;12464.0;3087.0;4111.0;4239.0;7036.0;11104.0;15630.0;2518.0;3388.0;376.0;-200.0;1643.0;-791.0;WATER_VAPOR
5031.0;7967.0;12100.0;11870.0;2786.0;3802.0;4113.0;6789.0;10558.0;15150.0;2333.0;3155.0;76.0;-60.0;259.0;-202.0;WATER_VAPOR
4630.0;7422.0;11314.0;11447.0;2541.0;3427.0;3595.0;5942.0;9458.0;14227.0;2131.0;2886.0;12.0;-17.0;25.0;-43.0;WATER_VAPOR
3562.0;5731.0;8955.0;10317.0;2060.0;2847.0;3072.0;5061.0;7847.0;12008.0;1790.0;2491.0;7.0;-9.0;4.0;-3.0;WATER_VAPOR
3474.0;5547.0;8556.0;9960.0;1922.0;2645.0;2824.0;4604.0;7274.0;11228.0;1685.0;2313.0;8.0;-7.0;-2.0;9.0;WATER_VAPOR
3256.0;5249.0;8094.0;9625.0;1814.0;2484.0;2833.0;4675.0;7235.0;10865.0;1600.0;2206.0;6.0;1.0;-2.0;10.0;WATER_VAPOR
2993.0;4748.0;7328.0;9052.0;1631.0;2243.0;2339.0;3886.0;6124.0;9364.0;1416.0;1981.0;13.0;-5.0;-7.0;9.0;WATER_VAPOR
2755.0;4408.0;6787.0;8635.0;1505.0;2066.0;2320.0;3815.0;6104.0;9183.0;1341.0;1882.0;13.0;-5.0;-6.0;10.0;WATER_VAPOR
2933.0;4692.0;7205.0;8860.0;1577.0;2129.0;2346.0;3886.0;6131.0;9347.0;1369.0;1910.0;12.0;1.0;-6.0;19.0;WATER_VAPOR
2925.0;4683.0;7161.0;8823.0;1552.0;2110.0;2164.0;3588.0;5641.0;8742.0;1328.0;1850.0;1.0;3.0;-8.0;20.0;WATER_VAPOR
2470.0;3927.0;6094.0;8033.0;1351.0;1859.0;2042.0;3288.0;5221.0;7905.0;1167.0;1642.0;1.0;6.0;-18.0;29.0;WATER_VAPOR
2401.0;3815.0;5843.0;7745.0;1272.0;1748.0;1818.0;2992.0;4707.0;7233.0;1104.0;1536.0;1.0;3.0;-19.0;24.0;WATER_VAPOR
2372.0;3756.0;5763.0;7632.0;1232.0;1662.0;1793.0;2894.0;4565.0;6982.0;1047.0;1482.0;-1.0;3.0;-22.0;18.0;WATER_VAPOR
2247.0;3573.0;5484.0;7407.0;1187.0;1601.0;1811.0;2965.0;4698.0;7074.0;1037.0;1440.0;1.0;3.0;-19.0;26.0;WATER_VAPOR
2128.0;3392.0;5226.0;7100.0;1130.0;1536.0;1675.0;2721.0;4299.0;6547.0;966.0;1357.0;3.0;9.0;-20.0;32.0;WATER_VAPOR
1985.0;3157.0;4854.0;6713.0;1047.0;1429.0;1548.0;2492.0;3859.0;5908.0;913.0;1290.0;1.0;6.0;-23.0;30.0;WATER_VAPOR
1953.0;3117.0;4789.0;6592.0;1018.0;1363.0;1510.0;2444.0;3853.0;5801.0;869.0;1224.0;11.0;6.0;-20.0;37.0;WATER_VAPOR
1953.0;3081.0;4738.0;6579.0;1014.0;1362.0;1588.0;2582.0;3988.0;5916.0;870.0;1210.0;9.0;8.0;-20.0;33.0;WATER_VAPOR
1770.0;2793.0;4340.0;6158.0;934.0;1253.0;1353.0;2217.0;3458.0;5220.0;800.0;1130.0;9.0;1.0;-28.0;34.0;WATER_VAPOR
1790.0;2839.0;4338.0;6108.0;914.0;1235.0;1453.0;2369.0;3592.0;5386.0;780.0;1105.0;3.0;0.0;-28.0;29.0;WATER_VAPOR
1682.0;2665.0;4075.0;5742.0;860.0;1138.0;1250.0;2010.0;3104.0;4726.0;726.0;1045.0;9.0;0.0;-17.0;43.0;WATER_VAPOR
1640.0;2603.0;3991.0;5655.0;831.0;1104.0;1287.0;2109.0;3269.0;4745.0;693.0;978.0;3.0;1.0;-28.0;27.0;WATER_VAPOR
1684.0;2656.0;4111.0;5759.0;852.0;1121.0;1238.0;2019.0;3142.0;4785.0;725.0;1013.0;3.0;-4.0;-30.0;37.0;WATER_VAPOR
1782.0;2842.0;4341.0;6110.0;901.0;1196.0;1340.0;2191.0;3476.0;5224.0;757.0;1071.0;3.0;-2.0;-20.0;27.0;WATER_VAPOR
1793.0;2858.0;4403.0;6147.0;919.0;1194.0;1283.0;2099.0;3280.0;4956.0;756.0;1080.0;4.0;-2.0;-22.0;23.0;WATER_VAPOR
1748.0;2754.0;4247.0;5977.0;884.0;1160.0;1388.0;2266.0;3524.0;5205.0;754.0;1024.0;8.0;-2.0;-22.0;28.0;WATER_VAPOR
1753.0;2762.0;4214.0;5965.0;882.0;1164.0;1303.0;2170.0;3393.0;5102.0;751.0;1034.0;4.0;-2.0;-22.0;30.0;WATER_VAPOR
1853.0;2954.0;4480.0;6221.0;921.0;1204.0;1422.0;2280.0;3577.0;5199.0;762.0;1061.0;7.0;4.0;-22.0;34.0;WATER_VAPOR
1747.0;2770.0;4268.0;6003.0;894.0;1155.0;1350.0;2179.0;3360.0;4980.0;732.0;1029.0;4.0;5.0;-22.0;28.0;WATER_VAPOR
1730.0;2748.0;4243.0;5967.0;867.0;1128.0;1247.0;2017.0;3161.0;4699.0;719.0;1017.0;8.0;4.0;-23.0;36.0;WATER_VAPOR
1609.0;2562.0;3943.0;5617.0;805.0;1066.0;1208.0;1970.0;3094.0;4607.0;674.0;942.0;1.0;5.0;-29.0;28.0;WATER_VAPOR
1579.0;2489.0;3804.0;5435.0;788.0;1015.0;1139.0;1828.0;2826.0;4222.0;640.0;897.0;1.0;5.0;-28.0;31.0;WATER_VAPOR
1447.0;2286.0;3496.0;4984.0;723.0;928.0;1070.0;1701.0;2656.0;3949.0;600.0;829.0;-3.0;7.0;-30.0;39.0;WATER_VAPOR
1502.0;2348.0;3572.0;5141.0;732.0;944.0;1132.0;1835.0;2838.0;4176.0;613.0;833.0;-3.0;7.0;-30.0;25.0;WATER_VAPOR
1437.0;2260.0;3450.0;4925.0;714.0;914.0;1060.0;1727.0;2702.0;4059.0;596.0;825.0;-3.0;3.0;-30.0;34.0;WATER_VAPOR
1509.0;2381.0;3604.0;5155.0;739.0;948.0;1052.0;1735.0;2741.0;4182.0;609.0;836.0;-3.0;3.0;-30.0;26.0;WATER_VAPOR
1534.0;2424.0;3730.0;5311.0;765.0;970.0;1108.0;1839.0;2902.0;4308.0;624.0;853.0;1.0;1.0;-32.0;33.0;WATER_VAPOR
1489.0;2375.0;3635.0;5199.0;743.0;942.0;1107.0;1750.0;2678.0;3976.0;595.0;856.0;3.0;1.0;-30.0;36.0;WATER_VAPOR
1456.0;2308.0;3553.0;5082.0;737.0;938.0;1106.0;1807.0;2806.0;4041.0;589.0;831.0;3.0;3.0;-32.0;31.0;WATER_VAPOR
1483.0;2345.0;3623.0;5136.0;738.0;924.0;1063.0;1691.0;2581.0;3802.0;579.0;829.0;-8.0;1.0;-34.0;42.0;WATER_VAPOR
1503.0;2362.0;3654.0;5193.0;746.0;948.0;1048.0;1706.0;2621.0;3899.0;593.0;835.0;-7.0;1.0;-34.0;33.0;WATER_VAPOR
1443.0;2279.0;3493.0;5072.0;727.0;910.0;1027.0;1638.0;2541.0;3795.0;575.0;803.0;-7.0;2.0;-34.0;36.0;WATER_VAPOR
1164.0;1838.0;2869.0;4181.0;599.0;775.0;944.0;1501.0;2330.0;3379.0;492.0;700.0;-7.0;4.0;-34.0;39.0;WATER_VAPOR
1269.0;2021.0;3111.0;4378.0;618.0;773.0;890.0;1427.0;2169.0;3213.0;480.0;681.0;7.0;0.0;-34.0;25.0;WATER_VAPOR
1248.0;1954.0;3013.0;4275.0;604.0;770.0;898.0;1481.0;2284.0;3348.0;472.0;675.0;12.0;2.0;-30.0;33.0;WATER_VAPOR
1287.0;2041.0;3141.0;4491.0;630.0;788.0;958.0;1528.0;2363.0;3471.0;513.0;715.0;9.0;2.0;-25.0;31.0;WATER_VAPOR
1308.0;2043.0;3161.0;4476.0;625.0;786.0;875.0;1444.0;2227.0;3250.0;485.0;698.0;9.0;6.0;-25.0;28.0;WATER_VAPOR
1286.0;1987.0;3048.0;4375.0;610.0;779.0;900.0;1464.0;2266.0;3281.0;494.0;698.0;0.0;6.0;-25.0;39.0;WATER_VAPOR
1341.0;2105.0;3217.0;4526.0;643.0;803.0;913.0;1477.0;2290.0;3396.0;514.0;722.0;0.0;6.0;-27.0;27.0;WATER_VAPOR
1338.0;2119.0;3248.0;4619.0;648.0;815.0;934.0;1500.0;2340.0;3482.0;514.0;726.0;9.0;8.0;-27.0;40.0;WATER_VAPOR
1296.0;2061.0;3147.0;4494.0;625.0;784.0;881.0;1411.0;2196.0;3264.0;496.0;689.0;-4.0;6.0;-29.0;34.0;WATER_VAPOR
1192.0;1879.0;2876.0;4115.0;575.0;705.0;825.0;1322.0;2042.0;2974.0;442.0;624.0;-4.0;4.0;-29.0;35.0;WATER_VAPOR
1208.0;1917.0;2911.0;4131.0;575.0;713.0;791.0;1282.0;1976.0;2861.0;434.0;636.0;5.0;7.0;-32.0;39.0;WATER_VAPOR
1023.0;1614.0;2450.0;3489.0;500.0;614.0;721.0;1131.0;1674.0;2438.0;369.0;539.0;-1.0;4.0;-33.0;40.0;WATER_VAPOR
1083.0;1731.0;2642.0;3747.0;529.0;648.0;708.0;1147.0;1728.0;2521.0;387.0;572.0;-3.0;5.0;-36.0;40.0;WATER_VAPOR
1118.0;1790.0;2701.0;3941.0;542.0;648.0;725.0;1206.0;1880.0;2760.0;410.0;594.0;-3.0;6.0;-36.0;27.0;WATER_VAPOR
1056.0;1660.0;2542.0;3632.0;516.0;642.0;733.0;1157.0;1775.0;2590.0;390.0;561.0;-1.0;5.0;-36.0;32.0;WATER_VAPOR
1150.0;1826.0;2770.0;3996.0;545.0;669.0;768.0;1237.0;1954.0;2855.0;411.0;571.0;-1.0;9.0;-36.0;36.0;WATER_VAPOR
1034.0;1639.0;2518.0;3570.0;491.0;598.0;685.0;1112.0;1692.0;2415.0;372.0;523.0;2.0;7.0;-28.0;29.0;WATER_VAPOR
1040.0;1628.0;2487.0;3497.0;484.0;593.0;675.0;1091.0;1682.0;2411.0;360.0;505.0;3.0;7.0;-28.0;32.0;WATER_VAPOR
933.0;1485.0;2247.0;3168.0;443.0;522.0;597.0;989.0;1533.0;2233.0;329.0;452.0;3.0;-3.0;-23.0;39.0;WATER_VAPOR
987.0;1547.0;2364.0;3354.0;469.0;573.0;655.0;1058.0;1590.0;2313.0;352.0;508.0;6.0;-3.0;-23.0;32.0;WATER_VAPOR
966.0;1525.0;2323.0;3278.0;455.0;539.0;635.0;1041.0;1591.0;2288.0;333.0;480.0;1.0;-3.0;-25.0;32.0;WATER_VAPOR
970.0;1536.0;2370.0;3299.0;452.0;538.0;606.0;1005.0;1510.0;2179.0;327.0;478.0;0.0;4.0;-31.0;40.0;WATER_VAPOR
1012.0;1575.0;2395.0;3389.0;462.0;549.0;628.0;1036.0;1570.0;2353.0;342.0;488.0;-3.0;4.0;-25.0;33.0;WATER_VAPOR
996.0;1577.0;2402.0;3432.0;475.0;564.0;631.0;1014.0;1552.0;2278.0;352.0;502.0;0.0;5.0;-25.0;32.0;WATER_VAPOR
1047.0;1662.0;2547.0;3672.0;502.0;601.0;706.0;1173.0;1776.0;2589.0;373.0;526.0;0.0;5.0;-30.0;26.0;WATER_VAPOR
1100.0;1743.0;2662.0;3779.0;521.0;622.0;663.0;1077.0;1680.0;2469.0;382.0;544.0;0.0;1.0;-30.0;30.0;WATER_VAPOR
1034.0;1660.0;2555.0;3617.0;503.0;620.0;695.0;1110.0;1760.0;2547.0;383.0;536.0;0.0;1.0;-24.0;29.0;WATER_VAPOR
1040.0;1653.0;2533.0;3620.0;495.0;599.0;666.0;1104.0;1749.0;2524.0;366.0;521.0;0.0;1.0;-30.0;31.0;WATER_VAPOR
1036.0;1637.0;2507.0;3600.0;491.0;602.0;679.0;1090.0;1632.0;2410.0;368.0;519.0;0.0;1.0;-30.0;36.0;WATER_VAPOR
977.0;1529.0;2344.0;3320.0;458.0;542.0;639.0;1020.0;1557.0;2215.0;345.0;490.0;0.0;-1.0;-32.0;30.0;WATER_VAPOR
1059.0;1670.0;2577.0;3624.0;492.0;593.0;716.0;1161.0;1785.0;2540.0;373.0;511.0;-2.0;1.0;-28.0;41.0;WATER_VAPOR
1004.0;1593.0;2419.0;3463.0;483.0;580.0;661.0;1048.0;1570.0;2236.0;349.0;501.0;-2.0;1.0;-28.0;33.0;WATER_VAPOR
1018.0;1617.0;2456.0;3500.0;490.0;572.0;637.0;1057.0;1654.0;2383.0;348.0;496.0;0.0;4.0;-28.0;31.0;WATER_VAPOR
1024.0;1615.0;2462.0;3416.0;471.0;569.0;672.0;1099.0;1739.0;2489.0;361.0;501.0;0.0;4.0;-28.0;31.0;WATER_VAPOR
