OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
7.0;12.0;20.0;68.0;11.0;23.0;23.0;50.0;71.0;112.0;15.0;16.0;-2.0;0.0;0.0;-7.0;CALCIUM_NITRATE
6.0;18.0;23.0;68.0;14.0;21.0;27.0;53.0;88.0;107.0;14.0;20.0;-6.0;0.0;0.0;-7.0;CALCIUM_NITRATE
9.0;18.0;29.0;75.0;11.0;15.0;25.0;40.0;89.0;109.0;15.0;16.0;-6.0;0.0;-1.0;-7.0;CALCIUM_NITRATE
10.0;21.0;33.0;70.0;14.0;21.0;19.0;43.0;102.0;159.0;19.0;31.0;-6.0;5.0;-2.0;-6.0;CALCIUM_NITRATE
10.0;23.0;43.0;72.0;12.0;21.0;25.0;56.0;106.0;147.0;18.0;24.0;-7.0;7.0;-6.0;-7.0;CALCIUM_NITRATE
11.0;21.0;36.0;51.0;12.0;22.0;20.0;43.0;102.0;102.0;15.0;25.0;-7.0;7.0;-6.0;-6.0;CALCIUM_NITRATE
13.0;27.0;43.0;76.0;14.0;22.0;27.0;59.0;118.0;153.0;22.0;27.0;-7.0;7.0;-6.0;-7.0;CALCIUM_NITRATE
18.0;33.0;61.0;96.0;18.0;27.0;20.0;39.0;85.0;128.0;22.0;27.0;-7.0;7.0;-6.0;-7.0;CALCIUM_NITRATE
15.0;22.0;44.0;81.0;17.0;30.0;25.0;51.0;103.0;160.0;18.0;33.0;-7.0;3.0;-3.0;-8.0;CALCIUM_NITRATE
12.0;28.0;54.0;114.0;19.0;28.0;27.0;58.0;100.0;137.0;18.0;26.0;-7.0;3.0;-3.0;-11.0;CALCIUM_NITRATE
17.0;35.0;48.0;96.0;18.0;25.0;19.0;47.0;90.0;106.0;20.0;23.0;-7.0;3.0;-3.0;-11.0;CALCIUM_NITRATE
13.0;24.0;46.0;88.0;18.0;31.0;19.0;47.0;90.0;167.0;25.0;33.0;-7.0;3.0;-3.0;-8.0;CALCIUM_NITRATE
14.0;33.0;57.0;124.0;22.0;30.0;14.0;25.0;55.0;111.0;19.0;34.0;-10.0;4.0;-2.0;-8.0;CALCIUM_NITRATE
17.0;36.0;66.0;119.0;19.0;28.0;20.0;47.0;106.0;183.0;24.0;31.0;-10.0;0.0;-4.0;-7.0;CALCIUM_NITRATE
14.0;26.0;50.0;102.0;21.0;33.0;14.0;41.0;78.0;143.0;20.0;26.0;-9.0;2.0;-2.0;-7.0;CALCIUM_NITRATE
21.0;36.0;59.0;118.0;20.0;35.0;16.0;41.0;79.0;144.0;25.0;28.0;-9.0;1.0;-2.0;-8.0;CALCIUM_NITRATE
16.0;28.0;33.0;84.0;19.0;30.0;15.0;33.0;118.0;200.0;27.0;32.0;-9.0;0.0;-2.0;-8.0;CALCIUM_NITRATE
13.0;25.0;49.0;77.0;15.0;35.0;14.0;31.0;72.0;146.0;24.0;36.0;-9.0;0.0;-4.0;-8.0;CALCIUM_NITRATE
12.0;25.0;42.0;83.0;22.0;37.0;15.0;33.0;75.0;164.0;27.0;33.0;-12.0;0.0;-4.0;-8.0;CALCIUM_NITRATE
15.0;33.0;56.0;117.0;23.0;33.0;12.0;28.0;71.0;151.0;25.0;35.0;-12.0;0.0;-4.0;-8.0;CALCIUM_NITRATE
21.0;37.0;71.0;144.0;27.0;43.0;18.0;41.0;96.0;169.0;26.0;43.0;-12.0;0.0;-4.0;-8.0;CALCIUM_NITRATE
16.0;33.0;68.0;130.0;24.0;46.0;17.0;37.0;78.0;131.0;27.0;38.0;-12.0;6.0;-4.0;-9.0;CALCIUM_NITRATE
15.0;34.0;61.0;127.0;21.0;35.0;32.0;67.0;113.0;191.0;29.0;40.0;-12.0;3.0;-4.0;-9.0;CALCIUM_NITRATE
19.0;34.0;66.0;113.0;17.0;38.0;20.0;45.0;66.0;121.0;27.0;40.0;-9.0;4.0;-1.0;-7.0;CALCIUM_NITRATE
23.0;45.0;70.0;158.0;31.0;46.0;20.0;45.0;86.0;169.0;27.0;47.0;-9.0;5.0;-1.0;-7.0;CALCIUM_NITRATE
22.0;39.0;78.0;142.0;29.0;49.0;33.0;67.0;121.0;201.0;30.0;44.0;2.0;0.0;-1.0;-2.0;CALCIUM_NITRATE
16.0;33.0;71.0;164.0;29.0;43.0;23.0;51.0;84.0;180.0;25.0;41.0;-9.0;0.0;-2.0;-2.0;CALCIUM_NITRATE
23.0;48.0;79.0;148.0;28.0;51.0;43.0;84.0;156.0;225.0;37.0;60.0;-9.0;0.0;-2.0;-2.0;CALCIUM_NITRATE
26.0;49.0;85.0;191.0;33.0;56.0;41.0;87.0;144.0;236.0;34.0;51.0;-11.0;-1.0;-3.0;-2.0;CALCIUM_NITRATE
28.0;55.0;97.0;169.0;32.0;49.0;40.0;83.0;143.0;255.0;35.0;52.0;-11.0;-1.0;-3.0;-2.0;CALCIUM_NITRATE
20.0;43.0;61.0;134.0;26.0;43.0;36.0;74.0;139.0;245.0;37.0;55.0;-12.0;2.0;-3.0;-1.0;CALCIUM_NITRATE
22.0;45.0;86.0;168.0;33.0;52.0;30.0;61.0;137.0;245.0;38.0;56.0;-11.0;2.0;-3.0;-1.0;CALCIUM_NITRATE
27.0;53.0;97.0;184.0;35.0;56.0;36.0;74.0;139.0;178.0;31.0;49.0;-8.0;3.0;-2.0;-6.0;CALCIUM_NITRATE
21.0;44.0;81.0;181.0;33.0;59.0;42.0;87.0;152.0;249.0;34.0;56.0;-8.0;5.0;-1.0;-3.0;CALCIUM_NITRATE
30.0;59.0;109.0;219.0;38.0;53.0;40.0;80.0;141.0;253.0;37.0;58.0;-8.0;3.0;-1.0;-6.0;CALCIUM_NITRATE
27.0;54.0;94.0;180.0;35.0;61.0;43.0;87.0;157.0;253.0;39.0;59.0;-7.0;3.0;-1.0;-6.0;CALCIUM_NITRATE
28.0;60.0;103.0;221.0;39.0;60.0;29.0;84.0;118.0;214.0;35.0;60.0;-8.0;3.0;-2.0;-7.0;CALCIUM_NITRATE
24.0;48.0;93.0;196.0;37.0;52.0;42.0;85.0;157.0;253.0;41.0;63.0;-5.0;4.0;-1.0;-6.0;CALCIUM_NITRATE
28.0;57.0;100.0;208.0;36.0;58.0;38.0;84.0;161.0;266.0;40.0;64.0;0.0;4.0;-1.0;-6.0;CALCIUM_NITRATE
30.0;59.0;116.0;243.0;45.0;71.0;32.0;69.0;155.0;285.0;46.0;70.0;-5.0;4.0;-5.0;-4.0;CALCIUM_NITRATE
31.0;65.0;113.0;241.0;41.0;67.0;45.0;85.0;151.0;275.0;44.0;71.0;-9.0;3.0;-10.0;-4.0;CALCIUM_NITRATE
30.0;58.0;102.0;228.0;42.0;73.0;37.0;79.0;164.0;330.0;46.0;67.0;-5.0;5.0;-1.0;-4.0;CALCIUM_NITRATE
35.0;66.0;119.0;246.0;41.0;69.0;45.0;92.0;192.0;326.0;50.0;78.0;-7.0;1.0;-1.0;-5.0;CALCIUM_NITRATE
37.0;69.0;131.0;253.0;44.0;70.0;32.0;64.0;140.0;276.0;40.0;73.0;-7.0;3.0;-7.0;-5.0;CALCIUM_NITRATE
32.0;70.0;126.0;249.0;47.0;72.0;50.0;103.0;199.0;334.0;47.0;71.0;-7.0;3.0;-7.0;-6.0;CALCIUM_NITRATE
31.0;62.0;117.0;206.0;41.0;72.0;36.0;73.0;146.0;265.0;45.0;69.0;-4.0;7.0;-3.0;-5.0;CALCIUM_NITRATE
36.0;76.0;132.0;290.0;49.0;79.0;34.0;74.0;158.0;311.0;46.0;76.0;-4.0;4.0;-6.0;-5.0;CALCIUM_NITRATE
41.0;81.0;145.0;302.0;50.0;78.0;54.0;108.0;193.0;333.0;53.0;76.0;-4.0;6.0;-6.0;-5.0;CALCIUM_NITRATE
36.0;72.0;131.0;268.0;48.0;77.0;43.0;81.0;148.0;291.0;49.0;82.0;-6.0;4.0;-6.0;-5.0;CALCIUM_NITRATE
40.0;83.0;144.0;276.0;47.0;70.0;33.0;75.0;155.0;285.0;47.0;71.0;-4.0;0.0;-3.0;-3.0;CALCIUM_NITRATE
30.0;71.0;128.0;266.0;46.0;75.0;44.0;94.0;186.0;313.0;52.0;80.0;-6.0;0.0;-6.0;-1.0;CALCIUM_NITRATE
44.0;92.0;143.0;296.0;49.0;75.0;43.0;86.0;174.0;287.0;52.0;73.0;-7.0;3.0;-2.0;-1.0;CALCIUM_NITRATE
35.0;72.0;129.0;261.0;45.0;76.0;33.0;63.0;131.0;260.0;44.0;79.0;-8.0;6.0;-4.0;-1.0;CALCIUM_NITRATE
39.0;80.0;135.0;295.0;54.0;78.0;53.0;112.0;201.0;338.0;52.0;77.0;-8.0;3.0;-2.0;-8.0;CALCIUM_NITRATE
37.0;76.0;139.0;303.0;53.0;79.0;31.0;64.0;149.0;275.0;46.0;75.0;-8.0;3.0;-4.0;-8.0;CALCIUM_NITRATE
34.0;66.0;128.0;263.0;47.0;79.0;39.0;81.0;180.0;321.0;50.0;76.0;-8.0;2.0;-4.0;-8.0;CALCIUM_NITRATE
39.0;77.0;134.0;279.0;47.0;78.0;44.0;92.0;163.0;296.0;50.0;78.0;-6.0;2.0;-4.0;-8.0;CALCIUM_NITRATE
37.0;62.0;128.0;263.0;47.0;73.0;31.0;70.0;159.0;278.0;41.0;78.0;-6.0;4.0;-4.0;-8.0;CALCIUM_NITRATE
41.0;87.0;155.0;308.0;49.0;75.0;37.0;80.0;166.0;298.0;49.0;81.0;-7.0;4.0;-4.0;-8.0;CALCIUM_NITRATE
37.0;78.0;134.0;271.0;51.0;82.0;39.0;83.0;174.0;330.0;53.0;84.0;-7.0;4.0;-3.0;-5.0;CALCIUM_NITRATE
37.0;72.0;134.0;294.0;52.0;81.0;40.0;86.0;175.0;323.0;52.0;76.0;-6.0;2.0;-3.0;-8.0;CALCIUM_NITRATE
34.0;65.0;115.0;243.0;42.0;70.0;43.0;90.0;188.0;320.0;50.0;71.0;-6.0;2.0;-4.0;-5.0;CALCIUM_NITRATE
33.0;65.0;117.0;254.0;49.0;75.0;45.0;93.0;182.0;314.0;54.0;87.0;-5.0;1.0;-2.0;-5.0;CALCIUM_NITRATE
40.0;83.0;153.0;338.0;55.0;87.0;53.0;111.0;213.0;375.0;56.0;85.0;-5.0;-1.0;-5.0;-7.0;CALCIUM_NITRATE
39.0;84.0;139.0;291.0;52.0;81.0;44.0;86.0;149.0;290.0;44.0;83.0;-5.0;-1.0;-8.0;-7.0;CALCIUM_NITRATE
42.0;82.0;146.0;307.0;52.0;88.0;52.0;111.0;217.0;376.0;60.0;92.0;-5.0;1.0;-8.0;-7.0;CALCIUM_NITRATE
36.0;78.0;147.0;290.0;53.0;82.0;55.0;112.0;215.0;382.0;58.0;91.0;-9.0;1.0;-8.0;-7.0;CALCIUM_NITRATE
44.0;90.0;157.0;336.0;59.0;96.0;54.0;123.0;228.0;383.0;57.0;95.0;-9.0;1.0;-8.0;-7.0;CALCIUM_NITRATE
47.0;101.0;176.0;364.0;65.0;94.0;40.0;87.0;174.0;365.0;58.0;94.0;-8.0;4.0;-3.0;-5.0;CALCIUM_NITRATE
46.0;90.0;171.0;338.0;64.0;99.0;44.0;98.0;202.0;385.0;64.0;97.0;-8.0;4.0;-3.0;-5.0;CALCIUM_NITRATE
47.0;93.0;162.0;320.0;54.0;93.0;53.0;113.0;231.0;388.0;62.0;99.0;-8.0;4.0;-4.0;-3.0;CALCIUM_NITRATE
44.0;94.0;177.0;364.0;62.0;98.0;43.0;89.0;177.0;344.0;59.0;102.0;-8.0;4.0;-4.0;-5.0;CALCIUM_NITRATE
44.0;90.0;161.0;347.0;63.0;95.0;52.0;107.0;225.0;405.0;63.0;103.0;-9.0;8.0;-4.0;-3.0;CALCIUM_NITRATE
48.0;100.0;177.0;359.0;61.0;99.0;59.0;118.0;230.0;404.0;64.0;96.0;-14.0;3.0;-5.0;-3.0;CALCIUM_NITRATE
53.0;106.0;184.0;391.0;70.0;102.0;48.0;109.0;229.0;442.0;78.0;111.0;-14.0;3.0;-6.0;-1.0;CALCIUM_NITRATE
52.0;107.0;186.0;408.0;69.0;109.0;61.0;133.0;259.0;444.0;68.0;103.0;-14.0;1.0;-6.0;0.0;CALCIUM_NITRATE
53.0;103.0;180.0;403.0;72.0;105.0;64.0;132.0;247.0;432.0;73.0;112.0;-9.0;5.0;-6.0;0.0;CALCIUM_NITRATE
51.0;103.0;177.0;377.0;69.0;104.0;60.0;131.0;249.0;421.0;70.0;108.0;-9.0;3.0;-6.0;-1.0;CALCIUM_NITRATE
48.0;94.0;171.0;365.0;68.0;107.0;62.0;127.0;262.0;438.0;71.0;113.0;-9.0;2.0;-8.0;-5.0;CALCIUM_NITRATE
47.0;98.0;182.0;394.0;70.0;109.0;64.0;124.0;235.0;416.0;70.0;113.0;-9.0;2.0;-11.0;-7.0;CALCIUM_NITRATE
61.0;117.0;193.0;416.0;72.0;111.0;66.0;117.0;254.0;448.0;74.0;112.0;-8.0;2.0;-5.0;-7.0;CALCIUM_NITRATE
55.0;110.0;193.0;402.0;72.0;105.0;46.0;95.0;211.0;391.0;63.0;100.0;-10.0;3.0;-8.0;-8.0;CALCIUM_NITRATE
46.0;92.0;163.0;347.0;65.0;104.0;45.0;95.0;193.0;381.0;62.0;104.0;-8.0;3.0;-8.0;-7.0;CALCIUM_NITRATE
51.0;99.0;171.0;357.0;64.0;106.0;68.0;139.0;267.0;459.0;62.0;114.0;-3.0;3.0;-4.0;-7.0;CALCIUM_NITRATE
58.0;117.0;197.0;427.0;74.0;108.0;45.0;103.0;207.0;403.0;70.0;114.0;1.0;7.0;-4.0;-3.0;CALCIUM_NITRATE
54.0;103.0;183.0;403.0;69.0;110.0;69.0;144.0;279.0;480.0;76.0;107.0;-3.0;5.0;-4.0;-7.0;CALCIUM_NITRATE
53.0;107.0;181.0;386.0;71.0;107.0;61.0;125.0;237.0;400.0;71.0;111.0;-3.0;6.0;-4.0;-6.0;CALCIUM_NITRATE
58.0;116.0;196.0;417.0;71.0;113.0;50.0;105.0;210.0;391.0;71.0;109.0;-8.0;5.0;-4.0;-6.0;CALCIUM_NITRATE
57.0;113.0;197.0;393.0;69.0;111.0;63.0;132.0;269.0;472.0;74.0;115.0;-8.0;2.0;-6.0;-4.0;CALCIUM_NITRATE
59.0;123.0;202.0;421.0;71.0;108.0;61.0;126.0;246.0;422.0;72.0;111.0;-8.0;1.0;-10.0;-6.0;CALCIUM_NITRATE
56.0;112.0;199.0;423.0;73.0;115.0;51.0;107.0;228.0;427.0;71.0;112.0;-7.0;1.0;-6.0;-6.0;CALCIUM_NITRATE
55.0;109.0;193.0;419.0;73.0;110.0;52.0;106.0;229.0;417.0;71.0;112.0;-7.0;3.0;-3.0;-4.0;CALCIUM_NITRATE
56.0;112.0;198.0;414.0;73.0;120.0;49.0;101.0;215.0;424.0;72.0;122.0;-7.0;3.0;-6.0;-4.0;CALCIUM_NITRATE
59.0;117.0;205.0;444.0;76.0;116.0;50.0;107.0;232.0;427.0;76.0;119.0;-8.0;3.0;-9.0;-7.0;CALCIUM_NITRATE
51.0;109.0;186.0;393.0;66.0;109.0;64.0;129.0;239.0;417.0;71.0;111.0;-8.0;1.0;-9.0;-7.0;CALCIUM_NITRATE
47.0;115.0;204.0;429.0;71.0;114.0;63.0;127.0;241.0;426.0;74.0;112.0;-8.0;1.0;-9.0;-4.0;CALCIUM_NITRATE
61.0;118.0;202.0;444.0;75.0;121.0;70.0;144.0;272.0;491.0;77.0;127.0;-8.0;1.0;-9.0;-4.0;CALCIUM_NITRATE
61.0;126.0;225.0;459.0;78.0;123.0;51.0;109.0;237.0;450.0;76.0;119.0;-8.0;4.0;-8.0;-7.0;CALCIUM_NITRATE
59.0;120.0;209.0;440.0;76.0;122.0;55.0;120.0;243.0;464.0;78.0;127.0;-5.0;7.0;-8.0;-4.0;CALCIUM_NITRATE
57.0;114.0;206.0;427.0;79.0;126.0;57.0;123.0;250.0;444.0;79.0;122.0;-5.0;8.0;-8.0;-4.0;CALCIUM_NITRATE
58.0;127.0;211.0;455.0;83.0;129.0;79.0;161.0;325.0;566.0;90.0;133.0;-5.0;7.0;-8.0;-4.0;CALCIUM_NITRATE
67.0;138.0;236.0;504.0;90.0;140.0;80.0;167.0;319.0;568.0;93.0;138.0;-12.0;3.0;-12.0;-4.0;CALCIUM_NITRATE
72.0;142.0;245.0;544.0;92.0;146.0;82.0;165.0;317.0;575.0;93.0;144.0;-12.0;3.0;-12.0;-4.0;CALCIUM_NITRATE
75.0;152.0;271.0;566.0;97.0;151.0;69.0;147.0;292.0;592.0;100.0;148.0;-12.0;1.0;-6.0;-5.0;CALCIUM_NITRATE
71.0;146.0;249.0;535.0;93.0;144.0;76.0;159.0;324.0;613.0;97.0;145.0;-5.0;1.0;-6.0;-4.0;CALCIUM_NITRATE
70.0;145.0;248.0;537.0;93.0;145.0;71.0;135.0;300.0;535.0;96.0;149.0;-5.0;0.0;-6.0;-5.0;CALCIUM_NITRATE
66.0;136.0;223.0;482.0;86.0;137.0;62.0;127.0;251.0;499.0;87.0;139.0;-5.0;0.0;-6.0;-5.0;CALCIUM_NITRATE
75.0;146.0;245.0;531.0;92.0;139.0;67.0;137.0;291.0;541.0;87.0;143.0;-10.0;0.0;-7.0;-2.0;CALCIUM_NITRATE
67.0;137.0;237.0;513.0;94.0;145.0;63.0;131.0;277.0;513.0;92.0;144.0;-10.0;0.0;-8.0;-2.0;CALCIUM_NITRATE
69.0;136.0;230.0;492.0;86.0;142.0;76.0;150.0;294.0;523.0;87.0;142.0;-10.0;0.0;-8.0;-3.0;CALCIUM_NITRATE
64.0;126.0;227.0;470.0;84.0;134.0;78.0;157.0;306.0;535.0;85.0;130.0;-10.0;0.0;-8.0;-3.0;CALCIUM_NITRATE
65.0;134.0;231.0;513.0;89.0;134.0;69.0;149.0;307.0;524.0;86.0;135.0;-10.0;1.0;-7.0;-5.0;CALCIUM_NITRATE
71.0;144.0;243.0;515.0;91.0;137.0;80.0;169.0;341.0;598.0;96.0;145.0;-9.0;2.0;-7.0;-5.0;CALCIUM_NITRATE
80.0;154.0;257.0;563.0;92.0;148.0;66.0;142.0;283.0;533.0;87.0;142.0;-10.0;2.0;-7.0;-5.0;CALCIUM_NITRATE
70.0;146.0;253.0;550.0;95.0;145.0;76.0;150.0;276.0;530.0;86.0;143.0;-10.0;2.0;-7.0;-5.0;CALCIUM_NITRATE
69.0;144.0;255.0;542.0;94.0;142.0;61.0;128.0;284.0;545.0;92.0;145.0;-10.0;2.0;-7.0;-6.0;CALCIUM_NITRATE
73.0;146.0;251.0;535.0;89.0;145.0;67.0;139.0;280.0;521.0;91.0;147.0;-9.0;3.0;-6.0;-5.0;CALCIUM_NITRATE
64.0;134.0;230.0;500.0;93.0;146.0;69.0;146.0;292.0;578.0;94.0;157.0;-9.0;3.0;-6.0;-6.0;CALCIUM_NITRATE
74.0;149.0;264.0;554.0;99.0;130.0;78.0;160.0;309.0;583.0;97.0;151.0;0.0;5.0;-6.0;-6.0;CALCIUM_NITRATE
73.0;148.0;261.0;566.0;102.0;154.0;69.0;143.0;310.0;604.0;96.0;153.0;0.0;2.0;-6.0;-6.0;CALCIUM_NITRATE
75.0;150.0;257.0;556.0;97.0;151.0;67.0;128.0;300.0;542.0;98.0;155.0;0.0;3.0;-1.0;-4.0;CALCIUM_NITRATE
76.0;151.0;249.0;594.0;101.0;156.0;79.0;154.0;309.0;549.0;94.0;154.0;-1.0;2.0;-6.0;-4.0;CALCIUM_NITRATE
75.0;153.0;266.0;584.0;103.0;161.0;81.0;167.0;317.0;586.0;94.0;156.0;-1.0;3.0;-5.0;-4.0;CALCIUM_NITRATE
78.0;160.0;275.0;590.0;106.0;158.0;81.0;164.0;321.0;569.0;97.0;166.0;-3.0;2.0;-7.0;-4.0;CALCIUM_NITRATE
77.0;156.0;269.0;568.0;101.0;152.0;74.0;152.0;320.0;621.0;104.0;158.0;-7.0;2.0;-8.0;-4.0;CALCIUM_NITRATE
76.0;156.0;259.0;567.0;103.0;150.0;61.0;137.0;286.0;534.0;92.0;151.0;-12.0;0.0;-12.0;-2.0;CALCIUM_NITRATE
71.0;151.0;257.0;560.0;97.0;150.0;77.0;158.0;304.0;558.0;93.0;152.0;-12.0;0.0;-13.0;-5.0;CALCIUM_NITRATE
73.0;152.0;268.0;584.0;103.0;151.0;71.0;150.0;307.0;571.0;102.0;157.0;-8.0;4.0;-13.0;-2.0;CALCIUM_NITRATE
81.0;163.0;271.0;601.0;103.0;159.0;81.0;156.0;316.0;578.0;98.0;158.0;-8.0;3.0;-13.0;-2.0;CALCIUM_NITRATE
76.0;150.0;266.0;595.0;104.0;156.0;73.0;147.0;293.0;546.0;97.0;155.0;-8.0;5.0;-12.0;-4.0;CALCIUM_NITRATE
73.0;151.0;271.0;578.0;101.0;155.0;66.0;146.0;303.0;578.0;100.0;160.0;-6.0;3.0;-10.0;-4.0;CALCIUM_NITRATE
80.0;164.0;282.0;622.0;106.0;160.0;92.0;188.0;357.0;649.0;108.0;172.0;-4.0;6.0;-6.0;-4.0;CALCIUM_NITRATE
83.0;166.0;279.0;621.0;111.0;170.0;84.0;179.0;350.0;630.0;104.0;160.0;-6.0;4.0;-6.0;-5.0;CALCIUM_NITRATE
78.0;151.0;258.0;583.0;104.0;162.0;83.0;171.0;333.0;611.0;103.0;161.0;-6.0;4.0;-6.0;-4.0;CALCIUM_NITRATE
81.0;164.0;283.0;616.0;107.0;169.0;69.0;141.0;299.0;584.0;100.0;170.0;-6.0;8.0;-10.0;-3.0;CALCIUM_NITRATE
75.0;160.0;275.0;602.0;106.0;165.0;69.0;139.0;308.0;583.0;102.0;167.0;-6.0;4.0;-10.0;-4.0;CALCIUM_NITRATE
82.0;160.0;274.0;599.0;107.0;164.0;80.0;172.0;344.0;633.0;107.0;157.0;-9.0;5.0;-10.0;-3.0;CALCIUM_NITRATE
76.0;148.0;255.0;569.0;102.0;156.0;71.0;146.0;300.0;631.0;105.0;165.0;-9.0;4.0;-10.0;-3.0;CALCIUM_NITRATE
75.0;152.0;264.0;560.0;101.0;163.0;76.0;156.0;329.0;632.0;102.0;157.0;-9.0;4.0;-10.0;-4.0;CALCIUM_NITRATE
74.0;146.0;265.0;556.0;101.0;159.0;75.0;153.0;314.0;578.0;99.0;157.0;-9.0;5.0;-7.0;-7.0;CALCIUM_NITRATE
81.0;164.0;279.0;574.0;104.0;159.0;66.0;146.0;306.0;593.0;98.0;166.0;-5.0;5.0;-10.0;-7.0;CALCIUM_NITRATE
79.0;162.0;271.0;610.0;108.0;171.0;89.0;181.0;360.0;660.0;109.0;175.0;-5.0;11.0;-11.0;-7.0;CALCIUM_NITRATE
84.0;169.0;284.0;643.0;107.0;162.0;91.0;181.0;346.0;613.0;103.0;162.0;-8.0;12.0;-11.0;-4.0;CALCIUM_NITRATE
75.0;150.0;253.0;578.0;106.0;158.0;81.0;172.0;344.0;621.0;103.0;162.0;-8.0;4.0;-11.0;-4.0;CALCIUM_NITRATE
77.0;153.0;264.0;566.0;105.0;157.0;87.0;183.0;350.0;611.0;105.0;159.0;-8.0;4.0;-11.0;-4.0;CALCIUM_NITRATE
77.0;151.0;266.0;587.0;100.0;159.0;70.0;148.0;306.0;604.0;100.0;164.0;-8.0;6.0;-11.0;-4.0;CALCIUM_NITRATE
79.0;162.0;277.0;592.0;107.0;172.0;75.0;159.0;324.0;635.0;106.0;172.0;-8.0;-1.0;-11.0;-4.0;CALCIUM_NITRATE
84.0;167.0;288.0;648.0;113.0;171.0;82.0;166.0;336.0;614.0;103.0;169.0;-8.0;-1.0;-11.0;-1.0;CALCIUM_NITRATE
80.0;168.0;278.0;632.0;108.0;165.0;93.0;188.0;359.0;619.0;107.0;163.0;-9.0;-1.0;-10.0;-1.0;CALCIUM_NITRATE
81.0;162.0;272.0;587.0;100.0;155.0;73.0;150.0;309.0;566.0;97.0;165.0;-9.0;-1.0;-10.0;-1.0;CALCIUM_NITRATE
