OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
194.0;409.0;811.0;1637.0;291.0;482.0;200.0;410.0;827.0;1600.0;282.0;473.0;5.0;6.0;1.0;0.0;CALCIUM_NITRATE
197.0;420.0;835.0;1660.0;294.0;483.0;196.0;410.0;824.0;1599.0;284.0;483.0;5.0;-1.0;-3.0;0.0;CALCIUM_NITRATE
196.0;414.0;837.0;1668.0;292.0;490.0;186.0;384.0;793.0;1538.0;284.0;481.0;9.0;4.0;-3.0;0.0;CALCIUM_NITRATE
199.0;418.0;833.0;1658.0;296.0;480.0;192.0;408.0;834.0;1595.0;286.0;482.0;6.0;-2.0;0.0;7.0;CALCIUM_NITRATE
194.0;405.0;823.0;1655.0;294.0;488.0;180.0;375.0;776.0;1531.0;280.0;478.0;6.0;4.0;0.0;5.0;CALCIUM_NITRATE
200.0;422.0;839.0;1664.0;297.0;491.0;190.0;401.0;821.0;1629.0;292.0;485.0;9.0;-2.0;-2.0;4.0;CALCIUM_NITRATE
198.0;421.0;847.0;1697.0;300.0;493.0;193.0;400.0;802.0;1572.0;287.0;482.0;6.0;4.0;0.0;0.0;CALCIUM_NITRATE
197.0;412.0;839.0;1665.0;297.0;491.0;192.0;388.0;804.0;1568.0;286.0;482.0;6.0;4.0;0.0;0.0;CALCIUM_NITRATE
201.0;423.0;860.0;1696.0;301.0;493.0;205.0;422.0;857.0;1630.0;292.0;490.0;4.0;9.0;-2.0;0.0;CALCIUM_NITRATE
204.0;432.0;866.0;1702.0;302.0;491.0;189.0;387.0;808.0;1592.0;288.0;492.0;4.0;7.0;0.0;1.0;CALCIUM_NITRATE
202.0;431.0;854.0;1724.0;306.0;497.0;198.0;406.0;836.0;1644.0;295.0;497.0;4.0;6.0;0.0;1.0;CALCIUM_NITRATE
203.0;427.0;858.0;1724.0;305.0;504.0;206.0;430.0;868.0;1661.0;302.0;507.0;4.0;1.0;0.0;1.0;CALCIUM_NITRATE
212.0;449.0;885.0;1757.0;313.0;509.0;210.0;432.0;864.0;1651.0;302.0;499.0;3.0;1.0;-2.0;0.0;CALCIUM_NITRATE
208.0;441.0;877.0;1743.0;310.0;506.0;196.0;405.0;841.0;1668.0;302.0;498.0;3.0;1.0;9.0;0.0;CALCIUM_NITRATE
212.0;443.0;879.0;1758.0;310.0;516.0;212.0;438.0;888.0;1714.0;306.0;508.0;3.0;4.0;5.0;0.0;CALCIUM_NITRATE
212.0;446.0;882.0;1793.0;317.0;519.0;197.0;407.0;825.0;1663.0;302.0;505.0;9.0;2.0;5.0;3.0;CALCIUM_NITRATE
212.0;449.0;890.0;1774.0;315.0;516.0;213.0;441.0;892.0;1674.0;304.0;513.0;5.0;3.0;-2.0;3.0;CALCIUM_NITRATE
214.0;448.0;895.0;1787.0;319.0;517.0;196.0;409.0;838.0;1677.0;305.0;512.0;6.0;1.0;-1.0;3.0;CALCIUM_NITRATE
209.0;445.0;894.0;1796.0;320.0;523.0;200.0;412.0;864.0;1703.0;308.0;516.0;6.0;1.0;-1.0;3.0;CALCIUM_NITRATE
215.0;450.0;898.0;1789.0;320.0;521.0;202.0;420.0;871.0;1718.0;309.0;518.0;6.0;-2.0;-1.0;1.0;CALCIUM_NITRATE
211.0;443.0;890.0;1810.0;320.0;527.0;199.0;418.0;834.0;1652.0;302.0;515.0;4.0;-2.0;-1.0;0.0;CALCIUM_NITRATE
212.0;444.0;893.0;1785.0;316.0;519.0;210.0;431.0;888.0;1736.0;309.0;516.0;4.0;-2.0;-1.0;0.0;CALCIUM_NITRATE
214.0;448.0;893.0;1791.0;318.0;521.0;218.0;451.0;900.0;1720.0;306.0;516.0;4.0;-2.0;2.0;0.0;CALCIUM_NITRATE
213.0;448.0;900.0;1803.0;322.0;522.0;205.0;419.0;858.0;1686.0;305.0;518.0;0.0;-2.0;2.0;-1.0;CALCIUM_NITRATE
218.0;457.0;910.0;1825.0;323.0;529.0;206.0;433.0;886.0;1752.0;316.0;530.0;-5.0;0.0;3.0;-1.0;CALCIUM_NITRATE
220.0;464.0;919.0;1829.0;327.0;531.0;215.0;443.0;884.0;1715.0;310.0;524.0;0.0;-1.0;3.0;-3.0;CALCIUM_NITRATE
216.0;456.0;916.0;1817.0;325.0;535.0;210.0;436.0;903.0;1777.0;317.0;532.0;4.0;-1.0;1.0;-3.0;CALCIUM_NITRATE
219.0;463.0;898.0;1842.0;329.0;535.0;217.0;446.0;903.0;1744.0;313.0;532.0;6.0;0.0;1.0;-3.0;CALCIUM_NITRATE
226.0;475.0;941.0;1873.0;332.0;543.0;219.0;457.0;940.0;1799.0;323.0;539.0;4.0;-1.0;-1.0;0.0;CALCIUM_NITRATE
224.0;466.0;940.0;1863.0;334.0;546.0;214.0;452.0;924.0;1825.0;323.0;540.0;5.0;-1.0;-6.0;0.0;CALCIUM_NITRATE
224.0;473.0;950.0;1885.0;336.0;543.0;210.0;430.0;893.0;1744.0;315.0;535.0;5.0;-2.0;-6.0;0.0;CALCIUM_NITRATE
226.0;477.0;947.0;1874.0;334.0;548.0;210.0;440.0;901.0;1795.0;327.0;548.0;5.0;-1.0;-6.0;0.0;CALCIUM_NITRATE
225.0;475.0;947.0;1889.0;337.0;549.0;227.0;472.0;941.0;1813.0;323.0;537.0;-1.0;-2.0;-6.0;0.0;CALCIUM_NITRATE
227.0;461.0;942.0;1890.0;338.0;549.0;226.0;469.0;965.0;1831.0;325.0;546.0;-1.0;-1.0;-3.0;0.0;CALCIUM_NITRATE
225.0;472.0;949.0;1896.0;335.0;553.0;212.0;443.0;892.0;1755.0;320.0;548.0;0.0;-1.0;-3.0;0.0;CALCIUM_NITRATE
228.0;480.0;956.0;1922.0;336.0;552.0;216.0;446.0;890.0;1765.0;320.0;531.0;0.0;-1.0;-3.0;2.0;CALCIUM_NITRATE
224.0;472.0;931.0;1869.0;339.0;554.0;209.0;436.0;902.0;1780.0;327.0;547.0;0.0;1.0;-4.0;1.0;CALCIUM_NITRATE
232.0;487.0;962.0;1925.0;345.0;557.0;209.0;436.0;906.0;1798.0;327.0;550.0;3.0;2.0;-4.0;1.0;CALCIUM_NITRATE
234.0;490.0;982.0;1965.0;350.0;563.0;217.0;458.0;941.0;1843.0;333.0;560.0;6.0;0.0;-4.0;1.0;CALCIUM_NITRATE
227.0;481.0;960.0;1945.0;345.0;561.0;225.0;470.0;938.0;1841.0;329.0;554.0;3.0;0.0;-2.0;2.0;CALCIUM_NITRATE
236.0;488.0;970.0;1944.0;347.0;562.0;229.0;481.0;967.0;1870.0;337.0;558.0;5.0;0.0;-1.0;2.0;CALCIUM_NITRATE
232.0;490.0;966.0;1936.0;346.0;566.0;225.0;464.0;936.0;1845.0;334.0;564.0;3.0;0.0;-1.0;2.0;CALCIUM_NITRATE
234.0;494.0;992.0;1968.0;349.0;572.0;226.0;471.0;975.0;1860.0;343.0;564.0;5.0;0.0;-2.0;1.0;CALCIUM_NITRATE
235.0;490.0;978.0;1981.0;349.0;571.0;228.0;470.0;944.0;1837.0;335.0;566.0;5.0;2.0;-2.0;1.0;CALCIUM_NITRATE
235.0;490.0;974.0;1934.0;344.0;568.0;233.0;487.0;972.0;1894.0;335.0;565.0;3.0;4.0;-4.0;1.0;CALCIUM_NITRATE
240.0;506.0;988.0;1961.0;347.0;572.0;233.0;484.0;983.0;1924.0;338.0;573.0;-1.0;4.0;-4.0;1.0;CALCIUM_NITRATE
238.0;502.0;997.0;1982.0;356.0;580.0;222.0;466.0;957.0;1896.0;345.0;573.0;-1.0;2.0;-7.0;-2.0;CALCIUM_NITRATE
243.0;510.0;1012.0;2028.0;361.0;580.0;229.0;478.0;974.0;1907.0;344.0;576.0;-1.0;2.0;-4.0;-2.0;CALCIUM_NITRATE
246.0;515.0;1012.0;2010.0;358.0;582.0;232.0;474.0;975.0;1888.0;343.0;578.0;-1.0;0.0;-6.0;-2.0;CALCIUM_NITRATE
243.0;508.0;1008.0;2027.0;360.0;584.0;230.0;471.0;965.0;1896.0;347.0;582.0;5.0;2.0;-6.0;0.0;CALCIUM_NITRATE
247.0;514.0;1009.0;2023.0;356.0;585.0;223.0;464.0;956.0;1883.0;343.0;579.0;8.0;0.0;-5.0;3.0;CALCIUM_NITRATE
244.0;508.0;1006.0;2029.0;360.0;585.0;229.0;479.0;992.0;1955.0;347.0;577.0;6.0;0.0;-5.0;5.0;CALCIUM_NITRATE
237.0;508.0;1000.0;2014.0;356.0;577.0;241.0;492.0;994.0;1912.0;340.0;578.0;6.0;0.0;-5.0;3.0;CALCIUM_NITRATE
243.0;508.0;1007.0;1994.0;360.0;580.0;242.0;494.0;1020.0;1959.0;347.0;584.0;6.0;2.0;2.0;4.0;CALCIUM_NITRATE
247.0;509.0;1005.0;2032.0;359.0;582.0;238.0;490.0;988.0;1926.0;348.0;578.0;1.0;2.0;4.0;5.0;CALCIUM_NITRATE
245.0;511.0;1013.0;2033.0;362.0;588.0;240.0;494.0;992.0;1957.0;347.0;587.0;1.0;3.0;2.0;4.0;CALCIUM_NITRATE
247.0;518.0;1023.0;2067.0;364.0;591.0;222.0;470.0;967.0;1911.0;341.0;579.0;-1.0;6.0;2.0;4.0;CALCIUM_NITRATE
240.0;505.0;1007.0;2020.0;358.0;590.0;240.0;492.0;1004.0;1967.0;355.0;579.0;4.0;4.0;-1.0;4.0;CALCIUM_NITRATE
247.0;513.0;1012.0;2037.0;363.0;583.0;227.0;467.0;957.0;1876.0;344.0;574.0;1.0;0.0;-1.0;4.0;CALCIUM_NITRATE
244.0;509.0;1003.0;2011.0;360.0;584.0;226.0;464.0;960.0;1905.0;341.0;574.0;4.0;0.0;-1.0;4.0;CALCIUM_NITRATE
242.0;509.0;1004.0;2034.0;360.0;579.0;224.0;470.0;975.0;1898.0;341.0;575.0;1.0;0.0;-1.0;5.0;CALCIUM_NITRATE
248.0;517.0;1010.0;2048.0;364.0;589.0;231.0;481.0;972.0;1922.0;347.0;587.0;1.0;4.0;-8.0;6.0;CALCIUM_NITRATE
244.0;516.0;1028.0;2067.0;365.0;601.0;252.0;522.0;1051.0;2011.0;354.0;602.0;0.0;2.0;-8.0;5.0;CALCIUM_NITRATE
250.0;524.0;1039.0;2104.0;372.0;605.0;234.0;487.0;1005.0;1990.0;356.0;599.0;0.0;2.0;-8.0;5.0;CALCIUM_NITRATE
252.0;528.0;1044.0;2104.0;375.0;607.0;236.0;488.0;1007.0;1965.0;356.0;599.0;0.0;-3.0;-8.0;4.0;CALCIUM_NITRATE
254.0;534.0;1061.0;2127.0;374.0;609.0;234.0;488.0;1005.0;1988.0;358.0;601.0;7.0;1.0;-6.0;3.0;CALCIUM_NITRATE
253.0;534.0;1047.0;2132.0;379.0;616.0;242.0;504.0;1022.0;2006.0;365.0;608.0;4.0;-3.0;-6.0;2.0;CALCIUM_NITRATE
256.0;537.0;1053.0;2136.0;381.0;614.0;254.0;523.0;1040.0;2018.0;364.0;611.0;8.0;1.0;-6.0;-1.0;CALCIUM_NITRATE
257.0;534.0;1048.0;2112.0;376.0;610.0;252.0;522.0;1054.0;1997.0;363.0;602.0;6.0;1.0;-6.0;-2.0;CALCIUM_NITRATE
255.0;528.0;1047.0;2097.0;374.0;604.0;240.0;500.0;1017.0;1999.0;357.0;602.0;8.0;1.0;5.0;-1.0;CALCIUM_NITRATE
253.0;532.0;1042.0;2117.0;371.0;600.0;252.0;525.0;1050.0;2033.0;361.0;590.0;2.0;1.0;-3.0;0.0;CALCIUM_NITRATE
254.0;537.0;1055.0;2136.0;380.0;617.0;243.0;508.0;1034.0;1994.0;362.0;607.0;2.0;1.0;4.0;0.0;CALCIUM_NITRATE
260.0;543.0;1070.0;2129.0;380.0;610.0;233.0;485.0;1002.0;1992.0;359.0;608.0;1.0;1.0;-2.0;0.0;CALCIUM_NITRATE
256.0;543.0;1066.0;2138.0;383.0;615.0;249.0;524.0;1060.0;2077.0;367.0;613.0;-2.0;0.0;-3.0;0.0;CALCIUM_NITRATE
262.0;553.0;1077.0;2187.0;394.0;627.0;245.0;514.0;1046.0;2056.0;373.0;621.0;-2.0;-2.0;-2.0;0.0;CALCIUM_NITRATE
263.0;551.0;1084.0;2160.0;387.0;628.0;246.0;512.0;1045.0;2052.0;365.0;606.0;0.0;-2.0;-2.0;2.0;CALCIUM_NITRATE
263.0;551.0;1070.0;2164.0;381.0;622.0;248.0;518.0;1065.0;2075.0;372.0;619.0;1.0;0.0;-7.0;-1.0;CALCIUM_NITRATE
262.0;550.0;1068.0;2168.0;383.0;625.0;262.0;542.0;1089.0;2125.0;370.0;615.0;1.0;0.0;-7.0;-1.0;CALCIUM_NITRATE
259.0;540.0;1061.0;2170.0;382.0;621.0;254.0;534.0;1067.0;2070.0;371.0;610.0;3.0;-1.0;-1.0;-1.0;CALCIUM_NITRATE
258.0;538.0;1055.0;2138.0;380.0;621.0;241.0;504.0;1036.0;2025.0;363.0;609.0;3.0;0.0;-2.0;2.0;CALCIUM_NITRATE
259.0;548.0;1076.0;2189.0;385.0;624.0;256.0;527.0;1067.0;2068.0;357.0;627.0;3.0;2.0;-2.0;2.0;CALCIUM_NITRATE
266.0;551.0;1079.0;2175.0;389.0;632.0;244.0;507.0;1043.0;2063.0;377.0;637.0;4.0;2.0;-2.0;4.0;CALCIUM_NITRATE
272.0;566.0;1100.0;2222.0;396.0;640.0;258.0;532.0;1080.0;2102.0;378.0;625.0;7.0;-1.0;-2.0;4.0;CALCIUM_NITRATE
273.0;573.0;1107.0;2234.0;396.0;641.0;264.0;547.0;1102.0;2107.0;377.0;638.0;8.0;6.0;-3.0;4.0;CALCIUM_NITRATE
274.0;569.0;1107.0;2270.0;399.0;647.0;266.0;551.0;1126.0;2168.0;387.0;646.0;8.0;0.0;-3.0;2.0;CALCIUM_NITRATE
275.0;572.0;1111.0;2281.0;399.0;650.0;274.0;562.0;1144.0;2186.0;391.0;641.0;12.0;-1.0;0.0;2.0;CALCIUM_NITRATE
277.0;580.0;1126.0;2279.0;403.0;652.0;252.0;526.0;1084.0;2119.0;387.0;641.0;8.0;-1.0;0.0;1.0;CALCIUM_NITRATE
270.0;579.0;1118.0;2278.0;402.0;652.0;256.0;526.0;1083.0;2120.0;384.0;642.0;7.0;-1.0;0.0;1.0;CALCIUM_NITRATE
282.0;580.0;1131.0;2302.0;405.0;646.0;265.0;551.0;1128.0;2201.0;389.0;645.0;8.0;-1.0;0.0;4.0;CALCIUM_NITRATE
275.0;573.0;1123.0;2275.0;401.0;645.0;270.0;561.0;1108.0;2168.0;386.0;637.0;6.0;-2.0;-1.0;3.0;CALCIUM_NITRATE
276.0;577.0;1119.0;2270.0;402.0;645.0;254.0;539.0;1108.0;2156.0;389.0;649.0;6.0;-1.0;-1.0;6.0;CALCIUM_NITRATE
281.0;585.0;1138.0;2315.0;407.0;655.0;262.0;542.0;1106.0;2188.0;384.0;647.0;5.0;1.0;-1.0;3.0;CALCIUM_NITRATE
280.0;586.0;1134.0;2310.0;407.0;656.0;276.0;572.0;1132.0;2170.0;391.0;653.0;8.0;1.0;-1.0;3.0;CALCIUM_NITRATE
276.0;573.0;1111.0;2260.0;396.0;646.0;262.0;543.0;1091.0;2132.0;383.0;645.0;14.0;1.0;-1.0;1.0;CALCIUM_NITRATE
271.0;566.0;1111.0;2257.0;399.0;645.0;256.0;529.0;1079.0;2112.0;381.0;644.0;8.0;4.0;-1.0;3.0;CALCIUM_NITRATE
275.0;576.0;1125.0;2285.0;403.0;653.0;276.0;570.0;1142.0;2186.0;394.0;655.0;15.0;6.0;2.0;2.0;CALCIUM_NITRATE
280.0;584.0;1130.0;2309.0;407.0;660.0;256.0;538.0;1093.0;2166.0;390.0;650.0;-1.0;7.0;-11.0;2.0;CALCIUM_NITRATE
281.0;589.0;1141.0;2323.0;403.0;662.0;268.0;571.0;1152.0;2221.0;395.0;659.0;13.0;1.0;2.0;1.0;CALCIUM_NITRATE
279.0;585.0;1140.0;2322.0;410.0;665.0;258.0;537.0;1091.0;2184.0;389.0;658.0;10.0;1.0;2.0;1.0;CALCIUM_NITRATE
289.0;608.0;1162.0;2356.0;414.0;670.0;276.0;572.0;1168.0;2252.0;398.0;665.0;12.0;1.0;2.0;0.0;CALCIUM_NITRATE
284.0;594.0;1150.0;2350.0;415.0;670.0;278.0;579.0;1159.0;2235.0;397.0;666.0;10.0;1.0;-6.0;-1.0;CALCIUM_NITRATE
286.0;594.0;1141.0;2348.0;414.0;671.0;263.0;544.0;1119.0;2213.0;402.0;666.0;6.0;4.0;-6.0;-1.0;CALCIUM_NITRATE
289.0;604.0;1162.0;2384.0;418.0;676.0;276.0;574.0;1156.0;2232.0;397.0;665.0;-1.0;3.0;-8.0;-1.0;CALCIUM_NITRATE
289.0;604.0;1157.0;2329.0;420.0;674.0;280.0;579.0;1190.0;2272.0;402.0;662.0;-1.0;3.0;-8.0;-1.0;CALCIUM_NITRATE
285.0;596.0;1159.0;2365.0;422.0;677.0;286.0;591.0;1184.0;2262.0;406.0;676.0;-1.0;-1.0;-6.0;-1.0;CALCIUM_NITRATE
293.0;610.0;1171.0;2411.0;426.0;683.0;280.0;585.0;1183.0;2278.0;407.0;665.0;1.0;-1.0;-5.0;-1.0;CALCIUM_NITRATE
290.0;606.0;1162.0;2386.0;418.0;680.0;268.0;556.0;1133.0;2238.0;400.0;670.0;4.0;-1.0;5.0;-1.0;CALCIUM_NITRATE
293.0;619.0;1183.0;2437.0;426.0;690.0;283.0;578.0;1166.0;2238.0;401.0;673.0;7.0;1.0;4.0;0.0;CALCIUM_NITRATE
292.0;611.0;1169.0;2425.0;424.0;684.0;276.0;572.0;1153.0;2242.0;401.0;677.0;4.0;-1.0;4.0;1.0;CALCIUM_NITRATE
297.0;616.0;1183.0;2437.0;429.0;685.0;270.0;564.0;1152.0;2275.0;409.0;679.0;1.0;1.0;-3.0;1.0;CALCIUM_NITRATE
295.0;609.0;1181.0;2435.0;429.0;683.0;284.0;593.0;1183.0;2272.0;405.0;676.0;1.0;1.0;-3.0;4.0;CALCIUM_NITRATE
295.0;615.0;1185.0;2429.0;423.0;693.0;276.0;577.0;1176.0;2268.0;413.0;681.0;6.0;1.0;-3.0;1.0;CALCIUM_NITRATE
297.0;621.0;1190.0;2424.0;429.0;686.0;285.0;593.0;1217.0;2355.0;418.0;688.0;7.0;1.0;-2.0;6.0;CALCIUM_NITRATE
300.0;624.0;1196.0;2453.0;435.0;704.0;291.0;602.0;1218.0;2357.0;417.0;690.0;6.0;2.0;0.0;6.0;CALCIUM_NITRATE
308.0;643.0;1213.0;2503.0;438.0;706.0;303.0;625.0;1239.0;2366.0;422.0;702.0;11.0;1.0;0.0;6.0;CALCIUM_NITRATE
310.0;647.0;1220.0;2523.0;440.0;707.0;294.0;613.0;1247.0;2384.0;422.0;700.0;8.0;2.0;0.0;9.0;CALCIUM_NITRATE
302.0;627.0;1197.0;2479.0;435.0;705.0;280.0;586.0;1189.0;2336.0;418.0;693.0;11.0;3.0;0.0;6.0;CALCIUM_NITRATE
298.0;620.0;1200.0;2479.0;435.0;703.0;279.0;580.0;1201.0;2354.0;419.0;701.0;7.0;3.0;-1.0;7.0;CALCIUM_NITRATE
305.0;638.0;1213.0;2514.0;434.0;707.0;284.0;590.0;1202.0;2365.0;422.0;699.0;6.0;3.0;-1.0;-1.0;CALCIUM_NITRATE
304.0;630.0;1198.0;2483.0;435.0;704.0;292.0;600.0;1230.0;2384.0;423.0;701.0;7.0;4.0;-1.0;3.0;CALCIUM_NITRATE
309.0;650.0;1227.0;2538.0;443.0;713.0;290.0;602.0;1211.0;2359.0;422.0;710.0;6.0;5.0;-9.0;0.0;CALCIUM_NITRATE
316.0;651.0;1226.0;2540.0;446.0;707.0;299.0;614.0;1246.0;2365.0;418.0;694.0;4.0;1.0;-1.0;0.0;CALCIUM_NITRATE
306.0;636.0;1204.0;2478.0;436.0;705.0;298.0;617.0;1243.0;2418.0;424.0;698.0;5.0;1.0;0.0;1.0;CALCIUM_NITRATE
300.0;631.0;1203.0;2471.0;434.0;701.0;279.0;580.0;1193.0;2339.0;415.0;697.0;5.0;1.0;2.0;1.0;CALCIUM_NITRATE
310.0;642.0;1210.0;2501.0;437.0;709.0;297.0;615.0;1238.0;2386.0;420.0;689.0;6.0;2.0;0.0;0.0;CALCIUM_NITRATE
302.0;631.0;1201.0;2458.0;435.0;702.0;280.0;579.0;1184.0;2316.0;416.0;704.0;3.0;1.0;0.0;-2.0;CALCIUM_NITRATE
304.0;631.0;1204.0;2503.0;438.0;710.0;281.0;587.0;1205.0;2336.0;417.0;701.0;3.0;0.0;0.0;-2.0;CALCIUM_NITRATE
310.0;642.0;1214.0;2492.0;437.0;708.0;285.0;576.0;1193.0;2339.0;421.0;700.0;3.0;0.0;-6.0;-2.0;CALCIUM_NITRATE
303.0;633.0;1201.0;2484.0;443.0;703.0;300.0;614.0;1237.0;2360.0;419.0;698.0;0.0;0.0;-7.0;5.0;CALCIUM_NITRATE
300.0;634.0;1197.0;2451.0;435.0;701.0;276.0;575.0;1187.0;2318.0;415.0;693.0;5.0;0.0;-7.0;5.0;CALCIUM_NITRATE
304.0;634.0;1211.0;2484.0;434.0;700.0;279.0;574.0;1185.0;2325.0;420.0;697.0;3.0;4.0;-7.0;1.0;CALCIUM_NITRATE
305.0;635.0;1193.0;2468.0;434.0;701.0;282.0;587.0;1202.0;2346.0;412.0;697.0;0.0;4.0;-7.0;1.0;CALCIUM_NITRATE
296.0;621.0;1190.0;2479.0;432.0;694.0;283.0;589.0;1182.0;2307.0;412.0;688.0;-2.0;4.0;-8.0;-2.0;CALCIUM_NITRATE
302.0;625.0;1194.0;2432.0;430.0;692.0;274.0;563.0;1169.0;2274.0;413.0;690.0;-2.0;5.0;-8.0;-2.0;CALCIUM_NITRATE
299.0;622.0;1192.0;2470.0;430.0;690.0;277.0;575.0;1171.0;2292.0;410.0;682.0;-2.0;0.0;-8.0;0.0;CALCIUM_NITRATE
298.0;621.0;1185.0;2431.0;429.0;690.0;289.0;599.0;1224.0;2325.0;416.0;692.0;1.0;0.0;-5.0;0.0;CALCIUM_NITRATE
301.0;628.0;1194.0;2472.0;435.0;696.0;277.0;582.0;1185.0;2313.0;415.0;687.0;1.0;0.0;-4.0;1.0;CALCIUM_NITRATE
298.0;617.0;1188.0;2434.0;434.0;705.0;291.0;599.0;1193.0;2315.0;413.0;703.0;1.0;-1.0;-4.0;1.0;CALCIUM_NITRATE
304.0;629.0;1206.0;2463.0;435.0;701.0;285.0;581.0;1206.0;2348.0;422.0;700.0;5.0;0.0;-4.0;4.0;CALCIUM_NITRATE
302.0;631.0;1197.0;2503.0;440.0;705.0;289.0;599.0;1216.0;2357.0;415.0;690.0;3.0;0.0;-5.0;3.0;CALCIUM_NITRATE
297.0;625.0;1189.0;2471.0;436.0;702.0;299.0;619.0;1240.0;2373.0;424.0;701.0;-2.0;0.0;-5.0;3.0;CALCIUM_NITRATE
306.0;634.0;1206.0;2514.0;443.0;714.0;302.0;618.0;1246.0;2364.0;424.0;702.0;-2.0;2.0;-7.0;0.0;CALCIUM_NITRATE
306.0;639.0;1218.0;2508.0;435.0;712.0;293.0;607.0;1226.0;2369.0;425.0;705.0;0.0;5.0;-7.0;0.0;CALCIUM_NITRATE
305.0;637.0;1216.0;2515.0;442.0;708.0;285.0;595.0;1221.0;2313.0;424.0;700.0;0.0;5.0;-7.0;0.0;CALCIUM_NITRATE
302.0;628.0;1204.0;2496.0;440.0;704.0;289.0;592.0;1191.0;2329.0;411.0;700.0;0.0;5.0;-5.0;3.0;CALCIUM_NITRATE
303.0;634.0;1211.0;2508.0;439.0;710.0;295.0;616.0;1235.0;2397.0;413.0;704.0;0.0;2.0;-12.0;6.0;CALCIUM_NITRATE
311.0;643.0;1222.0;2512.0;445.0;718.0;306.0;630.0;1284.0;2454.0;432.0;718.0;0.0;1.0;-4.0;3.0;CALCIUM_NITRATE
320.0;660.0;1242.0;2599.0;455.0;729.0;305.0;624.0;1265.0;2424.0;434.0;723.0;4.0;0.0;-4.0;2.0;CALCIUM_NITRATE
320.0;665.0;1244.0;2595.0;452.0;725.0;308.0;639.0;1275.0;2456.0;436.0;719.0;0.0;0.0;-9.0;2.0;CALCIUM_NITRATE
317.0;646.0;1229.0;2582.0;456.0;725.0;304.0;626.0;1270.0;2436.0;436.0;724.0;11.0;1.0;-9.0;2.0;CALCIUM_NITRATE
319.0;665.0;1249.0;2625.0;459.0;733.0;301.0;624.0;1268.0;2428.0;436.0;725.0;9.0;1.0;-9.0;5.0;CALCIUM_NITRATE
322.0;667.0;1246.0;2622.0;458.0;742.0;314.0;648.0;1307.0;2497.0;446.0;743.0;15.0;3.0;-9.0;6.0;CALCIUM_NITRATE
327.0;687.0;1275.0;2684.0;473.0;748.0;310.0;640.0;1307.0;2534.0;452.0;752.0;8.0;3.0;-6.0;9.0;CALCIUM_NITRATE
328.0;687.0;1269.0;2684.0;471.0;758.0;311.0;652.0;1325.0;2581.0;459.0;754.0;13.0;-2.0;-1.0;6.0;CALCIUM_NITRATE
334.0;688.0;1274.0;2691.0;478.0;764.0;315.0;657.0;1316.0;2596.0;456.0;753.0;8.0;-2.0;-1.0;1.0;CALCIUM_NITRATE
335.0;689.0;1284.0;2705.0;475.0;759.0;313.0;642.0;1306.0;2573.0;458.0;755.0;10.0;-1.0;-1.0;0.0;CALCIUM_NITRATE
336.0;693.0;1285.0;2710.0;476.0;764.0;318.0;662.0;1330.0;2540.0;452.0;751.0;11.0;-1.0;-1.0;-2.0;CALCIUM_NITRATE
331.0;689.0;1276.0;2708.0;469.0;759.0;318.0;651.0;1309.0;2531.0;454.0;752.0;6.0;0.0;-3.0;-1.0;CALCIUM_NITRATE
334.0;691.0;1279.0;2701.0;476.0;761.0;314.0;648.0;1329.0;2582.0;460.0;765.0;5.0;0.0;-4.0;-1.0;CALCIUM_NITRATE
343.0;712.0;1301.0;2761.0;483.0;770.0;326.0;673.0;1343.0;2625.0;463.0;757.0;10.0;0.0;-5.0;-1.0;CALCIUM_NITRATE
339.0;701.0;1298.0;2745.0;480.0;774.0;315.0;652.0;1328.0;2586.0;458.0;768.0;6.0;2.0;-5.0;2.0;CALCIUM_NITRATE
341.0;707.0;1291.0;2752.0;484.0;776.0;310.0;643.0;1310.0;2561.0;455.0;767.0;6.0;6.0;-3.0;2.0;CALCIUM_NITRATE
326.0;670.0;1262.0;2676.0;470.0;764.0;322.0;661.0;1325.0;2548.0;453.0;752.0;7.0;10.0;-5.0;3.0;CALCIUM_NITRATE
333.0;686.0;1274.0;2686.0;478.0;765.0;307.0;633.0;1302.0;2536.0;458.0;757.0;6.0;6.0;-3.0;3.0;CALCIUM_NITRATE
