OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
13.0;17.0;22.0;41.0;7.0;19.0;18.0;34.0;45.0;133.0;15.0;13.0;5.0;5.0;2.0;1.0;CALCIUM_NITRATE
16.0;27.0;31.0;37.0;7.0;17.0;18.0;43.0;69.0;137.0;17.0;16.0;4.0;8.0;2.0;2.0;CALCIUM_NITRATE
13.0;24.0;25.0;68.0;8.0;24.0;20.0;41.0;57.0;91.0;16.0;16.0;4.0;9.0;1.0;0.0;CALCIUM_NITRATE
12.0;19.0;23.0;63.0;8.0;18.0;19.0;40.0;57.0;129.0;16.0;16.0;4.0;12.0;1.0;0.0;CALCIUM_NITRATE
9.0;22.0;25.0;63.0;12.0;18.0;31.0;60.0;83.0;181.0;19.0;21.0;4.0;6.0;-6.0;0.0;CALCIUM_NITRATE
19.0;33.0;24.0;74.0;10.0;23.0;23.0;51.0;79.0;190.0;20.0;17.0;0.0;6.0;-5.0;0.0;CALCIUM_NITRATE
14.0;21.0;24.0;68.0;7.0;21.0;28.0;56.0;56.0;148.0;20.0;20.0;0.0;4.0;-5.0;3.0;CALCIUM_NITRATE
25.0;43.0;40.0;118.0;18.0;24.0;28.0;56.0;81.0;178.0;23.0;19.0;-1.0;7.0;-5.0;4.0;CALCIUM_NITRATE
14.0;23.0;25.0;51.0;8.0;16.0;30.0;56.0;85.0;171.0;18.0;19.0;-1.0;5.0;-7.0;4.0;CALCIUM_NITRATE
16.0;22.0;22.0;118.0;12.0;24.0;35.0;64.0;96.0;194.0;18.0;31.0;3.0;3.0;-6.0;9.0;CALCIUM_NITRATE
21.0;42.0;47.0;129.0;19.0;32.0;40.0;89.0;117.0;209.0;26.0;32.0;4.0;0.0;-6.0;16.0;CALCIUM_NITRATE
25.0;44.0;41.0;145.0;22.0;38.0;38.0;71.0;83.0;218.0;30.0;38.0;4.0;0.0;-6.0;9.0;CALCIUM_NITRATE
25.0;43.0;40.0;134.0;18.0;36.0;35.0;73.0;119.0;228.0;32.0;34.0;5.0;4.0;-4.0;6.0;CALCIUM_NITRATE
17.0;43.0;33.0;91.0;16.0;39.0;27.0;54.0;87.0;203.0;25.0;28.0;5.0;8.0;-2.0;5.0;CALCIUM_NITRATE
26.0;50.0;51.0;145.0;20.0;41.0;29.0;71.0;104.0;229.0;31.0;36.0;5.0;9.0;-1.0;4.0;CALCIUM_NITRATE
26.0;42.0;49.0;131.0;19.0;34.0;38.0;83.0;100.0;194.0;26.0;36.0;11.0;5.0;-1.0;2.0;CALCIUM_NITRATE
26.0;44.0;39.0;146.0;18.0;37.0;48.0;91.0;149.0;287.0;36.0;47.0;9.0;5.0;-2.0;2.0;CALCIUM_NITRATE
25.0;44.0;45.0;132.0;23.0;39.0;45.0;95.0;142.0;290.0;33.0;43.0;4.0;2.0;-3.0;3.0;CALCIUM_NITRATE
30.0;55.0;59.0;183.0;27.0;44.0;41.0;86.0;136.0;295.0;39.0;43.0;6.0;7.0;-3.0;4.0;CALCIUM_NITRATE
31.0;52.0;59.0;162.0;23.0;41.0;41.0;58.0;132.0;195.0;22.0;32.0;2.0;2.0;-6.0;3.0;CALCIUM_NITRATE
20.0;30.0;27.0;123.0;18.0;30.0;39.0;74.0;107.0;247.0;26.0;39.0;2.0;13.0;-6.0;2.0;CALCIUM_NITRATE
22.0;41.0;39.0;123.0;17.0;38.0;42.0;84.0;132.0;252.0;30.0;31.0;0.0;4.0;-7.0;4.0;CALCIUM_NITRATE
23.0;37.0;37.0;102.0;18.0;38.0;39.0;82.0;123.0;248.0;35.0;29.0;0.0;9.0;-7.0;0.0;CALCIUM_NITRATE
27.0;46.0;42.0;121.0;23.0;44.0;31.0;59.0;93.0;224.0;29.0;37.0;0.0;4.0;-7.0;0.0;CALCIUM_NITRATE
29.0;54.0;46.0;141.0;19.0;36.0;50.0;98.0;160.0;284.0;34.0;36.0;1.0;5.0;-7.0;3.0;CALCIUM_NITRATE
29.0;48.0;39.0;149.0;22.0;43.0;29.0;62.0;98.0;231.0;34.0;42.0;1.0;5.0;-7.0;3.0;CALCIUM_NITRATE
30.0;56.0;49.0;170.0;24.0;45.0;35.0;76.0;124.0;280.0;36.0;50.0;12.0;6.0;-6.0;4.0;CALCIUM_NITRATE
33.0;58.0;60.0;222.0;36.0;54.0;47.0;96.0;164.0;327.0;42.0;59.0;14.0;6.0;-2.0;8.0;CALCIUM_NITRATE
36.0;68.0;70.0;219.0;31.0;57.0;47.0;114.0;170.0;333.0;42.0;56.0;6.0;8.0;-2.0;6.0;CALCIUM_NITRATE
35.0;65.0;62.0;219.0;30.0;62.0;50.0;101.0;130.0;318.0;38.0;48.0;5.0;6.0;-2.0;4.0;CALCIUM_NITRATE
33.0;61.0;64.0;195.0;31.0;62.0;40.0;89.0;143.0;274.0;44.0;53.0;6.0;6.0;-2.0;6.0;CALCIUM_NITRATE
33.0;65.0;61.0;198.0;28.0;49.0;53.0;110.0;161.0;288.0;33.0;48.0;7.0;8.0;-2.0;12.0;CALCIUM_NITRATE
31.0;52.0;51.0;153.0;26.0;49.0;49.0;94.0;160.0;258.0;37.0;44.0;10.0;4.0;-2.0;5.0;CALCIUM_NITRATE
32.0;57.0;58.0;171.0;26.0;57.0;34.0;67.0;114.0;292.0;42.0;53.0;7.0;6.0;-5.0;8.0;CALCIUM_NITRATE
38.0;69.0;68.0;212.0;29.0;52.0;39.0;75.0;121.0;263.0;35.0;46.0;6.0;4.0;-6.0;4.0;CALCIUM_NITRATE
30.0;50.0;50.0;169.0;27.0;52.0;49.0;95.0;154.0;293.0;42.0;50.0;7.0;6.0;-6.0;4.0;CALCIUM_NITRATE
26.0;46.0;49.0;169.0;26.0;52.0;51.0;93.0;147.0;249.0;38.0;56.0;-3.0;4.0;-6.0;2.0;CALCIUM_NITRATE
39.0;71.0;64.0;221.0;36.0;64.0;52.0;110.0;182.0;334.0;45.0;59.0;-4.0;4.0;-7.0;2.0;CALCIUM_NITRATE
40.0;71.0;67.0;232.0;38.0;69.0;56.0;107.0;153.0;338.0;47.0;63.0;-4.0;4.0;-7.0;2.0;CALCIUM_NITRATE
36.0;68.0;71.0;238.0;42.0;62.0;40.0;82.0;143.0;299.0;42.0;59.0;-4.0;4.0;-7.0;4.0;CALCIUM_NITRATE
46.0;82.0;75.0;251.0;44.0;72.0;42.0;83.0;130.0;296.0;46.0;72.0;-4.0;4.0;-8.0;4.0;CALCIUM_NITRATE
44.0;78.0;79.0;273.0;44.0;73.0;38.0;77.0;134.0;308.0;41.0;58.0;5.0;1.0;-8.0;5.0;CALCIUM_NITRATE
36.0;68.0;64.0;211.0;32.0;61.0;54.0;112.0;159.0;319.0;40.0;55.0;4.0;1.0;-7.0;2.0;CALCIUM_NITRATE
46.0;83.0;76.0;247.0;36.0;64.0;40.0;79.0;135.0;279.0;40.0;49.0;5.0;2.0;-4.0;2.0;CALCIUM_NITRATE
39.0;69.0;62.0;218.0;40.0;76.0;45.0;93.0;154.0;315.0;49.0;67.0;6.0;2.0;-4.0;1.0;CALCIUM_NITRATE
45.0;84.0;78.0;252.0;44.0;71.0;45.0;87.0;143.0;315.0;50.0;63.0;6.0;2.0;-4.0;1.0;CALCIUM_NITRATE
40.0;75.0;79.0;266.0;42.0;72.0;44.0;95.0;176.0;359.0;50.0;76.0;6.0;3.0;-4.0;1.0;CALCIUM_NITRATE
47.0;87.0;83.0;254.0;42.0;69.0;50.0;97.0;165.0;344.0;46.0;64.0;2.0;2.0;-3.0;2.0;CALCIUM_NITRATE
37.0;62.0;66.0;217.0;37.0;60.0;54.0;111.0;171.0;335.0;45.0;57.0;2.0;3.0;-4.0;8.0;CALCIUM_NITRATE
36.0;66.0;61.0;214.0;34.0;56.0;56.0;121.0;192.0;352.0;49.0;63.0;2.0;2.0;-3.0;2.0;CALCIUM_NITRATE
39.0;71.0;74.0;240.0;37.0;64.0;52.0;96.0;146.0;335.0;47.0;64.0;2.0;4.0;-2.0;8.0;CALCIUM_NITRATE
45.0;76.0;79.0;270.0;42.0;63.0;55.0;107.0;181.0;361.0;48.0;68.0;6.0;1.0;-3.0;2.0;CALCIUM_NITRATE
46.0;74.0;74.0;245.0;38.0;63.0;64.0;120.0;186.0;356.0;46.0;67.0;7.0;0.0;-6.0;4.0;CALCIUM_NITRATE
53.0;94.0;88.0;288.0;40.0;69.0;44.0;88.0;150.0;318.0;43.0;60.0;2.0;0.0;1.0;2.0;CALCIUM_NITRATE
48.0;84.0;75.0;239.0;39.0;68.0;46.0;83.0;136.0;298.0;42.0;65.0;2.0;0.0;-1.0;2.0;CALCIUM_NITRATE
45.0;75.0;76.0;262.0;41.0;72.0;52.0;98.0;144.0;317.0;48.0;64.0;0.0;1.0;-7.0;0.0;CALCIUM_NITRATE
42.0;77.0;74.0;242.0;42.0;70.0;69.0;130.0;209.0;393.0;54.0;69.0;2.0;7.0;-7.0;0.0;CALCIUM_NITRATE
40.0;78.0;84.0;277.0;41.0;64.0;57.0;108.0;161.0;314.0;43.0;57.0;2.0;6.0;-6.0;2.0;CALCIUM_NITRATE
38.0;66.0;64.0;211.0;30.0;48.0;62.0;121.0;191.0;360.0;45.0;55.0;2.0;4.0;-6.0;0.0;CALCIUM_NITRATE
35.0;62.0;49.0;182.0;28.0;54.0;46.0;93.0;155.0;335.0;48.0;67.0;2.0;4.0;-6.0;2.0;CALCIUM_NITRATE
40.0;72.0;57.0;201.0;33.0;63.0;64.0;123.0;187.0;338.0;49.0;70.0;6.0;6.0;-6.0;4.0;CALCIUM_NITRATE
47.0;88.0;81.0;271.0;42.0;69.0;46.0;91.0;160.0;357.0;52.0;73.0;9.0;4.0;-3.0;2.0;CALCIUM_NITRATE
46.0;86.0;88.0;271.0;44.0;78.0;51.0;103.0;193.0;364.0;61.0;81.0;6.0;3.0;-3.0;4.0;CALCIUM_NITRATE
52.0;93.0;93.0;319.0;53.0;83.0;49.0;99.0;170.0;356.0;59.0;76.0;9.0;3.0;-3.0;2.0;CALCIUM_NITRATE
53.0;92.0;88.0;276.0;46.0;77.0;63.0;123.0;203.0;398.0;56.0;79.0;6.0;3.0;-8.0;2.0;CALCIUM_NITRATE
52.0;92.0;93.0;298.0;51.0;80.0;73.0;139.0;236.0;402.0;65.0;81.0;-2.0;1.0;-7.0;2.0;CALCIUM_NITRATE
51.0;92.0;93.0;324.0;53.0;85.0;47.0;89.0;163.0;376.0;56.0;79.0;-2.0;1.0;-8.0;8.0;CALCIUM_NITRATE
51.0;100.0;97.0;336.0;53.0;87.0;57.0;115.0;210.0;427.0;61.0;91.0;-1.0;4.0;-7.0;6.0;CALCIUM_NITRATE
53.0;96.0;100.0;352.0;56.0;95.0;62.0;121.0;225.0;445.0;68.0;98.0;-1.0;9.0;-7.0;6.0;CALCIUM_NITRATE
57.0;102.0;100.0;321.0;57.0;93.0;55.0;108.0;208.0;413.0;66.0;95.0;-1.0;9.0;-2.0;4.0;CALCIUM_NITRATE
61.0;120.0;115.0;394.0;60.0;102.0;69.0;135.0;221.0;428.0;65.0;100.0;-1.0;4.0;-2.0;7.0;CALCIUM_NITRATE
65.0;120.0;111.0;409.0;65.0;99.0;50.0;120.0;200.0;412.0;62.0;93.0;2.0;4.0;-2.0;2.0;CALCIUM_NITRATE
58.0;105.0;101.0;352.0;59.0;92.0;56.0;112.0;204.0;408.0;63.0;88.0;-1.0;5.0;-6.0;2.0;CALCIUM_NITRATE
59.0;106.0;110.0;363.0;58.0;91.0;77.0;149.0;233.0;453.0;67.0;93.0;-1.0;3.0;-14.0;2.0;CALCIUM_NITRATE
60.0;106.0;100.0;365.0;57.0;90.0;49.0;111.0;196.0;446.0;63.0;88.0;-1.0;10.0;-14.0;2.0;CALCIUM_NITRATE
56.0;106.0;100.0;329.0;55.0;93.0;58.0;115.0;191.0;366.0;55.0;75.0;5.0;2.0;-6.0;5.0;CALCIUM_NITRATE
56.0;103.0;100.0;342.0;50.0;92.0;59.0;114.0;201.0;373.0;61.0;85.0;7.0;7.0;-7.0;8.0;CALCIUM_NITRATE
54.0;105.0;100.0;341.0;51.0;85.0;54.0;99.0;173.0;398.0;58.0;96.0;5.0;3.0;1.0;7.0;CALCIUM_NITRATE
55.0;104.0;101.0;367.0;57.0;97.0;58.0;116.0;192.0;379.0;63.0;95.0;8.0;4.0;1.0;9.0;CALCIUM_NITRATE
62.0;107.0;106.0;419.0;60.0;97.0;65.0;129.0;244.0;446.0;68.0;99.0;5.0;7.0;-6.0;5.0;CALCIUM_NITRATE
66.0;121.0;113.0;382.0;61.0;103.0;68.0;136.0;237.0;483.0;65.0;91.0;3.0;6.0;-7.0;8.0;CALCIUM_NITRATE
62.0;114.0;110.0;362.0;59.0;94.0;67.0;130.0;224.0;381.0;63.0;87.0;3.0;3.0;-8.0;5.0;CALCIUM_NITRATE
57.0;103.0;100.0;355.0;56.0;94.0;66.0;130.0;226.0;434.0;61.0;93.0;-3.0;3.0;-9.0;4.0;CALCIUM_NITRATE
60.0;109.0;100.0;365.0;58.0;95.0;64.0;124.0;199.0;411.0;64.0;99.0;-3.0;3.0;-9.0;5.0;CALCIUM_NITRATE
64.0;118.0;118.0;387.0;61.0;98.0;66.0;133.0;233.0;423.0;63.0;84.0;-2.0;3.0;-8.0;5.0;CALCIUM_NITRATE
57.0;112.0;105.0;362.0;61.0;98.0;64.0;127.0;212.0;427.0;64.0;89.0;-1.0;1.0;-8.0;7.0;CALCIUM_NITRATE
57.0;103.0;100.0;345.0;58.0;93.0;64.0;133.0;220.0;446.0;65.0;89.0;-1.0;13.0;-8.0;7.0;CALCIUM_NITRATE
52.0;94.0;97.0;337.0;57.0;89.0;71.0;137.0;231.0;433.0;63.0;86.0;0.0;9.0;-5.0;7.0;CALCIUM_NITRATE
51.0;86.0;92.0;325.0;56.0;97.0;60.0;121.0;210.0;455.0;65.0;95.0;0.0;8.0;-3.0;7.0;CALCIUM_NITRATE
60.0;106.0;108.0;371.0;59.0;88.0;71.0;144.0;235.0;446.0;68.0;95.0;0.0;6.0;-1.0;7.0;CALCIUM_NITRATE
56.0;99.0;107.0;396.0;60.0;98.0;73.0;144.0;249.0;456.0;66.0;106.0;6.0;8.0;1.0;2.0;CALCIUM_NITRATE
71.0;132.0;119.0;430.0;67.0;103.0;70.0;129.0;251.0;447.0;73.0;101.0;6.0;10.0;1.0;8.0;CALCIUM_NITRATE
64.0;118.0;115.0;395.0;69.0;103.0;66.0;133.0;237.0;483.0;74.0;104.0;8.0;8.0;0.0;2.0;CALCIUM_NITRATE
64.0;122.0;113.0;403.0;66.0;104.0;66.0;124.0;220.0;455.0;68.0;98.0;2.0;7.0;-5.0;2.0;CALCIUM_NITRATE
64.0;116.0;114.0;422.0;66.0;111.0;70.0;134.0;227.0;448.0;71.0;100.0;2.0;5.0;-9.0;2.0;CALCIUM_NITRATE
68.0;129.0;125.0;447.0;72.0;116.0;66.0;135.0;235.0;507.0;74.0;115.0;2.0;7.0;-9.0;2.0;CALCIUM_NITRATE
74.0;143.0;126.0;461.0;73.0;118.0;70.0;143.0;235.0;485.0;78.0;113.0;3.0;5.0;-7.0;2.0;CALCIUM_NITRATE
68.0;128.0;125.0;437.0;69.0;104.0;72.0;148.0;247.0;480.0;73.0;105.0;3.0;11.0;-5.0;2.0;CALCIUM_NITRATE
67.0;129.0;125.0;440.0;71.0;116.0;62.0;129.0;237.0;489.0;75.0;109.0;3.0;9.0;-7.0;7.0;CALCIUM_NITRATE
66.0;123.0;118.0;418.0;67.0;114.0;62.0;129.0;221.0;489.0;74.0;106.0;2.0;9.0;-7.0;6.0;CALCIUM_NITRATE
65.0;123.0;117.0;434.0;68.0;109.0;58.0;115.0;221.0;444.0;66.0;110.0;3.0;4.0;-7.0;6.0;CALCIUM_NITRATE
62.0;122.0;118.0;402.0;68.0;109.0;64.0;129.0;224.0;455.0;74.0;109.0;-3.0;4.0;-7.0;10.0;CALCIUM_NITRATE
74.0;137.0;126.0;462.0;79.0;121.0;86.0;171.0;306.0;622.0;89.0;119.0;-3.0;4.0;-8.0;6.0;CALCIUM_NITRATE
72.0;131.0;126.0;455.0;80.0;124.0;79.0;163.0;289.0;558.0;81.0;122.0;-5.0;6.0;-11.0;5.0;CALCIUM_NITRATE
76.0;141.0;138.0;487.0;78.0;127.0;72.0;142.0;264.0;523.0;84.0;128.0;-3.0;4.0;-11.0;5.0;CALCIUM_NITRATE
84.0;153.0;133.0;488.0;79.0;124.0;84.0;169.0;288.0;544.0;86.0;122.0;-4.0;1.0;-12.0;5.0;CALCIUM_NITRATE
78.0;148.0;140.0;479.0;77.0;117.0;78.0;156.0;265.0;539.0;77.0;120.0;0.0;1.0;-12.0;5.0;CALCIUM_NITRATE
77.0;140.0;126.0;439.0;69.0;109.0;68.0;144.0;252.0;480.0;73.0;109.0;-1.0;1.0;-11.0;5.0;CALCIUM_NITRATE
62.0;114.0;108.0;365.0;59.0;100.0;74.0;139.0;238.0;451.0;67.0;91.0;0.0;2.0;-12.0;5.0;CALCIUM_NITRATE
58.0;117.0;107.0;397.0;64.0;105.0;67.0;134.0;248.0;467.0;70.0;105.0;0.0;2.0;-11.0;5.0;CALCIUM_NITRATE
68.0;129.0;125.0;417.0;71.0;84.0;76.0;156.0;264.0;523.0;74.0;114.0;4.0;3.0;-10.0;6.0;CALCIUM_NITRATE
72.0;134.0;126.0;467.0;69.0;110.0;69.0;142.0;259.0;526.0;83.0;106.0;4.0;3.0;-7.0;6.0;CALCIUM_NITRATE
74.0;138.0;125.0;441.0;75.0;119.0;74.0;149.0;276.0;542.0;82.0;126.0;4.0;3.0;-7.0;5.0;CALCIUM_NITRATE
78.0;148.0;137.0;507.0;83.0;126.0;75.0;142.0;267.0;545.0;86.0;124.0;4.0;3.0;-7.0;14.0;CALCIUM_NITRATE
86.0;162.0;140.0;533.0;83.0;135.0;71.0;143.0;273.0;571.0;88.0;130.0;2.0;3.0;-11.0;8.0;CALCIUM_NITRATE
78.0;151.0;134.0;483.0;72.0;118.0;70.0;137.0;246.0;494.0;79.0;116.0;2.0;7.0;-14.0;10.0;CALCIUM_NITRATE
77.0;145.0;127.0;456.0;74.0;115.0;85.0;170.0;289.0;541.0;82.0;111.0;2.0;8.0;-14.0;6.0;CALCIUM_NITRATE
75.0;139.0;127.0;456.0;76.0;119.0;70.0;151.0;275.0;548.0;82.0;123.0;2.0;9.0;-14.0;6.0;CALCIUM_NITRATE
78.0;146.0;140.0;481.0;77.0;124.0;93.0;189.0;309.0;576.0;88.0;129.0;3.0;8.0;-14.0;6.0;CALCIUM_NITRATE
83.0;157.0;143.0;516.0;86.0;129.0;71.0;144.0;267.0;536.0;87.0;129.0;3.0;9.0;-14.0;4.0;CALCIUM_NITRATE
80.0;148.0;138.0;546.0;88.0;134.0;89.0;174.0;297.0;588.0;90.0;129.0;7.0;7.0;-10.0;6.0;CALCIUM_NITRATE
79.0;145.0;136.0;511.0;78.0;133.0;94.0;176.0;304.0;553.0;88.0;142.0;7.0;9.0;-10.0;10.0;CALCIUM_NITRATE
81.0;151.0;140.0;496.0;90.0;135.0;94.0;184.0;306.0;593.0;92.0;141.0;8.0;7.0;-7.0;10.0;CALCIUM_NITRATE
82.0;158.0;147.0;521.0;84.0;119.0;85.0;175.0;274.0;552.0;81.0;125.0;7.0;8.0;-7.0;12.0;CALCIUM_NITRATE
76.0;147.0;140.0;504.0;82.0;124.0;88.0;182.0;330.0;610.0;91.0;125.0;9.0;4.0;-12.0;7.0;CALCIUM_NITRATE
86.0;168.0;150.0;551.0;91.0;134.0;70.0;143.0;242.0;541.0;85.0;133.0;5.0;7.0;-12.0;7.0;CALCIUM_NITRATE
81.0;157.0;149.0;543.0;90.0;132.0;88.0;175.0;300.0;591.0;92.0;138.0;5.0;6.0;-12.0;6.0;CALCIUM_NITRATE
81.0;148.0;140.0;529.0;85.0;129.0;81.0;151.0;281.0;556.0;87.0;125.0;-1.0;12.0;-13.0;9.0;CALCIUM_NITRATE
76.0;145.0;133.0;482.0;83.0;129.0;92.0;182.0;311.0;565.0;90.0;129.0;-1.0;4.0;-13.0;12.0;CALCIUM_NITRATE
85.0;160.0;146.0;546.0;86.0;131.0;78.0;158.0;290.0;579.0;89.0;127.0;-1.0;4.0;-13.0;9.0;CALCIUM_NITRATE
87.0;156.0;148.0;491.0;83.0;141.0;95.0;187.0;330.0;633.0;99.0;142.0;-1.0;3.0;-13.0;9.0;CALCIUM_NITRATE
90.0;167.0;150.0;570.0;84.0;130.0;84.0;167.0;275.0;517.0;79.0;120.0;-2.0;3.0;-18.0;9.0;CALCIUM_NITRATE
80.0;148.0;134.0;475.0;78.0;124.0;82.0;163.0;282.0;555.0;86.0;131.0;-3.0;3.0;-18.0;9.0;CALCIUM_NITRATE
85.0;156.0;138.0;537.0;88.0;138.0;87.0;183.0;308.0;590.0;94.0;129.0;-3.0;3.0;-18.0;8.0;CALCIUM_NITRATE
84.0;158.0;144.0;559.0;91.0;137.0;84.0;168.0;295.0;590.0;94.0;141.0;3.0;4.0;-18.0;9.0;CALCIUM_NITRATE
88.0;167.0;150.0;558.0;86.0;137.0;79.0;157.0;268.0;555.0;86.0;133.0;3.0;7.0;-18.0;10.0;CALCIUM_NITRATE
88.0;165.0;150.0;562.0;91.0;138.0;71.0;144.0;271.0;556.0;87.0;139.0;9.0;8.0;-17.0;11.0;CALCIUM_NITRATE
83.0;162.0;130.0;523.0;90.0;133.0;73.0;153.0;270.0;521.0;82.0;126.0;8.0;7.0;-17.0;10.0;CALCIUM_NITRATE
74.0;128.0;125.0;443.0;71.0;113.0;82.0;161.0;276.0;554.0;79.0;115.0;18.0;11.0;-17.0;13.0;CALCIUM_NITRATE
86.0;156.0;138.0;433.0;76.0;127.0;78.0;146.0;272.0;502.0;81.0;120.0;8.0;4.0;-17.0;13.0;CALCIUM_NITRATE
83.0;154.0;136.0;492.0;83.0;131.0;78.0;161.0;287.0;581.0;88.0;129.0;10.0;4.0;-17.0;14.0;CALCIUM_NITRATE
82.0;148.0;133.0;498.0;81.0;131.0;90.0;175.0;297.0;561.0;86.0;124.0;8.0;2.0;-16.0;17.0;CALCIUM_NITRATE
87.0;164.0;146.0;550.0;84.0;136.0;91.0;176.0;310.0;636.0;93.0;130.0;14.0;4.0;-16.0;11.0;CALCIUM_NITRATE
83.0;159.0;136.0;527.0;88.0;134.0;93.0;187.0;334.0;628.0;96.0;134.0;3.0;5.0;-16.0;13.0;CALCIUM_NITRATE
85.0;162.0;142.0;552.0;85.0;141.0;87.0;179.0;297.0;589.0;90.0;137.0;5.0;9.0;-13.0;15.0;CALCIUM_NITRATE
92.0;170.0;151.0;552.0;90.0;144.0;80.0;156.0;310.0;572.0;91.0;137.0;5.0;7.0;-19.0;15.0;CALCIUM_NITRATE
88.0;170.0;151.0;568.0;92.0;144.0;82.0;164.0;284.0;573.0;92.0;137.0;5.0;14.0;-20.0;14.0;CALCIUM_NITRATE
93.0;173.0;152.0;572.0;90.0;138.0;82.0;162.0;315.0;635.0;99.0;135.0;5.0;13.0;-19.0;13.0;CALCIUM_NITRATE
82.0;154.0;144.0;531.0;86.0;130.0;86.0;169.0;314.0;595.0;92.0;125.0;5.0;4.0;-16.0;10.0;CALCIUM_NITRATE
88.0;164.0;152.0;547.0;92.0;137.0;93.0;185.0;302.0;561.0;84.0;133.0;6.0;4.0;-19.0;15.0;CALCIUM_NITRATE
87.0;152.0;149.0;517.0;90.0;138.0;97.0;200.0;337.0;623.0;97.0;142.0;2.0;3.0;-19.0;14.0;CALCIUM_NITRATE
98.0;180.0;152.0;594.0;96.0;145.0;91.0;185.0;324.0;613.0;96.0;151.0;6.0;4.0;-16.0;15.0;CALCIUM_NITRATE
