OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2.0;6.0;11.0;22.0;4.0;10.0;0.0;2.0;6.0;16.0;4.0;8.0;220.0;-150.0;949.0;-773.0;CALCIUM_NITRATE
3.0;7.0;13.0;25.0;5.0;11.0;0.0;3.0;8.0;19.0;4.0;8.0;223.0;-155.0;956.0;-778.0;CALCIUM_NITRATE
3.0;6.0;12.0;25.0;5.0;11.0;0.0;2.0;8.0;19.0;4.0;9.0;235.0;-165.0;998.0;-809.0;CALCIUM_NITRATE
3.0;7.0;15.0;29.0;6.0;13.0;0.0;3.0;8.0;22.0;5.0;10.0;229.0;-166.0;1002.0;-814.0;CALCIUM_NITRATE
4.0;8.0;15.0;31.0;6.0;14.0;0.0;4.0;10.0;25.0;6.0;11.0;262.0;-178.0;1100.0;-836.0;CALCIUM_NITRATE
4.0;9.0;18.0;34.0;7.0;15.0;0.0;3.0;10.0;26.0;6.0;12.0;269.0;-182.0;1179.0;-869.0;CALCIUM_NITRATE
4.0;9.0;18.0;37.0;7.0;16.0;0.0;4.0;10.0;29.0;6.0;14.0;235.0;-184.0;1041.0;-869.0;CALCIUM_NITRATE
5.0;10.0;20.0;39.0;8.0;17.0;1.0;5.0;13.0;32.0;7.0;14.0;251.0;-185.0;1081.0;-885.0;CALCIUM_NITRATE
5.0;10.0;20.0;41.0;8.0;19.0;0.0;3.0;11.0;33.0;8.0;16.0;246.0;-185.0;1121.0;-885.0;CALCIUM_NITRATE
6.0;12.0;23.0;47.0;9.0;20.0;2.0;5.0;15.0;37.0;8.0;17.0;274.0;-185.0;1190.0;-885.0;CALCIUM_NITRATE
6.0;12.0;24.0;48.0;10.0;21.0;2.0;4.0;13.0;36.0;8.0;18.0;265.0;-187.0;1162.0;-915.0;CALCIUM_NITRATE
7.0;14.0;27.0;54.0;11.0;23.0;2.0;6.0;17.0;43.0;9.0;20.0;250.0;-198.0;1107.0;-920.0;CALCIUM_NITRATE
7.0;15.0;29.0;58.0;12.0;25.0;2.0;7.0;19.0;48.0;10.0;21.0;296.0;-202.0;1268.0;-962.0;CALCIUM_NITRATE
8.0;17.0;32.0;64.0;13.0;27.0;1.0;7.0;19.0;50.0;11.0;23.0;287.0;-203.0;1295.0;-972.0;CALCIUM_NITRATE
8.0;17.0;33.0;66.0;13.0;28.0;1.0;7.0;19.0;53.0;12.0;24.0;300.0;-205.0;1325.0;-995.0;CALCIUM_NITRATE
9.0;18.0;35.0;69.0;14.0;30.0;2.0;8.0;20.0;53.0;12.0;25.0;309.0;-214.0;1389.0;-1032.0;CALCIUM_NITRATE
10.0;19.0;37.0;74.0;15.0;31.0;3.0;10.0;23.0;56.0;12.0;26.0;348.0;-214.0;1500.0;-1032.0;CALCIUM_NITRATE
10.0;20.0;38.0;76.0;15.0;32.0;2.0;9.0;24.0;59.0;13.0;27.0;353.0;-214.0;1497.0;-1051.0;CALCIUM_NITRATE
10.0;21.0;40.0;80.0;16.0;34.0;4.0;10.0;27.0;65.0;14.0;29.0;297.0;-224.0;1342.0;-1076.0;CALCIUM_NITRATE
11.0;22.0;42.0;84.0;17.0;36.0;4.0;11.0;28.0;69.0;15.0;30.0;316.0;-224.0;1422.0;-1078.0;CALCIUM_NITRATE
11.0;23.0;46.0;89.0;18.0;37.0;4.0;11.0;29.0;70.0;15.0;32.0;355.0;-224.0;1529.0;-1102.0;CALCIUM_NITRATE
12.0;24.0;46.0;92.0;19.0;39.0;3.0;11.0;30.0;73.0;16.0;33.0;353.0;-234.0;1572.0;-1121.0;CALCIUM_NITRATE
12.0;25.0;49.0;97.0;20.0;40.0;2.0;10.0;29.0;75.0;17.0;34.0;353.0;-236.0;1577.0;-1132.0;CALCIUM_NITRATE
12.0;26.0;49.0;99.0;20.0;42.0;3.0;11.0;30.0;75.0;17.0;35.0;368.0;-236.0;1627.0;-1132.0;CALCIUM_NITRATE
13.0;27.0;52.0;101.0;20.0;43.0;3.0;12.0;31.0;77.0;18.0;37.0;362.0;-239.0;1598.0;-1134.0;CALCIUM_NITRATE
13.0;27.0;52.0;104.0;21.0;44.0;5.0;15.0;35.0;84.0;18.0;38.0;371.0;-239.0;1597.0;-1142.0;CALCIUM_NITRATE
14.0;28.0;55.0;108.0;22.0;45.0;4.0;14.0;34.0;85.0;19.0;39.0;372.0;-239.0;1682.0;-1175.0;CALCIUM_NITRATE
14.0;29.0;56.0;112.0;23.0;46.0;4.0;14.0;38.0;90.0;20.0;40.0;408.0;-243.0;1769.0;-1193.0;CALCIUM_NITRATE
15.0;30.0;58.0;115.0;23.0;48.0;3.0;13.0;35.0;87.0;20.0;41.0;399.0;-254.0;1731.0;-1199.0;CALCIUM_NITRATE
15.0;31.0;60.0;119.0;24.0;50.0;4.0;15.0;37.0;91.0;21.0;43.0;391.0;-254.0;1736.0;-1211.0;CALCIUM_NITRATE
16.0;32.0;62.0;123.0;25.0;51.0;6.0;16.0;39.0;93.0;21.0;43.0;405.0;-254.0;1768.0;-1212.0;CALCIUM_NITRATE
16.0;32.0;63.0;124.0;25.0;52.0;6.0;18.0;42.0;98.0;22.0;45.0;411.0;-254.0;1796.0;-1214.0;CALCIUM_NITRATE
16.0;34.0;65.0;129.0;26.0;54.0;5.0;17.0;44.0;104.0;23.0;47.0;408.0;-255.0;1793.0;-1218.0;CALCIUM_NITRATE
17.0;35.0;68.0;134.0;27.0;56.0;7.0;18.0;43.0;106.0;23.0;48.0;419.0;-258.0;1857.0;-1252.0;CALCIUM_NITRATE
18.0;36.0;69.0;137.0;28.0;58.0;5.0;17.0;44.0;108.0;24.0;49.0;434.0;-261.0;1890.0;-1253.0;CALCIUM_NITRATE
18.0;37.0;71.0;142.0;28.0;59.0;4.0;16.0;44.0;107.0;24.0;51.0;422.0;-261.0;1886.0;-1258.0;CALCIUM_NITRATE
19.0;38.0;74.0;146.0;29.0;60.0;7.0;19.0;49.0;112.0;25.0;52.0;440.0;-261.0;1891.0;-1267.0;CALCIUM_NITRATE
19.0;39.0;75.0;148.0;30.0;61.0;6.0;19.0;49.0;118.0;26.0;52.0;434.0;-263.0;1914.0;-1269.0;CALCIUM_NITRATE
19.0;38.0;75.0;147.0;30.0;62.0;8.0;21.0;51.0;119.0;26.0;53.0;440.0;-264.0;1905.0;-1269.0;CALCIUM_NITRATE
20.0;40.0;77.0;151.0;31.0;63.0;8.0;18.0;49.0;118.0;26.0;54.0;427.0;-264.0;1910.0;-1273.0;CALCIUM_NITRATE
20.0;40.0;78.0;154.0;31.0;64.0;8.0;22.0;53.0;123.0;27.0;55.0;451.0;-264.0;1996.0;-1278.0;CALCIUM_NITRATE
20.0;40.0;79.0;156.0;31.0;65.0;9.0;22.0;53.0;125.0;27.0;56.0;435.0;-269.0;1896.0;-1301.0;CALCIUM_NITRATE
21.0;43.0;82.0;163.0;33.0;67.0;7.0;21.0;52.0;125.0;28.0;58.0;454.0;-269.0;2027.0;-1302.0;CALCIUM_NITRATE
21.0;43.0;84.0;163.0;33.0;68.0;9.0;21.0;54.0;126.0;28.0;58.0;455.0;-271.0;2001.0;-1316.0;CALCIUM_NITRATE
21.0;42.0;83.0;164.0;33.0;68.0;7.0;21.0;53.0;128.0;29.0;59.0;454.0;-272.0;2027.0;-1316.0;CALCIUM_NITRATE
22.0;44.0;85.0;168.0;34.0;69.0;7.0;23.0;56.0;133.0;29.0;60.0;462.0;-272.0;2036.0;-1313.0;CALCIUM_NITRATE
22.0;45.0;88.0;171.0;35.0;71.0;8.0;22.0;59.0;138.0;30.0;61.0;469.0;-274.0;2013.0;-1320.0;CALCIUM_NITRATE
23.0;46.0;88.0;175.0;35.0;72.0;8.0;25.0;59.0;139.0;30.0;63.0;457.0;-275.0;1996.0;-1320.0;CALCIUM_NITRATE
23.0;47.0;92.0;179.0;36.0;73.0;9.0;24.0;58.0;138.0;31.0;64.0;471.0;-274.0;2075.0;-1323.0;CALCIUM_NITRATE
23.0;47.0;91.0;178.0;36.0;74.0;9.0;25.0;60.0;143.0;32.0;64.0;460.0;-275.0;2032.0;-1327.0;CALCIUM_NITRATE
24.0;48.0;94.0;184.0;37.0;75.0;9.0;24.0;61.0;143.0;32.0;66.0;466.0;-280.0;2076.0;-1338.0;CALCIUM_NITRATE
24.0;49.0;95.0;186.0;38.0;76.0;10.0;28.0;64.0;149.0;32.0;66.0;478.0;-280.0;2129.0;-1354.0;CALCIUM_NITRATE
24.0;49.0;95.0;187.0;38.0;77.0;11.0;27.0;64.0;149.0;32.0;67.0;489.0;-280.0;2157.0;-1365.0;CALCIUM_NITRATE
24.0;48.0;94.0;186.0;38.0;78.0;8.0;24.0;63.0;147.0;32.0;67.0;502.0;-281.0;2172.0;-1368.0;CALCIUM_NITRATE
25.0;50.0;96.0;190.0;38.0;78.0;9.0;26.0;64.0;149.0;33.0;68.0;484.0;-281.0;2177.0;-1368.0;CALCIUM_NITRATE
24.0;50.0;98.0;192.0;39.0;79.0;11.0;27.0;67.0;154.0;34.0;69.0;504.0;-285.0;2182.0;-1369.0;CALCIUM_NITRATE
24.0;50.0;97.0;193.0;39.0;81.0;9.0;26.0;66.0;157.0;34.0;70.0;490.0;-290.0;2160.0;-1374.0;CALCIUM_NITRATE
25.0;50.0;99.0;195.0;40.0;81.0;10.0;28.0;68.0;158.0;34.0;71.0;502.0;-290.0;2202.0;-1378.0;CALCIUM_NITRATE
25.0;51.0;100.0;198.0;40.0;82.0;9.0;28.0;67.0;158.0;34.0;71.0;504.0;-285.0;2213.0;-1380.0;CALCIUM_NITRATE
26.0;52.0;101.0;201.0;41.0;83.0;9.0;26.0;65.0;157.0;35.0;73.0;503.0;-290.0;2210.0;-1381.0;CALCIUM_NITRATE
26.0;54.0;104.0;206.0;42.0;85.0;10.0;29.0;69.0;162.0;36.0;74.0;495.0;-288.0;2192.0;-1381.0;CALCIUM_NITRATE
26.0;53.0;105.0;208.0;42.0;86.0;11.0;29.0;71.0;165.0;36.0;74.0;503.0;-287.0;2218.0;-1381.0;CALCIUM_NITRATE
26.0;54.0;107.0;210.0;43.0;87.0;11.0;29.0;71.0;167.0;37.0;75.0;511.0;-288.0;2234.0;-1385.0;CALCIUM_NITRATE
26.0;54.0;106.0;211.0;43.0;87.0;11.0;29.0;71.0;165.0;37.0;76.0;513.0;-291.0;2230.0;-1389.0;CALCIUM_NITRATE
27.0;55.0;108.0;214.0;44.0;89.0;10.0;29.0;73.0;172.0;38.0;78.0;509.0;-290.0;2266.0;-1395.0;CALCIUM_NITRATE
28.0;57.0;109.0;219.0;44.0;90.0;11.0;30.0;73.0;174.0;38.0;79.0;508.0;-290.0;2261.0;-1400.0;CALCIUM_NITRATE
28.0;57.0;111.0;220.0;45.0;91.0;11.0;30.0;76.0;181.0;39.0;79.0;511.0;-290.0;2289.0;-1401.0;CALCIUM_NITRATE
28.0;56.0;112.0;222.0;45.0;92.0;12.0;30.0;75.0;177.0;38.0;79.0;517.0;-290.0;2302.0;-1401.0;CALCIUM_NITRATE
27.0;56.0;110.0;220.0;45.0;92.0;11.0;30.0;74.0;175.0;39.0;80.0;517.0;-290.0;2281.0;-1404.0;CALCIUM_NITRATE
28.0;57.0;112.0;224.0;46.0;94.0;12.0;33.0;78.0;181.0;39.0;82.0;531.0;-288.0;2316.0;-1411.0;CALCIUM_NITRATE
28.0;58.0;114.0;226.0;46.0;94.0;11.0;32.0;78.0;182.0;40.0;83.0;521.0;-290.0;2306.0;-1413.0;CALCIUM_NITRATE
29.0;59.0;116.0;229.0;46.0;95.0;13.0;33.0;77.0;182.0;40.0;83.0;540.0;-293.0;2322.0;-1413.0;CALCIUM_NITRATE
29.0;59.0;116.0;232.0;47.0;96.0;12.0;31.0;78.0;185.0;41.0;84.0;517.0;-291.0;2315.0;-1411.0;CALCIUM_NITRATE
29.0;60.0;118.0;232.0;47.0;96.0;11.0;32.0;81.0;190.0;42.0;84.0;527.0;-295.0;2301.0;-1408.0;CALCIUM_NITRATE
29.0;61.0;120.0;237.0;48.0;98.0;11.0;33.0;81.0;188.0;42.0;86.0;509.0;-295.0;2299.0;-1408.0;CALCIUM_NITRATE
29.0;61.0;120.0;239.0;49.0;98.0;13.0;34.0;80.0;189.0;42.0;87.0;527.0;-294.0;2300.0;-1408.0;CALCIUM_NITRATE
30.0;62.0;121.0;240.0;49.0;100.0;12.0;31.0;80.0;191.0;42.0;88.0;515.0;-294.0;2315.0;-1414.0;CALCIUM_NITRATE
31.0;63.0;123.0;246.0;50.0;101.0;13.0;36.0;87.0;206.0;44.0;89.0;531.0;-295.0;2343.0;-1423.0;CALCIUM_NITRATE
30.0;63.0;125.0;246.0;50.0;102.0;13.0;35.0;85.0;198.0;44.0;90.0;532.0;-296.0;2353.0;-1426.0;CALCIUM_NITRATE
30.0;62.0;124.0;246.0;50.0;103.0;13.0;35.0;87.0;205.0;44.0;90.0;522.0;-296.0;2347.0;-1426.0;CALCIUM_NITRATE
31.0;65.0;127.0;253.0;51.0;104.0;13.0;35.0;86.0;201.0;45.0;92.0;531.0;-296.0;2355.0;-1426.0;CALCIUM_NITRATE
31.0;64.0;127.0;255.0;52.0;105.0;13.0;36.0;86.0;207.0;45.0;92.0;551.0;-297.0;2390.0;-1426.0;CALCIUM_NITRATE
31.0;64.0;126.0;256.0;52.0;106.0;11.0;33.0;84.0;201.0;45.0;93.0;535.0;-297.0;2354.0;-1434.0;CALCIUM_NITRATE
31.0;64.0;128.0;256.0;52.0;107.0;12.0;36.0;90.0;211.0;46.0;94.0;541.0;-298.0;2396.0;-1438.0;CALCIUM_NITRATE
31.0;65.0;129.0;258.0;52.0;108.0;12.0;35.0;87.0;208.0;46.0;94.0;537.0;-300.0;2394.0;-1441.0;CALCIUM_NITRATE
32.0;66.0;130.0;260.0;53.0;108.0;14.0;38.0;89.0;211.0;46.0;95.0;545.0;-300.0;2390.0;-1441.0;CALCIUM_NITRATE
32.0;66.0;131.0;262.0;54.0;109.0;12.0;36.0;89.0;211.0;47.0;97.0;543.0;-301.0;2401.0;-1442.0;CALCIUM_NITRATE
33.0;68.0;133.0;268.0;54.0;111.0;15.0;38.0;91.0;216.0;48.0;99.0;549.0;-303.0;2422.0;-1446.0;CALCIUM_NITRATE
33.0;68.0;135.0;272.0;56.0;113.0;13.0;37.0;93.0;221.0;48.0;100.0;546.0;-301.0;2440.0;-1446.0;CALCIUM_NITRATE
34.0;69.0;138.0;277.0;56.0;114.0;16.0;39.0;95.0;221.0;49.0;102.0;549.0;-305.0;2432.0;-1448.0;CALCIUM_NITRATE
33.0;69.0;137.0;275.0;57.0;116.0;14.0;38.0;94.0;222.0;49.0;101.0;534.0;-306.0;2417.0;-1450.0;CALCIUM_NITRATE
34.0;70.0;140.0;280.0;58.0;116.0;15.0;40.0;97.0;228.0;50.0;102.0;552.0;-307.0;2433.0;-1450.0;CALCIUM_NITRATE
33.0;70.0;139.0;279.0;57.0;118.0;14.0;38.0;95.0;231.0;51.0;104.0;555.0;-306.0;2438.0;-1450.0;CALCIUM_NITRATE
34.0;72.0;142.0;285.0;59.0;120.0;14.0;40.0;99.0;231.0;51.0;105.0;543.0;-306.0;2451.0;-1450.0;CALCIUM_NITRATE
34.0;71.0;142.0;287.0;59.0;120.0;15.0;40.0;100.0;237.0;52.0;107.0;543.0;-303.0;2447.0;-1453.0;CALCIUM_NITRATE
34.0;72.0;143.0;290.0;59.0;122.0;15.0;41.0;100.0;234.0;52.0;107.0;553.0;-303.0;2451.0;-1453.0;CALCIUM_NITRATE
35.0;72.0;145.0;295.0;60.0;124.0;14.0;40.0;100.0;237.0;53.0;110.0;555.0;-298.0;2463.0;-1451.0;CALCIUM_NITRATE
35.0;74.0;147.0;298.0;61.0;124.0;16.0;41.0;102.0;243.0;54.0;110.0;556.0;-298.0;2460.0;-1449.0;CALCIUM_NITRATE
35.0;74.0;148.0;298.0;61.0;125.0;17.0;43.0;103.0;243.0;54.0;111.0;568.0;-303.0;2467.0;-1451.0;CALCIUM_NITRATE
35.0;74.0;149.0;302.0;62.0;127.0;16.0;42.0;101.0;242.0;54.0;112.0;568.0;-304.0;2486.0;-1451.0;CALCIUM_NITRATE
36.0;74.0;149.0;302.0;62.0;127.0;14.0;40.0;100.0;242.0;54.0;112.0;561.0;-305.0;2465.0;-1454.0;CALCIUM_NITRATE
35.0;74.0;149.0;302.0;62.0;128.0;16.0;43.0;105.0;246.0;55.0;114.0;567.0;-307.0;2484.0;-1458.0;CALCIUM_NITRATE
36.0;75.0;150.0;305.0;63.0;129.0;17.0;43.0;105.0;251.0;56.0;115.0;561.0;-307.0;2506.0;-1458.0;CALCIUM_NITRATE
36.0;76.0;153.0;312.0;64.0;131.0;17.0;45.0;108.0;256.0;57.0;116.0;573.0;-305.0;2501.0;-1459.0;CALCIUM_NITRATE
37.0;77.0;156.0;315.0;64.0;132.0;16.0;44.0;108.0;255.0;57.0;117.0;570.0;-305.0;2492.0;-1469.0;CALCIUM_NITRATE
37.0;78.0;157.0;316.0;65.0;134.0;17.0;45.0;110.0;260.0;58.0;118.0;557.0;-306.0;2492.0;-1469.0;CALCIUM_NITRATE
37.0;78.0;157.0;319.0;66.0;135.0;17.0;46.0;113.0;272.0;59.0;120.0;561.0;-305.0;2502.0;-1469.0;CALCIUM_NITRATE
37.0;79.0;159.0;323.0;67.0;137.0;18.0;48.0;117.0;276.0;60.0;121.0;570.0;-306.0;2514.0;-1469.0;CALCIUM_NITRATE
38.0;80.0;161.0;324.0;67.0;137.0;19.0;47.0;114.0;269.0;59.0;121.0;565.0;-309.0;2519.0;-1469.0;CALCIUM_NITRATE
38.0;80.0;162.0;328.0;68.0;139.0;19.0;47.0;114.0;272.0;60.0;123.0;581.0;-311.0;2505.0;-1471.0;CALCIUM_NITRATE
39.0;82.0;165.0;332.0;68.0;140.0;18.0;48.0;117.0;272.0;60.0;124.0;570.0;-311.0;2528.0;-1471.0;CALCIUM_NITRATE
38.0;80.0;164.0;330.0;68.0;140.0;18.0;48.0;119.0;279.0;61.0;124.0;569.0;-311.0;2535.0;-1471.0;CALCIUM_NITRATE
39.0;82.0;166.0;334.0;69.0;143.0;18.0;47.0;117.0;277.0;62.0;127.0;574.0;-311.0;2533.0;-1474.0;CALCIUM_NITRATE
40.0;83.0;168.0;341.0;70.0;144.0;16.0;45.0;115.0;274.0;62.0;128.0;568.0;-311.0;2536.0;-1475.0;CALCIUM_NITRATE
40.0;83.0;167.0;341.0;71.0;146.0;19.0;50.0;121.0;291.0;64.0;130.0;582.0;-308.0;2560.0;-1474.0;CALCIUM_NITRATE
39.0;84.0;170.0;344.0;72.0;146.0;20.0;49.0;120.0;282.0;63.0;130.0;581.0;-308.0;2570.0;-1478.0;CALCIUM_NITRATE
40.0;84.0;169.0;346.0;72.0;147.0;20.0;51.0;125.0;298.0;64.0;132.0;591.0;-310.0;2564.0;-1479.0;CALCIUM_NITRATE
40.0;84.0;170.0;350.0;72.0;149.0;19.0;51.0;125.0;294.0;65.0;133.0;576.0;-307.0;2557.0;-1482.0;CALCIUM_NITRATE
40.0;85.0;173.0;353.0;73.0;151.0;18.0;51.0;124.0;294.0;65.0;134.0;574.0;-307.0;2565.0;-1483.0;CALCIUM_NITRATE
41.0;86.0;176.0;359.0;74.0;152.0;20.0;52.0;127.0;302.0;67.0;136.0;577.0;-307.0;2570.0;-1483.0;CALCIUM_NITRATE
40.0;85.0;174.0;355.0;74.0;153.0;20.0;53.0;130.0;302.0;66.0;135.0;585.0;-310.0;2575.0;-1483.0;CALCIUM_NITRATE
40.0;86.0;175.0;358.0;74.0;153.0;20.0;53.0;132.0;311.0;67.0;136.0;592.0;-307.0;2574.0;-1482.0;CALCIUM_NITRATE
41.0;87.0;176.0;362.0;75.0;155.0;19.0;51.0;125.0;301.0;68.0;139.0;573.0;-309.0;2575.0;-1481.0;CALCIUM_NITRATE
42.0;89.0;181.0;367.0;76.0;156.0;19.0;52.0;129.0;306.0;68.0;140.0;578.0;-309.0;2574.0;-1481.0;CALCIUM_NITRATE
43.0;89.0;182.0;372.0;77.0;158.0;19.0;52.0;128.0;305.0;68.0;141.0;578.0;-309.0;2578.0;-1482.0;CALCIUM_NITRATE
41.0;88.0;181.0;372.0;77.0;159.0;19.0;53.0;131.0;309.0;69.0;144.0;585.0;-309.0;2583.0;-1481.0;CALCIUM_NITRATE
42.0;90.0;185.0;375.0;78.0;161.0;21.0;55.0;133.0;314.0;70.0;144.0;598.0;-309.0;2595.0;-1482.0;CALCIUM_NITRATE
42.0;91.0;184.0;376.0;78.0;162.0;21.0;55.0;135.0;322.0;70.0;145.0;599.0;-313.0;2599.0;-1483.0;CALCIUM_NITRATE
42.0;90.0;184.0;378.0;79.0;164.0;21.0;56.0;138.0;326.0;72.0;146.0;573.0;-314.0;2575.0;-1489.0;CALCIUM_NITRATE
43.0;92.0;187.0;381.0;80.0;164.0;22.0;56.0;141.0;331.0;72.0;146.0;604.0;-317.0;2605.0;-1490.0;CALCIUM_NITRATE
43.0;91.0;186.0;382.0;80.0;164.0;21.0;55.0;137.0;325.0;72.0;147.0;585.0;-317.0;2614.0;-1490.0;CALCIUM_NITRATE
42.0;91.0;186.0;382.0;80.0;166.0;21.0;57.0;143.0;334.0;73.0;149.0;584.0;-317.0;2619.0;-1493.0;CALCIUM_NITRATE
43.0;92.0;189.0;389.0;81.0;166.0;20.0;55.0;135.0;327.0;73.0;149.0;587.0;-314.0;2601.0;-1493.0;CALCIUM_NITRATE
43.0;92.0;189.0;387.0;81.0;167.0;22.0;59.0;143.0;333.0;73.0;151.0;597.0;-311.0;2623.0;-1493.0;CALCIUM_NITRATE
43.0;93.0;189.0;389.0;81.0;169.0;21.0;57.0;144.0;340.0;74.0;151.0;586.0;-309.0;2607.0;-1494.0;CALCIUM_NITRATE
44.0;94.0;193.0;398.0;82.0;171.0;24.0;59.0;145.0;345.0;76.0;154.0;593.0;-311.0;2621.0;-1494.0;CALCIUM_NITRATE
43.0;94.0;194.0;399.0;84.0;172.0;23.0;60.0;148.0;343.0;76.0;156.0;588.0;-309.0;2621.0;-1493.0;CALCIUM_NITRATE
44.0;93.0;193.0;400.0;83.0;173.0;23.0;60.0;145.0;341.0;76.0;155.0;585.0;-307.0;2633.0;-1494.0;CALCIUM_NITRATE
44.0;95.0;195.0;401.0;84.0;173.0;21.0;58.0;147.0;352.0;77.0;156.0;587.0;-309.0;2631.0;-1494.0;CALCIUM_NITRATE
44.0;94.0;194.0;400.0;83.0;174.0;23.0;60.0;148.0;350.0;77.0;155.0;598.0;-309.0;2626.0;-1495.0;CALCIUM_NITRATE
44.0;94.0;195.0;402.0;84.0;174.0;23.0;58.0;142.0;339.0;75.0;156.0;593.0;-309.0;2637.0;-1494.0;CALCIUM_NITRATE
44.0;94.0;195.0;403.0;84.0;174.0;24.0;59.0;145.0;341.0;76.0;157.0;602.0;-309.0;2640.0;-1495.0;CALCIUM_NITRATE
44.0;95.0;194.0;404.0;85.0;176.0;25.0;62.0;150.0;351.0;77.0;157.0;599.0;-309.0;2641.0;-1494.0;CALCIUM_NITRATE
44.0;96.0;196.0;408.0;85.0;177.0;25.0;63.0;154.0;365.0;80.0;160.0;600.0;-309.0;2643.0;-1495.0;CALCIUM_NITRATE
45.0;98.0;201.0;414.0;87.0;179.0;25.0;63.0;155.0;367.0;79.0;161.0;606.0;-309.0;2640.0;-1496.0;CALCIUM_NITRATE
45.0;96.0;201.0;416.0;87.0;180.0;22.0;61.0;150.0;355.0;79.0;161.0;598.0;-309.0;2640.0;-1496.0;CALCIUM_NITRATE
45.0;97.0;201.0;416.0;87.0;180.0;24.0;63.0;152.0;357.0;80.0;163.0;595.0;-309.0;2640.0;-1498.0;CALCIUM_NITRATE
45.0;98.0;203.0;420.0;87.0;181.0;26.0;65.0;157.0;370.0;80.0;163.0;602.0;-312.0;2657.0;-1500.0;CALCIUM_NITRATE
46.0;99.0;206.0;422.0;88.0;181.0;24.0;62.0;152.0;360.0;81.0;164.0;596.0;-313.0;2648.0;-1500.0;CALCIUM_NITRATE
