OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1107.0;2703.0;5340.0;9261.0;1356.0;1632.0;1500.0;3130.0;6117.0;10385.0;1537.0;1836.0;7.0;5.0;-14.0;10.0;BIOETHANOL
1685.0;3897.0;7350.0;11469.0;1517.0;1672.0;1448.0;3034.0;5763.0;9670.0;1394.0;1643.0;4.0;8.0;-15.0;21.0;BIOETHANOL
1749.0;3546.0;6824.0;10943.0;1531.0;1775.0;1619.0;3378.0;6494.0;10954.0;1580.0;1907.0;4.0;8.0;-24.0;12.0;BIOETHANOL
2040.0;4262.0;8088.0;13068.0;1815.0;2133.0;2069.0;4143.0;7851.0;12916.0;1824.0;2136.0;8.0;5.0;-25.0;12.0;BIOETHANOL
2290.0;4679.0;8612.0;14113.0;1837.0;2096.0;1990.0;4052.0;7715.0;12681.0;1827.0;2175.0;2.0;5.0;-25.0;10.0;BIOETHANOL
2422.0;4825.0;9232.0;14895.0;2039.0;2338.0;2402.0;4846.0;9069.0;14717.0;2066.0;2492.0;8.0;7.0;-25.0;9.0;BIOETHANOL
2697.0;5742.0;10756.0;16533.0;2214.0;2608.0;2762.0;5422.0;10079.0;16176.0;2244.0;2662.0;4.0;11.0;-34.0;7.0;BIOETHANOL
2928.0;6066.0;11133.0;17329.0;2305.0;2718.0;2871.0;5748.0;10727.0;17176.0;2383.0;2801.0;5.0;7.0;-34.0;9.0;BIOETHANOL
2572.0;6601.0;12138.0;18865.0;2524.0;3010.0;3212.0;6304.0;11573.0;18141.0;2453.0;2837.0;4.0;7.0;-27.0;11.0;BIOETHANOL
3107.0;6017.0;10083.0;15091.0;1716.0;1703.0;1270.0;2564.0;4709.0;7624.0;1577.0;1926.0;4.0;6.0;-27.0;11.0;BIOETHANOL
903.0;1872.0;7714.0;12097.0;1635.0;1703.0;1544.0;3252.0;6249.0;10649.0;1527.0;1827.0;4.0;-1.0;-42.0;4.0;BIOETHANOL
987.0;2174.0;7714.0;12097.0;1180.0;1535.0;1544.0;3252.0;6249.0;10649.0;1577.0;1926.0;6.0;-1.0;-27.0;4.0;BIOETHANOL
1757.0;4208.0;7714.0;12097.0;1635.0;1805.0;1612.0;3424.0;6408.0;10712.0;1527.0;1827.0;10.0;-1.0;-37.0;1.0;BIOETHANOL
1623.0;4026.0;7815.0;12244.0;1665.0;1940.0;1828.0;3734.0;7086.0;11534.0;1610.0;1856.0;10.0;10.0;-37.0;4.0;BIOETHANOL
1863.0;3591.0;6266.0;9508.0;1247.0;1341.0;1624.0;3424.0;4413.0;7551.0;1127.0;1354.0;10.0;12.0;-32.0;4.0;BIOETHANOL
1350.0;2813.0;5293.0;8946.0;1330.0;1655.0;1624.0;3327.0;6384.0;10670.0;1526.0;1865.0;10.0;5.0;-22.0;11.0;BIOETHANOL
1958.0;3926.0;7384.0;11748.0;1578.0;1772.0;1644.0;3459.0;6519.0;10984.0;1586.0;1930.0;6.0;4.0;-32.0;6.0;BIOETHANOL
2188.0;4391.0;8275.0;12714.0;1696.0;1901.0;1823.0;3723.0;7020.0;11462.0;1610.0;1920.0;2.0;5.0;-32.0;10.0;BIOETHANOL
2066.0;4236.0;7768.0;12877.0;1739.0;2049.0;2090.0;4310.0;8216.0;13494.0;1941.0;2346.0;2.0;8.0;-44.0;9.0;BIOETHANOL
2224.0;5403.0;10599.0;16890.0;2315.0;2670.0;2933.0;5906.0;10924.0;17516.0;2445.0;2919.0;2.0;2.0;-44.0;9.0;BIOETHANOL
2639.0;6841.0;12733.0;20406.0;2640.0;3147.0;3519.0;6964.0;12804.0;20074.0;2718.0;3156.0;2.0;2.0;-44.0;10.0;BIOETHANOL
3312.0;7215.0;13077.0;19768.0;2518.0;2832.0;2921.0;5818.0;10626.0;16606.0;2223.0;2538.0;2.0;2.0;-39.0;9.0;BIOETHANOL
2674.0;5285.0;9072.0;13866.0;1720.0;1799.0;1473.0;2994.0;5504.0;8955.0;1230.0;1438.0;13.0;1.0;-25.0;10.0;BIOETHANOL
2190.0;2577.0;4527.0;6954.0;1720.0;1799.0;1598.0;3407.0;6562.0;11238.0;1665.0;2078.0;8.0;1.0;-25.0;10.0;BIOETHANOL
2190.0;2149.0;4489.0;8034.0;1245.0;1548.0;1598.0;3407.0;6562.0;11238.0;1665.0;2078.0;14.0;1.0;-25.0;15.0;BIOETHANOL
2190.0;5018.0;9660.0;16438.0;2265.0;2748.0;3107.0;6261.0;11484.0;18300.0;2539.0;2996.0;2.0;6.0;-16.0;10.0;BIOETHANOL
3314.0;6893.0;12362.0;19351.0;2574.0;2910.0;3126.0;6101.0;11289.0;17538.0;2355.0;2717.0;12.0;6.0;-16.0;0.0;BIOETHANOL
2312.0;5838.0;10484.0;15571.0;2043.0;2160.0;2066.0;4078.0;7566.0;12098.0;1689.0;1954.0;12.0;14.0;-27.0;-1.0;BIOETHANOL
1564.0;3902.0;7285.0;11800.0;1487.0;1733.0;1557.0;3166.0;6016.0;9969.0;1434.0;1702.0;18.0;10.0;-25.0;-1.0;BIOETHANOL
1613.0;3500.0;6667.0;10599.0;1414.0;1558.0;1358.0;2720.0;5196.0;8620.0;1225.0;1468.0;14.0;7.0;-25.0;-1.0;BIOETHANOL
1424.0;2918.0;5394.0;8979.0;1210.0;1400.0;1203.0;2478.0;4757.0;8133.0;1199.0;1517.0;11.0;5.0;-25.0;-1.0;BIOETHANOL
1527.0;3187.0;6156.0;9957.0;1415.0;1786.0;1719.0;3533.0;6687.0;11139.0;1621.0;1992.0;17.0;8.0;-25.0;-3.0;BIOETHANOL
1739.0;4425.0;8600.0;13897.0;1859.0;2181.0;2176.0;4353.0;8058.0;13166.0;1838.0;2151.0;11.0;2.0;-3.0;-7.0;BIOETHANOL
1769.0;4515.0;8454.0;13499.0;1734.0;2004.0;1829.0;3704.0;6983.0;11402.0;1602.0;1908.0;12.0;-2.0;-3.0;-7.0;BIOETHANOL
1733.0;3924.0;7352.0;11818.0;1615.0;1904.0;1749.0;3564.0;6767.0;11416.0;1649.0;2042.0;1.0;-2.0;-3.0;-7.0;BIOETHANOL
2204.0;4518.0;8727.0;14734.0;2100.0;2550.0;2716.0;5458.0;10154.0;16404.0;2289.0;2710.0;11.0;-2.0;-3.0;-7.0;BIOETHANOL
2610.0;6164.0;11551.0;17969.0;2320.0;2615.0;2729.0;5384.0;9873.0;15686.0;2156.0;2477.0;11.0;0.0;2.0;-6.0;BIOETHANOL
2577.0;5019.0;8816.0;13031.0;1637.0;1628.0;1324.0;2606.0;4898.0;8064.0;1148.0;1366.0;30.0;1.0;2.0;-6.0;BIOETHANOL
1360.0;2748.0;5088.0;8265.0;1157.0;1334.0;1101.0;2279.0;4478.0;7600.0;1129.0;1395.0;16.0;1.0;17.0;-12.0;BIOETHANOL
1176.0;2918.0;5318.0;8495.0;1158.0;1361.0;1161.0;2404.0;4610.0;7946.0;1169.0;1451.0;17.0;1.0;17.0;-12.0;BIOETHANOL
1332.0;3237.0;6304.0;10695.0;1511.0;1856.0;1863.0;3785.0;7206.0;11949.0;1715.0;2105.0;23.0;1.0;6.0;-12.0;BIOETHANOL
2177.0;4508.0;8179.0;13404.0;1755.0;2076.0;2006.0;4032.0;7452.0;12124.0;1657.0;1922.0;16.0;1.0;8.0;-12.0;BIOETHANOL
1854.0;3461.0;6069.0;9174.0;1086.0;1102.0;712.0;1430.0;2696.0;4536.0;659.0;807.0;22.0;2.0;8.0;-9.0;BIOETHANOL
514.0;1129.0;1938.0;2994.0;401.0;428.0;212.0;438.0;872.0;1568.0;252.0;324.0;12.0;-1.0;15.0;-6.0;BIOETHANOL
234.0;505.0;848.0;1470.0;202.0;255.0;124.0;276.0;560.0;1056.0;183.0;221.0;24.0;-1.0;15.0;-6.0;BIOETHANOL
206.0;366.0;691.0;1168.0;172.0;204.0;104.0;239.0;489.0;909.0;150.0;189.0;18.0;2.0;28.0;-9.0;BIOETHANOL
164.0;291.0;559.0;899.0;135.0;171.0;87.0;174.0;381.0;726.0;138.0;171.0;26.0;-1.0;18.0;-17.0;BIOETHANOL
112.0;279.0;538.0;906.0;129.0;155.0;87.0;200.0;416.0;807.0;138.0;190.0;28.0;-4.0;20.0;-17.0;BIOETHANOL
112.0;357.0;661.0;1157.0;172.0;196.0;99.0;233.0;478.0;900.0;155.0;198.0;19.0;-4.0;20.0;-17.0;BIOETHANOL
117.0;289.0;543.0;965.0;126.0;144.0;69.0;155.0;339.0;645.0;113.0;148.0;19.0;-4.0;21.0;-17.0;BIOETHANOL
90.0;215.0;417.0;732.0;95.0;132.0;56.0;138.0;291.0;578.0;102.0;135.0;19.0;-4.0;20.0;-14.0;BIOETHANOL
117.0;213.0;397.0;703.0;105.0;123.0;48.0;126.0;278.0;543.0;91.0;132.0;30.0;5.0;16.0;-5.0;BIOETHANOL
110.0;191.0;338.0;594.0;90.0;111.0;62.0;114.0;279.0;551.0;97.0;124.0;23.0;5.0;28.0;-14.0;BIOETHANOL
104.0;215.0;441.0;730.0;102.0;135.0;63.0;135.0;287.0;560.0;101.0;125.0;28.0;6.0;39.0;-17.0;BIOETHANOL
99.0;257.0;510.0;983.0;156.0;230.0;142.0;336.0;768.0;1542.0;275.0;368.0;17.0;-6.0;38.0;-5.0;BIOETHANOL
273.0;780.0;1575.0;2999.0;447.0;546.0;404.0;920.0;1932.0;3566.0;573.0;711.0;16.0;-6.0;20.0;-17.0;BIOETHANOL
542.0;1436.0;2899.0;4882.0;714.0;810.0;576.0;1233.0;2525.0;4487.0;690.0;830.0;25.0;-6.0;18.0;-17.0;BIOETHANOL
603.0;1536.0;2908.0;4837.0;658.0;748.0;472.0;1053.0;2108.0;3765.0;573.0;694.0;18.0;-6.0;15.0;-2.0;BIOETHANOL
423.0;1254.0;2358.0;3941.0;540.0;616.0;351.0;780.0;1590.0;2903.0;461.0;560.0;13.0;-6.0;21.0;-2.0;BIOETHANOL
386.0;962.0;1840.0;3089.0;425.0;478.0;288.0;630.0;1326.0;2459.0;399.0;501.0;25.0;-6.0;18.0;-14.0;BIOETHANOL
453.0;903.0;1800.0;3051.0;433.0;502.0;296.0;680.0;1386.0;2586.0;413.0;524.0;14.0;-2.0;18.0;-14.0;BIOETHANOL
414.0;941.0;1854.0;3210.0;449.0;532.0;322.0;712.0;1505.0;2798.0;455.0;573.0;19.0;-4.0;17.0;-14.0;BIOETHANOL
503.0;1157.0;2326.0;4021.0;601.0;731.0;467.0;1024.0;2110.0;3788.0;590.0;696.0;19.0;-4.0;36.0;-14.0;BIOETHANOL
442.0;1350.0;2589.0;4488.0;629.0;710.0;459.0;994.0;2001.0;3620.0;554.0;687.0;12.0;-4.0;42.0;-13.0;BIOETHANOL
452.0;1185.0;2316.0;3684.0;522.0;563.0;340.0;738.0;1523.0;2848.0;468.0;591.0;19.0;-4.0;34.0;-13.0;BIOETHANOL
485.0;1245.0;2637.0;4630.0;724.0;953.0;794.0;1719.0;3495.0;6310.0;981.0;1211.0;12.0;-4.0;20.0;-13.0;BIOETHANOL
918.0;2673.0;5162.0;8473.0;1102.0;1266.0;1080.0;2300.0;4502.0;7666.0;1131.0;1374.0;24.0;-4.0;26.0;-13.0;BIOETHANOL
1161.0;3086.0;5802.0;9865.0;1365.0;1504.0;1301.0;2760.0;5309.0;8954.0;1278.0;1524.0;13.0;-2.0;30.0;-14.0;BIOETHANOL
1360.0;3120.0;5594.0;8523.0;1077.0;1110.0;797.0;1660.0;3225.0;5590.0;840.0;1017.0;13.0;-2.0;46.0;-17.0;BIOETHANOL
986.0;2024.0;3846.0;6478.0;934.0;1053.0;785.0;1646.0;3192.0;5514.0;817.0;1026.0;16.0;-2.0;69.0;-17.0;BIOETHANOL
939.0;1957.0;3289.0;5130.0;627.0;624.0;320.0;683.0;1377.0;2541.0;416.0;542.0;18.0;-6.0;65.0;-18.0;BIOETHANOL
354.0;878.0;1527.0;2470.0;305.0;347.0;144.0;314.0;635.0;1173.0;416.0;243.0;25.0;-2.0;53.0;-18.0;BIOETHANOL
198.0;878.0;1527.0;2470.0;317.0;465.0;144.0;324.0;693.0;1330.0;233.0;276.0;22.0;-6.0;74.0;-26.0;BIOETHANOL
192.0;878.0;1527.0;1857.0;317.0;465.0;398.0;926.0;2033.0;3855.0;648.0;832.0;32.0;-10.0;62.0;-27.0;BIOETHANOL
926.0;1883.0;3520.0;5800.0;795.0;886.0;660.0;1450.0;2946.0;5246.0;795.0;968.0;37.0;-10.0;83.0;-27.0;BIOETHANOL
768.0;2055.0;4082.0;6898.0;981.0;1163.0;950.0;2038.0;4038.0;7079.0;1079.0;1335.0;20.0;-10.0;60.0;-26.0;BIOETHANOL
1022.0;2971.0;5683.0;9778.0;1383.0;1702.0;1619.0;3418.0;6536.0;10965.0;1603.0;1940.0;22.0;-10.0;54.0;-27.0;BIOETHANOL
1714.0;4365.0;8194.0;13929.0;1884.0;2190.0;2242.0;4584.0;8674.0;14284.0;2021.0;2440.0;22.0;-10.0;56.0;-26.0;BIOETHANOL
2466.0;5570.0;9988.0;16096.0;2111.0;2427.0;2428.0;4808.0;9024.0;14676.0;2047.0;2484.0;32.0;-4.0;54.0;-24.0;BIOETHANOL
2782.0;5635.0;10116.0;16684.0;2245.0;2488.0;2608.0;5141.0;9866.0;16036.0;2253.0;2663.0;22.0;-2.0;54.0;-26.0;BIOETHANOL
3029.0;6054.0;11553.0;18702.0;2417.0;2795.0;3129.0;6147.0;11248.0;18026.0;2471.0;2915.0;31.0;-2.0;60.0;-33.0;BIOETHANOL
2648.0;6561.0;12553.0;19143.0;2469.0;2808.0;2978.0;5888.0;10896.0;17322.0;2345.0;2727.0;28.0;-7.0;45.0;-26.0;BIOETHANOL
2378.0;5975.0;11058.0;17020.0;2173.0;2423.0;2440.0;4794.0;8830.0;14183.0;1952.0;2292.0;35.0;-2.0;63.0;-33.0;BIOETHANOL
2088.0;4991.0;9084.0;14307.0;1872.0;1990.0;1900.0;3790.0;7030.0;11490.0;1622.0;1916.0;28.0;-6.0;75.0;-33.0;BIOETHANOL
2122.0;4185.0;7819.0;12151.0;1614.0;1766.0;1636.0;3272.0;6143.0;10116.0;1449.0;1738.0;22.0;-6.0;57.0;-32.0;BIOETHANOL
1266.0;3751.0;6834.0;11041.0;1445.0;1625.0;1474.0;3029.0;5705.0;9490.0;1350.0;1595.0;22.0;-1.0;63.0;-32.0;BIOETHANOL
1622.0;3031.0;5391.0;8566.0;1050.0;1100.0;716.0;1464.0;2762.0;4661.0;675.0;767.0;19.0;-1.0;62.0;-32.0;BIOETHANOL
677.0;1278.0;2235.0;3660.0;745.0;916.0;716.0;1464.0;2762.0;4661.0;709.0;887.0;22.0;-4.0;54.0;-32.0;BIOETHANOL
682.0;1167.0;2302.0;4083.0;592.0;750.0;602.0;1310.0;2620.0;4656.0;709.0;887.0;19.0;-4.0;59.0;-35.0;BIOETHANOL
682.0;1677.0;3106.0;5307.0;745.0;916.0;736.0;1577.0;3161.0;5579.0;867.0;1080.0;19.0;-4.0;50.0;-35.0;BIOETHANOL
776.0;2069.0;3704.0;5934.0;781.0;848.0;522.0;1103.0;2117.0;3711.0;547.0;665.0;36.0;-5.0;63.0;-31.0;BIOETHANOL
524.0;989.0;1742.0;2692.0;581.0;713.0;195.0;435.0;864.0;1594.0;263.0;600.0;28.0;-5.0;71.0;-31.0;BIOETHANOL
474.0;989.0;1742.0;2827.0;371.0;323.0;168.0;402.0;854.0;1660.0;285.0;413.0;23.0;-4.0;70.0;-31.0;BIOETHANOL
474.0;993.0;2143.0;3868.0;581.0;713.0;195.0;435.0;864.0;1660.0;512.0;600.0;26.0;-4.0;57.0;-31.0;BIOETHANOL
382.0;961.0;1732.0;2827.0;371.0;399.0;195.0;413.0;863.0;1602.0;279.0;365.0;24.0;-5.0;88.0;-32.0;BIOETHANOL
321.0;883.0;1653.0;2908.0;378.0;419.0;228.0;533.0;1136.0;2193.0;356.0;452.0;30.0;-5.0;82.0;-41.0;BIOETHANOL
363.0;662.0;1178.0;2088.0;288.0;346.0;198.0;449.0;960.0;1847.0;323.0;438.0;25.0;-5.0;89.0;-41.0;BIOETHANOL
538.0;1164.0;2484.0;4671.0;753.0;974.0;228.0;533.0;1136.0;2193.0;356.0;452.0;28.0;-7.0;84.0;-41.0;BIOETHANOL
504.0;929.0;1620.0;2601.0;353.0;1034.0;203.0;449.0;960.0;1847.0;563.0;651.0;28.0;-7.0;80.0;-41.0;BIOETHANOL
504.0;929.0;1620.0;2601.0;353.0;401.0;203.0;413.0;856.0;1575.0;264.0;329.0;40.0;-11.0;76.0;-38.0;BIOETHANOL
276.0;545.0;1008.0;1678.0;243.0;256.0;130.0;299.0;604.0;1151.0;180.0;234.0;29.0;-11.0;86.0;-31.0;BIOETHANOL
126.0;337.0;606.0;957.0;136.0;165.0;74.0;177.0;374.0;726.0;127.0;173.0;32.0;-11.0;54.0;-26.0;BIOETHANOL
116.0;320.0;602.0;1126.0;153.0;208.0;102.0;226.0;480.0;890.0;147.0;190.0;25.0;-4.0;72.0;-31.0;BIOETHANOL
106.0;279.0;492.0;821.0;100.0;129.0;86.0;126.0;398.0;765.0;145.0;190.0;29.0;-4.0;75.0;-31.0;BIOETHANOL
99.0;215.0;602.0;737.0;118.0;150.0;86.0;171.0;398.0;765.0;145.0;191.0;30.0;-4.0;70.0;-31.0;BIOETHANOL
156.0;368.0;724.0;1281.0;178.0;218.0;105.0;257.0;531.0;1028.0;167.0;236.0;25.0;-4.0;84.0;-38.0;BIOETHANOL
120.0;380.0;696.0;1162.0;168.0;215.0;101.0;245.0;537.0;1052.0;187.0;236.0;30.0;-2.0;72.0;-38.0;BIOETHANOL
140.0;479.0;942.0;1639.0;249.0;296.0;159.0;378.0;790.0;1511.0;252.0;333.0;46.0;-4.0;53.0;-35.0;BIOETHANOL
302.0;595.0;1215.0;2176.0;311.0;402.0;245.0;562.0;1157.0;2238.0;372.0;486.0;32.0;-8.0;71.0;-35.0;BIOETHANOL
518.0;1117.0;2217.0;3851.0;616.0;743.0;558.0;1270.0;2660.0;4851.0;764.0;972.0;32.0;-8.0;78.0;-35.0;BIOETHANOL
1065.0;2317.0;4720.0;7971.0;1169.0;1426.0;1314.0;2847.0;5669.0;9798.0;1451.0;1754.0;34.0;-8.0;74.0;-33.0;BIOETHANOL
1743.0;4154.0;8276.0;13642.0;1806.0;2166.0;2207.0;4512.0;8554.0;14128.0;1979.0;2369.0;22.0;-8.0;58.0;-33.0;BIOETHANOL
2399.0;5355.0;9829.0;16024.0;2149.0;2384.0;2454.0;4946.0;9208.0;15130.0;2120.0;2590.0;37.0;-8.0;64.0;-24.0;BIOETHANOL
2007.0;5714.0;10893.0;17230.0;2231.0;2540.0;2666.0;5272.0;9774.0;15882.0;2217.0;2627.0;29.0;-4.0;59.0;-24.0;BIOETHANOL
2540.0;5774.0;10838.0;17514.0;2320.0;2670.0;2710.0;5423.0;9981.0;16018.0;2233.0;2634.0;48.0;-4.0;82.0;-24.0;BIOETHANOL
2631.0;5599.0;10760.0;16524.0;2261.0;2538.0;2693.0;5254.0;9812.0;15690.0;2210.0;2594.0;29.0;-5.0;62.0;-24.0;BIOETHANOL
2752.0;5481.0;10510.0;16599.0;2214.0;2530.0;2627.0;5285.0;9620.0;15677.0;2186.0;2577.0;29.0;-8.0;68.0;-24.0;BIOETHANOL
2793.0;5599.0;10639.0;16614.0;2244.0;2609.0;2663.0;5307.0;9797.0;15681.0;2148.0;2532.0;20.0;-5.0;52.0;-33.0;BIOETHANOL
2231.0;5491.0;10106.0;16378.0;2153.0;2366.0;2405.0;4845.0;9053.0;14577.0;2018.0;2393.0;26.0;-5.0;83.0;-33.0;BIOETHANOL
2350.0;5292.0;9531.0;15297.0;2020.0;2280.0;2327.0;4612.0;8538.0;13887.0;1927.0;2320.0;22.0;-8.0;78.0;-33.0;BIOETHANOL
2576.0;5070.0;9600.0;14746.0;1950.0;2204.0;2301.0;4582.0;8442.0;13781.0;1934.0;2315.0;36.0;-6.0;72.0;-32.0;BIOETHANOL
2078.0;5053.0;9350.0;14860.0;1984.0;2282.0;2202.0;4544.0;8432.0;13684.0;1903.0;2284.0;31.0;-6.0;68.0;-35.0;BIOETHANOL
2531.0;5139.0;9158.0;14494.0;1924.0;2262.0;2228.0;4412.0;8144.0;13272.0;1851.0;2187.0;30.0;-6.0;80.0;-32.0;BIOETHANOL
2502.0;4853.0;9270.0;14309.0;1907.0;2184.0;2036.0;4113.0;7781.0;12752.0;1818.0;2150.0;40.0;-12.0;78.0;-32.0;BIOETHANOL
2391.0;4743.0;8977.0;13893.0;1851.0;2090.0;2054.0;4094.0;7726.0;12646.0;1782.0;2140.0;25.0;-12.0;84.0;-32.0;BIOETHANOL
2328.0;4703.0;8899.0;13843.0;1846.0;2171.0;2162.0;4371.0;8232.0;13467.0;1898.0;2250.0;24.0;-12.0;71.0;-35.0;BIOETHANOL
1940.0;5127.0;9776.0;15017.0;2031.0;2333.0;2464.0;4845.0;9027.0;14697.0;2064.0;2441.0;23.0;-12.0;80.0;-35.0;BIOETHANOL
2836.0;5643.0;10634.0;16683.0;2161.0;2562.0;2649.0;5166.0;9669.0;15656.0;2165.0;2568.0;25.0;-13.0;65.0;-35.0;BIOETHANOL
2693.0;5835.0;10848.0;16897.0;2244.0;2556.0;2692.0;5316.0;9822.0;15682.0;2159.0;2543.0;28.0;-12.0;76.0;-35.0;BIOETHANOL
2901.0;5809.0;10695.0;16782.0;2215.0;2492.0;2573.0;5044.0;9359.0;15050.0;2084.0;2456.0;38.0;-11.0;93.0;-36.0;BIOETHANOL
2667.0;5567.0;10464.0;16335.0;2086.0;2400.0;2488.0;5014.0;9200.0;14751.0;2060.0;2430.0;29.0;-11.0;82.0;-42.0;BIOETHANOL
2739.0;5781.0;10474.0;16139.0;2161.0;2378.0;2541.0;5088.0;9371.0;15000.0;2081.0;2415.0;30.0;-11.0;84.0;-42.0;BIOETHANOL
2361.0;5570.0;10281.0;16338.0;2091.0;2430.0;2476.0;4977.0;9024.0;14474.0;1988.0;2360.0;36.0;-8.0;78.0;-42.0;BIOETHANOL
1871.0;5454.0;9622.0;15064.0;1931.0;2164.0;2184.0;4306.0;7953.0;12873.0;1801.0;2130.0;22.0;-11.0;96.0;-38.0;BIOETHANOL
2418.0;4679.0;8511.0;13509.0;1725.0;1979.0;1865.0;3700.0;6910.0;11232.0;1566.0;1850.0;37.0;-10.0;83.0;-36.0;BIOETHANOL
1776.0;3949.0;7168.0;11273.0;1441.0;1650.0;1396.0;2880.0;5448.0;9000.0;1283.0;1494.0;31.0;-11.0;82.0;-36.0;BIOETHANOL
1235.0;3113.0;5566.0;8695.0;1103.0;1222.0;982.0;1982.0;3796.0;6428.0;936.0;1128.0;20.0;-10.0;100.0;-33.0;BIOETHANOL
1181.0;2241.0;4146.0;6820.0;916.0;1046.0;820.0;1714.0;3306.0;5690.0;851.0;1036.0;23.0;-10.0;98.0;-33.0;BIOETHANOL
850.0;2171.0;4113.0;6990.0;940.0;1160.0;964.0;2022.0;3948.0;6771.0;1005.0;1250.0;23.0;-7.0;88.0;-37.0;BIOETHANOL
1356.0;2804.0;5317.0;8721.0;1210.0;1374.0;1252.0;2624.0;5062.0;8520.0;1238.0;1493.0;42.0;-6.0;89.0;-39.0;BIOETHANOL
1587.0;3523.0;6610.0;10636.0;1455.0;1694.0;1583.0;3213.0;6125.0;10264.0;1485.0;1817.0;29.0;-6.0;84.0;-37.0;BIOETHANOL
2146.0;4212.0;7711.0;12735.0;1685.0;1934.0;1919.0;3915.0;7394.0;12155.0;1699.0;2024.0;28.0;-6.0;87.0;-37.0;BIOETHANOL
2002.0;4757.0;8852.0;14265.0;1840.0;2103.0;2156.0;4379.0;8268.0;13426.0;1908.0;2236.0;30.0;-6.0;86.0;-39.0;BIOETHANOL
2102.0;5226.0;9734.0;15196.0;2001.0;2385.0;2475.0;4853.0;9152.0;14721.0;2078.0;2442.0;40.0;-6.0;78.0;-37.0;BIOETHANOL
