OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3093.0;6678.0;12155.0;17442.0;2294.0;2414.0;2748.0;5707.0;10358.0;16097.0;2134.0;2438.0;2.0;-25.0;54.0;-42.0;BIOETHANOL
3389.0;6584.0;12048.0;18028.0;2268.0;2375.0;2661.0;5427.0;10026.0;15847.0;2130.0;2437.0;2.0;-21.0;76.0;-42.0;BIOETHANOL
3397.0;6738.0;11469.0;17281.0;2157.0;2288.0;2495.0;5133.0;9503.0;14913.0;2001.0;2282.0;2.0;-21.0;72.0;-42.0;BIOETHANOL
2503.0;6205.0;10704.0;16031.0;1962.0;2069.0;2122.0;4242.0;7703.0;12031.0;1579.0;1755.0;2.0;-21.0;83.0;-42.0;BIOETHANOL
1553.0;3631.0;6134.0;16031.0;1962.0;2263.0;2495.0;5133.0;9503.0;14913.0;2001.0;2282.0;3.0;-18.0;78.0;-39.0;BIOETHANOL
1537.0;3342.0;6842.0;12048.0;1767.0;2263.0;2799.0;5687.0;10598.0;16827.0;2274.0;2679.0;5.0;-18.0;59.0;-39.0;BIOETHANOL
3831.0;7660.0;13973.0;19798.0;2423.0;2618.0;3000.0;6011.0;11039.0;17178.0;2259.0;2491.0;13.0;-18.0;87.0;-39.0;BIOETHANOL
3516.0;6805.0;12277.0;17868.0;2157.0;2341.0;2529.0;5223.0;9512.0;14957.0;2013.0;2304.0;14.0;-12.0;84.0;-39.0;BIOETHANOL
2371.0;6541.0;11567.0;17251.0;2175.0;2447.0;2841.0;5876.0;10607.0;16996.0;2285.0;2665.0;8.0;-12.0;78.0;-39.0;BIOETHANOL
4213.0;8264.0;14079.0;20281.0;2528.0;2533.0;2865.0;5682.0;10215.0;15750.0;2041.0;2313.0;8.0;-12.0;71.0;-39.0;BIOETHANOL
3010.0;5836.0;10003.0;14346.0;1728.0;1799.0;1709.0;3501.0;6483.0;10450.0;1414.0;1615.0;7.0;-12.0;81.0;-39.0;BIOETHANOL
2065.0;4147.0;7331.0;11359.0;1490.0;1634.0;1530.0;3269.0;6326.0;10577.0;1487.0;1796.0;6.0;-12.0;72.0;-36.0;BIOETHANOL
2115.0;5076.0;9321.0;14500.0;1928.0;2270.0;2601.0;5451.0;10266.0;16473.0;2273.0;2678.0;5.0;-10.0;63.0;-33.0;BIOETHANOL
4078.0;8370.0;14498.0;20760.0;2588.0;2766.0;3232.0;6476.0;11702.0;17880.0;2332.0;2558.0;5.0;-10.0;71.0;-33.0;BIOETHANOL
3678.0;7344.0;13260.0;20500.0;2564.0;3045.0;3776.0;7519.0;13642.0;20934.0;2711.0;3099.0;2.0;-10.0;66.0;-36.0;BIOETHANOL
4769.0;9245.0;15769.0;22049.0;2713.0;3012.0;3513.0;7201.0;13323.0;21013.0;2793.0;3217.0;1.0;-18.0;69.0;-38.0;BIOETHANOL
4341.0;9539.0;16697.0;22422.0;2726.0;2916.0;3473.0;7026.0;12629.0;19457.0;2513.0;2847.0;1.0;-18.0;72.0;-41.0;BIOETHANOL
4151.0;7898.0;13337.0;18398.0;2162.0;2069.0;2056.0;4044.0;7245.0;11116.0;1475.0;1621.0;1.0;-19.0;84.0;-41.0;BIOETHANOL
1931.0;3763.0;6705.0;10478.0;1329.0;1487.0;1390.0;2889.0;5499.0;9102.0;1288.0;1563.0;1.0;-19.0;81.0;-38.0;BIOETHANOL
1627.0;4164.0;7587.0;11568.0;1541.0;1665.0;1618.0;3344.0;6268.0;10170.0;1391.0;1582.0;1.0;-19.0;87.0;-37.0;BIOETHANOL
1633.0;4096.0;7261.0;11027.0;1403.0;1509.0;1463.0;3067.0;5820.0;9753.0;1383.0;1640.0;1.0;-19.0;84.0;-37.0;BIOETHANOL
2307.0;4615.0;8743.0;14212.0;1951.0;2246.0;2682.0;5445.0;10197.0;16205.0;2214.0;2599.0;7.0;-19.0;66.0;-37.0;BIOETHANOL
3861.0;7517.0;13939.0;21010.0;2695.0;3085.0;3953.0;7850.0;14315.0;22159.0;2898.0;3319.0;0.0;-18.0;65.0;-32.0;BIOETHANOL
4180.0;9968.0;17279.0;22903.0;2924.0;3075.0;3440.0;6779.0;12072.0;18231.0;2301.0;2488.0;-4.0;-18.0;89.0;-35.0;BIOETHANOL
2826.0;5842.0;9687.0;13662.0;1565.0;1451.0;1145.0;2361.0;4349.0;7104.0;983.0;1060.0;0.0;-16.0;41.0;-35.0;BIOETHANOL
1203.0;2236.0;4004.0;5837.0;744.0;744.0;502.0;1014.0;1952.0;3377.0;493.0;606.0;-3.0;-16.0;50.0;-33.0;BIOETHANOL
469.0;1140.0;2165.0;3431.0;471.0;549.0;336.0;725.0;1428.0;2585.0;402.0;506.0;-4.0;-19.0;50.0;-32.0;BIOETHANOL
544.0;1104.0;2204.0;3582.0;516.0;563.0;406.0;855.0;1718.0;3019.0;450.0;555.0;-4.0;-20.0;58.0;-33.0;BIOETHANOL
412.0;1040.0;2007.0;3281.0;429.0;482.0;292.0;665.0;1341.0;2482.0;387.0;496.0;-3.0;-20.0;70.0;-32.0;BIOETHANOL
409.0;1100.0;2151.0;3794.0;524.0;594.0;417.0;921.0;1882.0;3411.0;513.0;661.0;-3.0;-21.0;70.0;-32.0;BIOETHANOL
701.0;1484.0;2791.0;4796.0;647.0;721.0;568.0;1225.0;2454.0;4347.0;654.0;800.0;0.0;-20.0;76.0;-35.0;BIOETHANOL
882.0;1842.0;3619.0;5861.0;830.0;937.0;798.0;1809.0;3604.0;6234.0;910.0;1060.0;0.0;-18.0;75.0;-37.0;BIOETHANOL
1259.0;2633.0;4831.0;8156.0;1093.0;1203.0;1067.0;2337.0;4558.0;7657.0;1097.0;1262.0;3.0;-18.0;84.0;-43.0;BIOETHANOL
1513.0;3114.0;5550.0;8806.0;1160.0;1232.0;1089.0;2363.0;4487.0;7551.0;1087.0;1266.0;9.0;-18.0;75.0;-43.0;BIOETHANOL
1567.0;3216.0;5993.0;9967.0;1310.0;1517.0;1535.0;3306.0;6346.0;10522.0;1500.0;1770.0;9.0;-16.0;84.0;-38.0;BIOETHANOL
2368.0;4838.0;8907.0;13837.0;1831.0;2037.0;2216.0;4596.0;8618.0;13897.0;1923.0;2187.0;15.0;-12.0;75.0;-38.0;BIOETHANOL
2182.0;6110.0;10950.0;16675.0;2130.0;2431.0;2854.0;5825.0;10638.0;16812.0;2289.0;2632.0;9.0;-12.0;62.0;-36.0;BIOETHANOL
3791.0;7824.0;14210.0;20797.0;2702.0;2906.0;3447.0;7037.0;12435.0;19086.0;2465.0;2848.0;6.0;-12.0;57.0;-36.0;BIOETHANOL
4212.0;8188.0;14385.0;20814.0;2551.0;2763.0;3236.0;6453.0;11812.0;18084.0;2353.0;2599.0;5.0;-13.0;82.0;-36.0;BIOETHANOL
3553.0;6848.0;11310.0;15899.0;1818.0;1880.0;1637.0;3288.0;5970.0;9479.0;1230.0;1334.0;5.0;-13.0;70.0;-41.0;BIOETHANOL
1485.0;2827.0;5029.0;7331.0;1801.0;1880.0;1637.0;3288.0;6189.0;10291.0;1457.0;1736.0;5.0;-16.0;81.0;-41.0;BIOETHANOL
1902.0;2518.0;5016.0;8402.0;1190.0;1469.0;1482.0;3210.0;6189.0;10291.0;1457.0;1736.0;11.0;-13.0;74.0;-45.0;BIOETHANOL
1902.0;4760.0;8994.0;13774.0;1801.0;1963.0;2027.0;4227.0;7978.0;12849.0;1771.0;2028.0;14.0;-9.0;71.0;-45.0;BIOETHANOL
2281.0;5464.0;9557.0;13552.0;1667.0;1717.0;1547.0;3243.0;5950.0;9499.0;1251.0;1345.0;14.0;-9.0;84.0;-45.0;BIOETHANOL
1539.0;2950.0;4863.0;7000.0;835.0;771.0;498.0;1043.0;2086.0;3790.0;593.0;740.0;14.0;-13.0;90.0;-43.0;BIOETHANOL
627.0;1434.0;2534.0;3984.0;498.0;507.0;468.0;1043.0;2086.0;3790.0;593.0;740.0;5.0;-9.0;84.0;-48.0;BIOETHANOL
627.0;1434.0;2822.0;3072.0;450.0;542.0;362.0;803.0;1682.0;3027.0;475.0;600.0;5.0;-10.0;54.0;-43.0;BIOETHANOL
525.0;1428.0;2822.0;4496.0;625.0;703.0;468.0;1043.0;2109.0;3828.0;597.0;770.0;5.0;-13.0;56.0;-43.0;BIOETHANOL
771.0;2135.0;4310.0;7369.0;1029.0;1153.0;1072.0;2259.0;4328.0;7309.0;1038.0;1218.0;-3.0;-13.0;86.0;-42.0;BIOETHANOL
1179.0;3131.0;6264.0;10218.0;1489.0;1769.0;1944.0;4057.0;7803.0;12899.0;1807.0;2096.0;-3.0;-13.0;52.0;-41.0;BIOETHANOL
2903.0;6119.0;10821.0;16662.0;2196.0;2407.0;2747.0;5546.0;10283.0;16288.0;2172.0;2520.0;3.0;-15.0;58.0;-36.0;BIOETHANOL
2817.0;6998.0;13059.0;19427.0;2540.0;3011.0;3695.0;7605.0;13974.0;21937.0;2929.0;3352.0;3.0;-16.0;50.0;-36.0;BIOETHANOL
4186.0;9648.0;16220.0;21714.0;2666.0;2726.0;3096.0;6175.0;11224.0;17115.0;2231.0;2518.0;3.0;-16.0;70.0;-36.0;BIOETHANOL
3383.0;6635.0;11510.0;17146.0;2159.0;2337.0;2606.0;5227.0;9641.0;15451.0;2089.0;2428.0;5.0;-15.0;81.0;-37.0;BIOETHANOL
3393.0;6768.0;12309.0;18820.0;2285.0;2611.0;3038.0;6182.0;11358.0;17801.0;2383.0;2716.0;11.0;-15.0;63.0;-39.0;BIOETHANOL
3154.0;7913.0;13799.0;20560.0;2543.0;2639.0;3041.0;6152.0;11231.0;17254.0;2244.0;2538.0;12.0;-15.0;76.0;-41.0;BIOETHANOL
3192.0;6737.0;11445.0;17104.0;2060.0;2189.0;2142.0;4364.0;7953.0;12555.0;1659.0;1825.0;14.0;-14.0;72.0;-45.0;BIOETHANOL
2073.0;4780.0;8252.0;12791.0;1634.0;1764.0;1715.0;3539.0;6602.0;10707.0;1469.0;1675.0;8.0;-12.0;89.0;-47.0;BIOETHANOL
1825.0;4080.0;6793.0;10166.0;1181.0;1201.0;806.0;1667.0;3154.0;5232.0;727.0;813.0;0.0;-7.0;66.0;-47.0;BIOETHANOL
528.0;1500.0;2659.0;4206.0;557.0;614.0;377.0;813.0;1593.0;2819.0;423.0;516.0;0.0;-7.0;60.0;-47.0;BIOETHANOL
516.0;1000.0;1835.0;3016.0;425.0;469.0;273.0;589.0;1182.0;2130.0;319.0;402.0;0.0;-7.0;66.0;-37.0;BIOETHANOL
383.0;745.0;1371.0;2320.0;344.0;365.0;194.0;427.0;881.0;1636.0;262.0;319.0;0.0;-12.0;100.0;-37.0;BIOETHANOL
269.0;797.0;1915.0;3240.0;416.0;405.0;207.0;468.0;897.0;1583.0;234.0;290.0;7.0;-13.0;102.0;-35.0;BIOETHANOL
269.0;440.0;1371.0;2320.0;344.0;405.0;207.0;468.0;897.0;1095.0;185.0;246.0;12.0;-14.0;94.0;-37.0;BIOETHANOL
189.0;480.0;999.0;3240.0;290.0;441.0;398.0;872.0;1793.0;3186.0;465.0;554.0;11.0;-14.0;64.0;-41.0;BIOETHANOL
451.0;1480.0;3817.0;7126.0;992.0;1008.0;731.0;1580.0;3006.0;4977.0;679.0;775.0;15.0;-15.0;104.0;-41.0;BIOETHANOL
762.0;1537.0;2744.0;4472.0;615.0;618.0;695.0;1571.0;3006.0;4977.0;474.0;582.0;-1.0;-18.0;76.0;-39.0;BIOETHANOL
550.0;1292.0;2455.0;4398.0;660.0;816.0;695.0;1571.0;3179.0;5635.0;850.0;1064.0;-6.0;-21.0;81.0;-39.0;BIOETHANOL
1078.0;2671.0;5311.0;8537.0;1188.0;1371.0;1337.0;2820.0;5523.0;9370.0;1356.0;1648.0;-6.0;-18.0;94.0;-37.0;BIOETHANOL
2103.0;4448.0;8503.0;14126.0;1905.0;2175.0;2514.0;5201.0;9970.0;15845.0;2191.0;2572.0;-1.0;-18.0;58.0;-37.0;BIOETHANOL
2872.0;7289.0;13093.0;20064.0;2441.0;2745.0;3069.0;6189.0;11169.0;17243.0;2271.0;2514.0;8.0;-18.0;70.0;-37.0;BIOETHANOL
3433.0;6740.0;11586.0;16871.0;2084.0;2163.0;2172.0;4478.0;8375.0;13422.0;1806.0;2100.0;7.0;-18.0;86.0;-36.0;BIOETHANOL
2745.0;5574.0;10561.0;15850.0;2108.0;2562.0;3126.0;6246.0;11720.0;18691.0;2543.0;2984.0;7.0;-18.0;68.0;-36.0;BIOETHANOL
3663.0;9449.0;16675.0;22806.0;3144.0;3513.0;4727.0;9329.0;16536.0;25248.0;3249.0;3662.0;0.0;-18.0;68.0;-37.0;BIOETHANOL
4849.0;11203.0;19424.0;23598.0;3290.0;3479.0;4358.0;8527.0;15101.0;22930.0;2911.0;3206.0;0.0;-18.0;71.0;-42.0;BIOETHANOL
4714.0;9396.0;16452.0;22686.0;2966.0;3259.0;3842.0;7743.0;13858.0;21294.0;2754.0;3098.0;3.0;-15.0;62.0;-42.0;BIOETHANOL
3275.0;8740.0;15061.0;21632.0;2557.0;2832.0;3090.0;6167.0;11126.0;17147.0;2224.0;2532.0;7.0;-15.0;74.0;-42.0;BIOETHANOL
3208.0;6511.0;11504.0;16486.0;1980.0;2094.0;2049.0;4125.0;7667.0;12207.0;1624.0;1825.0;7.0;-15.0;80.0;-42.0;BIOETHANOL
1481.0;4248.0;7164.0;10505.0;1980.0;2094.0;2049.0;4148.0;7667.0;12207.0;1624.0;1245.0;7.0;-15.0;92.0;-43.0;BIOETHANOL
1303.0;3432.0;6569.0;10666.0;1513.0;1814.0;2010.0;4218.0;7980.0;12918.0;1799.0;2113.0;7.0;-16.0;70.0;-45.0;BIOETHANOL
1303.0;5801.0;10507.0;16348.0;2059.0;2177.0;2104.0;4148.0;7311.0;10911.0;1333.0;1329.0;6.0;-16.0;72.0;-45.0;BIOETHANOL
1126.0;2262.0;3757.0;5525.0;683.0;1153.0;1013.0;2168.0;4049.0;6520.0;863.0;1101.0;-6.0;-16.0;71.0;-45.0;BIOETHANOL
1126.0;1726.0;3667.0;6696.0;992.0;1153.0;1013.0;2168.0;4049.0;6520.0;863.0;918.0;-3.0;-16.0;68.0;-45.0;BIOETHANOL
919.0;1736.0;3103.0;4930.0;669.0;794.0;1013.0;2168.0;2765.0;5145.0;825.0;1101.0;-3.0;-16.0;84.0;-36.0;BIOETHANOL
1494.0;3326.0;6263.0;9727.0;1320.0;1374.0;1331.0;2821.0;5456.0;9257.0;1350.0;1670.0;-6.0;-13.0;89.0;-36.0;BIOETHANOL
1000.0;4916.0;8493.0;12406.0;1473.0;1519.0;1215.0;2463.0;4702.0;7716.0;1066.0;1207.0;-3.0;-18.0;81.0;-36.0;BIOETHANOL
1000.0;2579.0;4412.0;6713.0;851.0;923.0;675.0;1453.0;2771.0;4719.0;1066.0;1207.0;7.0;-10.0;76.0;-36.0;BIOETHANOL
1327.0;2899.0;5329.0;8736.0;1220.0;810.0;672.0;1515.0;3071.0;5535.0;862.0;1068.0;8.0;-10.0;76.0;-36.0;BIOETHANOL
1327.0;2899.0;5329.0;8736.0;1220.0;1411.0;1329.0;2965.0;5760.0;9628.0;1381.0;1651.0;11.0;-12.0;78.0;-37.0;BIOETHANOL
1764.0;4537.0;8522.0;12881.0;1699.0;1904.0;1966.0;4103.0;7679.0;12443.0;1695.0;2006.0;7.0;-19.0;82.0;-37.0;BIOETHANOL
1978.0;5468.0;10255.0;16324.0;2216.0;2610.0;3035.0;6279.0;11494.0;17962.0;2419.0;2822.0;11.0;-15.0;72.0;-31.0;BIOETHANOL
3912.0;7999.0;13549.0;19496.0;2309.0;2357.0;2250.0;4663.0;8352.0;12958.0;1689.0;1888.0;11.0;-18.0;60.0;-31.0;BIOETHANOL
1671.0;4912.0;9008.0;14282.0;1914.0;2354.0;2631.0;5504.0;10440.0;16612.0;2284.0;2641.0;13.0;-15.0;53.0;-37.0;BIOETHANOL
3682.0;7475.0;13013.0;19218.0;2300.0;2375.0;2523.0;5096.0;9335.0;14556.0;1888.0;2118.0;0.0;-18.0;63.0;-41.0;BIOETHANOL
2151.0;5209.0;9023.0;12886.0;1579.0;1555.0;1347.0;2797.0;5244.0;8453.0;1143.0;1275.0;0.0;-15.0;74.0;-41.0;BIOETHANOL
1374.0;2716.0;4597.0;7194.0;876.0;905.0;633.0;1311.0;2566.0;4426.0;653.0;771.0;-3.0;-18.0;74.0;-41.0;BIOETHANOL
1227.0;1613.0;3078.0;5018.0;696.0;745.0;524.0;1109.0;2182.0;3793.0;543.0;655.0;-3.0;-15.0;89.0;-38.0;BIOETHANOL
1227.0;2716.0;4597.0;7194.0;597.0;673.0;526.0;1112.0;2154.0;3629.0;485.0;597.0;-13.0;-15.0;32.0;-38.0;BIOETHANOL
1227.0;2981.0;6385.0;10680.0;1478.0;1700.0;1757.0;3800.0;7692.0;13240.0;925.0;1070.0;-13.0;-14.0;32.0;-33.0;BIOETHANOL
1222.0;2567.0;4965.0;13417.0;1457.0;1351.0;1037.0;2181.0;4062.0;6721.0;925.0;1070.0;-13.0;-14.0;32.0;-38.0;BIOETHANOL
1222.0;2567.0;4965.0;8562.0;1166.0;1344.0;1138.0;2359.0;4419.0;7193.0;963.0;1084.0;-6.0;-14.0;74.0;-42.0;BIOETHANOL
1067.0;2036.0;3563.0;5509.0;720.0;769.0;514.0;1119.0;2194.0;3875.0;574.0;699.0;-6.0;-14.0;68.0;-42.0;BIOETHANOL
585.0;1483.0;2786.0;4520.0;589.0;668.0;431.0;945.0;1877.0;3327.0;496.0;597.0;0.0;-16.0;86.0;-41.0;BIOETHANOL
540.0;1171.0;2156.0;3592.0;480.0;516.0;288.0;665.0;1347.0;2470.0;379.0;480.0;2.0;-21.0;65.0;-41.0;BIOETHANOL
448.0;865.0;1562.0;2470.0;329.0;333.0;160.0;339.0;672.0;1225.0;189.0;241.0;6.0;-22.0;71.0;-39.0;BIOETHANOL
203.0;382.0;683.0;1147.0;174.0;187.0;77.0;182.0;351.0;663.0;109.0;151.0;9.0;-22.0;95.0;-39.0;BIOETHANOL
103.0;245.0;438.0;709.0;116.0;131.0;53.0;123.0;257.0;477.0;83.0;121.0;7.0;-22.0;86.0;-39.0;BIOETHANOL
112.0;193.0;355.0;610.0;89.0;115.0;47.0;105.0;216.0;408.0;67.0;103.0;11.0;-22.0;77.0;-39.0;BIOETHANOL
69.0;186.0;320.0;522.0;77.0;97.0;41.0;93.0;202.0;384.0;61.0;80.0;9.0;-18.0;69.0;-48.0;BIOETHANOL
77.0;155.0;275.0;457.0;74.0;78.0;32.0;92.0;173.0;343.0;54.0;80.0;7.0;-16.0;81.0;-48.0;BIOETHANOL
47.0;119.0;246.0;398.0;57.0;83.0;24.0;79.0;146.0;288.0;46.0;79.0;14.0;-16.0;89.0;-48.0;BIOETHANOL
42.0;120.0;211.0;376.0;61.0;71.0;23.0;72.0;141.0;276.0;43.0;72.0;7.0;-18.0;86.0;-48.0;BIOETHANOL
34.0;108.0;200.0;348.0;56.0;63.0;27.0;61.0;130.0;258.0;41.0;70.0;2.0;-21.0;102.0;-48.0;BIOETHANOL
42.0;103.0;174.0;307.0;56.0;55.0;27.0;55.0;99.0;203.0;43.0;51.0;0.0;-21.0;88.0;-48.0;BIOETHANOL
55.0;100.0;203.0;416.0;79.0;89.0;39.0;105.0;232.0;508.0;95.0;171.0;0.0;-21.0;77.0;-31.0;BIOETHANOL
69.0;250.0;1032.0;1666.0;223.0;210.0;70.0;162.0;341.0;657.0;106.0;132.0;3.0;-21.0;80.0;-31.0;BIOETHANOL
181.0;568.0;1032.0;1228.0;255.0;365.0;284.0;689.0;1469.0;2757.0;435.0;501.0;3.0;-20.0;93.0;-31.0;BIOETHANOL
443.0;960.0;1929.0;1666.0;477.0;513.0;248.0;594.0;1234.0;2382.0;399.0;518.0;3.0;-20.0;74.0;-38.0;BIOETHANOL
514.0;930.0;560.0;1228.0;299.0;301.0;101.0;229.0;456.0;856.0;135.0;190.0;5.0;-20.0;72.0;-38.0;BIOETHANOL
114.0;235.0;435.0;739.0;115.0;132.0;42.0;158.0;339.0;679.0;73.0;158.0;5.0;-20.0;80.0;-38.0;BIOETHANOL
114.0;206.0;395.0;737.0;113.0;138.0;56.0;158.0;339.0;679.0;106.0;158.0;5.0;-19.0;84.0;-38.0;BIOETHANOL
120.0;206.0;372.0;629.0;93.0;120.0;52.0;120.0;245.0;465.0;78.0;108.0;9.0;-19.0;86.0;-38.0;BIOETHANOL
117.0;164.0;330.0;586.0;99.0;134.0;77.0;181.0;389.0;756.0;132.0;153.0;5.0;-9.0;82.0;-42.0;BIOETHANOL
135.0;272.0;543.0;1003.0;155.0;183.0;76.0;198.0;426.0;825.0;145.0;188.0;5.0;-12.0;80.0;-42.0;BIOETHANOL
117.0;312.0;581.0;1057.0;158.0;182.0;56.0;155.0;297.0;575.0;89.0;139.0;5.0;-12.0;80.0;-42.0;BIOETHANOL
66.0;186.0;345.0;607.0;93.0;110.0;27.0;91.0;171.0;339.0;55.0;75.0;8.0;-12.0;77.0;-42.0;BIOETHANOL
36.0;113.0;186.0;323.0;45.0;57.0;24.0;50.0;110.0;213.0;42.0;44.0;5.0;-13.0;75.0;-42.0;BIOETHANOL
43.0;94.0;168.0;282.0;47.0;55.0;15.0;48.0;99.0;180.0;28.0;46.0;6.0;-15.0;90.0;-48.0;BIOETHANOL
22.0;66.0;145.0;216.0;43.0;39.0;14.0;31.0;74.0;138.0;24.0;42.0;5.0;-16.0;81.0;-48.0;BIOETHANOL
18.0;56.0;103.0;170.0;30.0;31.0;18.0;29.0;68.0;118.0;22.0;28.0;9.0;-24.0;90.0;-48.0;BIOETHANOL
18.0;49.0;95.0;179.0;27.0;37.0;12.0;29.0;54.0;101.0;19.0;20.0;9.0;-26.0;92.0;-42.0;BIOETHANOL
28.0;40.0;63.0;100.0;27.0;31.0;5.0;23.0;40.0;85.0;15.0;22.0;14.0;-24.0;90.0;-42.0;BIOETHANOL
36.0;38.0;78.0;148.0;25.0;29.0;5.0;26.0;57.0;113.0;19.0;30.0;11.0;-24.0;88.0;-41.0;BIOETHANOL
29.0;48.0;83.0;148.0;24.0;36.0;4.0;42.0;66.0;144.0;22.0;36.0;20.0;-22.0;75.0;-37.0;BIOETHANOL
36.0;60.0;128.0;208.0;41.0;41.0;20.0;36.0;99.0;183.0;31.0;51.0;11.0;-18.0;75.0;-37.0;BIOETHANOL
36.0;78.0;165.0;283.0;48.0;63.0;28.0;56.0;137.0;262.0;53.0;66.0;7.0;-18.0;82.0;-37.0;BIOETHANOL
54.0;97.0;212.0;358.0;60.0;67.0;29.0;77.0;154.0;313.0;51.0;75.0;7.0;-18.0;66.0;-37.0;BIOETHANOL
61.0;122.0;229.0;420.0;72.0;74.0;33.0;77.0;171.0;333.0;57.0;72.0;8.0;-16.0;82.0;-37.0;BIOETHANOL
40.0;116.0;210.0;396.0;61.0;74.0;20.0;68.0;136.0;271.0;51.0;70.0;8.0;-12.0;60.0;-39.0;BIOETHANOL
51.0;95.0;192.0;353.0;56.0;74.0;21.0;69.0;137.0;281.0;49.0;74.0;-4.0;-12.0;81.0;-41.0;BIOETHANOL
39.0;108.0;201.0;400.0;71.0;77.0;26.0;81.0;165.0;334.0;51.0;85.0;-4.0;-12.0;89.0;-39.0;BIOETHANOL
60.0;131.0;246.0;436.0;77.0;83.0;23.0;84.0;172.0;342.0;59.0;93.0;-4.0;-15.0;75.0;-41.0;BIOETHANOL
48.0;151.0;296.0;559.0;84.0;107.0;41.0;109.0;226.0;462.0;77.0;109.0;-7.0;-21.0;82.0;-43.0;BIOETHANOL
54.0;155.0;289.0;494.0;74.0;97.0;30.0;73.0;154.0;303.0;60.0;68.0;-7.0;-21.0;80.0;-43.0;BIOETHANOL
53.0;97.0;185.0;307.0;61.0;67.0;18.0;51.0;101.0;202.0;33.0;54.0;8.0;-19.0;82.0;-43.0;BIOETHANOL
23.0;71.0;129.0;215.0;37.0;42.0;12.0;43.0;65.0;149.0;19.0;40.0;8.0;-21.0;83.0;-44.0;BIOETHANOL
29.0;47.0;74.0;139.0;30.0;35.0;15.0;26.0;54.0;105.0;19.0;31.0;13.0;-20.0;82.0;-49.0;BIOETHANOL
30.0;44.0;91.0;133.0;21.0;27.0;11.0;25.0;52.0;91.0;17.0;27.0;7.0;-20.0;90.0;-44.0;BIOETHANOL
-10.0;-4.0;-5.0;-11.0;1.0;-5.0;0.0;0.0;-3.0;3.0;4.0;0.0;-4.0;-4.0;-7.0;0.0;BIOETHANOL
-12.0;-7.0;-12.0;-11.0;1.0;-6.0;1.0;0.0;2.0;3.0;5.0;0.0;-4.0;10.0;-7.0;21.0;BIOETHANOL
-12.0;-19.0;-12.0;-15.0;1.0;-9.0;-2.0;0.0;4.0;3.0;-16.0;15.0;-3.0;9.0;-7.0;15.0;BIOETHANOL
