OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3366.0;6711.0;12046.0;18655.0;2488.0;2720.0;3004.0;5888.0;10949.0;17612.0;2446.0;2843.0;11.0;6.0;6.0;-26.0;BIOETHANOL
3909.0;7415.0;13704.0;20403.0;2716.0;3040.0;3361.0;6612.0;12048.0;19207.0;2613.0;3047.0;11.0;12.0;13.0;-28.0;BIOETHANOL
3103.0;7831.0;14230.0;21378.0;2770.0;3130.0;3582.0;6826.0;12526.0;19994.0;2722.0;3173.0;13.0;6.0;13.0;-28.0;BIOETHANOL
3878.0;8615.0;14672.0;21571.0;2766.0;2987.0;3294.0;6325.0;11411.0;17923.0;2445.0;2770.0;19.0;12.0;15.0;-28.0;BIOETHANOL
2528.0;7200.0;12487.0;18550.0;2345.0;2571.0;2674.0;5176.0;9555.0;15265.0;2112.0;2448.0;25.0;6.0;17.0;-28.0;BIOETHANOL
2502.0;6241.0;10989.0;16789.0;2141.0;2322.0;2423.0;4627.0;8548.0;13946.0;1940.0;2337.0;19.0;12.0;17.0;-23.0;BIOETHANOL
2388.0;5712.0;9870.0;15286.0;1941.0;2086.0;2033.0;3971.0;7483.0;12226.0;1707.0;2037.0;19.0;12.0;16.0;-23.0;BIOETHANOL
2346.0;4956.0;9223.0;14468.0;1923.0;2261.0;2340.0;4670.0;8675.0;13977.0;1966.0;2313.0;16.0;6.0;15.0;-23.0;BIOETHANOL
3162.0;5880.0;10348.0;15429.0;1906.0;2096.0;1952.0;3871.0;7043.0;11469.0;1596.0;1811.0;22.0;11.0;22.0;-24.0;BIOETHANOL
1748.0;4134.0;7296.0;10980.0;1392.0;1431.0;1142.0;2250.0;4248.0;7082.0;1012.0;1210.0;7.0;6.0;17.0;-24.0;BIOETHANOL
1295.0;2659.0;4707.0;7356.0;987.0;1086.0;871.0;1769.0;3426.0;5870.0;876.0;1053.0;7.0;5.0;19.0;-26.0;BIOETHANOL
1224.0;2361.0;4213.0;6711.0;894.0;1013.0;750.0;1532.0;3005.0;5246.0;796.0;964.0;6.0;1.0;19.0;-26.0;BIOETHANOL
839.0;2068.0;3745.0;5978.0;807.0;856.0;653.0;1358.0;2578.0;4484.0;671.0;803.0;7.0;6.0;15.0;-26.0;BIOETHANOL
854.0;1667.0;2988.0;4994.0;685.0;784.0;554.0;1153.0;2275.0;4059.0;635.0;781.0;22.0;6.0;24.0;-18.0;BIOETHANOL
889.0;1669.0;3188.0;5072.0;717.0;807.0;571.0;1208.0;2381.0;4232.0;659.0;828.0;17.0;4.0;15.0;-19.0;BIOETHANOL
717.0;1797.0;3440.0;5730.0;829.0;946.0;719.0;1506.0;2995.0;5311.0;812.0;1005.0;26.0;10.0;17.0;-19.0;BIOETHANOL
944.0;2269.0;4335.0;6980.0;915.0;1060.0;808.0;1658.0;3258.0;5676.0;854.0;995.0;19.0;10.0;18.0;-19.0;BIOETHANOL
925.0;2211.0;3937.0;6315.0;871.0;932.0;684.0;1450.0;2812.0;4896.0;737.0;917.0;6.0;12.0;13.0;-19.0;BIOETHANOL
942.0;2062.0;3854.0;6276.0;871.0;1054.0;792.0;1673.0;3333.0;5908.0;914.0;1123.0;5.0;6.0;19.0;-22.0;BIOETHANOL
1111.0;2717.0;5252.0;8558.0;1217.0;1442.0;1277.0;2653.0;5185.0;8882.0;1330.0;1611.0;6.0;10.0;-2.0;-23.0;BIOETHANOL
1718.0;4127.0;7844.0;12590.0;1657.0;1964.0;1932.0;3854.0;7279.0;12159.0;1769.0;2087.0;14.0;6.0;-2.0;-23.0;BIOETHANOL
2761.0;5520.0;10378.0;16076.0;2124.0;2544.0;2728.0;5402.0;10216.0;16591.0;2344.0;2763.0;7.0;9.0;-7.0;-23.0;BIOETHANOL
3012.0;7576.0;13440.0;21326.0;2721.0;3216.0;3644.0;7052.0;13026.0;20870.0;2829.0;3312.0;8.0;16.0;-8.0;-23.0;BIOETHANOL
3559.0;8839.0;16131.0;22879.0;3070.0;3513.0;4012.0;7867.0;14155.0;22285.0;2997.0;3459.0;11.0;16.0;-15.0;-17.0;BIOETHANOL
3801.0;9217.0;16129.0;22510.0;3120.0;3425.0;3976.0;7627.0;13927.0;21867.0;2937.0;3388.0;8.0;6.0;-15.0;-14.0;BIOETHANOL
4175.0;8997.0;16300.0;22596.0;3094.0;3284.0;3814.0;7265.0;13198.0;20913.0;2847.0;3231.0;11.0;1.0;-13.0;-14.0;BIOETHANOL
3377.0;8986.0;15379.0;22048.0;2988.0;3198.0;3746.0;7120.0;12961.0;20622.0;2778.0;3227.0;14.0;1.0;-13.0;-14.0;BIOETHANOL
4350.0;8274.0;15232.0;21932.0;2873.0;3183.0;3682.0;7019.0;12828.0;20192.0;2758.0;3148.0;14.0;1.0;-13.0;-24.0;BIOETHANOL
4349.0;8188.0;14462.0;21283.0;2751.0;3174.0;3504.0;6832.0;12425.0;19468.0;2634.0;3035.0;8.0;-1.0;-11.0;-24.0;BIOETHANOL
4135.0;8113.0;14094.0;21553.0;2776.0;3090.0;3493.0;6773.0;12204.0;19392.0;2651.0;3037.0;0.0;3.0;-11.0;-24.0;BIOETHANOL
4292.0;8053.0;14960.0;21295.0;2863.0;3144.0;3750.0;7226.0;13084.0;20569.0;2788.0;3324.0;0.0;5.0;-8.0;-19.0;BIOETHANOL
4532.0;8937.0;15968.0;22134.0;3041.0;3305.0;4070.0;7789.0;14008.0;22078.0;2980.0;3447.0;-1.0;5.0;-12.0;-19.0;BIOETHANOL
4999.0;9501.0;16804.0;22756.0;3167.0;3501.0;4138.0;7888.0;14181.0;22554.0;3044.0;3447.0;-1.0;0.0;-8.0;-18.0;BIOETHANOL
4022.0;9265.0;16765.0;23325.0;3219.0;3568.0;4250.0;8040.0;14345.0;22657.0;3026.0;3469.0;6.0;5.0;-8.0;-18.0;BIOETHANOL
3980.0;9161.0;16736.0;22783.0;3049.0;3430.0;4040.0;7772.0;14027.0;21913.0;2932.0;3387.0;12.0;3.0;-6.0;-18.0;BIOETHANOL
4538.0;8983.0;15690.0;22702.0;2963.0;3346.0;3912.0;7492.0;13384.0;21141.0;2842.0;3273.0;12.0;3.0;-6.0;-18.0;BIOETHANOL
3828.0;8676.0;15532.0;21816.0;2961.0;3298.0;3817.0;7211.0;13003.0;20623.0;2766.0;3203.0;13.0;6.0;-3.0;-26.0;BIOETHANOL
4379.0;8495.0;15385.0;21966.0;2817.0;3087.0;3606.0;6898.0;12432.0;19689.0;2662.0;3103.0;12.0;6.0;-3.0;-26.0;BIOETHANOL
4239.0;7981.0;14161.0;20922.0;2761.0;2988.0;3353.0;6506.0;11950.0;19174.0;2608.0;3001.0;7.0;6.0;-3.0;-22.0;BIOETHANOL
3167.0;7738.0;13983.0;20888.0;2688.0;3004.0;3360.0;6529.0;11830.0;18848.0;2582.0;2989.0;7.0;1.0;-2.0;-22.0;BIOETHANOL
3284.0;7977.0;13857.0;20846.0;2664.0;2994.0;3382.0;6678.0;12245.0;19634.0;2705.0;3108.0;14.0;1.0;-2.0;-14.0;BIOETHANOL
4124.0;8394.0;15109.0;21571.0;2850.0;3296.0;3967.0;7531.0;13499.0;21220.0;2866.0;3311.0;16.0;1.0;-2.0;-14.0;BIOETHANOL
4476.0;9084.0;16483.0;22273.0;3054.0;3418.0;4186.0;7963.0;14346.0;22648.0;3023.0;3516.0;14.0;4.0;-2.0;-13.0;BIOETHANOL
3353.0;9198.0;16993.0;23198.0;3090.0;3408.0;4180.0;7940.0;14133.0;22356.0;2985.0;3429.0;22.0;12.0;-11.0;-13.0;BIOETHANOL
3227.0;9219.0;16422.0;22238.0;2953.0;3404.0;3992.0;7651.0;13601.0;21556.0;2913.0;3375.0;12.0;6.0;-11.0;-19.0;BIOETHANOL
3585.0;9031.0;16147.0;22773.0;3012.0;3334.0;3966.0;7681.0;13770.0;21705.0;2890.0;3360.0;20.0;11.0;-2.0;-23.0;BIOETHANOL
4411.0;8910.0;16081.0;22328.0;2940.0;3334.0;4034.0;7715.0;13812.0;21710.0;2927.0;3311.0;12.0;4.0;12.0;-23.0;BIOETHANOL
4623.0;8878.0;15979.0;22711.0;3071.0;3350.0;4078.0;7738.0;13951.0;21886.0;2962.0;3405.0;11.0;3.0;7.0;-23.0;BIOETHANOL
4607.0;9147.0;16264.0;22838.0;3089.0;3437.0;4276.0;8230.0;14724.0;23089.0;3092.0;3534.0;10.0;3.0;7.0;-23.0;BIOETHANOL
4807.0;9855.0;17656.0;23520.0;3319.0;3621.0;4511.0;8573.0;15250.0;23700.0;3149.0;3649.0;11.0;3.0;13.0;-26.0;BIOETHANOL
4589.0;9789.0;17638.0;23191.0;3126.0;3441.0;4128.0;7982.0;14218.0;22353.0;2976.0;3421.0;16.0;1.0;5.0;-26.0;BIOETHANOL
3793.0;9378.0;16300.0;22680.0;3067.0;3375.0;3982.0;7570.0;13805.0;21784.0;2910.0;3388.0;12.0;3.0;5.0;-20.0;BIOETHANOL
3319.0;9202.0;16423.0;22933.0;3054.0;3376.0;4100.0;7835.0;13963.0;22108.0;2975.0;3431.0;11.0;3.0;-2.0;-23.0;BIOETHANOL
4879.0;9375.0;16486.0;23388.0;3161.0;3532.0;4466.0;8317.0;14867.0;23178.0;3124.0;3562.0;17.0;5.0;-2.0;-23.0;BIOETHANOL
4652.0;9418.0;16891.0;22975.0;3275.0;3606.0;4324.0;8258.0;14782.0;23217.0;3110.0;3550.0;11.0;3.0;-9.0;-20.0;BIOETHANOL
4670.0;9741.0;17050.0;22990.0;3108.0;3411.0;4178.0;7900.0;14207.0;22473.0;3015.0;3490.0;4.0;5.0;-11.0;-23.0;BIOETHANOL
4856.0;9486.0;16300.0;22576.0;3063.0;3388.0;4081.0;7867.0;14139.0;22309.0;2993.0;3429.0;4.0;5.0;-14.0;-25.0;BIOETHANOL
4845.0;9100.0;16189.0;22706.0;3184.0;3509.0;4186.0;7968.0;14338.0;22562.0;3010.0;3438.0;4.0;10.0;-14.0;-25.0;BIOETHANOL
4895.0;9175.0;16292.0;22759.0;3119.0;3466.0;4310.0;8125.0;14539.0;22860.0;3036.0;3504.0;4.0;-1.0;-11.0;-25.0;BIOETHANOL
4863.0;9448.0;16352.0;22711.0;3183.0;3470.0;4315.0;8164.0;14693.0;22938.0;3077.0;3461.0;11.0;7.0;-11.0;-25.0;BIOETHANOL
4898.0;9659.0;17095.0;22873.0;3229.0;3539.0;4429.0;8356.0;14842.0;23328.0;3104.0;3540.0;20.0;6.0;-18.0;-26.0;BIOETHANOL
4639.0;9713.0;17113.0;23088.0;3282.0;3585.0;4382.0;8321.0;14923.0;23305.0;3110.0;3579.0;6.0;10.0;-18.0;-14.0;BIOETHANOL
3990.0;9607.0;17042.0;23481.0;3214.0;3683.0;4471.0;8504.0;15237.0;23841.0;3162.0;3633.0;6.0;6.0;-13.0;-17.0;BIOETHANOL
5162.0;9613.0;17251.0;23331.0;3250.0;3689.0;4522.0;8609.0;15682.0;24385.0;3226.0;3647.0;4.0;6.0;-13.0;-17.0;BIOETHANOL
4127.0;10085.0;17511.0;23590.0;3335.0;3720.0;4542.0;8620.0;15469.0;24321.0;3230.0;3695.0;6.0;5.0;-18.0;-26.0;BIOETHANOL
5270.0;10330.0;17882.0;23832.0;3327.0;3791.0;4735.0;8778.0;15537.0;23950.0;3165.0;3603.0;6.0;5.0;-13.0;-24.0;BIOETHANOL
5004.0;9736.0;17322.0;22876.0;3161.0;3524.0;4242.0;7882.0;14041.0;22059.0;2973.0;3382.0;11.0;5.0;-3.0;-24.0;BIOETHANOL
4656.0;8838.0;15667.0;22195.0;3010.0;3230.0;3810.0;7153.0;12858.0;20571.0;2787.0;3179.0;17.0;5.0;7.0;-24.0;BIOETHANOL
3065.0;8275.0;14575.0;21782.0;2746.0;3082.0;3539.0;6701.0;12246.0;19226.0;2639.0;3037.0;11.0;5.0;10.0;-22.0;BIOETHANOL
3284.0;7770.0;14121.0;20856.0;2641.0;3026.0;3376.0;6452.0;11597.0;18378.0;2523.0;2917.0;16.0;6.0;10.0;-22.0;BIOETHANOL
3972.0;7561.0;13238.0;19636.0;2482.0;2780.0;3245.0;6253.0;11284.0;17794.0;2424.0;2811.0;11.0;6.0;17.0;-22.0;BIOETHANOL
3798.0;7150.0;13042.0;20430.0;2560.0;2913.0;3361.0;6419.0;11791.0;18794.0;2582.0;3033.0;7.0;9.0;10.0;-22.0;BIOETHANOL
3239.0;8046.0;14322.0;20959.0;2848.0;3143.0;3768.0;7303.0;13146.0;20624.0;2806.0;3318.0;11.0;11.0;-13.0;-17.0;BIOETHANOL
3205.0;8865.0;15586.0;22394.0;3124.0;3514.0;4274.0;7986.0;14325.0;22525.0;3036.0;3527.0;1.0;6.0;-13.0;-16.0;BIOETHANOL
3816.0;9385.0;17034.0;23056.0;3234.0;3718.0;4544.0;8618.0;15412.0;24062.0;3184.0;3682.0;6.0;0.0;-13.0;-16.0;BIOETHANOL
4184.0;9736.0;17734.0;23433.0;3280.0;3688.0;4519.0;8537.0;15349.0;23833.0;3171.0;3635.0;6.0;0.0;-9.0;-17.0;BIOETHANOL
4232.0;9755.0;17520.0;23610.0;3252.0;3530.0;4184.0;7894.0;13899.0;21709.0;2846.0;3192.0;13.0;0.0;4.0;-23.0;BIOETHANOL
3265.0;7669.0;12768.0;18489.0;2148.0;2175.0;1972.0;3718.0;6738.0;10761.0;1464.0;1624.0;12.0;1.0;13.0;-24.0;BIOETHANOL
1854.0;3525.0;6097.0;9002.0;1153.0;1288.0;1972.0;3718.0;6738.0;10761.0;1022.0;1231.0;20.0;12.0;21.0;-24.0;BIOETHANOL
2203.0;3046.0;5466.0;9105.0;1257.0;1524.0;1458.0;2924.0;5554.0;9444.0;1392.0;1683.0;19.0;10.0;4.0;-24.0;BIOETHANOL
2203.0;4441.0;8048.0;12896.0;1770.0;1966.0;2154.0;4206.0;7847.0;12986.0;1840.0;2207.0;12.0;7.0;4.0;-20.0;BIOETHANOL
2933.0;5835.0;10798.0;17107.0;2304.0;2684.0;2982.0;5794.0;10697.0;17414.0;2417.0;2866.0;8.0;-1.0;0.0;-18.0;BIOETHANOL
3829.0;7627.0;13591.0;20990.0;2740.0;3028.0;3670.0;6934.0;12432.0;19964.0;2730.0;3189.0;8.0;-1.0;0.0;-18.0;BIOETHANOL
3459.0;8495.0;15462.0;22104.0;2963.0;3219.0;3752.0;7322.0;13377.0;21026.0;2830.0;3225.0;8.0;0.0;0.0;-19.0;BIOETHANOL
3945.0;8623.0;14557.0;21774.0;2788.0;2964.0;3290.0;6294.0;11311.0;17697.0;2372.0;2651.0;8.0;0.0;19.0;-19.0;BIOETHANOL
2479.0;6268.0;10881.0;16009.0;2001.0;2142.0;1926.0;3716.0;6775.0;10890.0;1515.0;1789.0;24.0;0.0;46.0;-19.0;BIOETHANOL
1601.0;3828.0;6579.0;10027.0;1249.0;1251.0;998.0;1963.0;3695.0;6202.0;914.0;1101.0;38.0;0.0;45.0;-30.0;BIOETHANOL
1237.0;2273.0;4084.0;6265.0;823.0;926.0;643.0;1285.0;2479.0;4302.0;646.0;792.0;20.0;0.0;54.0;-30.0;BIOETHANOL
901.0;1667.0;2971.0;4732.0;647.0;714.0;505.0;1032.0;2026.0;3576.0;555.0;685.0;22.0;0.0;30.0;-30.0;BIOETHANOL
595.0;1487.0;2659.0;4224.0;591.0;654.0;469.0;950.0;1884.0;3355.0;527.0;647.0;22.0;0.0;57.0;-30.0;BIOETHANOL
725.0;1402.0;2494.0;4188.0;583.0;664.0;458.0;948.0;1857.0;3294.0;521.0;640.0;14.0;0.0;40.0;-34.0;BIOETHANOL
702.0;1365.0;2544.0;4219.0;581.0;675.0;498.0;1043.0;2041.0;3632.0;563.0;709.0;13.0;0.0;29.0;-28.0;BIOETHANOL
600.0;1525.0;2882.0;4731.0;660.0;742.0;523.0;1099.0;2195.0;3892.0;609.0;747.0;22.0;0.0;40.0;-28.0;BIOETHANOL
845.0;1623.0;3058.0;4954.0;679.0;755.0;553.0;1130.0;2254.0;3991.0;623.0;778.0;18.0;0.0;42.0;-28.0;BIOETHANOL
837.0;1615.0;3038.0;4726.0;667.0;716.0;529.0;1094.0;2143.0;3805.0;602.0;712.0;18.0;6.0;34.0;-31.0;BIOETHANOL
797.0;1599.0;2851.0;4737.0;636.0;710.0;490.0;1030.0;2010.0;3567.0;563.0;675.0;10.0;0.0;41.0;-28.0;BIOETHANOL
737.0;1467.0;2670.0;4330.0;567.0;659.0;438.0;887.0;1787.0;3190.0;506.0;616.0;10.0;0.0;34.0;-31.0;BIOETHANOL
524.0;1297.0;2344.0;3717.0;505.0;566.0;355.0;713.0;1451.0;2626.0;422.0;511.0;17.0;-1.0;28.0;-31.0;BIOETHANOL
399.0;1002.0;1863.0;3036.0;406.0;462.0;271.0;557.0;1128.0;2053.0;342.0;415.0;17.0;-1.0;37.0;-31.0;BIOETHANOL
427.0;828.0;1515.0;2426.0;327.0;369.0;211.0;438.0;887.0;1647.0;267.0;341.0;18.0;-2.0;31.0;-31.0;BIOETHANOL
247.0;646.0;1173.0;1892.0;268.0;296.0;158.0;325.0;677.0;1260.0;222.0;263.0;25.0;-1.0;45.0;-35.0;BIOETHANOL
276.0;508.0;946.0;1520.0;217.0;267.0;150.0;311.0;648.0;1216.0;209.0;259.0;37.0;1.0;39.0;-35.0;BIOETHANOL
164.0;509.0;940.0;1495.0;214.0;242.0;137.0;264.0;543.0;1020.0;177.0;207.0;23.0;1.0;43.0;-35.0;BIOETHANOL
128.0;369.0;687.0;1107.0;217.0;267.0;150.0;311.0;648.0;1216.0;153.0;204.0;25.0;1.0;33.0;-38.0;BIOETHANOL
182.0;487.0;1005.0;1994.0;331.0;417.0;149.0;292.0;606.0;1119.0;198.0;245.0;26.0;1.0;59.0;-38.0;BIOETHANOL
397.0;574.0;2269.0;3682.0;472.0;446.0;222.0;468.0;966.0;1825.0;305.0;407.0;22.0;-3.0;64.0;-38.0;BIOETHANOL
429.0;808.0;1480.0;2274.0;298.0;305.0;311.0;704.0;1477.0;2713.0;430.0;522.0;17.0;-3.0;85.0;-47.0;BIOETHANOL
288.0;1182.0;2269.0;2212.0;385.0;537.0;478.0;1030.0;2143.0;3966.0;639.0;738.0;22.0;-3.0;60.0;-38.0;BIOETHANOL
512.0;1447.0;2641.0;4681.0;651.0;765.0;569.0;1204.0;2343.0;4135.0;611.0;731.0;22.0;0.0;63.0;-29.0;BIOETHANOL
708.0;1387.0;2546.0;3979.0;505.0;515.0;478.0;1030.0;2143.0;3966.0;611.0;491.0;32.0;0.0;51.0;-29.0;BIOETHANOL
416.0;1037.0;1988.0;3442.0;520.0;634.0;443.0;943.0;1872.0;3402.0;533.0;665.0;28.0;3.0;40.0;-37.0;BIOETHANOL
726.0;1474.0;2973.0;5473.0;797.0;915.0;266.0;575.0;1167.0;2203.0;624.0;705.0;26.0;3.0;65.0;-29.0;BIOETHANOL
510.0;1170.0;2007.0;3074.0;402.0;407.0;175.0;376.0;725.0;1327.0;219.0;268.0;24.0;5.0;48.0;-30.0;BIOETHANOL
186.0;425.0;751.0;1204.0;172.0;196.0;85.0;185.0;381.0;711.0;130.0;165.0;24.0;3.0;57.0;-30.0;BIOETHANOL
113.0;279.0;490.0;768.0;114.0;120.0;65.0;133.0;263.0;507.0;98.0;112.0;17.0;5.0;64.0;-30.0;BIOETHANOL
69.0;231.0;406.0;640.0;85.0;105.0;46.0;103.0;214.0;399.0;78.0;95.0;16.0;1.0;75.0;-30.0;BIOETHANOL
75.0;181.0;330.0;537.0;67.0;98.0;53.0;94.0;195.0;374.0;71.0;73.0;23.0;1.0;63.0;-35.0;BIOETHANOL
85.0;157.0;308.0;505.0;69.0;98.0;42.0;90.0;187.0;369.0;72.0;85.0;26.0;-5.0;61.0;-35.0;BIOETHANOL
113.0;171.0;326.0;488.0;77.0;88.0;50.0;78.0;186.0;351.0;74.0;78.0;19.0;-5.0;61.0;-44.0;BIOETHANOL
92.0;165.0;327.0;554.0;78.0;106.0;60.0;130.0;282.0;559.0;102.0;123.0;18.0;3.0;49.0;-35.0;BIOETHANOL
113.0;273.0;514.0;928.0;130.0;167.0;106.0;206.0;447.0;900.0;156.0;210.0;18.0;5.0;42.0;-31.0;BIOETHANOL
174.0;448.0;891.0;1532.0;231.0;258.0;149.0;307.0;645.0;1215.0;200.0;249.0;13.0;1.0;49.0;-30.0;BIOETHANOL
159.0;382.0;746.0;1198.0;172.0;186.0;84.0;175.0;379.0;698.0;135.0;155.0;12.0;4.0;55.0;-30.0;BIOETHANOL
159.0;291.0;554.0;945.0;144.0;170.0;77.0;170.0;355.0;700.0;123.0;160.0;13.0;4.0;42.0;-30.0;BIOETHANOL
159.0;264.0;496.0;856.0;107.0;131.0;68.0;137.0;288.0;561.0;110.0;124.0;23.0;4.0;52.0;-31.0;BIOETHANOL
116.0;251.0;445.0;776.0;118.0;153.0;76.0;158.0;339.0;676.0;120.0;150.0;18.0;4.0;45.0;-32.0;BIOETHANOL
173.0;305.0;568.0;1029.0;147.0;172.0;86.0;197.0;406.0;784.0;141.0;174.0;12.0;0.0;54.0;-32.0;BIOETHANOL
137.0;337.0;639.0;1032.0;151.0;170.0;77.0;175.0;370.0;710.0;120.0;160.0;18.0;0.0;47.0;-32.0;BIOETHANOL
104.0;268.0;520.0;880.0;119.0;143.0;66.0;140.0;312.0;609.0;117.0;132.0;35.0;0.0;46.0;-32.0;BIOETHANOL
114.0;265.0;493.0;902.0;138.0;150.0;88.0;179.0;409.0;793.0;141.0;175.0;37.0;-1.0;66.0;-29.0;BIOETHANOL
162.0;349.0;697.0;1191.0;183.0;203.0;113.0;256.0;551.0;1080.0;190.0;245.0;24.0;4.0;39.0;-29.0;BIOETHANOL
248.0;471.0;963.0;1645.0;244.0;269.0;148.0;332.0;712.0;1380.0;232.0;304.0;24.0;6.0;46.0;-34.0;BIOETHANOL
303.0;571.0;1095.0;1792.0;262.0;291.0;157.0;332.0;700.0;1323.0;226.0;275.0;26.0;6.0;54.0;-34.0;BIOETHANOL
266.0;485.0;943.0;1622.0;234.0;276.0;140.0;313.0;646.0;1233.0;215.0;277.0;16.0;7.0;45.0;-26.0;BIOETHANOL
273.0;533.0;1018.0;1720.0;234.0;284.0;142.0;308.0;661.0;1261.0;214.0;275.0;16.0;5.0;42.0;-28.0;BIOETHANOL
270.0;496.0;957.0;1634.0;223.0;263.0;128.0;271.0;581.0;1102.0;188.0;240.0;18.0;0.0;49.0;-28.0;BIOETHANOL
212.0;375.0;672.0;1112.0;147.0;172.0;78.0;166.0;324.0;620.0;106.0;137.0;16.0;0.0;49.0;-28.0;BIOETHANOL
90.0;222.0;391.0;692.0;88.0;110.0;47.0;94.0;195.0;369.0;69.0;87.0;31.0;1.0;49.0;-41.0;BIOETHANOL
73.0;156.0;272.0;439.0;65.0;78.0;35.0;66.0;150.0;278.0;59.0;64.0;13.0;5.0;55.0;-41.0;BIOETHANOL
77.0;130.0;229.0;350.0;53.0;63.0;31.0;67.0;136.0;266.0;54.0;67.0;13.0;6.0;43.0;-41.0;BIOETHANOL
54.0;124.0;234.0;343.0;46.0;56.0;25.0;59.0;124.0;252.0;50.0;64.0;14.0;7.0;54.0;-41.0;BIOETHANOL
55.0;117.0;231.0;416.0;64.0;84.0;46.0;104.0;244.0;481.0;101.0;118.0;17.0;6.0;36.0;-38.0;BIOETHANOL
139.0;268.0;568.0;1022.0;155.0;196.0;106.0;242.0;514.0;1010.0;176.0;229.0;30.0;0.0;54.0;-35.0;BIOETHANOL
212.0;396.0;730.0;1315.0;181.0;201.0;90.0;188.0;407.0;769.0;140.0;162.0;17.0;0.0;46.0;-34.0;BIOETHANOL
158.0;276.0;535.0;919.0;137.0;158.0;67.0;155.0;324.0;648.0;117.0;151.0;16.0;3.0;35.0;-34.0;BIOETHANOL
96.0;245.0;457.0;776.0;115.0;141.0;66.0;131.0;275.0;531.0;107.0;113.0;16.0;-2.0;45.0;-32.0;BIOETHANOL
111.0;192.0;398.0;645.0;88.0;114.0;52.0;155.0;225.0;450.0;89.0;108.0;19.0;4.0;57.0;-34.0;BIOETHANOL
95.0;216.0;423.0;783.0;118.0;144.0;83.0;167.0;381.0;734.0;144.0;167.0;11.0;3.0;54.0;-43.0;BIOETHANOL
155.0;365.0;729.0;1308.0;195.0;234.0;122.0;278.0;598.0;1172.0;206.0;261.0;19.0;1.0;42.0;-43.0;BIOETHANOL
103.0;459.0;865.0;1477.0;198.0;233.0;97.0;198.0;436.0;834.0;155.0;184.0;12.0;1.0;60.0;-32.0;BIOETHANOL
103.0;287.0;511.0;1308.0;195.0;233.0;97.0;266.0;598.0;1172.0;206.0;261.0;20.0;1.0;52.0;-42.0;BIOETHANOL
87.0;459.0;865.0;1477.0;198.0;233.0;73.0;266.0;943.0;3115.0;369.0;445.0;20.0;1.0;52.0;-37.0;BIOETHANOL
282.0;870.0;1651.0;2736.0;377.0;440.0;209.0;445.0;943.0;2329.0;369.0;445.0;16.0;1.0;45.0;-32.0;BIOETHANOL
317.0;928.0;2004.0;6115.0;684.0;666.0;308.0;649.0;1282.0;2329.0;945.0;445.0;31.0;1.0;55.0;-32.0;BIOETHANOL
282.0;870.0;4204.0;6115.0;747.0;1058.0;1009.0;2179.0;4401.0;7638.0;1082.0;1191.0;22.0;-3.0;42.0;-37.0;BIOETHANOL
317.0;928.0;2004.0;4155.0;747.0;1058.0;1009.0;2179.0;4401.0;7796.0;1185.0;1487.0;22.0;-3.0;46.0;-37.0;BIOETHANOL
429.0;1218.0;2702.0;4640.0;1393.0;1461.0;1148.0;2372.0;4577.0;7638.0;1082.0;1191.0;28.0;-1.0;48.0;-38.0;BIOETHANOL
983.0;1848.0;3109.0;4640.0;580.0;1058.0;1009.0;2179.0;4401.0;7638.0;1082.0;1191.0;18.0;-1.0;41.0;-44.0;BIOETHANOL
983.0;1848.0;2702.0;5089.0;826.0;1034.0;787.0;1630.0;3171.0;5455.0;797.0;933.0;18.0;5.0;42.0;-44.0;BIOETHANOL
795.0;1761.0;3508.0;6314.0;999.0;1322.0;1154.0;2422.0;4799.0;8205.0;1222.0;1459.0;16.0;5.0;27.0;-41.0;BIOETHANOL
1371.0;3113.0;5707.0;9050.0;1157.0;1215.0;851.0;1765.0;3391.0;5846.0;869.0;1032.0;12.0;5.0;31.0;-38.0;BIOETHANOL
792.0;1939.0;3384.0;5506.0;729.0;779.0;444.0;923.0;1837.0;3277.0;519.0;589.0;12.0;11.0;23.0;-36.0;BIOETHANOL
423.0;1008.0;1845.0;2853.0;375.0;389.0;172.0;346.0;736.0;1317.0;224.0;277.0;23.0;11.0;39.0;-35.0;BIOETHANOL
