OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5140.0;6422.0;21808.0;25347.0;3793.0;4075.0;5234.0;10235.0;17933.0;26623.0;3357.0;3771.0;20.0;-21.0;158.0;-71.0;BIOETHANOL
4804.0;9533.0;16224.0;22120.0;2861.0;3089.0;3474.0;6983.0;12488.0;19203.0;2518.0;2825.0;41.0;-21.0;162.0;-71.0;BIOETHANOL
3196.0;6422.0;10880.0;15576.0;1894.0;1865.0;1736.0;3514.0;6393.0;10232.0;1372.0;1559.0;41.0;-23.0;170.0;-75.0;BIOETHANOL
1624.0;3173.0;5682.0;8872.0;1138.0;1178.0;976.0;2047.0;3930.0;6605.0;969.0;1176.0;51.0;-23.0;180.0;-75.0;BIOETHANOL
1008.0;2589.0;5136.0;8446.0;1175.0;1365.0;1290.0;2635.0;5017.0;8357.0;1194.0;1436.0;44.0;-28.0;171.0;-77.0;BIOETHANOL
1278.0;3276.0;6171.0;9677.0;1276.0;1313.0;1120.0;2346.0;4453.0;7317.0;1023.0;1164.0;31.0;-28.0;175.0;-72.0;BIOETHANOL
923.0;2156.0;3914.0;5850.0;715.0;746.0;460.0;955.0;1838.0;3215.0;495.0;974.0;21.0;-28.0;186.0;-72.0;BIOETHANOL
903.0;1982.0;3880.0;6635.0;920.0;1039.0;388.0;873.0;1830.0;3413.0;567.0;759.0;29.0;-22.0;157.0;-72.0;BIOETHANOL
903.0;1931.0;3816.0;6706.0;920.0;1039.0;861.0;1803.0;3468.0;5869.0;840.0;974.0;43.0;-20.0;168.0;-72.0;BIOETHANOL
666.0;1982.0;3880.0;6635.0;949.0;1121.0;1102.0;2343.0;4637.0;8039.0;1201.0;1441.0;37.0;-20.0;175.0;-71.0;BIOETHANOL
666.0;3543.0;6135.0;9001.0;1097.0;1098.0;807.0;1710.0;3241.0;5441.0;769.0;861.0;53.0;-18.0;180.0;-71.0;BIOETHANOL
636.0;1562.0;2709.0;4234.0;532.0;559.0;331.0;730.0;1469.0;2651.0;411.0;498.0;43.0;-18.0;180.0;-71.0;BIOETHANOL
341.0;798.0;1385.0;4234.0;302.0;559.0;331.0;730.0;1405.0;2427.0;358.0;414.0;31.0;-18.0;175.0;-71.0;BIOETHANOL
287.0;681.0;1385.0;1663.0;348.0;482.0;342.0;733.0;1405.0;2427.0;358.0;414.0;39.0;-17.0;182.0;-72.0;BIOETHANOL
277.0;681.0;1821.0;1955.0;302.0;587.0;314.0;641.0;1227.0;2131.0;309.0;361.0;23.0;-17.0;187.0;-75.0;BIOETHANOL
287.0;537.0;977.0;1689.0;233.0;257.0;186.0;418.0;861.0;1623.0;275.0;361.0;37.0;-17.0;161.0;-75.0;BIOETHANOL
221.0;681.0;1037.0;1955.0;295.0;323.0;164.0;366.0;758.0;1421.0;235.0;295.0;29.0;-24.0;170.0;-78.0;BIOETHANOL
339.0;713.0;1343.0;2281.0;305.0;349.0;186.0;418.0;861.0;1623.0;275.0;366.0;43.0;-26.0;156.0;-78.0;BIOETHANOL
292.0;885.0;1647.0;2866.0;386.0;414.0;228.0;515.0;1009.0;1838.0;286.0;348.0;33.0;-26.0;177.0;-72.0;BIOETHANOL
317.0;626.0;1366.0;2599.0;392.0;486.0;337.0;821.0;1703.0;3176.0;508.0;625.0;41.0;-22.0;167.0;-72.0;BIOETHANOL
498.0;1301.0;2421.0;4081.0;559.0;603.0;424.0;925.0;1919.0;3537.0;574.0;698.0;29.0;-22.0;161.0;-70.0;BIOETHANOL
814.0;1791.0;3389.0;5920.0;808.0;923.0;716.0;1529.0;3011.0;5185.0;759.0;890.0;44.0;-22.0;175.0;-70.0;BIOETHANOL
730.0;1698.0;3093.0;4710.0;622.0;624.0;388.0;816.0;1623.0;2886.0;451.0;517.0;36.0;-22.0;181.0;-70.0;BIOETHANOL
519.0;1074.0;2015.0;3655.0;540.0;621.0;463.0;996.0;1999.0;3456.0;513.0;566.0;29.0;-27.0;175.0;-71.0;BIOETHANOL
461.0;940.0;2044.0;3521.0;436.0;420.0;201.0;676.0;1293.0;1515.0;238.0;294.0;31.0;-27.0;177.0;-71.0;BIOETHANOL
169.0;442.0;806.0;1283.0;193.0;377.0;201.0;419.0;842.0;1515.0;238.0;294.0;33.0;-27.0;171.0;-71.0;BIOETHANOL
144.0;442.0;806.0;970.0;206.0;377.0;129.0;283.0;570.0;1039.0;333.0;361.0;37.0;-29.0;179.0;-70.0;BIOETHANOL
202.0;479.0;849.0;1373.0;180.0;187.0;129.0;283.0;570.0;1039.0;175.0;225.0;42.0;-24.0;176.0;-75.0;BIOETHANOL
178.0;479.0;849.0;1373.0;206.0;377.0;253.0;588.0;1250.0;2210.0;333.0;361.0;25.0;-24.0;170.0;-77.0;BIOETHANOL
178.0;484.0;954.0;1866.0;319.0;485.0;459.0;522.0;1062.0;1989.0;324.0;413.0;37.0;-24.0;173.0;-71.0;BIOETHANOL
675.0;1626.0;2782.0;4332.0;516.0;470.0;253.0;588.0;1250.0;2453.0;425.0;560.0;30.0;-24.0;167.0;-71.0;BIOETHANOL
691.0;1461.0;2648.0;4062.0;528.0;486.0;232.0;522.0;1062.0;1989.0;324.0;413.0;25.0;-24.0;179.0;-77.0;BIOETHANOL
391.0;780.0;1577.0;2831.0;413.0;497.0;291.0;639.0;1284.0;2313.0;370.0;422.0;20.0;-18.0;162.0;-77.0;BIOETHANOL
292.0;698.0;1247.0;2069.0;265.0;273.0;232.0;522.0;1062.0;1946.0;309.0;381.0;33.0;-17.0;173.0;-83.0;BIOETHANOL
246.0;502.0;1097.0;2106.0;328.0;386.0;241.0;541.0;1075.0;1946.0;309.0;381.0;36.0;-17.0;176.0;-83.0;BIOETHANOL
402.0;809.0;1493.0;2670.0;396.0;405.0;224.0;499.0;977.0;1770.0;274.0;320.0;57.0;-16.0;162.0;-83.0;BIOETHANOL
175.0;416.0;765.0;2106.0;328.0;386.0;216.0;481.0;943.0;1711.0;274.0;317.0;37.0;-16.0;164.0;-77.0;BIOETHANOL
203.0;748.0;1582.0;2727.0;182.0;198.0;100.0;210.0;459.0;1711.0;274.0;317.0;31.0;-26.0;158.0;-73.0;BIOETHANOL
183.0;429.0;803.0;1365.0;181.0;194.0;100.0;210.0;459.0;878.0;167.0;197.0;33.0;-28.0;180.0;-73.0;BIOETHANOL
138.0;382.0;720.0;1260.0;182.0;191.0;88.0;195.0;410.0;765.0;141.0;161.0;26.0;-28.0;165.0;-73.0;BIOETHANOL
130.0;364.0;764.0;1477.0;226.0;290.0;177.0;431.0;909.0;1739.0;303.0;383.0;24.0;-28.0;157.0;-73.0;BIOETHANOL
153.0;382.0;764.0;1477.0;380.0;345.0;140.0;297.0;606.0;1075.0;179.0;211.0;38.0;-24.0;155.0;-73.0;BIOETHANOL
153.0;550.0;1049.0;1702.0;234.0;315.0;158.0;337.0;675.0;1211.0;222.0;315.0;31.0;-24.0;153.0;-73.0;BIOETHANOL
208.0;550.0;2006.0;2934.0;355.0;315.0;114.0;267.0;535.0;1130.0;222.0;315.0;32.0;-22.0;159.0;-73.0;BIOETHANOL
208.0;550.0;1049.0;1702.0;260.0;287.0;158.0;337.0;675.0;1211.0;185.0;217.0;36.0;-22.0;131.0;-73.0;BIOETHANOL
228.0;551.0;1174.0;2009.0;296.0;301.0;158.0;337.0;675.0;1211.0;222.0;278.0;26.0;-22.0;137.0;-69.0;BIOETHANOL
228.0;551.0;1174.0;2009.0;296.0;301.0;164.0;370.0;769.0;1433.0;239.0;278.0;33.0;-22.0;133.0;-67.0;BIOETHANOL
306.0;623.0;1292.0;2104.0;300.0;366.0;214.0;503.0;1061.0;2004.0;323.0;383.0;37.0;-22.0;141.0;-66.0;BIOETHANOL
228.0;568.0;1007.0;1582.0;217.0;366.0;214.0;503.0;797.0;1832.0;397.0;625.0;42.0;-21.0;143.0;-64.0;BIOETHANOL
827.0;1762.0;3532.0;5933.0;830.0;926.0;740.0;1613.0;3306.0;5789.0;871.0;984.0;19.0;-23.0;144.0;-61.0;BIOETHANOL
1072.0;2302.0;4336.0;7380.0;1044.0;1219.0;1080.0;2353.0;4719.0;8177.0;1212.0;1439.0;23.0;-23.0;137.0;-64.0;BIOETHANOL
1667.0;3456.0;6593.0;9999.0;1312.0;1424.0;1201.0;2593.0;4926.0;8183.0;1159.0;1363.0;23.0;-21.0;137.0;-64.0;BIOETHANOL
1471.0;2997.0;5601.0;9210.0;1284.0;1446.0;1316.0;2823.0;5448.0;9182.0;1333.0;1584.0;38.0;-21.0;143.0;-64.0;BIOETHANOL
1365.0;3478.0;6504.0;10101.0;1259.0;1213.0;981.0;2067.0;3896.0;6479.0;900.0;1016.0;29.0;-21.0;146.0;-65.0;BIOETHANOL
846.0;1767.0;3147.0;4900.0;595.0;611.0;352.0;755.0;1517.0;2799.0;459.0;571.0;29.0;-21.0;135.0;-69.0;BIOETHANOL
347.0;1014.0;1850.0;3034.0;412.0;456.0;236.0;547.0;1115.0;2102.0;342.0;429.0;32.0;-21.0;132.0;-69.0;BIOETHANOL
328.0;1490.0;3092.0;2719.0;397.0;462.0;309.0;725.0;1485.0;2795.0;471.0;600.0;30.0;-23.0;114.0;-69.0;BIOETHANOL
535.0;1490.0;3092.0;5495.0;899.0;462.0;309.0;725.0;1485.0;2795.0;471.0;549.0;37.0;-15.0;143.0;-70.0;BIOETHANOL
367.0;870.0;1642.0;2741.0;827.0;811.0;445.0;935.0;1827.0;3195.0;477.0;549.0;30.0;-15.0;126.0;-70.0;BIOETHANOL
367.0;1455.0;2868.0;2741.0;376.0;386.0;445.0;935.0;1827.0;3195.0;477.0;596.0;37.0;-15.0;129.0;-69.0;BIOETHANOL
457.0;1455.0;2868.0;5093.0;365.0;451.0;300.0;702.0;1476.0;2817.0;465.0;596.0;43.0;-17.0;147.0;-69.0;BIOETHANOL
457.0;1455.0;2868.0;5093.0;792.0;997.0;820.0;1783.0;3630.0;6438.0;981.0;1199.0;37.0;-14.0;125.0;-70.0;BIOETHANOL
1318.0;2784.0;5199.0;8231.0;1110.0;1172.0;937.0;2040.0;3909.0;6637.0;957.0;1136.0;37.0;-17.0;122.0;-66.0;BIOETHANOL
921.0;2274.0;4269.0;6744.0;878.0;943.0;645.0;1420.0;2768.0;4801.0;712.0;819.0;48.0;-21.0;137.0;-65.0;BIOETHANOL
715.0;1521.0;2798.0;4661.0;595.0;648.0;397.0;862.0;1746.0;3123.0;489.0;567.0;30.0;-21.0;137.0;-65.0;BIOETHANOL
419.0;1076.0;2114.0;3605.0;504.0;567.0;370.0;820.0;1685.0;3063.0;480.0;582.0;31.0;-24.0;135.0;-65.0;BIOETHANOL
569.0;1114.0;2060.0;3382.0;458.0;487.0;265.0;582.0;1214.0;2245.0;359.0;441.0;33.0;-26.0;128.0;-61.0;BIOETHANOL
313.0;843.0;1559.0;2659.0;386.0;417.0;232.0;527.0;1067.0;1951.0;322.0;389.0;31.0;-24.0;127.0;-58.0;BIOETHANOL
569.0;1114.0;1394.0;2494.0;418.0;524.0;409.0;946.0;2040.0;4052.0;714.0;1032.0;23.0;-28.0;137.0;-58.0;BIOETHANOL
1361.0;3897.0;8620.0;14176.0;1968.0;2193.0;2635.0;5649.0;11409.0;19898.0;1517.0;1638.0;26.0;-28.0;117.0;-61.0;BIOETHANOL
1903.0;3990.0;8475.0;23111.0;2663.0;2337.0;2080.0;4206.0;7497.0;11616.0;1517.0;1638.0;26.0;-21.0;157.0;-75.0;BIOETHANOL
1903.0;3990.0;7946.0;12948.0;1878.0;2342.0;2563.0;5233.0;9566.0;14993.0;2005.0;2196.0;26.0;-21.0;139.0;-75.0;BIOETHANOL
1990.0;4822.0;8475.0;12775.0;1530.0;1596.0;2080.0;4206.0;7497.0;11616.0;1517.0;1106.0;39.0;-27.0;162.0;-77.0;BIOETHANOL
1804.0;3594.0;4068.0;7089.0;1199.0;1737.0;2162.0;4741.0;9421.0;14987.0;1879.0;1872.0;29.0;-21.0;170.0;-77.0;BIOETHANOL
724.0;3594.0;5716.0;7978.0;883.0;846.0;531.0;1084.0;2107.0;3637.0;538.0;624.0;33.0;-24.0;167.0;-76.0;BIOETHANOL
527.0;1605.0;3258.0;5977.0;883.0;417.0;186.0;1084.0;2107.0;3637.0;538.0;624.0;51.0;-24.0;164.0;-73.0;BIOETHANOL
527.0;1364.0;2333.0;3387.0;305.0;373.0;218.0;502.0;1035.0;2040.0;369.0;536.0;41.0;-23.0;176.0;-76.0;BIOETHANOL
719.0;1605.0;3258.0;5977.0;422.0;417.0;186.0;411.0;806.0;1471.0;237.0;296.0;35.0;-21.0;152.0;-75.0;BIOETHANOL
207.0;1364.0;1060.0;3387.0;433.0;426.0;182.0;382.0;761.0;1376.0;228.0;266.0;43.0;-21.0;155.0;-73.0;BIOETHANOL
191.0;431.0;782.0;1381.0;202.0;227.0;160.0;251.0;498.0;945.0;165.0;206.0;35.0;-21.0;164.0;-71.0;BIOETHANOL
201.0;377.0;730.0;1276.0;212.0;241.0;144.0;310.0;647.0;1247.0;220.0;270.0;30.0;-21.0;151.0;-75.0;BIOETHANOL
208.0;569.0;1154.0;1927.0;274.0;307.0;160.0;355.0;732.0;1401.0;234.0;294.0;45.0;-21.0;155.0;-75.0;BIOETHANOL
214.0;615.0;1323.0;2479.0;374.0;445.0;320.0;719.0;1461.0;2735.0;450.0;537.0;29.0;-22.0;144.0;-71.0;BIOETHANOL
453.0;1259.0;2520.0;4732.0;703.0;828.0;320.0;719.0;2887.0;5022.0;744.0;852.0;31.0;-22.0;152.0;-76.0;BIOETHANOL
778.0;1662.0;3245.0;5362.0;708.0;738.0;463.0;988.0;1980.0;3457.0;523.0;618.0;31.0;-18.0;152.0;-76.0;BIOETHANOL
425.0;1074.0;1935.0;3130.0;643.0;734.0;463.0;988.0;1980.0;3457.0;523.0;618.0;37.0;-18.0;131.0;-65.0;BIOETHANOL
360.0;924.0;2048.0;3773.0;557.0;600.0;397.0;889.0;1775.0;3186.0;490.0;587.0;36.0;-18.0;161.0;-65.0;BIOETHANOL
586.0;1270.0;2447.0;4243.0;643.0;734.0;476.0;1033.0;2067.0;3668.0;552.0;638.0;41.0;-16.0;168.0;-65.0;BIOETHANOL
618.0;1174.0;2232.0;3615.0;521.0;605.0;436.0;997.0;2179.0;4313.0;772.0;1045.0;36.0;-18.0;145.0;-65.0;BIOETHANOL
1175.0;3129.0;6472.0;10951.0;1538.0;1814.0;1892.0;4000.0;7613.0;12349.0;1751.0;2006.0;36.0;-18.0;143.0;-65.0;BIOETHANOL
2333.0;4828.0;8872.0;13887.0;1834.0;1985.0;1874.0;3889.0;7116.0;11282.0;1521.0;1667.0;29.0;-21.0;150.0;-66.0;BIOETHANOL
1642.0;3094.0;5547.0;8448.0;1030.0;1136.0;818.0;1738.0;3308.0;5537.0;780.0;855.0;38.0;-21.0;140.0;-71.0;BIOETHANOL
831.0;1626.0;2820.0;4443.0;530.0;488.0;219.0;448.0;878.0;1567.0;252.0;312.0;36.0;-22.0;152.0;-71.0;BIOETHANOL
244.0;441.0;794.0;1361.0;202.0;228.0;109.0;247.0;483.0;938.0;163.0;204.0;32.0;-27.0;144.0;-71.0;BIOETHANOL
179.0;294.0;562.0;942.0;142.0;161.0;70.0;159.0;325.0;624.0;115.0;138.0;13.0;-27.0;147.0;-71.0;BIOETHANOL
95.0;239.0;429.0;757.0;110.0;138.0;61.0;121.0;243.0;450.0;95.0;107.0;15.0;-24.0;139.0;-71.0;BIOETHANOL
106.0;172.0;299.0;563.0;82.0;98.0;40.0;105.0;210.0;405.0;76.0;93.0;17.0;-27.0;126.0;-70.0;BIOETHANOL
91.0;150.0;276.0;474.0;83.0;85.0;45.0;111.0;248.0;521.0;105.0;131.0;21.0;-24.0;127.0;-70.0;BIOETHANOL
85.0;202.0;404.0;665.0;96.0;111.0;48.0;103.0;207.0;414.0;75.0;103.0;33.0;-24.0;125.0;-70.0;BIOETHANOL
61.0;177.0;332.0;559.0;92.0;99.0;43.0;89.0;199.0;392.0;81.0;84.0;18.0;-23.0;123.0;-70.0;BIOETHANOL
58.0;144.0;285.0;483.0;74.0;80.0;43.0;73.0;165.0;305.0;63.0;66.0;19.0;-23.0;133.0;-63.0;BIOETHANOL
60.0;119.0;225.0;384.0;62.0;60.0;32.0;49.0;113.0;200.0;41.0;53.0;12.0;-23.0;134.0;-63.0;BIOETHANOL
49.0;88.0;182.0;315.0;46.0;53.0;32.0;48.0;111.0;212.0;48.0;50.0;14.0;-26.0;132.0;-63.0;BIOETHANOL
53.0;82.0;171.0;292.0;52.0;56.0;13.0;42.0;90.0;163.0;39.0;48.0;14.0;-26.0;134.0;-63.0;BIOETHANOL
24.0;68.0;142.0;245.0;36.0;38.0;18.0;28.0;69.0;125.0;43.0;29.0;13.0;-26.0;137.0;-63.0;BIOETHANOL
35.0;56.0;105.0;172.0;35.0;39.0;12.0;31.0;61.0;125.0;23.0;38.0;20.0;-26.0;131.0;-63.0;BIOETHANOL
19.0;52.0;105.0;187.0;28.0;36.0;12.0;29.0;56.0;113.0;33.0;29.0;27.0;-26.0;147.0;-63.0;BIOETHANOL
37.0;39.0;104.0;161.0;25.0;27.0;12.0;23.0;42.0;77.0;23.0;25.0;29.0;-17.0;127.0;-63.0;BIOETHANOL
21.0;47.0;76.0;133.0;25.0;29.0;13.0;28.0;43.0;107.0;24.0;30.0;19.0;-17.0;119.0;-58.0;BIOETHANOL
21.0;59.0;105.0;174.0;22.0;31.0;13.0;36.0;47.0;105.0;24.0;41.0;30.0;-21.0;138.0;-58.0;BIOETHANOL
17.0;51.0;78.0;156.0;29.0;30.0;13.0;33.0;66.0;150.0;43.0;39.0;19.0;-21.0;127.0;-57.0;BIOETHANOL
34.0;76.0;148.0;244.0;41.0;48.0;14.0;40.0;55.0;127.0;27.0;36.0;30.0;-27.0;126.0;-65.0;BIOETHANOL
24.0;53.0;108.0;183.0;29.0;37.0;9.0;35.0;50.0;107.0;25.0;26.0;17.0;-27.0;137.0;-60.0;BIOETHANOL
36.0;45.0;82.0;153.0;28.0;37.0;6.0;27.0;33.0;65.0;18.0;29.0;27.0;-26.0;125.0;-64.0;BIOETHANOL
24.0;41.0;70.0;112.0;30.0;30.0;7.0;22.0;38.0;72.0;18.0;21.0;21.0;-26.0;137.0;-60.0;BIOETHANOL
19.0;34.0;83.0;160.0;29.0;43.0;7.0;35.0;63.0;127.0;18.0;32.0;23.0;-23.0;134.0;-64.0;BIOETHANOL
29.0;52.0;100.0;156.0;26.0;19.0;7.0;25.0;36.0;74.0;10.0;25.0;20.0;-14.0;116.0;-60.0;BIOETHANOL
17.0;34.0;65.0;136.0;29.0;26.0;4.0;22.0;44.0;83.0;25.0;20.0;31.0;-14.0;122.0;-60.0;BIOETHANOL
25.0;36.0;60.0;124.0;28.0;23.0;3.0;17.0;30.0;60.0;21.0;15.0;21.0;-12.0;129.0;-60.0;BIOETHANOL
17.0;36.0;63.0;99.0;22.0;23.0;7.0;17.0;38.0;73.0;23.0;20.0;19.0;-12.0;137.0;-64.0;BIOETHANOL
13.0;41.0;80.0;145.0;32.0;19.0;9.0;29.0;44.0;89.0;21.0;26.0;21.0;-17.0;123.0;-60.0;BIOETHANOL
19.0;54.0;116.0;201.0;36.0;36.0;7.0;16.0;43.0;80.0;27.0;26.0;38.0;-17.0;144.0;-63.0;BIOETHANOL
19.0;32.0;65.0;121.0;28.0;20.0;14.0;22.0;39.0;71.0;19.0;26.0;32.0;-21.0;132.0;-63.0;BIOETHANOL
27.0;30.0;70.0;148.0;29.0;24.0;14.0;22.0;35.0;84.0;23.0;31.0;24.0;-21.0;132.0;-63.0;BIOETHANOL
31.0;34.0;74.0;148.0;26.0;37.0;15.0;22.0;55.0;115.0;29.0;36.0;20.0;-22.0;135.0;-59.0;BIOETHANOL
22.0;48.0;105.0;209.0;37.0;43.0;15.0;37.0;83.0;169.0;35.0;48.0;17.0;-22.0;149.0;-63.0;BIOETHANOL
48.0;64.0;132.0;259.0;38.0;43.0;16.0;35.0;90.0;170.0;42.0;39.0;27.0;-22.0;119.0;-58.0;BIOETHANOL
41.0;50.0;112.0;201.0;29.0;47.0;15.0;27.0;53.0;116.0;28.0;35.0;18.0;-21.0;120.0;-59.0;BIOETHANOL
35.0;42.0;106.0;180.0;31.0;30.0;13.0;25.0;43.0;95.0;28.0;31.0;15.0;-22.0;126.0;-59.0;BIOETHANOL
25.0;44.0;93.0;172.0;29.0;32.0;15.0;25.0;50.0;103.0;27.0;29.0;27.0;-22.0;137.0;-65.0;BIOETHANOL
36.0;46.0;88.0;185.0;37.0;32.0;15.0;30.0;49.0;101.0;35.0;37.0;19.0;-22.0;137.0;-59.0;BIOETHANOL
25.0;54.0;94.0;203.0;34.0;44.0;16.0;30.0;68.0;159.0;28.0;42.0;26.0;-22.0;133.0;-59.0;BIOETHANOL
37.0;53.0;132.0;240.0;50.0;48.0;15.0;37.0;75.0;153.0;29.0;36.0;27.0;-23.0;137.0;-55.0;BIOETHANOL
37.0;48.0;99.0;172.0;32.0;35.0;12.0;27.0;56.0;120.0;36.0;33.0;18.0;-23.0;135.0;-55.0;BIOETHANOL
42.0;59.0;130.0;247.0;48.0;54.0;10.0;52.0;97.0;201.0;37.0;63.0;18.0;-23.0;131.0;-55.0;BIOETHANOL
24.0;77.0;148.0;263.0;52.0;56.0;15.0;43.0;87.0;177.0;49.0;56.0;18.0;-23.0;117.0;-53.0;BIOETHANOL
22.0;66.0;140.0;232.0;36.0;49.0;10.0;36.0;65.0;120.0;28.0;42.0;21.0;-21.0;128.0;-53.0;BIOETHANOL
24.0;35.0;68.0;145.0;26.0;36.0;7.0;19.0;30.0;73.0;25.0;25.0;21.0;-21.0;126.0;-57.0;BIOETHANOL
22.0;27.0;63.0;105.0;29.0;26.0;8.0;15.0;35.0;62.0;25.0;20.0;29.0;-24.0;135.0;-57.0;BIOETHANOL
12.0;22.0;51.0;94.0;26.0;17.0;4.0;24.0;26.0;69.0;13.0;31.0;29.0;-23.0;126.0;-63.0;BIOETHANOL
12.0;30.0;68.0;127.0;26.0;17.0;2.0;17.0;35.0;63.0;16.0;17.0;32.0;-23.0;125.0;-63.0;BIOETHANOL
11.0;17.0;40.0;64.0;20.0;13.0;3.0;13.0;14.0;37.0;9.0;18.0;29.0;-23.0;132.0;-59.0;BIOETHANOL
7.0;17.0;56.0;66.0;17.0;23.0;2.0;9.0;13.0;35.0;7.0;13.0;32.0;-22.0;131.0;-59.0;BIOETHANOL
10.0;11.0;40.0;67.0;22.0;14.0;3.0;17.0;15.0;41.0;9.0;12.0;14.0;-22.0;97.0;-59.0;BIOETHANOL
10.0;11.0;40.0;55.0;12.0;13.0;8.0;11.0;19.0;50.0;13.0;11.0;14.0;-18.0;126.0;-58.0;BIOETHANOL
10.0;17.0;40.0;73.0;10.0;12.0;4.0;12.0;24.0;65.0;13.0;18.0;27.0;-18.0;134.0;-59.0;BIOETHANOL
18.0;32.0;62.0;117.0;16.0;30.0;7.0;11.0;29.0;49.0;17.0;13.0;21.0;-17.0;120.0;-61.0;BIOETHANOL
24.0;18.0;34.0;75.0;23.0;18.0;4.0;12.0;23.0;37.0;16.0;15.0;25.0;-18.0;119.0;-63.0;BIOETHANOL
6.0;23.0;35.0;77.0;13.0;20.0;7.0;19.0;23.0;50.0;16.0;21.0;23.0;-17.0;126.0;-63.0;BIOETHANOL
18.0;17.0;29.0;63.0;17.0;12.0;7.0;5.0;23.0;37.0;16.0;15.0;23.0;-18.0;135.0;-63.0;BIOETHANOL
18.0;23.0;35.0;77.0;13.0;20.0;3.0;19.0;25.0;50.0;16.0;21.0;23.0;-17.0;126.0;-69.0;BIOETHANOL
22.0;11.0;42.0;63.0;13.0;17.0;7.0;21.0;25.0;50.0;19.0;11.0;23.0;-15.0;134.0;-69.0;BIOETHANOL
22.0;53.0;90.0;190.0;30.0;35.0;3.0;21.0;30.0;69.0;19.0;18.0;23.0;-15.0;123.0;-69.0;BIOETHANOL
