OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
6680.0;11090.0;18210.0;29390.0;4489.0;6508.0;5980.0;10140.0;16920.0;27690.0;4271.0;6262.0;-6.0;36.0;-53.0;179.0
5870.0;9830.0;16150.0;26450.0;4030.0;5847.0;5250.0;8950.0;15070.0;24670.0;3816.0;5607.0;-16.0;35.0;-61.0;185.0
5180.0;8660.0;14410.0;23240.0;3579.0;5296.0;4630.0;7960.0;13410.0;22240.0;3474.0;5193.0;-16.0;42.0;-61.0;173.0
4870.0;8160.0;13510.0;21920.0;3394.0;4969.0;4140.0;7190.0;12160.0;20220.0;3187.0;4807.0;-16.0;39.0;-61.0;175.0
4330.0;7330.0;12200.0;19960.0;3110.0;4593.0;3810.0;6640.0;11290.0;18840.0;2972.0;4444.0;-16.0;41.0;-61.0;186.0
3920.0;6620.0;11060.0;18230.0;2859.0;4289.0;3520.0;6140.0;10540.0;17530.0;2765.0;4173.0;-16.0;34.0;-61.0;187.0
3660.0;6200.0;10340.0;17000.0;2649.0;3974.0;3250.0;5640.0;9650.0;16170.0;2554.0;3901.0;-17.0;34.0;-61.0;182.0
3370.0;5740.0;9620.0;15790.0;2495.0;3763.0;2970.0;5180.0;8930.0;15090.0;2399.0;3659.0;-20.0;40.0;-62.0;190.0
2970.0;5100.0;8580.0;14330.0;2271.0;3480.0;2740.0;4780.0;8240.0;13810.0;2214.0;3380.0;-22.0;42.0;-72.0;195.0
2630.0;4510.0;7680.0;12740.0;2026.0;3119.0;2380.0;4160.0;7210.0;12160.0;1953.0;3013.0;-22.0;43.0;-72.0;196.0
2140.0;3740.0;6420.0;10790.0;1725.0;2723.0;2050.0;3640.0;6330.0;10830.0;1741.0;2696.0;-23.0;43.0;-73.0;195.0
1980.0;3420.0;5910.0;10020.0;1622.0;2553.0;1850.0;3280.0;5770.0;9860.0;1624.0;2526.0;-23.0;47.0;-73.0;186.0
1880.0;3260.0;5660.0;9640.0;1550.0;2444.0;1730.0;3100.0;5460.0;9470.0;1544.0;2422.0;-20.0;44.0;-69.0;198.0
1690.0;2970.0;5140.0;8710.0;1416.0;2256.0;1560.0;2830.0;5000.0;8680.0;1422.0;2232.0;-18.0;41.0;-66.0;181.0
1660.0;2920.0;5070.0;8770.0;1428.0;2267.0;1560.0;2820.0;5000.0;8760.0;1435.0;2238.0;-20.0;39.0;-69.0;185.0
1490.0;2610.0;4550.0;7790.0;1272.0;2040.0;1410.0;2540.0;4520.0;7800.0;1271.0;2015.0;-18.0;49.0;-66.0;192.0
1380.0;2440.0;4250.0;7300.0;1195.0;1931.0;1310.0;2360.0;4220.0;7430.0;1238.0;1964.0;-15.0;40.0;-61.0;190.0
1470.0;2600.0;4500.0;7690.0;1260.0;2001.0;1320.0;2380.0;4300.0;7570.0;1261.0;1997.0;-15.0;37.0;-61.0;182.0
1480.0;2600.0;4560.0;7730.0;1259.0;2006.0;1330.0;2410.0;4320.0;7590.0;1263.0;1994.0;-15.0;45.0;-61.0;172.0
1460.0;2560.0;4420.0;7560.0;1240.0;1969.0;1290.0;2330.0;4230.0;7440.0;1244.0;1971.0;-15.0;39.0;-61.0;173.0
1480.0;2590.0;4520.0;7760.0;1270.0;2030.0;1320.0;2400.0;4310.0;7690.0;1281.0;2035.0;-14.0;36.0;-60.0;173.0
1620.0;2850.0;4910.0;8390.0;1354.0;2107.0;1330.0;2460.0;4410.0;7840.0;1315.0;2083.0;-13.0;41.0;-60.0;185.0
1510.0;2640.0;4600.0;7860.0;1273.0;2016.0;1280.0;2350.0;4230.0;7540.0;1258.0;2003.0;-13.0;34.0;-60.0;176.0
1470.0;2580.0;4510.0;7780.0;1274.0;2013.0;1310.0;2390.0;4330.0;7570.0;1266.0;1997.0;-13.0;36.0;-59.0;181.0
1460.0;2550.0;4390.0;7580.0;1247.0;1981.0;1240.0;2270.0;4120.0;7320.0;1223.0;1951.0;-13.0;43.0;-59.0;189.0
1340.0;2350.0;4120.0;7130.0;1177.0;1880.0;1190.0;2180.0;3950.0;7010.0;1175.0;1873.0;-14.0;41.0;-62.0;179.0
1320.0;2340.0;4050.0;7140.0;1183.0;1904.0;1210.0;2210.0;4020.0;7130.0;1192.0;1915.0;-21.0;35.0;-64.0;187.0
1410.0;2470.0;4280.0;7320.0;1204.0;1918.0;1220.0;2230.0;4050.0;7140.0;1196.0;1902.0;-21.0;45.0;-62.0;182.0
1280.0;2250.0;3960.0;6860.0;1140.0;1824.0;1120.0;2080.0;3750.0;6660.0;1117.0;1798.0;-22.0;41.0;-68.0;180.0
1070.0;1860.0;3260.0;5670.0;936.0;1537.0;920.0;1720.0;3130.0;5520.0;927.0;1480.0;-21.0;34.0;-62.0;185.0
940.0;1670.0;2960.0;5180.0;885.0;1471.0;940.0;1720.0;3130.0;5540.0;929.0;1511.0;-15.0;38.0;-58.0;177.0
1010.0;1790.0;3150.0;5530.0;926.0;1492.0;930.0;1720.0;3110.0;5510.0;929.0;1495.0;-11.0;45.0;-58.0;179.0
1020.0;1820.0;3200.0;5530.0;913.0;1485.0;900.0;1670.0;3070.0;5430.0;914.0;1471.0;-15.0;43.0;-60.0;181.0
980.0;1740.0;3030.0;5250.0;878.0;1434.0;850.0;1590.0;2910.0;5270.0;897.0;1459.0;-15.0;32.0;-60.0;167.0
1020.0;1820.0;3180.0;5500.0;925.0;1482.0;890.0;1650.0;3010.0;5400.0;922.0;1503.0;-15.0;37.0;-63.0;168.0
1120.0;2000.0;3450.0;5930.0;982.0;1562.0;960.0;1770.0;3190.0;5710.0;968.0;1567.0;-17.0;36.0;-63.0;176.0
1120.0;1960.0;3380.0;5920.0;989.0;1589.0;980.0;1790.0;3280.0;5850.0;990.0;1601.0;-17.0;39.0;-63.0;179.0
1090.0;1910.0;3320.0;5750.0;958.0;1552.0;960.0;1750.0;3180.0;5680.0;957.0;1549.0;-17.0;37.0;-63.0;187.0
960.0;1690.0;2960.0;5140.0;870.0;1433.0;880.0;1610.0;2950.0;5270.0;890.0;1437.0;-13.0;50.0;-63.0;188.0
930.0;1640.0;2880.0;5100.0;856.0;1416.0;860.0;1580.0;2870.0;5180.0;878.0;1423.0;-17.0;42.0;-64.0;175.0
950.0;1680.0;2950.0;5160.0;867.0;1412.0;840.0;1550.0;2850.0;5160.0;881.0;1422.0;-18.0;48.0;-64.0;175.0
960.0;1690.0;2970.0;5090.0;842.0;1377.0;830.0;1540.0;2800.0;4990.0;838.0;1357.0;-18.0;38.0;-64.0;177.0
820.0;1450.0;2550.0;4480.0;750.0;1244.0;720.0;1340.0;2460.0;4420.0;750.0;1222.0;-15.0;36.0;-63.0;187.0
750.0;1320.0;2360.0;4160.0;707.0;1182.0;670.0;1250.0;2320.0;4240.0;730.0;1197.0;-15.0;43.0;-63.0;183.0
790.0;1400.0;2440.0;4270.0;727.0;1194.0;680.0;1280.0;2370.0;4280.0;743.0;1203.0;-15.0;43.0;-63.0;191.0
790.0;1400.0;2460.0;4260.0;725.0;1187.0;700.0;1300.0;2400.0;4290.0;730.0;1201.0;-12.0;43.0;-54.0;191.0
820.0;1460.0;2550.0;4400.0;748.0;1224.0;700.0;1300.0;2390.0;4420.0;754.0;1242.0;-12.0;35.0;-57.0;182.0
770.0;1370.0;2400.0;4190.0;710.0;1168.0;660.0;1250.0;2310.0;4250.0;728.0;1179.0;-12.0;43.0;-63.0;180.0
850.0;1500.0;2610.0;4560.0;776.0;1266.0;710.0;1330.0;2460.0;4520.0;780.0;1289.0;-16.0;41.0;-59.0;181.0
910.0;1630.0;2850.0;4990.0;844.0;1365.0;780.0;1450.0;2660.0;4850.0;840.0;1373.0;-13.0;42.0;-59.0;183.0
900.0;1610.0;2790.0;4850.0;817.0;1351.0;780.0;1450.0;2660.0;4790.0;826.0;1331.0;-16.0;38.0;-59.0;178.0
900.0;1590.0;2760.0;4770.0;808.0;1322.0;750.0;1420.0;2580.0;4640.0;796.0;1298.0;-17.0;31.0;-63.0;186.0
800.0;1430.0;2490.0;4360.0;739.0;1238.0;700.0;1300.0;2410.0;4380.0;755.0;1230.0;-20.0;40.0;-63.0;185.0
870.0;1530.0;2700.0;4720.0;797.0;1301.0;780.0;1440.0;2650.0;4760.0;820.0;1345.0;-20.0;41.0;-63.0;176.0
1060.0;1850.0;3190.0;5550.0;927.0;1485.0;850.0;1590.0;2930.0;5360.0;918.0;1495.0;-20.0;34.0;-57.0;168.0
1030.0;1820.0;3160.0;5440.0;925.0;1495.0;860.0;1600.0;2880.0;5210.0;882.0;1424.0;-19.0;42.0;-62.0;178.0
820.0;1450.0;2520.0;4360.0;737.0;1230.0;720.0;1340.0;2450.0;4350.0;737.0;1192.0;-15.0;42.0;-59.0;175.0
690.0;1230.0;2170.0;3790.0;645.0;1082.0;620.0;1170.0;2120.0;3830.0;665.0;1081.0;-14.0;41.0;-54.0;170.0
690.0;1230.0;2170.0;3810.0;644.0;1080.0;630.0;1190.0;2170.0;3940.0;671.0;1114.0;-14.0;45.0;-55.0;172.0
690.0;1220.0;2150.0;3730.0;631.0;1041.0;590.0;1130.0;2070.0;3700.0;629.0;1037.0;-13.0;38.0;-59.0;172.0
610.0;1120.0;1950.0;3450.0;585.0;977.0;540.0;1020.0;1900.0;3450.0;599.0;976.0;-9.0;36.0;-58.0;175.0
600.0;1060.0;1880.0;3280.0;556.0;940.0;510.0;960.0;1770.0;3260.0;551.0;915.0;-9.0;32.0;-55.0;170.0
500.0;900.0;1580.0;2810.0;482.0;825.0;460.0;880.0;1620.0;2920.0;497.0;818.0;-12.0;37.0;-58.0;166.0
450.0;820.0;1440.0;2580.0;444.0;760.0;390.0;740.0;1430.0;2620.0;459.0;763.0;-13.0;34.0;-60.0;170.0
460.0;830.0;1470.0;2590.0;444.0;744.0;410.0;790.0;1470.0;2700.0;466.0;758.0;-17.0;40.0;-62.0;176.0
440.0;780.0;1390.0;2440.0;422.0;708.0;370.0;750.0;1400.0;2560.0;443.0;726.0;-22.0;38.0;-63.0;170.0
430.0;770.0;1370.0;2410.0;406.0;682.0;360.0;710.0;1330.0;2460.0;422.0;692.0;-22.0;44.0;-63.0;173.0
430.0;770.0;1370.0;2450.0;415.0;694.0;360.0;680.0;1270.0;2360.0;420.0;697.0;-18.0;43.0;-63.0;174.0
440.0;790.0;1390.0;2430.0;417.0;679.0;360.0;670.0;1270.0;2370.0;410.0;674.0;-17.0;41.0;-63.0;180.0
450.0;790.0;1410.0;2510.0;425.0;711.0;390.0;740.0;1410.0;2550.0;446.0;739.0;-15.0;37.0;-60.0;172.0
510.0;910.0;1590.0;2760.0;468.0;766.0;390.0;750.0;1410.0;2580.0;456.0;741.0;-14.0;39.0;-58.0;173.0
450.0;810.0;1410.0;2450.0;413.0;683.0;340.0;680.0;1270.0;2370.0;424.0;691.0;-14.0;28.0;-60.0;179.0
440.0;770.0;1360.0;2380.0;407.0;677.0;350.0;670.0;1240.0;2310.0;415.0;684.0;-14.0;28.0;-58.0;171.0
440.0;780.0;1380.0;2460.0;416.0;684.0;330.0;660.0;1240.0;2330.0;409.0;680.0;-14.0;43.0;-57.0;162.0
410.0;730.0;1310.0;2300.0;398.0;660.0;320.0;630.0;1210.0;2290.0;404.0;674.0;-14.0;39.0;-56.0;171.0
390.0;680.0;1200.0;2080.0;352.0;593.0;300.0;590.0;1110.0;2110.0;375.0;627.0;-14.0;34.0;-54.0;163.0
450.0;790.0;1410.0;2480.0;429.0;714.0;390.0;750.0;1420.0;2640.0;457.0;757.0;-15.0;38.0;-54.0;165.0
560.0;990.0;1730.0;3100.0;527.0;861.0;450.0;850.0;1620.0;2980.0;524.0;870.0;-15.0;34.0;-57.0;176.0
590.0;1030.0;1800.0;3150.0;533.0;882.0;470.0;900.0;1680.0;3090.0;540.0;889.0;-16.0;39.0;-58.0;164.0
610.0;1080.0;1900.0;3270.0;559.0;914.0;460.0;880.0;1670.0;3130.0;544.0;908.0;-16.0;40.0;-59.0;171.0
600.0;1050.0;1830.0;3210.0;553.0;917.0;500.0;920.0;1750.0;3230.0;556.0;916.0;-16.0;31.0;-59.0;167.0
620.0;1100.0;1910.0;3310.0;570.0;937.0;500.0;950.0;1770.0;3220.0;566.0;922.0;-16.0;31.0;-59.0;167.0
610.0;1080.0;1890.0;3350.0;574.0;949.0;520.0;1010.0;1860.0;3370.0;585.0;963.0;-16.0;36.0;-59.0;169.0
670.0;1180.0;2060.0;3590.0;610.0;992.0;520.0;980.0;1840.0;3380.0;596.0;986.0;-16.0;33.0;-59.0;167.0
670.0;1170.0;2040.0;3570.0;604.0;1008.0;560.0;1050.0;1960.0;3600.0;609.0;1009.0;-16.0;36.0;-60.0;167.0
650.0;1150.0;1980.0;3460.0;593.0;993.0;510.0;980.0;1860.0;3430.0;596.0;979.0;-16.0;34.0;-60.0;167.0
640.0;1130.0;1970.0;3460.0;599.0;1014.0;580.0;1080.0;1990.0;3610.0;618.0;1040.0;-16.0;44.0;-60.0;168.0
730.0;1280.0;2180.0;3770.0;639.0;1055.0;570.0;1090.0;2010.0;3700.0;635.0;1041.0;-16.0;33.0;-55.0;161.0
680.0;1210.0;2110.0;3660.0;627.0;1040.0;560.0;1040.0;1960.0;3620.0;626.0;1030.0;-13.0;35.0;-55.0;159.0
690.0;1220.0;2120.0;3680.0;630.0;1033.0;580.0;1100.0;2040.0;3680.0;636.0;1046.0;-13.0;38.0;-52.0;154.0
720.0;1250.0;2150.0;3740.0;637.0;1065.0;610.0;1130.0;2060.0;3740.0;643.0;1058.0;-13.0;28.0;-52.0;165.0
720.0;1260.0;2160.0;3740.0;639.0;1068.0;620.0;1140.0;2060.0;3750.0;643.0;1071.0;-14.0;37.0;-55.0;166.0
770.0;1340.0;2310.0;4000.0;679.0;1135.0;630.0;1200.0;2220.0;4040.0;690.0;1141.0;-13.0;40.0;-53.0;160.0
780.0;1380.0;2390.0;4110.0;706.0;1166.0;640.0;1180.0;2240.0;4080.0;718.0;1173.0;-10.0;36.0;-52.0;151.0
790.0;1370.0;2370.0;4110.0;706.0;1173.0;620.0;1180.0;2200.0;4010.0;691.0;1146.0;-10.0;31.0;-53.0;158.0
710.0;1230.0;2130.0;3730.0;644.0;1097.0;610.0;1130.0;2110.0;3840.0;662.0;1094.0;-17.0;35.0;-54.0;145.0
630.0;1100.0;1920.0;3390.0;583.0;1003.0;510.0;980.0;1830.0;3340.0;586.0;975.0;-17.0;33.0;-54.0;150.0
580.0;1030.0;1770.0;3130.0;535.0;899.0;480.0;920.0;1700.0;3100.0;539.0;886.0;-17.0;26.0;-54.0;158.0
500.0;880.0;1540.0;2690.0;459.0;780.0;430.0;820.0;1510.0;2800.0;473.0;794.0;-17.0;36.0;-54.0;158.0
440.0;780.0;1370.0;2430.0;417.0;716.0;380.0;710.0;1330.0;2450.0;425.0;716.0;-9.0;33.0;-54.0;156.0
440.0;780.0;1390.0;2440.0;423.0;717.0;390.0;730.0;1390.0;2520.0;446.0;741.0;-9.0;35.0;-54.0;161.0
520.0;920.0;1610.0;2850.0;492.0;826.0;410.0;810.0;1510.0;2830.0;494.0;828.0;-9.0;38.0;-54.0;161.0
550.0;970.0;1690.0;2940.0;508.0;849.0;460.0;870.0;1640.0;2990.0;528.0;873.0;-7.0;32.0;-54.0;160.0
580.0;1020.0;1800.0;3140.0;531.0;870.0;460.0;860.0;1610.0;2930.0;506.0;830.0;-15.0;39.0;-55.0;168.0
430.0;770.0;1360.0;2360.0;405.0;680.0;330.0;640.0;1230.0;2320.0;395.0;652.0;-15.0;36.0;-58.0;173.0
370.0;670.0;1170.0;2040.0;353.0;598.0;300.0;590.0;1130.0;2110.0;362.0;606.0;-17.0;33.0;-58.0;173.0
350.0;630.0;1120.0;1960.0;338.0;570.0;270.0;550.0;1030.0;1960.0;348.0;579.0;-13.0;33.0;-58.0;164.0
350.0;630.0;1110.0;1990.0;344.0;585.0;280.0;560.0;1050.0;1970.0;345.0;572.0;-18.0;42.0;-58.0;171.0
340.0;620.0;1090.0;1920.0;329.0;543.0;260.0;510.0;980.0;1850.0;326.0;544.0;-13.0;33.0;-55.0;167.0
350.0;620.0;1090.0;1960.0;340.0;575.0;270.0;540.0;1030.0;1960.0;351.0;600.0;-13.0;41.0;-54.0;168.0
380.0;680.0;1190.0;2110.0;360.0;601.0;310.0;580.0;1110.0;2080.0;360.0;599.0;-10.0;46.0;-54.0;168.0
340.0;620.0;1090.0;1950.0;332.0;564.0;260.0;520.0;1000.0;1870.0;333.0;555.0;-13.0;43.0;-55.0;160.0
370.0;660.0;1150.0;2020.0;348.0;580.0;270.0;540.0;1040.0;1970.0;347.0;575.0;-13.0;32.0;-54.0;165.0
360.0;630.0;1120.0;1990.0;350.0;600.0;310.0;610.0;1130.0;2110.0;377.0;645.0;-14.0;34.0;-63.0;166.0
420.0;760.0;1330.0;2340.0;402.0;666.0;320.0;620.0;1210.0;2340.0;420.0;699.0;-14.0;39.0;-63.0;161.0
550.0;980.0;1700.0;3000.0;521.0;857.0;430.0;830.0;1580.0;2950.0;527.0;883.0;-18.0;37.0;-63.0;155.0
420.0;760.0;1330.0;2340.0;402.0;666.0;320.0;620.0;1210.0;2340.0;420.0;699.0;-18.0;39.0;-63.0;161.0
610.0;1080.0;1850.0;3200.0;552.0;922.0;490.0;930.0;1710.0;3150.0;546.0;892.0;-18.0;31.0;-63.0;165.0
720.0;1270.0;2210.0;3820.0;643.0;1033.0;520.0;990.0;1870.0;3520.0;618.0;1014.0;-20.0;32.0;-66.0;160.0
