OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1312.0;1947.0;2787.0;1871.0;542.0;655.0;1114.0;1703.0;2447.0;3549.0;467.0;602.0;7.0;-11.0;-6.0;4.0
1341.0;1948.0;2779.0;1847.0;542.0;660.0;1086.0;1639.0;2418.0;3542.0;469.0;588.0;4.0;-10.0;-7.0;4.0
1177.0;1734.0;2573.0;1742.0;517.0;605.0;995.0;1500.0;2159.0;3188.0;433.0;549.0;4.0;-10.0;-6.0;4.0
1264.0;1807.0;2663.0;1742.0;511.0;624.0;1069.0;1625.0;2297.0;3184.0;432.0;560.0;18.0;-7.0;-6.0;9.0
1200.0;1774.0;2580.0;1746.0;497.0;597.0;815.0;1268.0;1991.0;2992.0;411.0;556.0;19.0;-7.0;-5.0;9.0
1158.0;1680.0;2483.0;1743.0;491.0;589.0;731.0;1170.0;1862.0;3068.0;434.0;551.0;18.0;-4.0;2.0;5.0
1282.0;1874.0;2671.0;1743.0;502.0;610.0;992.0;1474.0;2078.0;3161.0;434.0;561.0;31.0;0.0;3.0;5.0
1297.0;1864.0;2693.0;1740.0;540.0;654.0;817.0;1352.0;2150.0;3434.0;448.0;600.0;18.0;0.0;3.0;5.0
1275.0;1900.0;2728.0;1802.0;549.0;647.0;1048.0;1639.0;2409.0;3518.0;466.0;601.0;8.0;-1.0;3.0;5.0
1316.0;1960.0;2736.0;1781.0;538.0;655.0;847.0;1335.0;2102.0;3292.0;454.0;615.0;8.0;-1.0;-4.0;18.0
1118.0;1658.0;2441.0;1739.0;502.0;591.0;782.0;1247.0;1835.0;2986.0;410.0;551.0;8.0;-10.0;-8.0;12.0
950.0;1449.0;2066.0;1482.0;441.0;537.0;657.0;1109.0;1798.0;2928.0;392.0;505.0;15.0;-10.0;-8.0;22.0
971.0;1396.0;2037.0;1441.0;412.0;507.0;736.0;1113.0;1686.0;2548.0;347.0;469.0;4.0;-1.0;-8.0;9.0
1056.0;1550.0;2221.0;1532.0;442.0;516.0;573.0;961.0;1583.0;2692.0;372.0;471.0;4.0;2.0;-8.0;9.0
971.0;1424.0;2041.0;1461.0;419.0;490.0;521.0;854.0;1470.0;2547.0;345.0;461.0;3.0;2.0;-8.0;9.0
1083.0;1601.0;2283.0;1550.0;433.0;520.0;850.0;1282.0;1793.0;2723.0;359.0;472.0;10.0;3.0;-1.0;9.0
1074.0;1622.0;2270.0;1601.0;459.0;544.0;536.0;907.0;1548.0;2696.0;378.0;501.0;14.0;2.0;1.0;11.0
981.0;1431.0;2036.0;1482.0;418.0;483.0;514.0;869.0;1458.0;2584.0;331.0;444.0;11.0;-4.0;2.0;1.0
1004.0;1455.0;2077.0;1481.0;417.0;491.0;498.0;825.0;1433.0;2505.0;348.0;444.0;15.0;-12.0;2.0;0.0
1052.0;1548.0;2204.0;1564.0;453.0;547.0;666.0;1094.0;1786.0;2886.0;395.0;508.0;19.0;-12.0;8.0;0.0
1161.0;1677.0;2457.0;1729.0;491.0;598.0;724.0;1129.0;1890.0;3083.0;442.0;556.0;12.0;-4.0;2.0;0.0
1073.0;1608.0;2328.0;1660.0;479.0;576.0;918.0;1448.0;2143.0;3031.0;403.0;532.0;11.0;-13.0;2.0;-3.0
1200.0;1751.0;2527.0;1742.0;506.0;620.0;748.0;1203.0;1885.0;3009.0;447.0;577.0;9.0;-13.0;8.0;-4.0
1129.0;1681.0;2468.0;1739.0;505.0;611.0;817.0;1251.0;1874.0;3027.0;436.0;562.0;11.0;-14.0;10.0;-4.0
1302.0;1894.0;2750.0;1751.0;541.0;647.0;1052.0;1603.0;2396.0;3493.0;453.0;587.0;23.0;-15.0;20.0;-7.0
1257.0;1897.0;2730.0;1829.0;547.0;682.0;827.0;1298.0;2067.0;3396.0;476.0;640.0;25.0;-15.0;28.0;-10.0
1461.0;2110.0;3008.0;1988.0;610.0;752.0;1166.0;1838.0;2719.0;3843.0;530.0;697.0;21.0;-16.0;34.0;-10.0
1555.0;2297.0;3345.0;2253.0;697.0;863.0;1007.0;1663.0;2635.0;4229.0;588.0;796.0;14.0;-16.0;34.0;-11.0
1392.0;2052.0;3021.0;2004.0;651.0;802.0;1044.0;1657.0;2624.0;4179.0;581.0;755.0;15.0;-13.0;37.0;-27.0
1429.0;2136.0;3148.0;2130.0;670.0;843.0;1074.0;1749.0;2764.0;4248.0;598.0;782.0;10.0;-11.0;37.0;-28.0
1459.0;2177.0;3225.0;2252.0;698.0;861.0;1265.0;2033.0;3089.0;4421.0;610.0;799.0;32.0;-13.0;61.0;-36.0
1593.0;2381.0;3407.0;2256.0;742.0;954.0;1149.0;1843.0;2978.0;4775.0;689.0;889.0;39.0;-11.0;76.0;-36.0
1649.0;2424.0;3572.0;2256.0;794.0;1026.0;1450.0;2315.0;3394.0;5037.0;708.0;939.0;32.0;-11.0;37.0;-36.0
1614.0;2450.0;3603.0;2258.0;789.0;1001.0;1152.0;1876.0;3068.0;4742.0;693.0;932.0;23.0;-11.0;38.0;-21.0
1694.0;2532.0;3758.0;2347.0;782.0;1003.0;1439.0;2208.0;3321.0;4878.0;703.0;940.0;34.0;-11.0;37.0;-21.0
1677.0;2536.0;3799.0;2384.0;811.0;1023.0;1520.0;2325.0;3406.0;4931.0;711.0;961.0;21.0;-11.0;38.0;-21.0
1704.0;2541.0;3750.0;2291.0;804.0;1040.0;1396.0;2270.0;3508.0;5081.0;719.0;957.0;21.0;-1.0;24.0;-11.0
1548.0;2350.0;3501.0;2255.0;775.0;983.0;1272.0;2021.0;3084.0;4742.0;690.0;900.0;19.0;-1.0;25.0;-21.0
1626.0;2426.0;3618.0;2255.0;777.0;1006.0;1461.0;2253.0;3409.0;4975.0;705.0;944.0;21.0;0.0;34.0;-11.0
1638.0;2506.0;3679.0;2258.0;787.0;1006.0;1172.0;1919.0;3070.0;4900.0;722.0;965.0;22.0;-5.0;27.0;-11.0
1681.0;2547.0;3798.0;2352.0;817.0;1059.0;1512.0;2355.0;3474.0;5012.0;732.0;979.0;17.0;-5.0;34.0;-19.0
1559.0;2362.0;3549.0;2259.0;780.0;992.0;1535.0;2414.0;3565.0;4973.0;706.0;937.0;17.0;-5.0;27.0;-19.0
1634.0;2468.0;3654.0;2256.0;771.0;997.0;1386.0;2124.0;3202.0;4831.0;703.0;929.0;9.0;-5.0;20.0;-14.0
1534.0;2315.0;3536.0;2255.0;763.0;978.0;1072.0;1761.0;2838.0;4627.0;682.0;915.0;9.0;-10.0;15.0;-14.0
1425.0;2187.0;3240.0;2256.0;734.0;943.0;1036.0;1795.0;2867.0;4627.0;666.0;896.0;9.0;-12.0;15.0;-14.0
1422.0;2141.0;3235.0;2253.0;706.0;888.0;993.0;1602.0;2707.0;4299.0;634.0;843.0;14.0;-13.0;15.0;-14.0
1410.0;2155.0;3241.0;2254.0;721.0;920.0;1150.0;1825.0;2868.0;4490.0;647.0;864.0;17.0;-18.0;45.0;-32.0
1558.0;2318.0;3509.0;2265.0;764.0;1019.0;1521.0;2392.0;3530.0;5052.0;715.0;976.0;38.0;-18.0;35.0;-32.0
1708.0;2606.0;3895.0;2512.0;872.0;1142.0;1364.0;2248.0;3606.0;5489.0;801.0;1071.0;20.0;-13.0;35.0;-32.0
1604.0;2437.0;3704.0;2384.0;839.0;1089.0;1583.0;2448.0;3640.0;5208.0;756.0;1017.0;23.0;-6.0;22.0;-19.0
1606.0;2468.0;3693.0;2439.0;823.0;1070.0;1405.0;2216.0;3436.0;5089.0;761.0;1012.0;20.0;-6.0;3.0;-3.0
1524.0;2358.0;3556.0;2255.0;792.0;1023.0;1417.0;2250.0;3314.0;4897.0;715.0;962.0;24.0;-6.0;3.0;0.0
1562.0;2397.0;3568.0;2257.0;785.0;1032.0;1465.0;2312.0;3543.0;5088.0;727.0;943.0;25.0;-6.0;3.0;0.0
1468.0;2269.0;3415.0;2255.0;735.0;966.0;1249.0;1988.0;3173.0;4691.0;678.0;914.0;15.0;-6.0;3.0;6.0
1405.0;2166.0;3225.0;2252.0;712.0;957.0;1413.0;2212.0;3186.0;4560.0;654.0;870.0;15.0;-6.0;5.0;0.0
1386.0;2077.0;3138.0;2178.0;708.0;929.0;1024.0;1693.0;2802.0;4515.0;653.0;886.0;13.0;-5.0;6.0;0.0
1452.0;2223.0;3378.0;2256.0;726.0;951.0;1386.0;2155.0;3168.0;4727.0;654.0;886.0;10.0;-5.0;1.0;3.0
1356.0;2075.0;3118.0;2171.0;686.0;914.0;946.0;1587.0;2597.0;4198.0;634.0;845.0;10.0;-5.0;-3.0;6.0
1329.0;2042.0;3072.0;2016.0;665.0;892.0;1209.0;1949.0;2967.0;4329.0;611.0;824.0;18.0;-5.0;-7.0;15.0
1448.0;2230.0;3310.0;2251.0;712.0;928.0;1101.0;1851.0;3007.0;4638.0;658.0;855.0;6.0;-5.0;-12.0;20.0
1341.0;2082.0;3119.0;2059.0;670.0;867.0;944.0;1616.0;2639.0;4289.0;603.0;820.0;7.0;-5.0;-13.0;12.0
1312.0;1975.0;3012.0;2004.0;644.0;844.0;1072.0;1683.0;2641.0;4074.0;585.0;785.0;4.0;-5.0;-17.0;12.0
1327.0;2023.0;3002.0;2073.0;650.0;840.0;1164.0;1773.0;2694.0;4100.0;588.0;804.0;7.0;-5.0;-17.0;9.0
1385.0;2113.0;3113.0;2127.0;678.0;890.0;999.0;1620.0;2623.0;4183.0;617.0;829.0;5.0;-5.0;-17.0;13.0
1468.0;2225.0;3316.0;2253.0;706.0;921.0;1187.0;1903.0;2892.0;4427.0;640.0;874.0;8.0;-5.0;-17.0;11.0
1443.0;2205.0;3215.0;2184.0;679.0;893.0;1147.0;1809.0;2782.0;4272.0;613.0;836.0;5.0;-8.0;-16.0;5.0
1378.0;2095.0;3172.0;2175.0;687.0;871.0;906.0;1522.0;2494.0;4124.0;609.0;833.0;6.0;-9.0;20.0;5.0
1490.0;2288.0;3413.0;2254.0;722.0;924.0;1135.0;1790.0;2838.0;4372.0;636.0;864.0;11.0;-8.0;17.0;4.0
1392.0;2133.0;3184.0;2167.0;703.0;889.0;1173.0;1863.0;2870.0;4322.0;613.0;817.0;11.0;-8.0;-2.0;5.0
1379.0;2074.0;3175.0;2148.0;697.0;898.0;1044.0;1669.0;2736.0;4335.0;613.0;832.0;11.0;-3.0;-2.0;4.0
1269.0;1915.0;2903.0;1954.0;631.0;807.0;1044.0;1725.0;2724.0;4192.0;562.0;758.0;17.0;-3.0;-6.0;5.0
1293.0;1989.0;2942.0;1966.0;646.0;815.0;876.0;1525.0;2544.0;4010.0;572.0;778.0;9.0;-1.0;-9.0;4.0
1215.0;1828.0;2801.0;1917.0;607.0;792.0;1131.0;1745.0;2521.0;3795.0;548.0;730.0;7.0;2.0;-9.0;2.0
1308.0;1980.0;2890.0;1996.0;620.0;773.0;1031.0;1626.0;2454.0;3814.0;550.0;735.0;7.0;2.0;-9.0;2.0
1300.0;1996.0;2906.0;1997.0;609.0;782.0;1190.0;1869.0;2789.0;3932.0;539.0;739.0;7.0;2.0;-9.0;2.0
1377.0;2096.0;3086.0;2017.0;648.0;807.0;900.0;1509.0;2477.0;4000.0;567.0;737.0;19.0;3.0;-13.0;2.0
1345.0;2095.0;3030.0;2024.0;629.0;800.0;968.0;1557.0;2412.0;3917.0;560.0;758.0;22.0;-5.0;-8.0;4.0
1402.0;2083.0;3077.0;2042.0;643.0;808.0;902.0;1489.0;2411.0;3989.0;578.0;758.0;18.0;-5.0;-8.0;8.0
1337.0;2011.0;2993.0;1996.0;634.0;794.0;836.0;1432.0;2307.0;3893.0;563.0;753.0;6.0;-5.0;-11.0;15.0
1456.0;2162.0;3127.0;2131.0;660.0;821.0;920.0;1491.0;2449.0;4037.0;579.0;760.0;6.0;-4.0;-12.0;13.0
1411.0;2117.0;3098.0;2032.0;641.0;816.0;1014.0;1596.0;2476.0;3961.0;565.0;754.0;4.0;-4.0;-11.0;16.0
1226.0;1881.0;2799.0;1922.0;599.0;757.0;834.0;1373.0;2204.0;3660.0;529.0;693.0;8.0;-2.0;-11.0;13.0
1111.0;1711.0;2485.0;1744.0;548.0;703.0;1056.0;1714.0;2531.0;3634.0;484.0;660.0;6.0;-4.0;-11.0;19.0
1254.0;1863.0;2774.0;1837.0;582.0;731.0;848.0;1406.0;2297.0;3725.0;523.0;699.0;8.0;-4.0;-7.0;13.0
1145.0;1732.0;2635.0;1743.0;555.0;701.0;996.0;1596.0;2442.0;3672.0;495.0;669.0;6.0;-5.0;-7.0;9.0
1215.0;1826.0;2674.0;1745.0;569.0;719.0;866.0;1465.0;2341.0;3722.0;512.0;681.0;13.0;-4.0;-11.0;18.0
1262.0;1897.0;2802.0;1879.0;597.0;743.0;879.0;1493.0;2396.0;3757.0;513.0;697.0;7.0;-4.0;-11.0;16.0
1257.0;1890.0;2815.0;1925.0;589.0;754.0;844.0;1344.0;2189.0;3566.0;518.0;695.0;6.0;-1.0;-6.0;16.0
1165.0;1764.0;2637.0;1752.0;561.0;697.0;1039.0;1674.0;2424.0;3623.0;491.0;661.0;8.0;0.0;-13.0;16.0
1171.0;1758.0;2627.0;1746.0;546.0;708.0;797.0;1293.0;2110.0;3429.0;505.0;664.0;8.0;0.0;-6.0;16.0
1206.0;1825.0;2702.0;1830.0;559.0;715.0;740.0;1266.0;2112.0;3491.0;507.0;681.0;16.0;-1.0;-6.0;11.0
1039.0;1598.0;2409.0;1740.0;537.0;688.0;1047.0;1602.0;2431.0;3522.0;479.0;627.0;13.0;-1.0;-9.0;11.0
1141.0;1750.0;2632.0;1744.0;562.0;710.0;709.0;1181.0;1954.0;3454.0;500.0;683.0;13.0;-1.0;-12.0;19.0
1069.0;1625.0;2458.0;1742.0;531.0;679.0;704.0;1198.0;1950.0;3265.0;473.0;623.0;11.0;-2.0;-9.0;19.0
1104.0;1673.0;2544.0;1743.0;528.0;669.0;728.0;1259.0;2109.0;3385.0;473.0;642.0;14.0;-4.0;-12.0;19.0
1190.0;1798.0;2656.0;1742.0;550.0;692.0;950.0;1483.0;2233.0;3304.0;480.0;638.0;12.0;-2.0;-12.0;19.0
1168.0;1723.0;2531.0;1744.0;546.0;691.0;702.0;1209.0;2002.0;3388.0;478.0;637.0;3.0;-6.0;-12.0;26.0
1149.0;1720.0;2606.0;1746.0;558.0;687.0;737.0;1221.0;2075.0;3412.0;492.0;656.0;3.0;-2.0;-12.0;17.0
1178.0;1775.0;2663.0;1745.0;567.0;713.0;692.0;1193.0;2039.0;3432.0;497.0;673.0;-1.0;0.0;-13.0;9.0
1092.0;1692.0;2533.0;1742.0;548.0;677.0;790.0;1294.0;2158.0;3460.0;478.0;657.0;3.0;0.0;-16.0;13.0
1120.0;1665.0;2546.0;1744.0;557.0;688.0;905.0;1440.0;2158.0;3470.0;487.0;657.0;4.0;0.0;-25.0;13.0
1145.0;1753.0;2620.0;1743.0;555.0;687.0;611.0;1024.0;1845.0;3199.0;475.0;649.0;4.0;8.0;-25.0;15.0
1057.0;1676.0;2516.0;1741.0;544.0;689.0;956.0;1567.0;2359.0;3501.0;467.0;638.0;4.0;6.0;-26.0;17.0
1150.0;1764.0;2624.0;1779.0;567.0;708.0;990.0;1573.0;2292.0;3436.0;474.0;640.0;4.0;12.0;-25.0;25.0
1199.0;1837.0;2774.0;1871.0;584.0;730.0;763.0;1276.0;2119.0;3586.0;514.0;673.0;4.0;1.0;-22.0;10.0
1232.0;1909.0;2922.0;1997.0;618.0;769.0;936.0;1488.0;2310.0;3749.0;535.0;732.0;3.0;1.0;-22.0;12.0
1178.0;1816.0;2709.0;1907.0;592.0;742.0;768.0;1344.0;2298.0;3776.0;532.0;704.0;3.0;0.0;-22.0;12.0
1197.0;1829.0;2717.0;1909.0;584.0;735.0;1034.0;1610.0;2397.0;3603.0;500.0;688.0;3.0;-3.0;-22.0;20.0
1212.0;1842.0;2730.0;1873.0;584.0;730.0;996.0;1551.0;2352.0;3582.0;523.0;682.0;3.0;-5.0;-22.0;17.0
1270.0;1912.0;2859.0;1964.0;606.0;762.0;813.0;1327.0;2223.0;3683.0;530.0;699.0;6.0;-7.0;-27.0;12.0
1365.0;2060.0;3052.0;1997.0;619.0;776.0;1087.0;1658.0;2487.0;3664.0;517.0;727.0;3.0;-7.0;-17.0;16.0
1270.0;1900.0;2804.0;1929.0;600.0;759.0;1021.0;1637.0;2480.0;3682.0;520.0;699.0;6.0;-7.0;-17.0;15.0
1290.0;1926.0;2859.0;1896.0;602.0;736.0;1113.0;1721.0;2566.0;3744.0;511.0;683.0;2.0;-2.0;-17.0;18.0
1164.0;1768.0;2631.0;1807.0;557.0;703.0;1010.0;1604.0;2394.0;3545.0;484.0;650.0;20.0;-1.0;-19.0;35.0
1060.0;1653.0;2530.0;1742.0;550.0;693.0;720.0;1186.0;2020.0;3356.0;475.0;658.0;10.0;-1.0;-19.0;22.0
1255.0;1899.0;2822.0;1884.0;589.0;726.0;1120.0;1756.0;2562.0;3701.0;508.0;675.0;18.0;9.0;-19.0;17.0
1099.0;1694.0;2591.0;1744.0;546.0;681.0;680.0;1188.0;2019.0;3278.0;468.0;612.0;1.0;-2.0;-27.0;25.0
1188.0;1797.0;2704.0;1747.0;559.0;696.0;999.0;1554.0;2299.0;3462.0;484.0;656.0;13.0;6.0;-23.0;17.0
1099.0;1694.0;2591.0;1744.0;546.0;681.0;680.0;1188.0;2019.0;3278.0;468.0;612.0;7.0;-2.0;-27.0;25.0
1100.0;1672.0;2529.0;1744.0;535.0;666.0;676.0;1133.0;1847.0;3234.0;471.0;621.0;7.0;-10.0;-27.0;20.0
1042.0;1560.0;2463.0;1744.0;527.0;650.0;758.0;1247.0;2009.0;3277.0;460.0;620.0;7.0;-15.0;-30.0;20.0
