OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
367.0;726.0;1365.0;2442.0;406.0;618.0;229.0;485.0;997.0;1947.0;350.0;579.0;11.0;-15.0;26.0;-28.0
374.0;737.0;1397.0;2481.0;409.0;624.0;231.0;490.0;1006.0;1966.0;349.0;586.0;16.0;-13.0;23.0;-26.0
379.0;752.0;1411.0;2514.0;413.0;636.0;233.0;492.0;1015.0;1982.0;357.0;591.0;10.0;-13.0;22.0;-30.0
386.0;758.0;1423.0;2536.0;417.0;640.0;235.0;497.0;1016.0;1977.0;352.0;593.0;11.0;-14.0;18.0;-30.0
385.0;759.0;1423.0;2557.0;419.0;643.0;235.0;500.0;1029.0;2008.0;360.0;596.0;11.0;-13.0;19.0;-30.0
386.0;757.0;1418.0;2553.0;421.0;637.0;231.0;496.0;1019.0;1978.0;357.0;593.0;12.0;-13.0;22.0;-31.0
388.0;759.0;1418.0;2511.0;419.0;641.0;242.0;509.0;1034.0;1995.0;358.0;598.0;8.0;-10.0;22.0;-31.0
381.0;758.0;1425.0;2513.0;413.0;631.0;230.0;492.0;1014.0;1963.0;353.0;591.0;8.0;-10.0;22.0;-31.0
386.0;753.0;1418.0;2529.0;416.0;635.0;233.0;500.0;1027.0;2014.0;357.0;591.0;15.0;-7.0;22.0;-30.0
388.0;762.0;1443.0;2554.0;415.0;638.0;231.0;492.0;1009.0;1956.0;353.0;584.0;10.0;-7.0;16.0;-31.0
384.0;759.0;1427.0;2548.0;416.0;641.0;245.0;515.0;1047.0;2040.0;365.0;599.0;22.0;-9.0;24.0;-30.0
395.0;775.0;1455.0;2597.0;428.0;651.0;241.0;511.0;1055.0;2043.0;365.0;605.0;16.0;-9.0;21.0;-30.0
389.0;763.0;1440.0;2593.0;425.0;647.0;237.0;499.0;1023.0;2001.0;361.0;597.0;19.0;-9.0;32.0;-26.0
385.0;762.0;1438.0;2537.0;418.0;639.0;236.0;495.0;1008.0;1965.0;356.0;593.0;15.0;-9.0;24.0;-33.0
386.0;757.0;1427.0;2540.0;417.0;640.0;236.0;500.0;1025.0;2013.0;361.0;603.0;11.0;-9.0;20.0;-33.0
399.0;784.0;1457.0;2559.0;429.0;655.0;243.0;508.0;1040.0;2025.0;361.0;608.0;6.0;-9.0;16.0;-33.0
396.0;777.0;1454.0;2593.0;425.0;648.0;241.0;509.0;1043.0;2031.0;363.0;603.0;5.0;-9.0;22.0;-34.0
388.0;761.0;1439.0;2555.0;423.0;646.0;237.0;502.0;1038.0;2021.0;358.0;603.0;5.0;-9.0;23.0;-36.0
394.0;773.0;1452.0;2594.0;425.0;647.0;242.0;510.0;1032.0;2013.0;362.0;606.0;11.0;-11.0;21.0;-36.0
394.0;774.0;1454.0;2615.0;433.0;657.0;247.0;525.0;1069.0;2062.0;369.0;614.0;11.0;-11.0;18.0;-36.0
397.0;785.0;1468.0;2615.0;429.0;651.0;243.0;515.0;1047.0;2057.0;364.0;602.0;19.0;-11.0;26.0;-36.0
392.0;768.0;1445.0;2565.0;422.0;650.0;244.0;515.0;1049.0;2032.0;360.0;598.0;13.0;-11.0;30.0;-35.0
394.0;775.0;1452.0;2587.0;421.0;643.0;238.0;503.0;1026.0;1991.0;356.0;596.0;17.0;-11.0;19.0;-29.0
401.0;787.0;1467.0;2627.0;430.0;658.0;246.0;524.0;1070.0;2061.0;366.0;608.0;11.0;-10.0;23.0;-27.0
405.0;796.0;1491.0;2642.0;434.0;661.0;247.0;523.0;1063.0;2061.0;369.0;616.0;11.0;-10.0;26.0;-27.0
409.0;805.0;1502.0;2656.0;437.0;662.0;245.0;521.0;1062.0;2068.0;372.0;617.0;15.0;-10.0;27.0;-28.0
406.0;803.0;1501.0;2650.0;439.0;666.0;246.0;531.0;1050.0;2082.0;373.0;621.0;8.0;-7.0;26.0;-28.0
412.0;809.0;1499.0;2654.0;440.0;670.0;250.0;525.0;1073.0;2087.0;374.0;624.0;15.0;-7.0;26.0;-31.0
414.0;813.0;1519.0;2709.0;448.0;683.0;253.0;536.0;1090.0;2120.0;384.0;636.0;8.0;-10.0;24.0;-31.0
419.0;821.0;1534.0;2715.0;444.0;678.0;258.0;539.0;1096.0;2111.0;375.0;629.0;13.0;-5.0;24.0;-31.0
418.0;822.0;1539.0;2746.0;449.0;679.0;250.0;529.0;1088.0;2118.0;381.0;625.0;6.0;-5.0;25.0;-31.0
409.0;808.0;1516.0;2657.0;443.0;674.0;246.0;523.0;1074.0;2089.0;377.0;629.0;9.0;-10.0;24.0;-31.0
417.0;820.0;1535.0;2684.0;442.0;678.0;252.0;531.0;1085.0;2119.0;380.0;634.0;8.0;-10.0;21.0;-32.0
423.0;821.0;1548.0;2734.0;447.0;680.0;253.0;534.0;1083.0;2107.0;381.0;632.0;11.0;-6.0;30.0;-32.0
426.0;835.0;1560.0;2776.0;452.0;689.0;258.0;536.0;1102.0;2136.0;381.0;635.0;13.0;-6.0;17.0;-32.0
423.0;828.0;1546.0;2718.0;442.0;681.0;255.0;542.0;1103.0;2162.0;384.0;641.0;17.0;-6.0;23.0;-33.0
431.0;840.0;1568.0;2782.0;454.0;693.0;259.0;548.0;1124.0;2174.0;386.0;652.0;17.0;-6.0;19.0;-32.0
424.0;829.0;1562.0;2755.0;453.0;691.0;255.0;540.0;1102.0;2152.0;384.0;638.0;13.0;-6.0;23.0;-32.0
421.0;826.0;1546.0;2763.0;453.0;687.0;251.0;535.0;1087.0;2141.0;391.0;642.0;10.0;-6.0;16.0;-32.0
432.0;844.0;1577.0;2785.0;456.0;696.0;262.0;552.0;1134.0;2192.0;392.0;644.0;16.0;-8.0;30.0;-32.0
433.0;838.0;1573.0;2776.0;459.0;698.0;261.0;553.0;1124.0;2172.0;389.0;647.0;10.0;-8.0;18.0;-32.0
427.0;837.0;1557.0;2792.0;457.0;695.0;260.0;549.0;1121.0;2163.0;391.0;643.0;5.0;-8.0;18.0;-38.0
426.0;835.0;1573.0;2771.0;452.0;696.0;260.0;548.0;1119.0;2179.0;389.0;652.0;5.0;-8.0;18.0;-37.0
428.0;838.0;1566.0;2798.0;455.0;694.0;264.0;558.0;1138.0;2194.0;389.0;651.0;5.0;-9.0;21.0;-37.0
432.0;849.0;1586.0;2811.0;460.0;709.0;267.0;563.0;1143.0;2223.0;395.0;660.0;6.0;-7.0;17.0;-37.0
441.0;866.0;1606.0;2840.0;468.0;708.0;265.0;557.0;1141.0;2237.0;396.0;657.0;13.0;-7.0;21.0;-33.0
437.0;859.0;1602.0;2828.0;464.0;706.0;264.0;555.0;1139.0;2204.0;396.0;657.0;11.0;-6.0;25.0;-33.0
442.0;859.0;1607.0;2867.0;464.0;708.0;270.0;567.0;1144.0;2235.0;398.0;659.0;11.0;-6.0;20.0;-33.0
444.0;861.0;1615.0;2862.0;465.0;709.0;266.0;562.0;1142.0;2203.0;397.0;655.0;16.0;-6.0;20.0;-33.0
434.0;850.0;1614.0;2811.0;464.0;709.0;269.0;569.0;1143.0;2244.0;399.0;656.0;14.0;-5.0;20.0;-33.0
435.0;856.0;1601.0;2836.0;464.0;709.0;267.0;565.0;1145.0;2233.0;400.0;658.0;17.0;-7.0;35.0;-33.0
439.0;860.0;1597.0;2824.0;465.0;714.0;275.0;578.0;1170.0;2256.0;396.0;665.0;14.0;-9.0;25.0;-29.0
448.0;873.0;1628.0;2873.0;470.0;714.0;271.0;566.0;1148.0;2256.0;400.0;664.0;22.0;-7.0;32.0;-29.0
449.0;870.0;1623.0;2875.0;472.0;717.0;272.0;575.0;1171.0;2272.0;400.0;664.0;24.0;-7.0;27.0;-30.0
445.0;863.0;1622.0;2852.0;469.0;720.0;269.0;565.0;1162.0;2264.0;399.0;669.0;12.0;-9.0;27.0;-30.0
449.0;884.0;1643.0;2899.0;476.0;721.0;272.0;580.0;1173.0;2265.0;404.0;669.0;12.0;-10.0;20.0;-30.0
451.0;883.0;1637.0;2901.0;474.0;723.0;275.0;575.0;1164.0;2255.0;409.0;671.0;10.0;-11.0;27.0;-32.0
448.0;881.0;1637.0;2886.0;474.0;722.0;276.0;580.0;1185.0;2286.0;407.0;667.0;11.0;-11.0;26.0;-33.0
450.0;880.0;1639.0;2909.0;479.0;724.0;275.0;578.0;1169.0;2262.0;405.0;678.0;20.0;-11.0;30.0;-33.0
456.0;892.0;1659.0;2938.0;481.0;731.0;277.0;582.0;1177.0;2289.0;412.0;676.0;11.0;-11.0;28.0;-33.0
448.0;874.0;1626.0;2921.0;479.0;729.0;279.0;585.0;1202.0;2321.0;409.0;673.0;12.0;-11.0;22.0;-34.0
459.0;891.0;1670.0;2958.0;485.0;735.0;283.0;594.0;1197.0;2294.0;412.0;683.0;12.0;-10.0;25.0;-35.0
464.0;903.0;1682.0;2962.0;483.0;731.0;279.0;587.0;1197.0;2319.0;409.0;693.0;14.0;-11.0;28.0;-35.0
458.0;890.0;1676.0;2943.0;482.0;734.0;280.0;589.0;1199.0;2314.0;412.0;688.0;12.0;-10.0;25.0;-38.0
459.0;899.0;1673.0;2984.0;482.0;735.0;279.0;589.0;1193.0;2302.0;410.0;682.0;12.0;-9.0;24.0;-38.0
455.0;892.0;1665.0;2953.0;484.0;737.0;280.0;588.0;1203.0;2328.0;411.0;687.0;22.0;-9.0;39.0;-38.0
465.0;910.0;1676.0;2964.0;484.0;734.0;285.0;594.0;1217.0;2328.0;416.0;684.0;7.0;-9.0;21.0;-35.0
463.0;900.0;1687.0;2992.0;491.0;746.0;283.0;600.0;1213.0;2338.0;416.0;690.0;14.0;-9.0;23.0;-34.0
466.0;903.0;1691.0;2977.0;488.0;742.0;283.0;595.0;1221.0;2356.0;420.0;699.0;12.0;-9.0;16.0;-34.0
470.0;918.0;1704.0;2991.0;492.0;753.0;289.0;607.0;1228.0;2385.0;424.0;704.0;12.0;-11.0;32.0;-34.0
470.0;907.0;1701.0;2986.0;490.0;747.0;280.0;591.0;1197.0;2330.0;416.0;694.0;5.0;-8.0;22.0;-34.0
471.0;915.0;1703.0;3030.0;492.0;746.0;290.0;606.0;1222.0;2362.0;419.0;696.0;12.0;-11.0;22.0;-35.0
469.0;921.0;1714.0;3029.0;494.0;748.0;284.0;595.0;1208.0;2349.0;418.0;696.0;10.0;-11.0;22.0;-35.0
470.0;915.0;1704.0;3005.0;495.0;754.0;287.0;600.0;1217.0;2375.0;423.0;697.0;5.0;-11.0;29.0;-31.0
476.0;929.0;1724.0;3037.0;499.0;756.0;290.0;615.0;1235.0;2380.0;425.0;704.0;10.0;-11.0;28.0;-35.0
481.0;937.0;1737.0;3066.0;500.0;760.0;295.0;616.0;1250.0;2400.0;424.0;703.0;13.0;-11.0;23.0;-35.0
477.0;931.0;1726.0;3044.0;500.0;764.0;289.0;605.0;1232.0;2407.0;427.0;711.0;21.0;-9.0;32.0;-33.0
489.0;944.0;1755.0;3085.0;503.0;770.0;298.0;620.0;1262.0;2447.0;434.0;717.0;15.0;-9.0;25.0;-37.0
486.0;943.0;1759.0;3099.0;509.0;771.0;298.0;627.0;1267.0;2438.0;429.0;715.0;14.0;-9.0;26.0;-37.0
487.0;950.0;1777.0;3106.0;507.0;765.0;296.0;622.0;1265.0;2442.0;432.0;715.0;14.0;-12.0;22.0;-36.0
485.0;938.0;1740.0;3088.0;506.0;763.0;292.0;607.0;1241.0;2387.0;424.0;709.0;14.0;-12.0;21.0;-34.0
485.0;943.0;1752.0;3096.0;500.0;763.0;299.0;625.0;1265.0;2439.0;429.0;706.0;12.0;-12.0;21.0;-34.0
483.0;944.0;1743.0;3083.0;502.0;764.0;294.0;618.0;1251.0;2432.0;430.0;709.0;12.0;-13.0;38.0;-34.0
486.0;945.0;1757.0;3092.0;508.0;775.0;293.0;619.0;1246.0;2429.0;436.0;714.0;16.0;-9.0;19.0;-34.0
492.0;954.0;1776.0;3142.0;512.0;777.0;296.0;626.0;1279.0;2461.0;435.0;718.0;12.0;-8.0;16.0;-31.0
490.0;962.0;1790.0;3159.0;513.0;776.0;299.0;632.0;1282.0;2463.0;437.0;727.0;11.0;-9.0;27.0;-34.0
507.0;992.0;1818.0;3192.0;519.0;781.0;300.0;630.0;1277.0;2485.0;438.0;725.0;13.0;-10.0;22.0;-36.0
491.0;959.0;1781.0;3137.0;515.0;782.0;298.0;626.0;1264.0;2452.0;439.0;719.0;13.0;-10.0;22.0;-36.0
494.0;956.0;1780.0;3149.0;515.0;780.0;307.0;638.0;1291.0;2482.0;436.0;725.0;19.0;-10.0;35.0;-36.0
498.0;972.0;1800.0;3186.0;520.0;786.0;306.0;638.0;1291.0;2481.0;440.0;729.0;14.0;-10.0;27.0;-36.0
492.0;955.0;1786.0;3162.0;517.0;780.0;302.0;633.0;1285.0;2479.0;438.0;730.0;15.0;-10.0;31.0;-35.0
495.0;962.0;1787.0;3160.0;513.0;777.0;301.0;633.0;1296.0;2460.0;438.0;728.0;20.0;-10.0;35.0;-30.0
499.0;973.0;1808.0;3186.0;522.0;789.0;305.0;640.0;1291.0;2511.0;445.0;736.0;16.0;-10.0;28.0;-30.0
496.0;966.0;1794.0;3190.0;519.0;787.0;301.0;638.0;1287.0;2489.0;444.0;733.0;22.0;-11.0;29.0;-26.0
501.0;969.0;1799.0;3156.0;518.0;787.0;299.0;630.0;1280.0;2472.0;440.0;727.0;16.0;-11.0;28.0;-26.0
497.0;958.0;1789.0;3163.0;516.0;783.0;298.0;627.0;1266.0;2461.0;439.0;729.0;13.0;-11.0;27.0;-29.0
504.0;981.0;1809.0;3202.0;519.0;793.0;304.0;635.0;1279.0;2477.0;444.0;725.0;15.0;-11.0;19.0;-36.0
509.0;985.0;1817.0;3203.0;522.0;791.0;307.0;642.0;1301.0;2506.0;442.0;736.0;12.0;-12.0;24.0;-36.0
505.0;977.0;1832.0;3218.0;525.0;795.0;310.0;648.0;1318.0;2524.0;450.0;740.0;14.0;-13.0;19.0;-36.0
501.0;980.0;1812.0;3218.0;527.0;799.0;305.0;642.0;1302.0;2530.0;448.0;740.0;20.0;-15.0;30.0;-36.0
507.0;986.0;1816.0;3221.0;524.0;799.0;309.0;645.0;1307.0;2517.0;448.0;749.0;14.0;-15.0;22.0;-36.0
499.0;976.0;1816.0;3215.0;523.0;792.0;304.0;637.0;1294.0;2513.0;446.0;739.0;15.0;-15.0;16.0;-38.0
510.0;989.0;1837.0;3252.0;530.0;806.0;315.0;657.0;1326.0;2560.0;453.0;751.0;22.0;-13.0;35.0;-38.0
514.0;995.0;1837.0;3251.0;531.0;808.0;312.0;652.0;1324.0;2555.0;456.0;756.0;15.0;-13.0;21.0;-38.0
517.0;1001.0;1861.0;3256.0;535.0;808.0;316.0;659.0;1326.0;2548.0;455.0;746.0;18.0;-13.0;29.0;-38.0
518.0;1001.0;1864.0;3269.0;536.0;807.0;316.0;662.0;1326.0;2567.0;455.0;749.0;14.0;-13.0;27.0;-40.0
519.0;1010.0;1867.0;3288.0;535.0;814.0;325.0;672.0;1359.0;2596.0;460.0;753.0;19.0;-13.0;32.0;-40.0
517.0;1001.0;1865.0;3287.0;536.0;813.0;323.0;676.0;1358.0;2627.0;460.0;763.0;16.0;-13.0;21.0;-39.0
523.0;1016.0;1892.0;3342.0;544.0;819.0;318.0;662.0;1337.0;2581.0;454.0;760.0;16.0;-13.0;22.0;-39.0
526.0;1030.0;1910.0;3356.0;539.0;821.0;323.0;673.0;1356.0;2610.0;461.0;756.0;17.0;-12.0;20.0;-39.0
527.0;1019.0;1886.0;3307.0;539.0;820.0;318.0;664.0;1337.0;2590.0;460.0;761.0;10.0;-8.0;39.0;-39.0
526.0;1022.0;1893.0;3356.0;543.0;828.0;332.0;693.0;1394.0;2661.0;470.0;773.0;10.0;-12.0;27.0;-39.0
537.0;1035.0;1915.0;3342.0;547.0;834.0;327.0;683.0;1374.0;2646.0;469.0;774.0;5.0;-12.0;20.0;-38.0
530.0;1034.0;1918.0;3373.0;551.0;833.0;329.0;683.0;1375.0;2664.0;469.0;777.0;10.0;-11.0;26.0;-40.0
533.0;1030.0;1896.0;3361.0;542.0;826.0;320.0;666.0;1346.0;2606.0;463.0;763.0;6.0;-10.0;23.0;-38.0
528.0;1022.0;1884.0;3335.0;543.0;824.0;325.0;676.0;1365.0;2658.0;469.0;772.0;10.0;-10.0;23.0;-35.0
532.0;1031.0;1906.0;3360.0;551.0;834.0;327.0;678.0;1367.0;2636.0;466.0;773.0;15.0;-9.0;28.0;-35.0
539.0;1042.0;1935.0;3407.0;551.0;834.0;334.0;701.0;1400.0;2679.0;474.0;773.0;14.0;-7.0;25.0;-36.0
535.0;1039.0;1929.0;3370.0;551.0;837.0;322.0;676.0;1367.0;2658.0;465.0;776.0;19.0;-7.0;34.0;-36.0
535.0;1036.0;1911.0;3380.0;550.0;832.0;324.0;676.0;1366.0;2631.0;472.0;770.0;24.0;-6.0;32.0;-36.0
530.0;1025.0;1906.0;3347.0;544.0;824.0;324.0;673.0;1363.0;2631.0;464.0;770.0;12.0;-6.0;19.0;-36.0
533.0;1030.0;1921.0;3367.0;548.0;834.0;327.0;680.0;1371.0;2642.0;468.0;774.0;7.0;-6.0;21.0;-33.0
535.0;1034.0;1919.0;3368.0;549.0;828.0;325.0;681.0;1381.0;2680.0;468.0;780.0;8.0;-8.0;22.0;-31.0
538.0;1050.0;1934.0;3391.0;554.0;832.0;327.0;684.0;1381.0;2655.0;469.0;778.0;8.0;-6.0;25.0;-31.0
541.0;1043.0;1932.0;3404.0;553.0;842.0;337.0;698.0;1415.0;2720.0;479.0;780.0;8.0;-6.0;17.0;-33.0
537.0;1043.0;1932.0;3432.0;559.0;848.0;330.0;689.0;1387.0;2666.0;473.0;787.0;8.0;-8.0;28.0;-33.0
545.0;1058.0;1961.0;3416.0;562.0;845.0;332.0;697.0;1403.0;2712.0;480.0;785.0;5.0;-8.0;16.0;-36.0
545.0;1058.0;1954.0;3453.0;560.0;849.0;331.0;689.0;1389.0;2701.0;478.0;789.0;7.0;-13.0;25.0;-36.0
554.0;1070.0;1973.0;3439.0;563.0;851.0;335.0;700.0;1406.0;2714.0;480.0;786.0;7.0;-13.0;22.0;-36.0
549.0;1054.0;1967.0;3436.0;561.0;834.0;329.0;682.0;1363.0;2640.0;470.0;780.0;11.0;-13.0;26.0;-36.0
548.0;1053.0;1942.0;3411.0;553.0;837.0;331.0;684.0;1385.0;2680.0;472.0;783.0;25.0;-13.0;29.0;-36.0
550.0;1065.0;1968.0;3439.0;559.0;849.0;336.0;694.0;1391.0;2693.0;473.0;787.0;23.0;-15.0;35.0;-36.0
553.0;1068.0;1961.0;3459.0;561.0;854.0;336.0;702.0;1408.0;2707.0;478.0;792.0;17.0;-15.0;31.0;-36.0
554.0;1075.0;1987.0;3476.0;567.0;853.0;339.0;705.0;1419.0;2730.0;480.0;794.0;7.0;-14.0;31.0;-35.0
550.0;1064.0;1979.0;3485.0;566.0;856.0;341.0;709.0;1417.0;2733.0;486.0;804.0;8.0;-13.0;37.0;-35.0
564.0;1091.0;2012.0;3523.0;572.0;867.0;342.0;717.0;1439.0;2741.0;486.0;804.0;15.0;-13.0;28.0;-36.0
565.0;1091.0;2024.0;3538.0;578.0;874.0;347.0;722.0;1450.0;2783.0;491.0;806.0;18.0;-13.0;29.0;-37.0
563.0;1089.0;2004.0;3495.0;572.0;866.0;344.0;714.0;1443.0;2762.0;490.0;799.0;12.0;-13.0;33.0;-38.0
559.0;1081.0;1999.0;3513.0;572.0;856.0;336.0;708.0;1431.0;2759.0;486.0;807.0;12.0;-13.0;21.0;-38.0
563.0;1083.0;2002.0;3493.0;571.0;863.0;346.0;716.0;1430.0;2749.0;492.0;802.0;8.0;-9.0;22.0;-38.0
562.0;1082.0;1992.0;3518.0;573.0;875.0;347.0;716.0;1431.0;2767.0;491.0;807.0;15.0;-9.0;31.0;-38.0
573.0;1099.0;2039.0;3577.0;582.0;873.0;356.0;732.0;1473.0;2810.0;498.0;822.0;10.0;-7.0;26.0;-40.0
575.0;1103.0;2021.0;3577.0;582.0;877.0;349.0;729.0;1468.0;2781.0;495.0;815.0;17.0;-8.0;19.0;-36.0
573.0;1099.0;2019.0;3550.0;582.0;882.0;357.0;737.0;1485.0;2842.0;495.0;821.0;12.0;-8.0;18.0;-38.0
575.0;1111.0;2052.0;3581.0;582.0;872.0;347.0;722.0;1448.0;2779.0;495.0;815.0;12.0;-8.0;25.0;-34.0
573.0;1113.0;2045.0;3589.0;582.0;874.0;357.0;739.0;1482.0;2814.0;496.0;819.0;7.0;-9.0;28.0;-35.0
575.0;1114.0;2042.0;3569.0;582.0;878.0;350.0;724.0;1455.0;2804.0;494.0;815.0;10.0;-12.0;25.0;-34.0
572.0;1103.0;2024.0;3577.0;583.0;884.0;351.0;730.0;1470.0;2823.0;498.0;814.0;10.0;-12.0;22.0;-35.0
573.0;1109.0;2054.0;3611.0;586.0;884.0;358.0;740.0;1492.0;2842.0;501.0;829.0;10.0;-9.0;27.0;-35.0
584.0;1129.0;2077.0;3624.0;595.0;886.0;359.0;752.0;1500.0;2854.0;503.0;829.0;14.0;-8.0;23.0;-37.0
581.0;1122.0;2073.0;3634.0;585.0;878.0;355.0;735.0;1478.0;2840.0;501.0;821.0;16.0;-8.0;24.0;-37.0
581.0;1125.0;2068.0;3623.0;590.0;887.0;350.0;734.0;1469.0;2825.0;498.0;831.0;14.0;-8.0;15.0;-37.0
589.0;1133.0;2073.0;3631.0;591.0;887.0;351.0;732.0;1468.0;2824.0;503.0;824.0;15.0;-7.0;23.0;-36.0
581.0;1124.0;2072.0;3614.0;588.0;894.0;354.0;730.0;1473.0;2836.0;502.0;827.0;7.0;-7.0;28.0;-36.0
581.0;1115.0;2046.0;3628.0;589.0;893.0;361.0;743.0;1475.0;2852.0;504.0;825.0;7.0;-9.0;23.0;-36.0
587.0;1134.0;2073.0;3642.0;591.0;883.0;357.0;740.0;1481.0;2846.0;505.0;823.0;12.0;-12.0;20.0;-36.0
572.0;1105.0;2035.0;3568.0;580.0;886.0;353.0;733.0;1469.0;2800.0;499.0;822.0;12.0;-14.0;24.0;-36.0
576.0;1117.0;2057.0;3606.0;582.0;884.0;352.0;734.0;1472.0;2828.0;500.0;819.0;12.0;-15.0;28.0;-36.0
575.0;1115.0;2052.0;3608.0;583.0;881.0;350.0;730.0;1466.0;2821.0;497.0;823.0;12.0;-16.0;34.0;-35.0
579.0;1125.0;2063.0;3578.0;585.0;884.0;351.0;730.0;1470.0;2820.0;498.0;822.0;20.0;-15.0;28.0;-34.0
571.0;1104.0;2040.0;3579.0;587.0;889.0;358.0;744.0;1482.0;2834.0;502.0;827.0;13.0;-15.0;22.0;-34.0
586.0;1132.0;2089.0;3621.0;587.0;893.0;361.0;754.0;1503.0;2871.0;505.0;824.0;10.0;-16.0;26.0;-34.0
584.0;1117.0;2060.0;3629.0;588.0;896.0;359.0;748.0;1479.0;2828.0;502.0;828.0;16.0;-13.0;29.0;-33.0
588.0;1133.0;2080.0;3664.0;595.0;884.0;355.0;739.0;1481.0;2851.0;502.0;827.0;10.0;-13.0;21.0;-35.0
581.0;1121.0;2057.0;3581.0;585.0;888.0;350.0;730.0;1468.0;2832.0;501.0;826.0;8.0;-13.0;15.0;-38.0
583.0;1125.0;2062.0;3611.0;586.0;880.0;355.0;736.0;1468.0;2804.0;499.0;824.0;11.0;-14.0;24.0;-38.0
585.0;1127.0;2064.0;3634.0;591.0;895.0;363.0;750.0;1489.0;2870.0;502.0;823.0;8.0;-9.0;21.0;-38.0
583.0;1121.0;2069.0;3659.0;596.0;895.0;361.0;744.0;1496.0;2885.0;506.0;835.0;11.0;-14.0;21.0;-38.0
583.0;1125.0;2085.0;3660.0;595.0;901.0;360.0;744.0;1489.0;2851.0;505.0;830.0;13.0;-9.0;18.0;-36.0
582.0;1130.0;2092.0;3660.0;592.0;900.0;368.0;762.0;1518.0;2919.0;515.0;842.0;12.0;-9.0;26.0;-36.0
597.0;1150.0;2132.0;3731.0;602.0;905.0;367.0;760.0;1499.0;2909.0;509.0;841.0;21.0;-9.0;37.0;-36.0
590.0;1137.0;2106.0;3698.0;597.0;909.0;363.0;752.0;1515.0;2910.0;511.0;840.0;14.0;-15.0;26.0;-38.0
588.0;1137.0;2096.0;3675.0;595.0;904.0;366.0;752.0;1512.0;2895.0;508.0;840.0;13.0;-9.0;24.0;-38.0
590.0;1136.0;2100.0;3680.0;601.0;906.0;371.0;773.0;1545.0;2926.0;515.0;848.0;13.0;-9.0;30.0;-38.0
597.0;1153.0;2124.0;3711.0;603.0;910.0;367.0;764.0;1537.0;2931.0;519.0;847.0;13.0;-9.0;21.0;-34.0
602.0;1160.0;2130.0;3725.0;605.0;911.0;368.0;764.0;1533.0;2905.0;518.0;854.0;15.0;-9.0;20.0;-34.0
604.0;1165.0;2137.0;3760.0;606.0;915.0;369.0;763.0;1530.0;2925.0;517.0;851.0;17.0;-9.0;32.0;-32.0
598.0;1154.0;2136.0;3739.0;606.0;910.0;367.0;766.0;1544.0;2927.0;518.0;852.0;12.0;-9.0;19.0;-34.0
605.0;1156.0;2127.0;3735.0;606.0;914.0;375.0;769.0;1529.0;2948.0;518.0;849.0;9.0;-15.0;18.0;-32.0
596.0;1152.0;2132.0;3734.0;606.0;919.0;371.0;770.0;1551.0;2968.0;516.0;851.0;12.0;-15.0;18.0;-35.0
597.0;1153.0;2127.0;3750.0;609.0;914.0;370.0;769.0;1529.0;2940.0;518.0;845.0;9.0;-9.0;19.0;-35.0
602.0;1151.0;2116.0;3719.0;604.0;911.0;363.0;751.0;1535.0;2958.0;518.0;850.0;8.0;-9.0;22.0;-38.0
604.0;1161.0;2146.0;3774.0;609.0;915.0;367.0;756.0;1527.0;2933.0;518.0;858.0;15.0;-8.0;24.0;-41.0
607.0;1165.0;2149.0;3755.0;605.0;922.0;374.0;769.0;1539.0;2942.0;518.0;843.0;11.0;-8.0;24.0;-41.0
613.0;1169.0;2146.0;3781.0;604.0;913.0;371.0;765.0;1535.0;2925.0;516.0;851.0;12.0;-9.0;21.0;-40.0
612.0;1175.0;2170.0;3777.0;608.0;915.0;370.0;765.0;1530.0;2933.0;517.0;857.0;8.0;-9.0;23.0;-40.0
609.0;1178.0;2162.0;3780.0;612.0;917.0;368.0;766.0;1528.0;2942.0;521.0;856.0;8.0;-9.0;19.0;-40.0
609.0;1163.0;2159.0;3766.0;612.0;922.0;380.0;788.0;1570.0;2998.0;522.0;859.0;7.0;-9.0;18.0;-40.0
621.0;1193.0;2201.0;3819.0;617.0;935.0;383.0;788.0;1565.0;3025.0;530.0;870.0;19.0;-8.0;27.0;-40.0
613.0;1182.0;2177.0;3809.0;616.0;936.0;379.0;784.0;1573.0;3006.0;530.0;866.0;10.0;-8.0;21.0;-40.0
