OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4620.0;7710.0;12650.0;20390.0;3075.0;4224.0;3680.0;6210.0;10410.0;17320.0;2708.0;4005.0;-20.0;42.0;-102.0;255.0
4610.0;7670.0;12590.0;20290.0;3065.0;4219.0;3670.0;6220.0;10520.0;17440.0;2731.0;3990.0;-20.0;45.0;-102.0;244.0
4680.0;7760.0;12740.0;20460.0;3090.0;4228.0;3660.0;6210.0;10430.0;17340.0;2726.0;3993.0;-20.0;46.0;-105.0;259.0
4630.0;7740.0;12710.0;20460.0;3094.0;4226.0;3650.0;6200.0;10430.0;17360.0;2720.0;4007.0;-21.0;44.0;-108.0;244.0
4640.0;7750.0;12670.0;20410.0;3092.0;4230.0;3640.0;6140.0;10350.0;17310.0;2710.0;3997.0;-17.0;49.0;-108.0;253.0
4570.0;7610.0;12540.0;20250.0;3062.0;4211.0;3700.0;6280.0;10530.0;17390.0;2723.0;4028.0;-21.0;41.0;-111.0;256.0
4660.0;7730.0;12720.0;20360.0;3075.0;4233.0;3650.0;6210.0;10390.0;17210.0;2701.0;4005.0;-26.0;46.0;-116.0;261.0
4640.0;7720.0;12650.0;20310.0;3072.0;4204.0;3740.0;6330.0;10560.0;17390.0;2742.0;4014.0;-28.0;42.0;-120.0;258.0
4620.0;7710.0;12680.0;20400.0;3088.0;4252.0;3670.0;6220.0;10490.0;17400.0;2734.0;4020.0;-26.0;46.0;-116.0;258.0
4660.0;7730.0;12610.0;20330.0;3071.0;4217.0;3700.0;6300.0;10590.0;17430.0;2728.0;3999.0;-26.0;38.0;-116.0;253.0
4590.0;7650.0;12480.0;20160.0;3069.0;4209.0;3730.0;6320.0;10610.0;17470.0;2730.0;4027.0;-26.0;42.0;-112.0;260.0
4560.0;7620.0;12530.0;20200.0;3066.0;4223.0;3710.0;6260.0;10510.0;17410.0;2745.0;4009.0;-26.0;50.0;-112.0;263.0
4660.0;7730.0;12630.0;20330.0;3081.0;4225.0;3650.0;6210.0;10410.0;17280.0;2705.0;4009.0;-21.0;48.0;-111.0;254.0
4630.0;7730.0;12730.0;20500.0;3094.0;4223.0;3770.0;6370.0;10660.0;17640.0;2747.0;4022.0;-26.0;47.0;-111.0;260.0
4630.0;7710.0;12620.0;20420.0;3085.0;4244.0;3740.0;6330.0;10630.0;17620.0;2738.0;4041.0;-26.0;35.0;-112.0;255.0
4640.0;7700.0;12630.0;20290.0;3085.0;4249.0;3740.0;6330.0;10630.0;17530.0;2741.0;4019.0;-23.0;50.0;-113.0;262.0
4680.0;7790.0;12740.0;20480.0;3106.0;4269.0;3740.0;6330.0;10600.0;17530.0;2748.0;4051.0;-22.0;37.0;-113.0;251.0
4600.0;7700.0;12590.0;20300.0;3094.0;4254.0;3720.0;6280.0;10530.0;17470.0;2743.0;4042.0;-22.0;44.0;-113.0;255.0
4750.0;7870.0;12900.0;20740.0;3130.0;4290.0;3720.0;6310.0;10570.0;17560.0;2761.0;4067.0;-22.0;46.0;-116.0;258.0
4690.0;7790.0;12820.0;20610.0;3110.0;4285.0;3810.0;6430.0;10790.0;17790.0;2770.0;4071.0;-22.0;45.0;-116.0;262.0
4570.0;7630.0;12490.0;20170.0;3052.0;4240.0;3720.0;6260.0;10470.0;17370.0;2728.0;4023.0;-22.0;43.0;-113.0;264.0
4610.0;7650.0;12590.0;20280.0;3061.0;4228.0;3750.0;6330.0;10640.0;17550.0;2744.0;4044.0;-27.0;43.0;-116.0;261.0
4600.0;7670.0;12560.0;20250.0;3069.0;4231.0;3780.0;6380.0;10720.0;17630.0;2748.0;4028.0;-27.0;38.0;-116.0;263.0
4670.0;7780.0;12780.0;20510.0;3093.0;4250.0;3760.0;6350.0;10630.0;17570.0;2739.0;4027.0;-27.0;40.0;-116.0;252.0
4670.0;7820.0;12770.0;20540.0;3082.0;4219.0;3790.0;6390.0;10660.0;17530.0;2762.0;4029.0;-27.0;40.0;-118.0;269.0
4650.0;7740.0;12680.0;20370.0;3080.0;4253.0;3810.0;6420.0;10820.0;17760.0;2754.0;4041.0;-28.0;45.0;-118.0;270.0
4620.0;7660.0;12560.0;20100.0;3047.0;4192.0;3680.0;6200.0;10390.0;17100.0;2688.0;3981.0;-29.0;41.0;-118.0;264.0
4520.0;7480.0;12250.0;19790.0;2975.0;4124.0;3650.0;6120.0;10240.0;16930.0;2666.0;3924.0;-29.0;50.0;-118.0;271.0
4520.0;7500.0;12310.0;19810.0;2992.0;4111.0;3670.0;6130.0;10300.0;16960.0;2665.0;3922.0;-30.0;42.0;-120.0;276.0
4480.0;7460.0;12200.0;19580.0;2976.0;4104.0;3610.0;6060.0;10240.0;16940.0;2657.0;3914.0;-30.0;51.0;-120.0;267.0
4470.0;7470.0;12250.0;19740.0;2969.0;4119.0;3630.0;6110.0;10230.0;16920.0;2660.0;3903.0;-22.0;42.0;-114.0;280.0
4390.0;7320.0;12020.0;19360.0;2941.0;4083.0;3620.0;6140.0;10250.0;16920.0;2644.0;3898.0;-18.0;49.0;-114.0;280.0
4510.0;7510.0;12350.0;19840.0;2992.0;4146.0;3720.0;6270.0;10470.0;17270.0;2681.0;3949.0;-18.0;48.0;-112.0;271.0
4580.0;7640.0;12480.0;20110.0;3030.0;4201.0;3740.0;6340.0;10570.0;17480.0;2724.0;3999.0;-18.0;46.0;-112.0;268.0
4590.0;7630.0;12570.0;20140.0;3048.0;4195.0;3670.0;6180.0;10410.0;17200.0;2704.0;3981.0;-19.0;42.0;-112.0;278.0
4570.0;7600.0;12470.0;20160.0;3051.0;4184.0;3770.0;6330.0;10610.0;17380.0;2714.0;3977.0;-19.0;46.0;-112.0;265.0
4600.0;7630.0;12470.0;20070.0;3033.0;4183.0;3650.0;6200.0;10420.0;17230.0;2704.0;3955.0;-20.0;38.0;-116.0;272.0
4580.0;7610.0;12430.0;19990.0;3022.0;4156.0;3760.0;6300.0;10490.0;17260.0;2701.0;3974.0;-20.0;35.0;-116.0;268.0
4540.0;7550.0;12360.0;19930.0;3007.0;4149.0;3720.0;6260.0;10460.0;17210.0;2678.0;3934.0;-22.0;42.0;-115.0;271.0
4560.0;7560.0;12350.0;19940.0;3005.0;4157.0;3670.0;6180.0;10300.0;17070.0;2679.0;3954.0;-28.0;53.0;-122.0;271.0
4520.0;7520.0;12380.0;19820.0;3009.0;4140.0;3640.0;6160.0;10310.0;17030.0;2670.0;3934.0;-26.0;43.0;-122.0;264.0
4590.0;7620.0;12450.0;19960.0;3011.0;4154.0;3710.0;6260.0;10500.0;17110.0;2689.0;3945.0;-26.0;55.0;-121.0;270.0
4570.0;7570.0;12410.0;19930.0;3020.0;4160.0;3680.0;6160.0;10360.0;17180.0;2697.0;3982.0;-26.0;52.0;-121.0;272.0
4510.0;7510.0;12220.0;19710.0;3000.0;4154.0;3750.0;6310.0;10500.0;17220.0;2695.0;3964.0;-26.0;48.0;-121.0;274.0
4580.0;7620.0;12440.0;20040.0;3026.0;4143.0;3700.0;6270.0;10450.0;17220.0;2690.0;3951.0;-26.0;43.0;-121.0;267.0
4580.0;7620.0;12450.0;19970.0;3030.0;4174.0;3690.0;6220.0;10430.0;17170.0;2697.0;3966.0;-26.0;41.0;-121.0;277.0
4530.0;7540.0;12350.0;19870.0;3018.0;4169.0;3690.0;6200.0;10420.0;17190.0;2684.0;3975.0;-27.0;51.0;-121.0;275.0
4640.0;7730.0;12610.0;20270.0;3066.0;4204.0;3730.0;6290.0;10540.0;17390.0;2725.0;4013.0;-27.0;52.0;-121.0;271.0
4620.0;7710.0;12650.0;20290.0;3069.0;4216.0;3800.0;6350.0;10610.0;17510.0;2743.0;4009.0;-28.0;45.0;-122.0;277.0
4640.0;7690.0;12610.0;20270.0;3058.0;4197.0;3720.0;6270.0;10500.0;17310.0;2722.0;3990.0;-27.0;54.0;-121.0;267.0
4690.0;7780.0;12640.0;20240.0;3047.0;4206.0;3760.0;6360.0;10630.0;17500.0;2727.0;3997.0;-28.0;47.0;-121.0;277.0
4660.0;7740.0;12600.0;20280.0;3054.0;4200.0;3810.0;6400.0;10590.0;17460.0;2719.0;3981.0;-27.0;48.0;-122.0;274.0
4650.0;7700.0;12630.0;20190.0;3058.0;4206.0;3810.0;6400.0;10640.0;17510.0;2730.0;4011.0;-27.0;48.0;-122.0;269.0
4650.0;7690.0;12580.0;20150.0;3044.0;4211.0;3750.0;6300.0;10600.0;17440.0;2730.0;4010.0;-27.0;45.0;-117.0;280.0
4620.0;7670.0;12540.0;20150.0;3049.0;4217.0;3720.0;6260.0;10490.0;17270.0;2718.0;4006.0;-28.0;51.0;-126.0;288.0
4660.0;7710.0;12590.0;20210.0;3065.0;4210.0;3820.0;6410.0;10650.0;17530.0;2717.0;4012.0;-27.0;42.0;-114.0;277.0
4700.0;7800.0;12680.0;20350.0;3070.0;4226.0;3800.0;6360.0;10610.0;17570.0;2736.0;4022.0;-28.0;45.0;-114.0;273.0
4670.0;7760.0;12670.0;20320.0;3060.0;4183.0;3760.0;6340.0;10550.0;17360.0;2714.0;3984.0;-28.0;52.0;-115.0;274.0
4630.0;7690.0;12580.0;20200.0;3050.0;4221.0;3860.0;6470.0;10760.0;17670.0;2745.0;4029.0;-33.0;50.0;-122.0;275.0
4750.0;7870.0;12820.0;20420.0;3077.0;4231.0;3780.0;6320.0;10590.0;17500.0;2746.0;4028.0;-22.0;53.0;-115.0;283.0
4630.0;7660.0;12510.0;20120.0;3051.0;4189.0;3840.0;6450.0;10750.0;17560.0;2728.0;4004.0;-32.0;58.0;-121.0;281.0
4650.0;7690.0;12620.0;20260.0;3061.0;4200.0;3750.0;6310.0;10510.0;17300.0;2720.0;4001.0;-22.0;50.0;-119.0;268.0
4680.0;7760.0;12700.0;20270.0;3059.0;4215.0;3800.0;6340.0;10580.0;17350.0;2733.0;4015.0;-22.0;49.0;-120.0;273.0
4650.0;7690.0;12560.0;20180.0;3069.0;4224.0;3800.0;6380.0;10660.0;17630.0;2743.0;4029.0;-21.0;57.0;-119.0;269.0
4740.0;7860.0;12820.0;20550.0;3102.0;4239.0;3820.0;6390.0;10660.0;17510.0;2745.0;4043.0;-22.0;62.0;-120.0;286.0
4680.0;7760.0;12680.0;20340.0;3081.0;4237.0;3870.0;6460.0;10730.0;17500.0;2747.0;4015.0;-22.0;52.0;-119.0;278.0
4700.0;7740.0;12740.0;20430.0;3076.0;4236.0;3810.0;6380.0;10650.0;17640.0;2749.0;4048.0;-28.0;59.0;-120.0;277.0
4670.0;7750.0;12690.0;20340.0;3070.0;4250.0;3890.0;6500.0;10820.0;17760.0;2780.0;4049.0;-28.0;52.0;-121.0;270.0
4720.0;7810.0;12750.0;20490.0;3085.0;4238.0;3880.0;6510.0;10830.0;17800.0;2777.0;4057.0;-33.0;45.0;-125.0;272.0
4780.0;7850.0;12850.0;20590.0;3096.0;4253.0;3840.0;6390.0;10710.0;17590.0;2760.0;4045.0;-31.0;58.0;-129.0;285.0
4810.0;7960.0;12950.0;20740.0;3119.0;4277.0;3880.0;6500.0;10800.0;17760.0;2782.0;4073.0;-31.0;42.0;-129.0;293.0
4740.0;7870.0;12880.0;20610.0;3100.0;4259.0;3840.0;6470.0;10770.0;17630.0;2745.0;4052.0;-27.0;57.0;-129.0;278.0
4770.0;7900.0;12870.0;20530.0;3099.0;4246.0;3930.0;6570.0;10930.0;17870.0;2766.0;4075.0;-27.0;48.0;-127.0;292.0
4800.0;7910.0;12890.0;20500.0;3100.0;4257.0;3920.0;6560.0;10880.0;17790.0;2768.0;4065.0;-27.0;55.0;-127.0;276.0
4820.0;7960.0;12950.0;20780.0;3114.0;4272.0;3860.0;6480.0;10710.0;17720.0;2774.0;4052.0;-24.0;51.0;-121.0;291.0
4710.0;7790.0;12700.0;20380.0;3069.0;4258.0;3920.0;6550.0;10890.0;17840.0;2770.0;4052.0;-24.0;40.0;-121.0;277.0
4740.0;7850.0;12760.0;20400.0;3077.0;4216.0;3860.0;6420.0;10720.0;17660.0;2753.0;4038.0;-24.0;53.0;-121.0;279.0
4670.0;7750.0;12580.0;20230.0;3059.0;4206.0;3900.0;6500.0;10780.0;17780.0;2749.0;4019.0;-27.0;42.0;-126.0;278.0
4790.0;7870.0;12780.0;20410.0;3092.0;4217.0;3850.0;6440.0;10680.0;17630.0;2741.0;4020.0;-27.0;47.0;-126.0;287.0
4780.0;7870.0;12810.0;20470.0;3078.0;4223.0;3870.0;6470.0;10750.0;17710.0;2758.0;4041.0;-29.0;47.0;-127.0;287.0
4720.0;7820.0;12750.0;20410.0;3084.0;4243.0;3910.0;6510.0;10830.0;17730.0;2744.0;4032.0;-31.0;50.0;-127.0;281.0
4770.0;7880.0;12800.0;20480.0;3079.0;4221.0;3900.0;6570.0;10890.0;17820.0;2761.0;4046.0;-31.0;55.0;-126.0;285.0
4640.0;7680.0;12560.0;20200.0;3062.0;4212.0;3820.0;6400.0;10690.0;17600.0;2755.0;4034.0;-29.0;47.0;-126.0;284.0
4760.0;7840.0;12820.0;20490.0;3078.0;4235.0;3930.0;6550.0;10870.0;17870.0;2774.0;4057.0;-29.0;53.0;-125.0;284.0
4750.0;7850.0;12820.0;20540.0;3092.0;4252.0;3890.0;6450.0;10750.0;17650.0;2751.0;4041.0;-29.0;49.0;-125.0;289.0
4820.0;7970.0;13020.0;20800.0;3130.0;4292.0;3950.0;6610.0;11020.0;18020.0;2791.0;4089.0;-29.0;51.0;-125.0;279.0
4890.0;8080.0;13110.0;20960.0;3160.0;4296.0;3930.0;6540.0;10870.0;17910.0;2794.0;4067.0;-33.0;48.0;-133.0;277.0
4810.0;7920.0;12900.0;20570.0;3114.0;4289.0;3990.0;6630.0;11020.0;18040.0;2791.0;4083.0;-33.0;52.0;-133.0;299.0
4860.0;8000.0;13010.0;20770.0;3130.0;4291.0;4010.0;6680.0;11050.0;18080.0;2799.0;4104.0;-33.0;49.0;-133.0;285.0
4870.0;8050.0;13070.0;20890.0;3137.0;4283.0;3960.0;6570.0;10930.0;17890.0;2782.0;4069.0;-36.0;53.0;-133.0;280.0
4780.0;7900.0;12910.0;20620.0;3122.0;4251.0;3910.0;6520.0;10830.0;17760.0;2776.0;4058.0;-36.0;47.0;-132.0;272.0
4820.0;8000.0;12990.0;20760.0;3122.0;4269.0;3980.0;6650.0;10970.0;17950.0;2794.0;4075.0;-31.0;44.0;-124.0;267.0
4800.0;7930.0;12930.0;20670.0;3113.0;4277.0;3910.0;6560.0;10870.0;17850.0;2790.0;4088.0;-31.0;50.0;-124.0;280.0
4830.0;7990.0;13010.0;20820.0;3134.0;4293.0;3940.0;6600.0;10910.0;17910.0;2807.0;4066.0;-23.0;52.0;-120.0;285.0
4800.0;7950.0;12920.0;20690.0;3106.0;4264.0;3920.0;6520.0;10830.0;17780.0;2766.0;4066.0;-23.0;51.0;-119.0;284.0
4710.0;7770.0;12720.0;20380.0;3067.0;4231.0;3950.0;6570.0;10880.0;17890.0;2752.0;4045.0;-23.0;52.0;-119.0;283.0
4720.0;7820.0;12730.0;20450.0;3079.0;4239.0;3880.0;6490.0;10800.0;17750.0;2767.0;4050.0;-24.0;59.0;-120.0;287.0
4820.0;7990.0;12980.0;20790.0;3114.0;4284.0;3910.0;6520.0;10860.0;17850.0;2778.0;4078.0;-28.0;49.0;-119.0;282.0
4790.0;7900.0;12900.0;20660.0;3112.0;4285.0;3890.0;6490.0;10750.0;17660.0;2767.0;4067.0;-29.0;41.0;-125.0;281.0
4750.0;7850.0;12730.0;20400.0;3088.0;4225.0;3910.0;6510.0;10790.0;17670.0;2760.0;4051.0;-29.0;52.0;-125.0;291.0
4790.0;7910.0;12900.0;20550.0;3093.0;4239.0;3970.0;6560.0;10920.0;17850.0;2778.0;4048.0;-28.0;52.0;-124.0;283.0
4830.0;7960.0;12990.0;20670.0;3109.0;4259.0;3970.0;6650.0;11000.0;17940.0;2790.0;4065.0;-27.0;52.0;-124.0;286.0
4810.0;7950.0;12940.0;20690.0;3118.0;4277.0;3890.0;6520.0;10870.0;17820.0;2778.0;4066.0;-25.0;61.0;-124.0;275.0
4900.0;8050.0;13100.0;20860.0;3132.0;4287.0;4000.0;6690.0;11080.0;18180.0;2812.0;4107.0;-22.0;46.0;-123.0;280.0
4850.0;8000.0;13000.0;20810.0;3132.0;4276.0;3980.0;6650.0;11070.0;17980.0;2784.0;4058.0;-21.0;50.0;-120.0;292.0
4780.0;7900.0;12860.0;20540.0;3094.0;4253.0;3950.0;6570.0;10850.0;17790.0;2777.0;4060.0;-22.0;48.0;-120.0;289.0
4870.0;8020.0;13050.0;20790.0;3133.0;4298.0;3970.0;6600.0;10920.0;17920.0;2794.0;4097.0;-22.0;48.0;-119.0;294.0
4790.0;7880.0;12860.0;20520.0;3079.0;4242.0;3930.0;6550.0;10840.0;17790.0;2765.0;4064.0;-29.0;47.0;-120.0;285.0
4800.0;7930.0;12950.0;20610.0;3108.0;4277.0;3980.0;6660.0;11030.0;18070.0;2797.0;4088.0;-35.0;41.0;-128.0;283.0
4790.0;7910.0;12810.0;20570.0;3093.0;4247.0;3890.0;6480.0;10760.0;17530.0;2763.0;4056.0;-35.0;46.0;-128.0;283.0
4730.0;7830.0;12750.0;20410.0;3087.0;4256.0;3990.0;6670.0;11050.0;17930.0;2782.0;4080.0;-29.0;59.0;-119.0;279.0
4840.0;7950.0;12950.0;20700.0;3123.0;4288.0;4030.0;6720.0;11100.0;18070.0;2802.0;4093.0;-25.0;59.0;-119.0;283.0
4790.0;7940.0;12910.0;20690.0;3114.0;4283.0;4010.0;6680.0;11040.0;18050.0;2804.0;4103.0;-25.0;58.0;-119.0;279.0
4880.0;8010.0;13010.0;20780.0;3124.0;4304.0;3990.0;6630.0;10960.0;17980.0;2789.0;4095.0;-25.0;53.0;-118.0;272.0
4920.0;8080.0;13080.0;20890.0;3151.0;4312.0;4050.0;6700.0;11040.0;18080.0;2810.0;4095.0;-27.0;42.0;-118.0;288.0
4840.0;8000.0;12940.0;20650.0;3115.0;4297.0;4010.0;6680.0;11110.0;18030.0;2809.0;4105.0;-29.0;41.0;-121.0;283.0
4840.0;7990.0;13040.0;20780.0;3131.0;4279.0;3990.0;6630.0;10920.0;17950.0;2788.0;4100.0;-29.0;46.0;-126.0;282.0
4930.0;8130.0;13220.0;21030.0;3154.0;4316.0;4000.0;6650.0;10970.0;18050.0;2806.0;4105.0;-29.0;58.0;-126.0;282.0
4870.0;8020.0;13020.0;20840.0;3128.0;4309.0;4060.0;6730.0;11090.0;18080.0;2805.0;4118.0;-30.0;42.0;-126.0;275.0
4900.0;8090.0;13090.0;20930.0;3134.0;4320.0;4110.0;6840.0;11260.0;18280.0;2824.0;4127.0;-30.0;50.0;-126.0;279.0
4910.0;8080.0;13110.0;20870.0;3139.0;4298.0;4040.0;6750.0;11130.0;18170.0;2827.0;4120.0;-28.0;56.0;-122.0;284.0
4850.0;8010.0;13010.0;20820.0;3134.0;4312.0;4040.0;6700.0;11120.0;18160.0;2801.0;4111.0;-30.0;56.0;-122.0;274.0
4870.0;8050.0;13110.0;20970.0;3142.0;4284.0;4020.0;6680.0;11020.0;17980.0;2803.0;4095.0;-30.0;46.0;-122.0;275.0
4900.0;8050.0;13080.0;20750.0;3127.0;4282.0;4030.0;6660.0;11060.0;18050.0;2803.0;4105.0;-29.0;45.0;-123.0;275.0
4870.0;8040.0;12980.0;20810.0;3115.0;4290.0;4040.0;6700.0;11070.0;18100.0;2813.0;4116.0;-30.0;44.0;-125.0;272.0
4880.0;8060.0;13010.0;20760.0;3141.0;4300.0;4070.0;6740.0;11170.0;18230.0;2826.0;4126.0;-30.0;57.0;-125.0;283.0
4910.0;8070.0;13080.0;20840.0;3138.0;4301.0;4010.0;6710.0;11050.0;18120.0;2812.0;4119.0;-29.0;41.0;-125.0;281.0
4870.0;8010.0;13030.0;20810.0;3139.0;4325.0;4040.0;6710.0;11100.0;18160.0;2831.0;4129.0;-29.0;58.0;-129.0;285.0
4900.0;8060.0;13020.0;20870.0;3139.0;4305.0;4020.0;6640.0;11030.0;18050.0;2814.0;4091.0;-22.0;48.0;-125.0;279.0
4880.0;8020.0;13040.0;20850.0;3137.0;4297.0;4090.0;6730.0;11120.0;18120.0;2806.0;4117.0;-22.0;53.0;-125.0;288.0
4940.0;8070.0;13080.0;20820.0;3137.0;4316.0;4010.0;6660.0;11040.0;18080.0;2815.0;4129.0;-25.0;47.0;-125.0;280.0
4870.0;8000.0;12960.0;20720.0;3112.0;4292.0;4000.0;6690.0;11010.0;18010.0;2801.0;4087.0;-25.0;46.0;-125.0;286.0
4850.0;7990.0;12940.0;20640.0;3106.0;4275.0;4000.0;6640.0;10950.0;17820.0;2786.0;4089.0;-22.0;57.0;-121.0;288.0
4920.0;8080.0;13170.0;20910.0;3138.0;4336.0;4090.0;6770.0;11150.0;18220.0;2816.0;4122.0;-25.0;49.0;-121.0;289.0
4930.0;8130.0;13180.0;20930.0;3159.0;4304.0;4020.0;6660.0;10990.0;18010.0;2801.0;4122.0;-27.0;63.0;-121.0;281.0
5000.0;8240.0;13320.0;21190.0;3170.0;4350.0;4130.0;6820.0;11270.0;18230.0;2830.0;4130.0;-27.0;51.0;-123.0;289.0
4880.0;8030.0;13000.0;20750.0;3128.0;4307.0;4120.0;6820.0;11180.0;18170.0;2816.0;4104.0;-28.0;40.0;-124.0;292.0
4900.0;8070.0;13080.0;20800.0;3132.0;4271.0;4020.0;6690.0;11030.0;18000.0;2785.0;4090.0;-29.0;48.0;-127.0;284.0
4910.0;8070.0;13140.0;20810.0;3138.0;4321.0;4140.0;6870.0;11250.0;18380.0;2850.0;4125.0;-29.0;46.0;-127.0;285.0
5030.0;8230.0;13320.0;21230.0;3173.0;4338.0;4110.0;6820.0;11210.0;18210.0;2834.0;4128.0;-29.0;50.0;-124.0;283.0
4930.0;8110.0;13160.0;20980.0;3154.0;4327.0;4110.0;6830.0;11270.0;18310.0;2842.0;4142.0;-24.0;58.0;-117.0;281.0
4900.0;8040.0;13080.0;20890.0;3150.0;4329.0;4040.0;6690.0;11050.0;18210.0;2824.0;4124.0;-24.0;59.0;-117.0;287.0
4910.0;8100.0;13110.0;20930.0;3143.0;4330.0;4080.0;6770.0;11190.0;18260.0;2832.0;4140.0;-24.0;54.0;-117.0;286.0
5000.0;8210.0;13270.0;21090.0;3175.0;4358.0;4160.0;6900.0;11380.0;18490.0;2865.0;4169.0;-26.0;58.0;-125.0;289.0
4970.0;8170.0;13220.0;21000.0;3170.0;4364.0;4080.0;6760.0;11210.0;18330.0;2845.0;4165.0;-26.0;47.0;-126.0;284.0
4950.0;8140.0;13160.0;20990.0;3154.0;4329.0;4090.0;6790.0;11200.0;18310.0;2836.0;4151.0;-26.0;49.0;-126.0;285.0
4980.0;8150.0;13220.0;21080.0;3158.0;4333.0;4130.0;6820.0;11260.0;18440.0;2850.0;4155.0;-26.0;59.0;-126.0;288.0
4950.0;8180.0;13200.0;20870.0;3136.0;4325.0;4060.0;6720.0;11150.0;18210.0;2817.0;4122.0;-29.0;55.0;-133.0;281.0
5010.0;8220.0;13300.0;21090.0;3161.0;4340.0;4150.0;6890.0;11350.0;18480.0;2856.0;4175.0;-33.0;48.0;-133.0;299.0
4930.0;8140.0;13160.0;20930.0;3161.0;4345.0;4090.0;6800.0;11200.0;18310.0;2830.0;4151.0;-29.0;39.0;-131.0;283.0
4920.0;8100.0;13090.0;20900.0;3145.0;4326.0;4130.0;6820.0;11250.0;18410.0;2835.0;4151.0;-30.0;57.0;-131.0;280.0
4980.0;8170.0;13210.0;21080.0;3162.0;4354.0;4160.0;6920.0;11410.0;18640.0;2858.0;4159.0;-29.0;57.0;-123.0;285.0
5030.0;8270.0;13330.0;21230.0;3175.0;4362.0;4110.0;6820.0;11240.0;18270.0;2845.0;4142.0;-30.0;34.0;-123.0;290.0
5010.0;8210.0;13300.0;21210.0;3168.0;4354.0;4200.0;6920.0;11340.0;18540.0;2869.0;4160.0;-20.0;44.0;-120.0;280.0
4960.0;8130.0;13160.0;20960.0;3150.0;4325.0;4190.0;6920.0;11440.0;18420.0;2844.0;4141.0;-30.0;43.0;-120.0;274.0
4960.0;8160.0;13250.0;21070.0;3159.0;4329.0;4100.0;6780.0;11210.0;18270.0;2832.0;4126.0;-32.0;61.0;-129.0;289.0
4950.0;8140.0;13180.0;20940.0;3148.0;4331.0;4120.0;6840.0;11280.0;18360.0;2832.0;4157.0;-32.0;51.0;-129.0;285.0
4930.0;8100.0;13100.0;20810.0;3131.0;4328.0;4080.0;6760.0;11180.0;18210.0;2824.0;4129.0;-28.0;56.0;-129.0;281.0
4970.0;8170.0;13210.0;20970.0;3156.0;4317.0;4100.0;6810.0;11210.0;18430.0;2838.0;4141.0;-32.0;55.0;-134.0;290.0
5010.0;8250.0;13350.0;21200.0;3185.0;4354.0;4140.0;6860.0;11300.0;18490.0;2847.0;4181.0;-28.0;47.0;-131.0;284.0
5050.0;8280.0;13410.0;21300.0;3191.0;4378.0;4160.0;6870.0;11320.0;18420.0;2862.0;4169.0;-27.0;58.0;-131.0;279.0
5060.0;8340.0;13500.0;21460.0;3215.0;4400.0;4170.0;6860.0;11340.0;18430.0;2864.0;4178.0;-27.0;45.0;-131.0;286.0
5010.0;8240.0;13390.0;21340.0;3203.0;4387.0;4240.0;6980.0;11480.0;18570.0;2871.0;4197.0;-24.0;59.0;-121.0;296.0
5040.0;8280.0;13420.0;21290.0;3201.0;4403.0;4190.0;6950.0;11410.0;18630.0;2883.0;4196.0;-24.0;37.0;-121.0;294.0
5080.0;8330.0;13400.0;21350.0;3203.0;4380.0;4220.0;6970.0;11390.0;18510.0;2858.0;4183.0;-24.0;63.0;-121.0;290.0
5010.0;8230.0;13330.0;21210.0;3178.0;4365.0;4220.0;6950.0;11500.0;18580.0;2864.0;4170.0;-24.0;51.0;-124.0;289.0
5050.0;8280.0;13360.0;21250.0;3172.0;4353.0;4120.0;6770.0;11150.0;18230.0;2839.0;4144.0;-26.0;41.0;-128.0;283.0
4990.0;8170.0;13210.0;21100.0;3171.0;4356.0;4170.0;6900.0;11320.0;18430.0;2863.0;4174.0;-29.0;68.0;-134.0;294.0
4970.0;8210.0;13250.0;21130.0;3182.0;4362.0;4150.0;6840.0;11280.0;18410.0;2849.0;4164.0;-32.0;50.0;-134.0;293.0
5010.0;8250.0;13310.0;21250.0;3186.0;4384.0;4250.0;7010.0;11540.0;18670.0;2887.0;4194.0;-29.0;64.0;-134.0;278.0
5040.0;8270.0;13350.0;21210.0;3203.0;4401.0;4170.0;6900.0;11380.0;18680.0;2885.0;4206.0;-32.0;45.0;-135.0;298.0
5060.0;8330.0;13480.0;21430.0;3215.0;4406.0;4210.0;6960.0;11420.0;18620.0;2882.0;4225.0;-29.0;46.0;-134.0;287.0
