OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1040.0;1740.0;2850.0;4640.0;710.0;939.0;710.0;1270.0;2130.0;3550.0;575.0;855.0;-5.0;-1.0;-8.0;18.0
1020.0;1710.0;2860.0;4550.0;699.0;933.0;600.0;1140.0;1950.0;3360.0;568.0;859.0;-5.0;-1.0;-8.0;12.0
1030.0;1710.0;2830.0;4630.0;708.0;945.0;720.0;1250.0;2160.0;3530.0;573.0;860.0;-5.0;-1.0;-10.0;11.0
1030.0;1750.0;2890.0;4700.0;715.0;957.0;610.0;1130.0;2030.0;3410.0;575.0;873.0;-1.0;1.0;-5.0;19.0
1040.0;1730.0;2900.0;4680.0;719.0;969.0;620.0;1150.0;1940.0;3410.0;579.0;893.0;-7.0;-1.0;-10.0;16.0
1070.0;1780.0;2870.0;4770.0;729.0;971.0;670.0;1240.0;2180.0;3610.0;595.0;893.0;-7.0;1.0;-10.0;22.0
1040.0;1760.0;2860.0;4720.0;712.0;950.0;710.0;1280.0;2190.0;3610.0;589.0;867.0;-6.0;5.0;-8.0;15.0
1020.0;1720.0;2830.0;4580.0;704.0;947.0;690.0;1270.0;2200.0;3670.0;583.0;868.0;7.0;6.0;-6.0;19.0
1050.0;1740.0;2840.0;4560.0;710.0;947.0;630.0;1150.0;1980.0;3390.0;565.0;865.0;1.0;7.0;-6.0;15.0
1050.0;1760.0;2860.0;4700.0;717.0;952.0;610.0;1170.0;2010.0;3480.0;576.0;868.0;1.0;7.0;-5.0;15.0
1060.0;1770.0;2910.0;4710.0;713.0;961.0;710.0;1270.0;2160.0;3640.0;591.0;901.0;1.0;4.0;-5.0;13.0
1080.0;1810.0;3010.0;4890.0;749.0;988.0;700.0;1280.0;2220.0;3750.0;619.0;912.0;1.0;3.0;-4.0;22.0
1090.0;1850.0;3060.0;4910.0;743.0;1000.0;750.0;1320.0;2270.0;3780.0;610.0;919.0;-1.0;4.0;-5.0;21.0
1110.0;1840.0;3050.0;5020.0;772.0;1021.0;690.0;1240.0;2150.0;3660.0;608.0;920.0;-4.0;3.0;-9.0;22.0
1160.0;1940.0;3150.0;5110.0;782.0;1044.0;790.0;1420.0;2400.0;4060.0;643.0;968.0;-4.0;1.0;-9.0;21.0
1190.0;1960.0;3240.0;5230.0;792.0;1052.0;780.0;1400.0;2410.0;4070.0;650.0;969.0;-13.0;1.0;-16.0;15.0
1170.0;1950.0;3210.0;5200.0;807.0;1060.0;770.0;1390.0;2400.0;3970.0;656.0;989.0;-13.0;1.0;-16.0;21.0
1200.0;2010.0;3330.0;5410.0;826.0;1106.0;780.0;1420.0;2470.0;4260.0;681.0;1024.0;-7.0;2.0;-14.0;17.0
1220.0;2060.0;3420.0;5560.0;850.0;1145.0;850.0;1530.0;2630.0;4470.0;717.0;1052.0;-7.0;2.0;-12.0;17.0
1260.0;2130.0;3530.0;5650.0;876.0;1177.0;830.0;1510.0;2660.0;4480.0;732.0;1103.0;-7.0;2.0;-14.0;19.0
1390.0;2310.0;3740.0;5880.0;865.0;1138.0;840.0;1480.0;2480.0;4060.0;641.0;932.0;-7.0;2.0;-12.0;6.0
590.0;940.0;1500.0;2460.0;372.0;546.0;310.0;610.0;990.0;1640.0;275.0;428.0;-7.0;-1.0;-12.0;6.0
340.0;550.0;860.0;1380.0;207.0;283.0;180.0;260.0;430.0;790.0;151.0;238.0;-6.0;-3.0;-12.0;7.0
390.0;610.0;1010.0;1600.0;237.0;316.0;190.0;380.0;650.0;1030.0;182.0;272.0;-3.0;-3.0;-10.0;7.0
430.0;700.0;1080.0;1710.0;255.0;333.0;180.0;340.0;580.0;980.0;180.0;275.0;-3.0;-3.0;-10.0;5.0
440.0;710.0;1110.0;1690.0;254.0;347.0;210.0;410.0;680.0;1100.0;189.0;282.0;-4.0;-3.0;-10.0;16.0
440.0;710.0;1090.0;1730.0;262.0;342.0;190.0;400.0;670.0;1130.0;192.0;296.0;-4.0;-3.0;-4.0;9.0
410.0;690.0;1110.0;1760.0;272.0;361.0;240.0;440.0;680.0;1110.0;188.0;292.0;-5.0;-2.0;-12.0;9.0
400.0;670.0;1050.0;1700.0;254.0;340.0;200.0;380.0;700.0;1110.0;189.0;287.0;-5.0;-4.0;-12.0;8.0
410.0;670.0;1030.0;1620.0;243.0;327.0;190.0;420.0;680.0;1110.0;191.0;293.0;-5.0;-3.0;-11.0;6.0
440.0;700.0;1150.0;1790.0;272.0;364.0;160.0;330.0;590.0;1030.0;194.0;302.0;-5.0;-2.0;-7.0;12.0
490.0;800.0;1290.0;2020.0;308.0;416.0;260.0;490.0;840.0;1330.0;232.0;363.0;-4.0;2.0;-11.0;11.0
600.0;1000.0;1610.0;2530.0;378.0;493.0;240.0;500.0;890.0;1520.0;274.0;443.0;0.0;2.0;-7.0;13.0
730.0;1240.0;2010.0;3170.0;474.0;586.0;390.0;770.0;1290.0;2130.0;350.0;526.0;-3.0;2.0;-4.0;11.0
830.0;1410.0;2280.0;3580.0;532.0;686.0;410.0;800.0;1400.0;2450.0;413.0;604.0;-3.0;0.0;-4.0;8.0
880.0;1510.0;2440.0;3890.0;591.0;772.0;510.0;960.0;1650.0;2810.0;464.0;678.0;-4.0;0.0;-8.0;10.0
1010.0;1690.0;2730.0;4330.0;651.0;837.0;480.0;900.0;1590.0;2750.0;473.0;731.0;-6.0;-1.0;-8.0;12.0
1040.0;1730.0;2840.0;4500.0;664.0;887.0;540.0;1000.0;1770.0;3040.0;514.0;768.0;-6.0;0.0;-10.0;11.0
1080.0;1820.0;2960.0;4680.0;703.0;899.0;620.0;1160.0;1950.0;3200.0;530.0;812.0;-8.0;-1.0;-10.0;11.0
1120.0;1870.0;3020.0;4790.0;714.0;924.0;680.0;1240.0;2110.0;3530.0;564.0;833.0;-6.0;5.0;-8.0;14.0
1120.0;1850.0;3030.0;4850.0;742.0;974.0;620.0;1100.0;1960.0;3380.0;559.0;865.0;-6.0;3.0;-8.0;13.0
1170.0;1970.0;3190.0;5100.0;776.0;1009.0;690.0;1260.0;2140.0;3630.0;610.0;886.0;-6.0;3.0;-8.0;11.0
1220.0;2050.0;3360.0;5380.0;811.0;1052.0;690.0;1270.0;2220.0;3720.0;631.0;944.0;-8.0;0.0;-8.0;5.0
1270.0;2140.0;3490.0;5550.0;847.0;1092.0;730.0;1330.0;2360.0;4020.0;665.0;988.0;-1.0;0.0;-3.0;5.0
1310.0;2220.0;3680.0;5930.0;879.0;1163.0;770.0;1430.0;2510.0;4260.0;713.0;1065.0;-1.0;0.0;0.0;5.0
1400.0;2360.0;3820.0;6180.0;925.0;1202.0;890.0;1590.0;2750.0;4670.0;746.0;1105.0;-1.0;3.0;0.0;5.0
1470.0;2490.0;4050.0;6480.0;981.0;1265.0;860.0;1570.0;2670.0;4690.0;763.0;1147.0;-1.0;3.0;0.0;14.0
1520.0;2580.0;4210.0;6830.0;1032.0;1345.0;900.0;1640.0;2900.0;5010.0;816.0;1219.0;-1.0;1.0;0.0;7.0
1630.0;2730.0;4480.0;7140.0;1074.0;1417.0;1020.0;1800.0;3130.0;5250.0;868.0;1298.0;-1.0;1.0;-1.0;8.0
1670.0;2830.0;4730.0;7510.0;1129.0;1488.0;1020.0;1840.0;3230.0;5480.0;896.0;1362.0;-8.0;-1.0;-6.0;5.0
1750.0;2970.0;4890.0;7800.0;1175.0;1544.0;1110.0;1990.0;3520.0;6020.0;970.0;1414.0;-8.0;-3.0;-13.0;4.0
1820.0;3080.0;5070.0;8240.0;1226.0;1604.0;1210.0;2160.0;3700.0;6140.0;987.0;1468.0;-8.0;-3.0;-6.0;4.0
1840.0;3140.0;5170.0;8330.0;1261.0;1651.0;1260.0;2250.0;3860.0;6530.0;1028.0;1524.0;-8.0;-1.0;-10.0;4.0
1860.0;3190.0;5240.0;8560.0;1301.0;1704.0;1290.0;2320.0;3920.0;6620.0;1062.0;1554.0;-9.0;-1.0;-10.0;10.0
1970.0;3360.0;5550.0;8990.0;1339.0;1771.0;1340.0;2400.0;4120.0;6810.0;1102.0;1630.0;-9.0;-1.0;-10.0;6.0
2130.0;3570.0;5950.0;9540.0;1431.0;1867.0;1390.0;2500.0;4290.0;7280.0;1178.0;1712.0;-7.0;-1.0;-10.0;10.0
2220.0;3740.0;6150.0;9940.0;1478.0;1949.0;1460.0;2620.0;4470.0;7560.0;1218.0;1793.0;-7.0;-1.0;-10.0;6.0
2300.0;3890.0;6450.0;10300.0;1561.0;2032.0;1520.0;2700.0;4650.0;7920.0;1270.0;1861.0;-5.0;-1.0;-7.0;5.0
2390.0;4010.0;6620.0;10630.0;1598.0;2064.0;1610.0;2840.0;4880.0;8210.0;1304.0;1932.0;-5.0;-2.0;-10.0;8.0
2460.0;4140.0;6790.0;10880.0;1629.0;2144.0;1570.0;2790.0;4880.0;8320.0;1348.0;1985.0;-7.0;-2.0;-4.0;15.0
2500.0;4220.0;6970.0;11170.0;1675.0;2215.0;1780.0;3130.0;5360.0;8940.0;1409.0;2061.0;-7.0;-2.0;-4.0;8.0
2620.0;4400.0;7230.0;11650.0;1747.0;2255.0;1710.0;3010.0;5150.0;8700.0;1411.0;2075.0;-7.0;-3.0;-9.0;8.0
2640.0;4500.0;7410.0;11710.0;1767.0;2319.0;1880.0;3280.0;5530.0;9160.0;1461.0;2131.0;-7.0;-3.0;-9.0;7.0
2670.0;4490.0;7460.0;11950.0;1799.0;2358.0;1750.0;3130.0;5430.0;9140.0;1474.0;2177.0;-7.0;-3.0;-9.0;10.0
2770.0;4670.0;7640.0;12280.0;1834.0;2402.0;1860.0;3260.0;5580.0;9420.0;1522.0;2228.0;-6.0;-1.0;-9.0;9.0
2810.0;4780.0;7860.0;12690.0;1904.0;2480.0;2000.0;3530.0;5970.0;9950.0;1575.0;2310.0;-3.0;-4.0;-6.0;9.0
2860.0;4870.0;8080.0;12870.0;1936.0;2554.0;2070.0;3620.0;6170.0;10290.0;1631.0;2368.0;-2.0;-1.0;-5.0;12.0
2990.0;5030.0;8310.0;13180.0;1987.0;2586.0;2020.0;3560.0;6080.0;10120.0;1629.0;2391.0;-3.0;-2.0;-5.0;7.0
3010.0;5070.0;8380.0;13360.0;2003.0;2624.0;2100.0;3730.0;6360.0;10530.0;1666.0;2441.0;-2.0;-2.0;-5.0;9.0
3060.0;5150.0;8470.0;13580.0;2032.0;2669.0;2150.0;3720.0;6310.0;10600.0;1693.0;2459.0;-2.0;-3.0;-5.0;12.0
3100.0;5260.0;8660.0;13900.0;2068.0;2703.0;2110.0;3710.0;6340.0;10700.0;1706.0;2512.0;3.0;-2.0;-3.0;5.0
3160.0;5370.0;8820.0;14020.0;2092.0;2736.0;2110.0;3710.0;6440.0;10780.0;1744.0;2554.0;-2.0;-3.0;-3.0;6.0
3200.0;5390.0;8870.0;14210.0;2122.0;2789.0;2270.0;3970.0;6770.0;11160.0;1764.0;2575.0;-2.0;-3.0;-5.0;8.0
3280.0;5570.0;9120.0;14520.0;2165.0;2841.0;2270.0;4000.0;6730.0;11330.0;1815.0;2653.0;-6.0;-3.0;-8.0;9.0
3320.0;5600.0;9260.0;14800.0;2213.0;2899.0;2390.0;4220.0;7150.0;11760.0;1862.0;2685.0;-7.0;0.0;-10.0;8.0
3390.0;5700.0;9450.0;15090.0;2242.0;2933.0;2450.0;4290.0;7270.0;12030.0;1872.0;2711.0;-10.0;-4.0;-10.0;11.0
3400.0;5740.0;9450.0;15140.0;2261.0;2944.0;2330.0;4110.0;7060.0;11730.0;1865.0;2731.0;-10.0;-7.0;-10.0;6.0
3480.0;5860.0;9640.0;15370.0;2274.0;3010.0;2440.0;4250.0;7260.0;12000.0;1907.0;2769.0;-10.0;-7.0;-10.0;6.0
3500.0;5860.0;9690.0;15540.0;2318.0;3057.0;2560.0;4430.0;7470.0;12390.0;1951.0;2830.0;-10.0;-7.0;-10.0;11.0
3570.0;6060.0;9900.0;15770.0;2348.0;3086.0;2590.0;4510.0;7650.0;12570.0;1967.0;2855.0;-7.0;-7.0;-9.0;9.0
3630.0;6100.0;10040.0;15980.0;2380.0;3108.0;2640.0;4580.0;7850.0;12790.0;2011.0;2923.0;-3.0;-5.0;-7.0;8.0
3670.0;6160.0;10070.0;16220.0;2410.0;3180.0;2530.0;4460.0;7670.0;12830.0;2042.0;2984.0;-3.0;-1.0;-7.0;14.0
3770.0;6330.0;10380.0;16580.0;2461.0;3202.0;2680.0;4690.0;7930.0;13100.0;2053.0;2982.0;-3.0;-1.0;-3.0;11.0
3750.0;6320.0;10430.0;16570.0;2473.0;3255.0;2700.0;4710.0;8090.0;13500.0;2096.0;3025.0;-3.0;1.0;-7.0;17.0
3810.0;6410.0;10520.0;16730.0;2503.0;3276.0;2820.0;4880.0;8270.0;13500.0;2110.0;3044.0;-3.0;-1.0;-8.0;10.0
3860.0;6470.0;10630.0;16990.0;2525.0;3281.0;2690.0;4700.0;8070.0;13420.0;2115.0;3054.0;-5.0;1.0;-8.0;6.0
3810.0;6460.0;10570.0;16900.0;2515.0;3278.0;2770.0;4790.0;8150.0;13470.0;2110.0;3072.0;-5.0;0.0;-11.0;6.0
3850.0;6490.0;10640.0;16940.0;2514.0;3291.0;2740.0;4860.0;8230.0;13680.0;2147.0;3091.0;-1.0;0.0;-11.0;4.0
3850.0;6470.0;10740.0;17110.0;2546.0;3353.0;2850.0;4900.0;8340.0;13650.0;2148.0;3111.0;-2.0;0.0;-6.0;15.0
3960.0;6650.0;10910.0;17440.0;2590.0;3374.0;2930.0;5050.0;8570.0;14080.0;2201.0;3192.0;-2.0;1.0;-6.0;9.0
4040.0;6820.0;11160.0;17640.0;2625.0;3436.0;2910.0;5040.0;8470.0;14040.0;2214.0;3220.0;-2.0;0.0;-10.0;12.0
4080.0;6830.0;11200.0;17930.0;2657.0;3472.0;3010.0;5190.0;8820.0;14430.0;2249.0;3251.0;-3.0;-1.0;-10.0;6.0
4150.0;6960.0;11380.0;18060.0;2673.0;3500.0;3060.0;5290.0;8850.0;14590.0;2268.0;3283.0;-6.0;-1.0;-10.0;9.0
4150.0;7000.0;11490.0;18280.0;2698.0;3534.0;3040.0;5320.0;9000.0;14850.0;2305.0;3304.0;-7.0;-1.0;-10.0;15.0
4190.0;7090.0;11640.0;18440.0;2736.0;3572.0;2990.0;5180.0;8820.0;14660.0;2317.0;3335.0;-7.0;-1.0;-10.0;11.0
4180.0;7060.0;11560.0;18430.0;2744.0;3593.0;3070.0;5360.0;9110.0;14990.0;2337.0;3361.0;-7.0;-1.0;-8.0;9.0
4280.0;7140.0;11710.0;18750.0;2775.0;3622.0;3110.0;5460.0;9170.0;15080.0;2368.0;3367.0;-7.0;1.0;-8.0;10.0
4230.0;7140.0;11730.0;18620.0;2777.0;3614.0;3110.0;5370.0;9030.0;15020.0;2354.0;3388.0;-6.0;1.0;-6.0;11.0
4250.0;7210.0;11760.0;18650.0;2772.0;3663.0;3040.0;5270.0;8930.0;14880.0;2348.0;3400.0;-3.0;1.0;-6.0;10.0
4300.0;7250.0;12010.0;19000.0;2805.0;3670.0;3140.0;5480.0;9170.0;15150.0;2372.0;3438.0;0.0;1.0;-4.0;9.0
4370.0;7290.0;11990.0;19050.0;2815.0;3712.0;3270.0;5690.0;9520.0;15660.0;2415.0;3479.0;0.0;4.0;-4.0;9.0
4420.0;7450.0;12150.0;19280.0;2860.0;3750.0;3240.0;5580.0;9380.0;15440.0;2425.0;3513.0;0.0;4.0;-4.0;10.0
4400.0;7410.0;12130.0;19300.0;2863.0;3754.0;3310.0;5700.0;9650.0;15720.0;2466.0;3539.0;0.0;1.0;-10.0;10.0
4460.0;7500.0;12410.0;19600.0;2903.0;3809.0;3360.0;5820.0;9750.0;15990.0;2472.0;3559.0;-4.0;0.0;-3.0;9.0
4490.0;7570.0;12370.0;19690.0;2893.0;3836.0;3290.0;5720.0;9780.0;16010.0;2492.0;3597.0;-4.0;-2.0;-3.0;9.0
4540.0;7630.0;12440.0;19830.0;2929.0;3846.0;3340.0;5770.0;9760.0;15920.0;2482.0;3592.0;-5.0;-2.0;-12.0;6.0
4530.0;7600.0;12490.0;19800.0;2932.0;3833.0;3240.0;5600.0;9580.0;15940.0;2495.0;3601.0;-5.0;-2.0;-12.0;14.0
4550.0;7660.0;12570.0;19890.0;2946.0;3870.0;3410.0;5880.0;9840.0;16140.0;2524.0;3646.0;-5.0;-2.0;-4.0;10.0
4570.0;7750.0;12630.0;20150.0;2988.0;3910.0;3470.0;6010.0;10080.0;16420.0;2540.0;3631.0;-5.0;0.0;-10.0;11.0
4610.0;7740.0;12630.0;20110.0;2962.0;3898.0;3410.0;5870.0;9880.0;16280.0;2548.0;3673.0;-5.0;0.0;-10.0;10.0
4630.0;7780.0;12720.0;20320.0;3010.0;3913.0;3360.0;5800.0;9880.0;16390.0;2552.0;3663.0;-4.0;-2.0;-10.0;9.0
4670.0;7900.0;12910.0;20330.0;3011.0;3943.0;3440.0;5940.0;10060.0;16450.0;2562.0;3701.0;-2.0;-2.0;-4.0;10.0
4660.0;7830.0;12840.0;20470.0;3010.0;3961.0;3360.0;5820.0;9910.0;16370.0;2559.0;3685.0;-4.0;-2.0;-10.0;9.0
4790.0;8010.0;13160.0;20650.0;3057.0;3988.0;3610.0;6190.0;10310.0;17000.0;2619.0;3732.0;-2.0;-2.0;0.0;10.0
4730.0;7900.0;12990.0;20600.0;3072.0;3961.0;3490.0;6000.0;10040.0;16560.0;2591.0;3730.0;-4.0;-2.0;-12.0;11.0
4730.0;7940.0;13050.0;20640.0;3079.0;4027.0;3550.0;6100.0;10340.0;16960.0;2631.0;3788.0;0.0;-2.0;-11.0;11.0
4800.0;8010.0;13160.0;21020.0;3106.0;4071.0;3500.0;6070.0;10250.0;17050.0;2650.0;3808.0;-3.0;-4.0;-11.0;11.0
4830.0;8130.0;13300.0;21040.0;3094.0;4066.0;3590.0;6170.0;10390.0;16950.0;2650.0;3793.0;-3.0;-3.0;-11.0;13.0
4830.0;8110.0;13220.0;21000.0;3110.0;4039.0;3620.0;6170.0;10360.0;16950.0;2643.0;3769.0;-7.0;-4.0;-11.0;11.0
4720.0;7960.0;13060.0;20790.0;3076.0;4021.0;3510.0;6050.0;10260.0;16930.0;2648.0;3755.0;-7.0;-4.0;-11.0;10.0
4770.0;8060.0;13180.0;20790.0;3074.0;4046.0;3620.0;6270.0;10430.0;17050.0;2638.0;3782.0;-7.0;-3.0;-9.0;17.0
4830.0;8100.0;13290.0;21090.0;3107.0;4070.0;3680.0;6320.0;10560.0;17270.0;2673.0;3852.0;-9.0;-3.0;-12.0;10.0
4860.0;8190.0;13330.0;21240.0;3152.0;4126.0;3760.0;6450.0;10840.0;17580.0;2705.0;3859.0;-9.0;-4.0;-9.0;13.0
4890.0;8230.0;13420.0;21350.0;3163.0;4138.0;3630.0;6280.0;10480.0;17170.0;2687.0;3872.0;-10.0;-1.0;-12.0;14.0
4930.0;8330.0;13620.0;21670.0;3185.0;4182.0;3590.0;6220.0;10540.0;17340.0;2723.0;3911.0;-10.0;-4.0;-9.0;11.0
4950.0;8310.0;13610.0;21530.0;3192.0;4177.0;3680.0;6350.0;10650.0;17490.0;2721.0;3910.0;-10.0;-4.0;-8.0;10.0
4990.0;8360.0;13660.0;21600.0;3187.0;4180.0;3760.0;6470.0;10860.0;17670.0;2730.0;3902.0;-10.0;-4.0;-8.0;16.0
4910.0;8340.0;13650.0;21490.0;3185.0;4164.0;3840.0;6540.0;10910.0;17730.0;2741.0;3918.0;-8.0;-4.0;-8.0;11.0
5010.0;8440.0;13780.0;21790.0;3217.0;4211.0;3630.0;6270.0;10590.0;17580.0;2741.0;3968.0;-4.0;-4.0;-5.0;14.0
5040.0;8500.0;13840.0;22070.0;3249.0;4228.0;3750.0;6430.0;10850.0;17740.0;2748.0;3962.0;-8.0;-3.0;-8.0;11.0
5030.0;8420.0;13830.0;21920.0;3220.0;4233.0;3840.0;6620.0;10950.0;18030.0;2780.0;4006.0;-8.0;-3.0;-8.0;19.0
5100.0;8570.0;14020.0;22140.0;3274.0;4275.0;3740.0;6480.0;10920.0;17990.0;2804.0;3995.0;-2.0;-3.0;-4.0;10.0
5110.0;8580.0;14080.0;22180.0;3278.0;4307.0;3920.0;6760.0;11270.0;18430.0;2820.0;4043.0;-2.0;6.0;-4.0;10.0
5150.0;8630.0;14040.0;22330.0;3287.0;4306.0;3730.0;6450.0;10850.0;17930.0;2806.0;4046.0;-6.0;6.0;-6.0;18.0
5120.0;8570.0;14080.0;22300.0;3289.0;4322.0;3910.0;6770.0;11350.0;18420.0;2837.0;4060.0;-6.0;6.0;-6.0;12.0
5170.0;8680.0;14130.0;22320.0;3290.0;4337.0;4000.0;6880.0;11510.0;18640.0;2861.0;4085.0;-6.0;3.0;-6.0;10.0
5170.0;8700.0;14190.0;22360.0;3302.0;4343.0;3870.0;6640.0;11110.0;18260.0;2840.0;4094.0;-6.0;3.0;-8.0;16.0
5540.0;9030.0;14420.0;22320.0;3239.0;4397.0;4510.0;7540.0;12240.0;19260.0;2886.0;4082.0;-7.0;0.0;-12.0;10.0
4460.0;7340.0;11750.0;18400.0;2695.0;3724.0;3860.0;6550.0;10580.0;16740.0;2494.0;3520.0;-7.0;4.0;-12.0;14.0
3830.0;6290.0;10070.0;15570.0;2260.0;3102.0;3240.0;5410.0;8740.0;13690.0;2028.0;2866.0;-5.0;4.0;-18.0;30.0
2950.0;4870.0;7810.0;12010.0;1739.0;2440.0;2610.0;4370.0;7080.0;11010.0;1628.0;2308.0;-7.0;4.0;-19.0;37.0
2330.0;3870.0;6180.0;9510.0;1383.0;1953.0;2070.0;3510.0;5720.0;8880.0;1293.0;1839.0;-7.0;4.0;-19.0;46.0
1900.0;3190.0;5150.0;7960.0;1171.0;1655.0;1720.0;2930.0;4800.0;7420.0;1108.0;1577.0;-7.0;3.0;-19.0;42.0
1680.0;2830.0;4580.0;7120.0;1052.0;1466.0;1530.0;2600.0;4270.0;6680.0;998.0;1427.0;-6.0;5.0;-19.0;34.0
1640.0;2750.0;4450.0;6930.0;1016.0;1424.0;1470.0;2510.0;4150.0;6540.0;987.0;1401.0;-7.0;3.0;-20.0;28.0
1630.0;2730.0;4420.0;6920.0;1017.0;1398.0;1420.0;2440.0;3970.0;6260.0;941.0;1337.0;-14.0;4.0;-16.0;34.0
1480.0;2440.0;3960.0;6220.0;901.0;1240.0;1190.0;2060.0;3430.0;5430.0;821.0;1180.0;-14.0;0.0;-13.0;22.0
1330.0;2230.0;3600.0;5620.0;807.0;1113.0;1080.0;1880.0;3110.0;4900.0;743.0;1043.0;-5.0;0.0;-9.0;13.0
1160.0;1970.0;3220.0;5080.0;741.0;1027.0;1010.0;1790.0;2890.0;4650.0;689.0;990.0;-10.0;0.0;-13.0;15.0
1150.0;1930.0;3180.0;4840.0;713.0;970.0;950.0;1640.0;2700.0;4260.0;628.0;889.0;-4.0;0.0;-11.0;28.0
900.0;1530.0;2480.0;3790.0;529.0;732.0;730.0;1270.0;2060.0;3160.0;476.0;663.0;-4.0;6.0;-11.0;35.0
650.0;1130.0;1840.0;2800.0;392.0;529.0;490.0;880.0;1430.0;2210.0;332.0;463.0;-10.0;5.0;-20.0;28.0
360.0;650.0;1050.0;1530.0;206.0;288.0;320.0;590.0;900.0;1280.0;181.0;246.0;-10.0;5.0;-23.0;24.0
170.0;290.0;480.0;850.0;153.0;252.0;150.0;280.0;510.0;930.0;159.0;263.0;17.0;14.0;1.0;3.0
