OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2110.0;3115.0;4476.0;4311.0;901.0;1155.0;1688.0;2571.0;3765.0;5580.0;792.0;1080.0;61.0;-51.0;314.0;-251.0
2125.0;3108.0;4554.0;4321.0;895.0;1170.0;1625.0;2514.0;3741.0;5635.0;792.0;1067.0;52.0;-51.0;303.0;-251.0
2187.0;3212.0;4661.0;4403.0;924.0;1177.0;1712.0;2614.0;3852.0;5739.0;813.0;1076.0;83.0;-52.0;395.0;-251.0
2225.0;3296.0;4741.0;4460.0;926.0;1182.0;1749.0;2646.0;3882.0;5712.0;811.0;1079.0;109.0;-55.0;447.0;-272.0
2257.0;3287.0;4736.0;4471.0;930.0;1189.0;1789.0;2739.0;4001.0;5797.0;814.0;1088.0;106.0;-55.0;468.0;-273.0
2283.0;3332.0;4757.0;4467.0;934.0;1207.0;1787.0;2694.0;3942.0;5834.0;822.0;1109.0;99.0;-56.0;443.0;-273.0
2330.0;3423.0;4873.0;4549.0;964.0;1217.0;1876.0;2839.0;4148.0;6015.0;835.0;1110.0;90.0;-55.0;434.0;-272.0
2262.0;3326.0;4768.0;4464.0;943.0;1190.0;1848.0;2787.0;4066.0;5959.0;843.0;1102.0;105.0;-55.0;451.0;-269.0
2426.0;3532.0;5070.0;4611.0;979.0;1227.0;1906.0;2860.0;4154.0;6075.0;853.0;1130.0;81.0;-55.0;416.0;-253.0
2381.0;3477.0;5010.0;4625.0;986.0;1247.0;1905.0;2861.0;4150.0;6087.0;869.0;1166.0;94.0;-55.0;376.0;-253.0
2471.0;3606.0;5158.0;4738.0;1020.0;1284.0;2004.0;3060.0;4497.0;6515.0;916.0;1207.0;90.0;-55.0;412.0;-253.0
2578.0;3706.0;5288.0;4847.0;1055.0;1324.0;2068.0;3117.0;4532.0;6604.0;916.0;1226.0;86.0;-55.0;462.0;-248.0
2511.0;3641.0;5299.0;4812.0;1037.0;1298.0;2044.0;3103.0;4464.0;6540.0;919.0;1218.0;92.0;-54.0;454.0;-248.0
2630.0;3791.0;5432.0;4898.0;1066.0;1354.0;2068.0;3125.0;4546.0;6678.0;946.0;1247.0;87.0;-47.0;394.0;-248.0
2744.0;3966.0;5654.0;5024.0;1115.0;1406.0;2148.0;3196.0;4642.0;6816.0;959.0;1273.0;73.0;-48.0;363.0;-234.0
2801.0;4060.0;5770.0;5065.0;1107.0;1395.0;2178.0;3274.0;4735.0;6902.0;984.0;1281.0;70.0;-48.0;328.0;-234.0
2642.0;3864.0;5544.0;4966.0;1085.0;1381.0;2161.0;3273.0;4754.0;6800.0;963.0;1273.0;77.0;-48.0;332.0;-234.0
2623.0;3801.0;5459.0;4907.0;1060.0;1363.0;2138.0;3215.0;4681.0;6865.0;961.0;1269.0;85.0;-48.0;400.0;-249.0
2777.0;4059.0;5739.0;5059.0;1114.0;1398.0;2198.0;3351.0;4845.0;7116.0;978.0;1305.0;95.0;-48.0;436.0;-264.0
2694.0;3908.0;5593.0;4975.0;1099.0;1387.0;2260.0;3376.0;4811.0;7056.0;982.0;1300.0;99.0;-47.0;443.0;-264.0
2632.0;3833.0;5471.0;4881.0;1071.0;1357.0;2214.0;3303.0;4794.0;6851.0;951.0;1260.0;94.0;-47.0;436.0;-264.0
2656.0;3838.0;5535.0;4943.0;1074.0;1355.0;2141.0;3180.0;4620.0;6735.0;950.0;1261.0;85.0;-48.0;380.0;-264.0
2648.0;3838.0;5507.0;4923.0;1070.0;1356.0;2080.0;3125.0;4508.0;6670.0;943.0;1248.0;90.0;-45.0;438.0;-264.0
2537.0;3674.0;5286.0;4805.0;1039.0;1314.0;2147.0;3188.0;4557.0;6574.0;934.0;1223.0;88.0;-40.0;402.0;-244.0
2604.0;3757.0;5373.0;4814.0;1050.0;1348.0;2159.0;3208.0;4645.0;6609.0;925.0;1229.0;23.0;-4.0;98.0;-88.0
2063.0;2937.0;4202.0;4063.0;804.0;1055.0;1622.0;2372.0;3296.0;4759.0;672.0;900.0;-1.0;-4.0;27.0;-54.0
745.0;1054.0;1504.0;1790.0;348.0;548.0;918.0;1371.0;1802.0;2519.0;341.0;471.0;-2.0;6.0;-7.0;-17.0
169.0;249.0;374.0;557.0;127.0;262.0;469.0;718.0;981.0;1317.0;173.0;255.0;-2.0;6.0;-7.0;-17.0
115.0;167.0;341.0;468.0;106.0;155.0;217.0;356.0;513.0;849.0;124.0;192.0;-10.0;3.0;-14.0;-17.0
115.0;167.0;341.0;468.0;106.0;205.0;243.0;450.0;691.0;1108.0;162.0;233.0;-2.0;11.0;-14.0;-18.0
274.0;434.0;773.0;1017.0;192.0;308.0;265.0;488.0;796.0;1347.0;214.0;321.0;-14.0;11.0;-14.0;-18.0
508.0;787.0;1204.0;1564.0;287.0;399.0;395.0;690.0;1092.0;1857.0;287.0;404.0;-15.0;11.0;-19.0;-17.0
518.0;816.0;1267.0;1658.0;293.0;405.0;417.0;733.0;1173.0;1906.0;289.0;413.0;-14.0;12.0;-19.0;-15.0
678.0;1033.0;1644.0;1986.0;358.0;495.0;516.0;891.0;1374.0;2233.0;340.0;490.0;-15.0;15.0;-33.0;-14.0
770.0;1185.0;1762.0;2179.0;388.0;533.0;610.0;1012.0;1541.0;2568.0;369.0;521.0;-14.0;17.0;-33.0;-7.0
744.0;1154.0;1731.0;2073.0;370.0;522.0;576.0;952.0;1452.0;2261.0;349.0;480.0;-13.0;15.0;-34.0;9.0
839.0;1253.0;1920.0;2239.0;399.0;551.0;611.0;984.0;1529.0;2455.0;367.0;506.0;-13.0;17.0;-35.0;9.0
747.0;1131.0;1737.0;2018.0;366.0;514.0;556.0;934.0;1410.0;2211.0;339.0;493.0;-13.0;19.0;-34.0;10.0
661.0;958.0;1437.0;1813.0;320.0;453.0;448.0;783.0;1184.0;1902.0;304.0;420.0;-10.0;18.0;-31.0;16.0
382.0;613.0;974.0;1327.0;253.0;382.0;340.0;604.0;963.0;1661.0;261.0;376.0;-13.0;18.0;-32.0;8.0
533.0;810.0;1235.0;1599.0;290.0;412.0;446.0;779.0;1224.0;1895.0;279.0;399.0;-15.0;14.0;-28.0;8.0
509.0;781.0;1231.0;1510.0;274.0;389.0;328.0;589.0;952.0;1554.0;250.0;344.0;-15.0;9.0;-28.0;7.0
334.0;565.0;933.0;1183.0;229.0;339.0;282.0;552.0;843.0;1443.0;216.0;315.0;-15.0;12.0;-28.0;11.0
351.0;566.0;924.0;1194.0;213.0;326.0;213.0;466.0;799.0;1418.0;212.0;310.0;-17.0;1.0;-28.0;-11.0
321.0;533.0;865.0;1155.0;208.0;330.0;252.0;495.0;817.0;1369.0;227.0;314.0;-19.0;1.0;-28.0;-11.0
324.0;548.0;904.0;1190.0;216.0;317.0;216.0;447.0;760.0;1288.0;190.0;285.0;-17.0;5.0;-30.0;-11.0
260.0;413.0;744.0;995.0;184.0;276.0;139.0;311.0;563.0;1022.0;164.0;267.0;-18.0;12.0;-38.0;-5.0
227.0;282.0;521.0;785.0;148.0;239.0;98.0;210.0;423.0;902.0;154.0;238.0;-18.0;22.0;-38.0;5.0
279.0;466.0;700.0;986.0;145.0;165.0;67.0;131.0;341.0;663.0;105.0;165.0;-10.0;-3.0;-30.0;6.0
351.0;560.0;894.0;1234.0;177.0;209.0;194.0;307.0;545.0;886.0;133.0;190.0;-5.0;-3.0;-23.0;8.0
374.0;591.0;903.0;1188.0;175.0;201.0;119.0;182.0;429.0;747.0;117.0;163.0;-5.0;-3.0;-21.0;8.0
239.0;560.0;894.0;814.0;118.0;138.0;126.0;209.0;350.0;652.0;97.0;135.0;-5.0;-9.0;-21.0;8.0
358.0;560.0;841.0;1074.0;147.0;167.0;81.0;143.0;326.0;703.0;117.0;159.0;-9.0;-9.0;-21.0;6.0
429.0;654.0;1002.0;1302.0;188.0;208.0;114.0;175.0;401.0;809.0;131.0;185.0;-5.0;-8.0;-20.0;8.0
246.0;560.0;574.0;827.0;112.0;127.0;100.0;175.0;381.0;563.0;89.0;141.0;-5.0;-8.0;-20.0;4.0
312.0;518.0;790.0;1079.0;149.0;159.0;100.0;208.0;423.0;768.0;113.0;150.0;-5.0;-7.0;-19.0;4.0
452.0;675.0;1019.0;1338.0;190.0;192.0;133.0;199.0;381.0;851.0;132.0;187.0;-15.0;-7.0;-19.0;3.0
543.0;818.0;1214.0;1522.0;227.0;247.0;284.0;452.0;763.0;1138.0;165.0;228.0;-12.0;-4.0;-19.0;6.0
677.0;1021.0;1456.0;1799.0;266.0;298.0;347.0;510.0;821.0;1377.0;207.0;272.0;-12.0;-3.0;-19.0;6.0
689.0;1040.0;1534.0;1887.0;283.0;322.0;425.0;654.0;1014.0;1562.0;214.0;289.0;-14.0;6.0;-19.0;9.0
645.0;976.0;1397.0;1730.0;257.0;302.0;431.0;624.0;961.0;1462.0;199.0;268.0;-14.0;6.0;-19.0;19.0
403.0;618.0;929.0;1332.0;193.0;229.0;187.0;300.0;533.0;981.0;162.0;229.0;-5.0;-4.0;1.0;21.0
596.0;887.0;1301.0;1863.0;265.0;317.0;295.0;462.0;759.0;1329.0;218.0;293.0;-5.0;-4.0;8.0;15.0
635.0;929.0;1372.0;1979.0;285.0;339.0;376.0;613.0;914.0;1464.0;221.0;298.0;-5.0;-4.0;1.0;9.0
584.0;902.0;1351.0;2032.0;293.0;363.0;428.0;690.0;1078.0;1677.0;255.0;337.0;-7.0;-4.0;1.0;8.0
826.0;1247.0;1870.0;2714.0;388.0;462.0;524.0;834.0;1294.0;2062.0;318.0;430.0;-5.0;-4.0;15.0;8.0
861.0;1324.0;1991.0;2902.0;410.0;492.0;573.0;884.0;1329.0;2107.0;314.0;454.0;0.0;-4.0;19.0;8.0
843.0;1266.0;1867.0;2728.0;392.0;478.0;492.0;771.0;1241.0;2112.0;325.0;440.0;-5.0;-3.0;15.0;5.0
897.0;1314.0;1963.0;2875.0;417.0;498.0;568.0;870.0;1341.0;2148.0;330.0;446.0;-5.0;-5.0;21.0;7.0
692.0;1040.0;1518.0;2173.0;319.0;387.0;472.0;746.0;1176.0;1811.0;259.0;344.0;-2.0;-3.0;10.0;7.0
550.0;819.0;1269.0;1822.0;264.0;331.0;348.0;581.0;865.0;1422.0;224.0;307.0;-5.0;-3.0;22.0;7.0
624.0;929.0;1409.0;1975.0;283.0;361.0;401.0;632.0;1006.0;1537.0;229.0;325.0;-9.0;-5.0;10.0;5.0
438.0;663.0;1060.0;1469.0;221.0;282.0;348.0;574.0;865.0;1027.0;167.0;234.0;-11.0;-10.0;16.0;7.0
338.0;543.0;892.0;1386.0;203.0;261.0;290.0;473.0;711.0;1129.0;189.0;265.0;-11.0;-10.0;5.0;5.0
654.0;1032.0;1614.0;2392.0;330.0;399.0;359.0;574.0;919.0;1663.0;262.0;355.0;-11.0;-10.0;-2.0;12.0
443.0;681.0;1017.0;1501.0;208.0;281.0;268.0;444.0;707.0;1177.0;186.0;262.0;-8.0;-10.0;-6.0;7.0
484.0;765.0;1204.0;1781.0;259.0;331.0;281.0;481.0;803.0;1341.0;221.0;299.0;-7.0;-8.0;-2.0;12.0
610.0;916.0;1401.0;2092.0;301.0;363.0;341.0;545.0;908.0;1510.0;240.0;320.0;-7.0;-8.0;-4.0;7.0
695.0;1069.0;1600.0;2369.0;344.0;410.0;368.0;621.0;996.0;1764.0;277.0;381.0;0.0;-8.0;-2.0;8.0
816.0;1256.0;1898.0;2750.0;401.0;473.0;449.0;701.0;1151.0;1931.0;301.0;421.0;-7.0;-11.0;-3.0;3.0
808.0;1219.0;1798.0;2658.0;385.0;466.0;466.0;758.0;1193.0;1944.0;300.0;403.0;0.0;-11.0;1.0;2.0
742.0;1115.0;1695.0;2532.0;374.0;455.0;447.0;744.0;1205.0;1929.0;306.0;426.0;-12.0;-11.0;-3.0;3.0
796.0;1228.0;1880.0;2707.0;390.0;489.0;509.0;833.0;1315.0;2181.0;315.0;431.0;0.0;-9.0;12.0;3.0
949.0;1455.0;2167.0;3062.0;446.0;534.0;561.0;888.0;1335.0;2196.0;353.0;482.0;-12.0;-9.0;5.0;3.0
875.0;1353.0;2055.0;2972.0;440.0;530.0;640.0;987.0;1529.0;2312.0;355.0;477.0;-11.0;-9.0;6.0;24.0
1062.0;1597.0;2368.0;3297.0;479.0;575.0;624.0;988.0;1549.0;2463.0;379.0;522.0;-11.0;-9.0;5.0;19.0
1013.0;1511.0;2272.0;3237.0;475.0;570.0;720.0;1126.0;1684.0;2602.0;382.0;518.0;-11.0;-8.0;7.0;22.0
1091.0;1644.0;2419.0;3428.0;498.0;604.0;682.0;1057.0;1667.0;2618.0;398.0;542.0;-11.0;-11.0;7.0;17.0
1140.0;1687.0;2495.0;3471.0;492.0;591.0;697.0;1101.0;1701.0;2666.0;390.0;520.0;-11.0;-8.0;7.0;17.0
1036.0;1584.0;2343.0;3293.0;483.0;579.0;693.0;1075.0;1640.0;2607.0;380.0;517.0;-11.0;-7.0;2.0;7.0
1049.0;1576.0;2355.0;3292.0;481.0;570.0;711.0;1107.0;1681.0;2593.0;384.0;514.0;-11.0;-7.0;-1.0;7.0
1044.0;1560.0;2354.0;3268.0;480.0;575.0;706.0;1108.0;1700.0;2657.0;406.0;550.0;-9.0;-7.0;2.0;15.0
1205.0;1798.0;2699.0;3673.0;543.0;654.0;868.0;1368.0;1999.0;3086.0;451.0;595.0;-7.0;-2.0;2.0;15.0
1249.0;1878.0;2782.0;3784.0;561.0;681.0;891.0;1360.0;2021.0;3075.0;458.0;605.0;-7.0;-2.0;3.0;22.0
1257.0;1913.0;2786.0;3820.0;570.0;689.0;905.0;1377.0;2063.0;3154.0;458.0;626.0;-7.0;-6.0;5.0;15.0
1343.0;2041.0;2989.0;4056.0;593.0;718.0;915.0;1373.0;2096.0;3246.0;492.0;657.0;-7.0;-2.0;3.0;8.0
1266.0;1880.0;2738.0;3736.0;546.0;670.0;906.0;1383.0;2044.0;3065.0;440.0;596.0;-6.0;-6.0;1.0;7.0
1146.0;1721.0;2545.0;3539.0;517.0;625.0;813.0;1238.0;1898.0;2915.0;423.0;577.0;-8.0;-6.0;1.0;8.0
1215.0;1814.0;2710.0;3685.0;544.0;661.0;862.0;1281.0;1949.0;2942.0;436.0;586.0;-8.0;-6.0;1.0;7.0
1184.0;1762.0;2552.0;3483.0;506.0;601.0;806.0;1218.0;1853.0;2793.0;408.0;540.0;-8.0;-6.0;1.0;10.0
1157.0;1698.0;2529.0;3475.0;505.0;594.0;751.0;1157.0;1750.0;2691.0;410.0;553.0;-8.0;-7.0;-4.0;10.0
1235.0;1830.0;2705.0;3665.0;536.0;633.0;884.0;1346.0;2012.0;2944.0;439.0;579.0;-10.0;-9.0;7.0;21.0
1294.0;1917.0;2883.0;3838.0;559.0;674.0;910.0;1371.0;2059.0;3129.0;462.0;599.0;-10.0;-13.0;3.0;20.0
1235.0;1830.0;2705.0;3665.0;536.0;633.0;884.0;1346.0;2012.0;2944.0;439.0;579.0;-13.0;-13.0;7.0;21.0
1359.0;1979.0;2892.0;3817.0;564.0;666.0;869.0;1308.0;1920.0;2935.0;443.0;595.0;-13.0;-13.0;7.0;23.0
1305.0;1955.0;2836.0;3841.0;559.0;676.0;962.0;1449.0;2141.0;3222.0;463.0;616.0;-13.0;-10.0;7.0;8.0
