OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
478.0;992.0;1985.0;3801.0;649.0;993.0;413.0;885.0;1787.0;3431.0;592.0;970.0;5.0;3.0;-36.0;11.0
464.0;972.0;1952.0;3725.0;646.0;989.0;417.0;873.0;1789.0;3415.0;595.0;965.0;2.0;2.0;-37.0;13.0
478.0;997.0;2007.0;3853.0;660.0;1005.0;437.0;909.0;1831.0;3491.0;605.0;989.0;2.0;2.0;-37.0;11.0
483.0;1006.0;2028.0;3884.0;668.0;1023.0;441.0;913.0;1818.0;3543.0;615.0;998.0;8.0;2.0;-37.0;15.0
486.0;1002.0;2021.0;3874.0;667.0;1001.0;418.0;864.0;1745.0;3373.0;588.0;966.0;8.0;2.0;-37.0;20.0
473.0;976.0;1982.0;3776.0;649.0;995.0;430.0;891.0;1777.0;3397.0;589.0;976.0;14.0;1.0;-35.0;10.0
477.0;995.0;2005.0;3827.0;661.0;1015.0;424.0;875.0;1758.0;3402.0;596.0;985.0;6.0;1.0;-35.0;10.0
485.0;1003.0;2023.0;3855.0;663.0;1022.0;441.0;896.0;1844.0;3553.0;616.0;997.0;13.0;-2.0;-33.0;13.0
480.0;994.0;2018.0;3879.0;660.0;1020.0;430.0;889.0;1789.0;3434.0;589.0;988.0;6.0;-2.0;-33.0;11.0
486.0;1006.0;2020.0;3863.0;664.0;1011.0;427.0;874.0;1785.0;3454.0;600.0;987.0;10.0;-2.0;-35.0;11.0
490.0;1019.0;2015.0;3878.0;670.0;1024.0;448.0;917.0;1849.0;3541.0;615.0;997.0;5.0;-2.0;-37.0;12.0
493.0;1024.0;2055.0;3944.0;673.0;1024.0;428.0;888.0;1793.0;3459.0;608.0;997.0;4.0;-1.0;-33.0;8.0
496.0;1031.0;2075.0;3982.0;674.0;1033.0;444.0;917.0;1866.0;3575.0;620.0;1005.0;5.0;-1.0;-35.0;8.0
492.0;1017.0;2061.0;3969.0;678.0;1038.0;436.0;901.0;1820.0;3517.0;614.0;1017.0;12.0;-1.0;-36.0;11.0
504.0;1042.0;2097.0;4024.0;677.0;1035.0;457.0;941.0;1897.0;3589.0;622.0;1011.0;12.0;-1.0;-35.0;9.0
491.0;1021.0;2057.0;3939.0;673.0;1030.0;441.0;907.0;1821.0;3495.0;614.0;1008.0;2.0;0.0;-33.0;12.0
481.0;997.0;2030.0;3863.0;666.0;1018.0;441.0;908.0;1839.0;3512.0;612.0;1000.0;2.0;0.0;-35.0;16.0
489.0;1018.0;2045.0;3932.0;670.0;1026.0;432.0;889.0;1797.0;3437.0;602.0;991.0;5.0;0.0;-36.0;13.0
485.0;1018.0;2036.0;3903.0;665.0;1012.0;437.0;897.0;1839.0;3489.0;606.0;988.0;3.0;0.0;-35.0;10.0
494.0;1019.0;2038.0;3908.0;674.0;1033.0;436.0;899.0;1840.0;3535.0;610.0;992.0;3.0;0.0;-35.0;14.0
482.0;1017.0;2044.0;3924.0;668.0;1024.0;437.0;917.0;1853.0;3550.0;611.0;999.0;3.0;-1.0;-35.0;15.0
495.0;1034.0;2071.0;3952.0;677.0;1037.0;438.0;890.0;1815.0;3469.0;611.0;1001.0;6.0;-1.0;-35.0;18.0
493.0;1030.0;2066.0;3963.0;673.0;1037.0;436.0;906.0;1800.0;3489.0;612.0;1006.0;2.0;-1.0;-35.0;15.0
490.0;1018.0;2060.0;3941.0;680.0;1046.0;449.0;923.0;1812.0;3558.0;616.0;1016.0;4.0;-3.0;-34.0;18.0
501.0;1051.0;2117.0;4067.0;694.0;1057.0;444.0;914.0;1856.0;3576.0;624.0;1022.0;5.0;-3.0;-35.0;10.0
506.0;1040.0;2081.0;3976.0;684.0;1043.0;439.0;903.0;1821.0;3524.0;620.0;1017.0;4.0;-1.0;-35.0;10.0
493.0;1031.0;2065.0;3989.0;676.0;1043.0;440.0;917.0;1846.0;3553.0;624.0;1021.0;8.0;-1.0;-35.0;12.0
504.0;1054.0;2114.0;4069.0;696.0;1064.0;465.0;957.0;1925.0;3668.0;628.0;1028.0;7.0;-1.0;-32.0;11.0
519.0;1067.0;2152.0;4130.0;703.0;1075.0;460.0;943.0;1903.0;3701.0;637.0;1043.0;1.0;-1.0;-31.0;11.0
521.0;1078.0;2165.0;4131.0;700.0;1066.0;446.0;937.0;1886.0;3581.0;634.0;1019.0;1.0;-3.0;-31.0;12.0
510.0;1066.0;2135.0;4071.0;699.0;1074.0;456.0;946.0;1912.0;3656.0;640.0;1044.0;0.0;-3.0;-37.0;11.0
521.0;1079.0;2160.0;4140.0;704.0;1076.0;456.0;961.0;1942.0;3717.0;639.0;1049.0;0.0;0.0;-31.0;10.0
523.0;1081.0;2176.0;4118.0;707.0;1071.0;469.0;963.0;1950.0;3720.0;641.0;1047.0;0.0;-1.0;-34.0;13.0
525.0;1088.0;2177.0;4134.0;706.0;1074.0;457.0;937.0;1890.0;3657.0;639.0;1047.0;0.0;0.0;-37.0;13.0
527.0;1087.0;2197.0;4165.0;710.0;1078.0;469.0;963.0;1933.0;3695.0;637.0;1051.0;1.0;0.0;-34.0;13.0
521.0;1085.0;2164.0;4095.0;705.0;1068.0;459.0;943.0;1912.0;3675.0;644.0;1054.0;2.0;3.0;-32.0;15.0
528.0;1086.0;2192.0;4166.0;716.0;1089.0;475.0;976.0;1963.0;3746.0;645.0;1049.0;2.0;-1.0;-34.0;12.0
524.0;1086.0;2185.0;4182.0;714.0;1080.0;462.0;946.0;1903.0;3685.0;637.0;1046.0;2.0;-1.0;-35.0;9.0
518.0;1076.0;2161.0;4132.0;708.0;1077.0;480.0;974.0;1977.0;3748.0;642.0;1054.0;5.0;-2.0;-32.0;8.0
523.0;1091.0;2194.0;4182.0;719.0;1090.0;481.0;998.0;1989.0;3792.0;653.0;1066.0;5.0;-2.0;-33.0;10.0
530.0;1102.0;2209.0;4206.0;724.0;1098.0;473.0;973.0;1950.0;3721.0;653.0;1071.0;2.0;-2.0;-35.0;12.0
534.0;1111.0;2241.0;4255.0;726.0;1108.0;481.0;978.0;2011.0;3845.0;664.0;1073.0;1.0;-1.0;-36.0;10.0
542.0;1119.0;2237.0;4268.0;733.0;1112.0;495.0;1010.0;2011.0;3845.0;658.0;1085.0;2.0;-1.0;-34.0;9.0
544.0;1133.0;2267.0;4321.0;737.0;1123.0;480.0;990.0;1998.0;3816.0;667.0;1091.0;1.0;0.0;-36.0;10.0
551.0;1138.0;2289.0;4321.0;746.0;1122.0;488.0;1009.0;2049.0;3896.0;676.0;1090.0;-1.0;-1.0;-38.0;10.0
539.0;1122.0;2248.0;4279.0;734.0;1126.0;483.0;1001.0;2009.0;3826.0;664.0;1093.0;-1.0;-2.0;-38.0;12.0
543.0;1125.0;2227.0;4281.0;731.0;1113.0;492.0;1002.0;2002.0;3823.0;663.0;1076.0;-1.0;-3.0;-34.0;10.0
541.0;1116.0;2228.0;4288.0;737.0;1115.0;469.0;967.0;1949.0;3755.0;662.0;1076.0;9.0;-3.0;-38.0;13.0
530.0;1105.0;2226.0;4231.0;721.0;1112.0;491.0;1001.0;2035.0;3858.0;664.0;1077.0;12.0;-3.0;-33.0;9.0
539.0;1117.0;2230.0;4256.0;727.0;1117.0;493.0;1016.0;2047.0;3909.0;671.0;1078.0;12.0;0.0;-33.0;10.0
553.0;1145.0;2298.0;4389.0;744.0;1127.0;481.0;993.0;2007.0;3841.0;666.0;1094.0;6.0;0.0;-33.0;11.0
558.0;1148.0;2287.0;4355.0;737.0;1119.0;494.0;1021.0;2021.0;3915.0;670.0;1085.0;6.0;0.0;-37.0;13.0
539.0;1116.0;2246.0;4252.0;725.0;1110.0;468.0;961.0;1955.0;3724.0;654.0;1071.0;0.0;0.0;-37.0;9.0
544.0;1123.0;2232.0;4261.0;729.0;1103.0;486.0;999.0;1982.0;3801.0;660.0;1081.0;0.0;-1.0;-37.0;11.0
541.0;1127.0;2258.0;4299.0;728.0;1112.0;467.0;963.0;1955.0;3742.0;660.0;1091.0;-2.0;-2.0;-39.0;10.0
549.0;1131.0;2252.0;4291.0;730.0;1101.0;481.0;994.0;1996.0;3854.0;663.0;1079.0;-2.0;-2.0;-39.0;11.0
545.0;1128.0;2249.0;4276.0;722.0;1102.0;474.0;970.0;1958.0;3747.0;653.0;1073.0;-2.0;-2.0;-39.0;10.0
528.0;1106.0;2220.0;4252.0;732.0;1113.0;478.0;985.0;1980.0;3801.0;659.0;1085.0;-2.0;-2.0;-39.0;10.0
554.0;1145.0;2299.0;4386.0;746.0;1141.0;504.0;1041.0;2073.0;3950.0;678.0;1107.0;-2.0;-2.0;-39.0;11.0
558.0;1153.0;2311.0;4429.0;756.0;1146.0;498.0;1036.0;2075.0;3967.0;687.0;1118.0;4.0;-2.0;-39.0;10.0
575.0;1196.0;2394.0;4523.0;765.0;1157.0;498.0;1023.0;2061.0;3924.0;684.0;1120.0;-6.0;-2.0;-41.0;10.0
563.0;1158.0;2325.0;4426.0;751.0;1143.0;498.0;1019.0;2053.0;3935.0;683.0;1101.0;2.0;-5.0;-42.0;11.0
554.0;1155.0;2319.0;4431.0;750.0;1138.0;496.0;1020.0;2037.0;3921.0;681.0;1114.0;2.0;-5.0;-42.0;7.0
570.0;1169.0;2342.0;4450.0;760.0;1144.0;483.0;1006.0;1999.0;3913.0;684.0;1118.0;2.0;-5.0;-42.0;5.0
562.0;1169.0;2353.0;4492.0;763.0;1156.0;493.0;1019.0;2048.0;3933.0;686.0;1129.0;2.0;3.0;-38.0;7.0
565.0;1173.0;2350.0;4455.0;761.0;1163.0;504.0;1040.0;2087.0;4024.0;695.0;1130.0;2.0;3.0;-38.0;10.0
575.0;1196.0;2371.0;4546.0;775.0;1160.0;516.0;1050.0;2123.0;4089.0;707.0;1138.0;-1.0;3.0;-38.0;12.0
583.0;1206.0;2371.0;4547.0;777.0;1181.0;513.0;1048.0;2096.0;4058.0;701.0;1144.0;-1.0;1.0;-39.0;6.0
584.0;1181.0;2400.0;4552.0;775.0;1184.0;502.0;1051.0;2135.0;4080.0;713.0;1153.0;4.0;-2.0;-39.0;6.0
586.0;1211.0;2407.0;4593.0;777.0;1185.0;522.0;1060.0;2141.0;4091.0;699.0;1148.0;4.0;1.0;-39.0;5.0
589.0;1213.0;2426.0;4599.0;784.0;1179.0;522.0;1077.0;2177.0;4144.0;719.0;1169.0;2.0;1.0;-39.0;13.0
589.0;1222.0;2452.0;4646.0;797.0;1197.0;535.0;1089.0;2178.0;4156.0;715.0;1166.0;2.0;1.0;-39.0;11.0
597.0;1235.0;2459.0;4679.0;792.0;1199.0;521.0;1072.0;2145.0;4110.0;715.0;1162.0;2.0;1.0;-37.0;11.0
591.0;1210.0;2447.0;4654.0;786.0;1199.0;531.0;1094.0;2186.0;4162.0;717.0;1164.0;2.0;1.0;-39.0;15.0
591.0;1207.0;2434.0;4647.0;792.0;1194.0;537.0;1103.0;2203.0;4209.0;719.0;1166.0;5.0;3.0;-39.0;6.0
595.0;1231.0;2442.0;4667.0;794.0;1190.0;518.0;1070.0;2143.0;4104.0;718.0;1160.0;5.0;3.0;-37.0;9.0
590.0;1215.0;2425.0;4579.0;770.0;1183.0;531.0;1086.0;2169.0;4143.0;708.0;1161.0;-1.0;-1.0;-37.0;4.0
594.0;1223.0;2442.0;4620.0;784.0;1188.0;515.0;1059.0;2131.0;4050.0;704.0;1154.0;-1.0;-1.0;-34.0;6.0
591.0;1228.0;2454.0;4624.0;788.0;1183.0;517.0;1063.0;2126.0;4063.0;708.0;1155.0;-1.0;-2.0;-32.0;8.0
581.0;1203.0;2416.0;4565.0;775.0;1191.0;537.0;1097.0;2194.0;4120.0;706.0;1161.0;3.0;-2.0;-30.0;8.0
602.0;1236.0;2459.0;4651.0;789.0;1182.0;524.0;1071.0;2160.0;4119.0;717.0;1160.0;4.0;-2.0;-30.0;15.0
589.0;1211.0;2403.0;4581.0;780.0;1193.0;526.0;1072.0;2147.0;4088.0;709.0;1149.0;5.0;-2.0;-28.0;8.0
591.0;1222.0;2441.0;4647.0;789.0;1211.0;524.0;1071.0;2150.0;4130.0;717.0;1171.0;11.0;5.0;-28.0;8.0
602.0;1245.0;2474.0;4723.0;799.0;1216.0;526.0;1081.0;2172.0;4160.0;726.0;1181.0;11.0;6.0;-29.0;8.0
605.0;1246.0;2472.0;4698.0;798.0;1204.0;522.0;1076.0;2162.0;4137.0;719.0;1178.0;11.0;-2.0;-29.0;10.0
604.0;1243.0;2465.0;4690.0;800.0;1212.0;536.0;1102.0;2191.0;4180.0;725.0;1176.0;7.0;-2.0;-29.0;10.0
600.0;1218.0;2468.0;4663.0;795.0;1196.0;522.0;1077.0;2142.0;4160.0;723.0;1170.0;7.0;-3.0;-29.0;8.0
601.0;1237.0;2460.0;4664.0;783.0;1196.0;528.0;1074.0;2160.0;4103.0;712.0;1159.0;7.0;-3.0;-29.0;22.0
590.0;1216.0;2411.0;4598.0;778.0;1189.0;529.0;1098.0;2179.0;4128.0;706.0;1166.0;10.0;-3.0;-34.0;14.0
587.0;1216.0;2449.0;4624.0;779.0;1189.0;528.0;1083.0;2154.0;4129.0;714.0;1166.0;10.0;-3.0;-33.0;15.0
598.0;1234.0;2455.0;4641.0;788.0;1194.0;526.0;1082.0;2176.0;4193.0;717.0;1157.0;9.0;-2.0;-29.0;8.0
602.0;1236.0;2454.0;4658.0;792.0;1203.0;527.0;1075.0;2156.0;4134.0;716.0;1158.0;5.0;-2.0;-29.0;8.0
589.0;1238.0;2472.0;4674.0;791.0;1220.0;524.0;1077.0;2180.0;4187.0;724.0;1181.0;2.0;-2.0;-33.0;8.0
601.0;1243.0;2476.0;4689.0;797.0;1207.0;535.0;1092.0;2171.0;4158.0;719.0;1173.0;5.0;-2.0;-30.0;8.0
597.0;1227.0;2425.0;4632.0;788.0;1204.0;525.0;1078.0;2165.0;4144.0;722.0;1181.0;5.0;-1.0;-30.0;12.0
604.0;1246.0;2479.0;4707.0;800.0;1209.0;537.0;1094.0;2167.0;4167.0;723.0;1174.0;3.0;-1.0;-30.0;14.0
604.0;1247.0;2482.0;4709.0;800.0;1215.0;534.0;1103.0;2220.0;4207.0;714.0;1178.0;0.0;-1.0;-33.0;12.0
611.0;1250.0;2502.0;4746.0;804.0;1215.0;547.0;1121.0;2245.0;4306.0;736.0;1183.0;3.0;0.0;-30.0;13.0
606.0;1253.0;2491.0;4756.0;809.0;1226.0;554.0;1140.0;2274.0;4298.0;738.0;1198.0;3.0;0.0;-30.0;11.0
612.0;1265.0;2524.0;4787.0;805.0;1226.0;549.0;1134.0;2268.0;4281.0;736.0;1187.0;3.0;0.0;-30.0;11.0
608.0;1261.0;2503.0;4740.0;806.0;1209.0;530.0;1092.0;2188.0;4158.0;725.0;1180.0;0.0;-1.0;-37.0;14.0
599.0;1245.0;2496.0;4715.0;798.0;1219.0;545.0;1114.0;2209.0;4229.0;728.0;1188.0;4.0;-1.0;-35.0;8.0
613.0;1259.0;2498.0;4746.0;812.0;1228.0;540.0;1111.0;2211.0;4270.0;731.0;1198.0;4.0;-1.0;-35.0;8.0
616.0;1258.0;2505.0;4726.0;801.0;1222.0;554.0;1133.0;2267.0;4285.0;738.0;1189.0;4.0;-3.0;-35.0;7.0
617.0;1268.0;2518.0;4776.0;811.0;1231.0;550.0;1127.0;2256.0;4284.0;736.0;1195.0;4.0;-3.0;-34.0;11.0
618.0;1281.0;2503.0;4824.0;821.0;1228.0;547.0;1108.0;2235.0;4279.0;746.0;1210.0;4.0;-2.0;-30.0;9.0
625.0;1281.0;2589.0;4855.0;823.0;1251.0;550.0;1124.0;2252.0;4287.0;749.0;1215.0;4.0;1.0;-30.0;9.0
627.0;1290.0;2563.0;4864.0;827.0;1250.0;554.0;1135.0;2270.0;4315.0;756.0;1221.0;7.0;1.0;-30.0;11.0
629.0;1295.0;2578.0;4877.0;826.0;1257.0;560.0;1149.0;2308.0;4349.0;746.0;1222.0;1.0;1.0;-30.0;11.0
628.0;1292.0;2573.0;4892.0;828.0;1246.0;558.0;1138.0;2269.0;4351.0;751.0;1203.0;6.0;1.0;-31.0;13.0
628.0;1296.0;2561.0;4836.0;822.0;1246.0;556.0;1135.0;2274.0;4317.0;750.0;1230.0;6.0;1.0;-31.0;15.0
636.0;1314.0;2621.0;4968.0;834.0;1259.0;559.0;1143.0;2284.0;4316.0;754.0;1224.0;6.0;-3.0;-30.0;9.0
637.0;1317.0;2622.0;4982.0;844.0;1279.0;564.0;1171.0;2347.0;4450.0;779.0;1248.0;6.0;-3.0;-29.0;9.0
648.0;1333.0;2650.0;5018.0;849.0;1281.0;567.0;1179.0;2360.0;4476.0;762.0;1246.0;7.0;-4.0;-29.0;10.0
647.0;1332.0;2634.0;4954.0;841.0;1276.0;574.0;1171.0;2336.0;4448.0;769.0;1236.0;8.0;-3.0;-29.0;15.0
649.0;1327.0;2634.0;4968.0;837.0;1265.0;554.0;1139.0;2300.0;4398.0;758.0;1234.0;9.0;-1.0;-29.0;9.0
641.0;1315.0;2629.0;4958.0;831.0;1266.0;555.0;1137.0;2294.0;4363.0;758.0;1232.0;8.0;-1.0;-33.0;7.0
637.0;1311.0;2597.0;4904.0;837.0;1269.0;573.0;1181.0;2360.0;4456.0;768.0;1242.0;4.0;-1.0;-35.0;10.0
643.0;1324.0;2642.0;4968.0;838.0;1264.0;557.0;1147.0;2298.0;4405.0;762.0;1242.0;4.0;-1.0;-35.0;9.0
652.0;1341.0;2659.0;5029.0;849.0;1291.0;561.0;1150.0;2292.0;4350.0;761.0;1245.0;4.0;-1.0;-36.0;12.0
656.0;1344.0;2647.0;5026.0;851.0;1277.0;565.0;1160.0;2322.0;4423.0;764.0;1224.0;8.0;0.0;-36.0;12.0
648.0;1324.0;2624.0;4952.0;840.0;1268.0;571.0;1166.0;2305.0;4453.0;765.0;1229.0;8.0;0.0;-36.0;8.0
649.0;1332.0;2636.0;4979.0;840.0;1261.0;556.0;1146.0;2295.0;4368.0;761.0;1219.0;9.0;0.0;-36.0;8.0
639.0;1316.0;2608.0;4966.0;837.0;1257.0;558.0;1151.0;2277.0;4392.0;757.0;1231.0;14.0;1.0;-36.0;8.0
642.0;1325.0;2626.0;4946.0;837.0;1266.0;569.0;1163.0;2325.0;4429.0;766.0;1232.0;3.0;0.0;-44.0;11.0
649.0;1337.0;2627.0;4990.0;839.0;1266.0;564.0;1162.0;2317.0;4403.0;758.0;1227.0;-1.0;1.0;-38.0;6.0
651.0;1343.0;2676.0;5068.0;851.0;1287.0;580.0;1184.0;2349.0;4494.0;780.0;1260.0;-2.0;1.0;-44.0;5.0
648.0;1346.0;2672.0;5086.0;856.0;1294.0;582.0;1193.0;2394.0;4542.0;775.0;1259.0;-2.0;1.0;-38.0;7.0
655.0;1342.0;2658.0;5027.0;853.0;1291.0;587.0;1200.0;2398.0;4529.0;778.0;1259.0;-2.0;0.0;-38.0;9.0
659.0;1355.0;2686.0;5081.0;861.0;1295.0;581.0;1193.0;2388.0;4541.0;785.0;1258.0;3.0;0.0;-34.0;13.0
660.0;1361.0;2695.0;5069.0;859.0;1291.0;571.0;1169.0;2366.0;4490.0;776.0;1259.0;6.0;0.0;-33.0;8.0
666.0;1363.0;2711.0;5093.0;863.0;1300.0;592.0;1217.0;2397.0;4561.0;782.0;1255.0;6.0;3.0;-33.0;7.0
671.0;1365.0;2698.0;5116.0;855.0;1295.0;577.0;1181.0;2352.0;4486.0;771.0;1257.0;9.0;4.0;-34.0;15.0
657.0;1346.0;2690.0;5060.0;856.0;1290.0;569.0;1165.0;2326.0;4438.0;780.0;1257.0;5.0;4.0;-36.0;17.0
670.0;1374.0;2713.0;5116.0;860.0;1298.0;594.0;1205.0;2408.0;4568.0;780.0;1267.0;9.0;2.0;-36.0;18.0
667.0;1363.0;2711.0;5105.0;859.0;1298.0;573.0;1162.0;2307.0;4430.0;766.0;1252.0;11.0;1.0;-37.0;9.0
655.0;1340.0;2661.0;5021.0;850.0;1279.0;565.0;1145.0;2295.0;4412.0;763.0;1250.0;10.0;1.0;-36.0;13.0
657.0;1345.0;2676.0;5026.0;848.0;1296.0;588.0;1201.0;2399.0;4584.0;786.0;1274.0;10.0;1.0;-38.0;8.0
664.0;1359.0;2697.0;5125.0;863.0;1303.0;580.0;1185.0;2368.0;4547.0;784.0;1258.0;13.0;1.0;-34.0;7.0
672.0;1370.0;2727.0;5119.0;866.0;1308.0;589.0;1207.0;2408.0;4589.0;791.0;1278.0;2.0;1.0;-38.0;5.0
667.0;1373.0;2711.0;5116.0;867.0;1304.0;597.0;1227.0;2445.0;4601.0;787.0;1271.0;8.0;1.0;-34.0;5.0
674.0;1389.0;2755.0;5190.0;871.0;1318.0;601.0;1226.0;2417.0;4599.0;788.0;1285.0;6.0;-1.0;-38.0;20.0
672.0;1405.0;2782.0;5249.0;878.0;1318.0;601.0;1226.0;2457.0;4647.0;795.0;1278.0;6.0;1.0;-38.0;11.0
679.0;1391.0;2752.0;5209.0;883.0;1324.0;591.0;1213.0;2396.0;4627.0;794.0;1286.0;6.0;-1.0;-38.0;11.0
684.0;1398.0;2774.0;5223.0;883.0;1324.0;589.0;1209.0;2377.0;4594.0;801.0;1298.0;4.0;-1.0;-38.0;12.0
692.0;1418.0;2798.0;5284.0;882.0;1335.0;597.0;1220.0;2432.0;4574.0;797.0;1285.0;9.0;-2.0;-40.0;15.0
693.0;1397.0;2781.0;5243.0;884.0;1324.0;600.0;1211.0;2394.0;4573.0;790.0;1282.0;5.0;-2.0;-40.0;12.0
685.0;1401.0;2776.0;5221.0;877.0;1315.0;599.0;1227.0;2441.0;4642.0;801.0;1286.0;5.0;-2.0;-38.0;11.0
690.0;1412.0;2771.0;5232.0;883.0;1322.0;601.0;1221.0;2430.0;4632.0;799.0;1287.0;9.0;-2.0;-40.0;10.0
686.0;1411.0;2775.0;5236.0;866.0;1336.0;590.0;1211.0;2421.0;4613.0;797.0;1292.0;6.0;-2.0;-38.0;11.0
683.0;1402.0;2770.0;5220.0;882.0;1330.0;606.0;1239.0;2456.0;4664.0;802.0;1296.0;5.0;-4.0;-37.0;11.0
689.0;1402.0;2780.0;5231.0;877.0;1336.0;596.0;1209.0;2424.0;4586.0;799.0;1299.0;2.0;-4.0;-38.0;15.0
691.0;1407.0;2780.0;5246.0;886.0;1336.0;606.0;1239.0;2467.0;4681.0;802.0;1295.0;2.0;-4.0;-36.0;11.0
686.0;1407.0;2781.0;5258.0;879.0;1341.0;619.0;1261.0;2509.0;4750.0;803.0;1300.0;2.0;-4.0;-36.0;11.0
693.0;1421.0;2807.0;5293.0;896.0;1345.0;604.0;1238.0;2472.0;4693.0;807.0;1306.0;0.0;-4.0;-38.0;11.0
696.0;1424.0;2816.0;5305.0;899.0;1345.0;612.0;1256.0;2493.0;4725.0;811.0;1308.0;0.0;-2.0;-38.0;12.0
698.0;1433.0;2826.0;5321.0;892.0;1347.0;626.0;1271.0;2503.0;4736.0;814.0;1316.0;0.0;-1.0;-38.0;8.0
699.0;1431.0;2816.0;5302.0;890.0;1334.0;614.0;1239.0;2454.0;4644.0;799.0;1302.0;0.0;1.0;-38.0;19.0
691.0;1416.0;2787.0;5226.0;887.0;1338.0;615.0;1241.0;2486.0;4701.0;812.0;1290.0;2.0;2.0;-38.0;15.0
699.0;1433.0;2816.0;5295.0;891.0;1335.0;605.0;1198.0;2447.0;4623.0;803.0;1309.0;2.0;1.0;-38.0;11.0
698.0;1435.0;2840.0;5324.0;894.0;1335.0;614.0;1246.0;2481.0;4704.0;807.0;1304.0;2.0;1.0;-38.0;14.0
702.0;1433.0;2839.0;5305.0;897.0;1344.0;605.0;1243.0;2470.0;4700.0;813.0;1321.0;4.0;0.0;-38.0;11.0
701.0;1434.0;2820.0;5311.0;890.0;1345.0;614.0;1238.0;2448.0;4669.0;806.0;1307.0;4.0;-2.0;-38.0;11.0
697.0;1427.0;2812.0;5306.0;893.0;1348.0;602.0;1222.0;2425.0;4627.0;809.0;1310.0;4.0;-3.0;-38.0;8.0
699.0;1425.0;2838.0;5325.0;897.0;1348.0;602.0;1242.0;2479.0;4692.0;813.0;1309.0;4.0;-2.0;-38.0;11.0
698.0;1420.0;2817.0;5309.0;896.0;1342.0;605.0;1240.0;2459.0;4699.0;810.0;1317.0;5.0;-2.0;-39.0;8.0
704.0;1437.0;2817.0;5309.0;890.0;1336.0;610.0;1241.0;2482.0;4644.0;814.0;1313.0;5.0;-1.0;-39.0;11.0
711.0;1461.0;2876.0;5377.0;900.0;1350.0;616.0;1253.0;2498.0;4707.0;810.0;1306.0;5.0;-1.0;-43.0;12.0
704.0;1451.0;2857.0;5375.0;897.0;1353.0;605.0;1237.0;2467.0;4649.0;807.0;1304.0;10.0;-1.0;-39.0;14.0
701.0;1434.0;2819.0;5321.0;896.0;1353.0;627.0;1281.0;2538.0;4797.0;816.0;1315.0;9.0;4.0;-33.0;14.0
705.0;1439.0;2837.0;5353.0;895.0;1361.0;633.0;1288.0;2555.0;4764.0;813.0;1321.0;15.0;2.0;-33.0;14.0
695.0;1436.0;2838.0;5329.0;899.0;1359.0;623.0;1264.0;2527.0;4755.0;815.0;1314.0;9.0;2.0;-44.0;17.0
700.0;1437.0;2825.0;5332.0;893.0;1351.0;619.0;1260.0;2517.0;4726.0;816.0;1312.0;9.0;2.0;-37.0;10.0
703.0;1438.0;2827.0;5325.0;894.0;1352.0;605.0;1236.0;2478.0;4696.0;814.0;1318.0;9.0;1.0;-44.0;11.0
702.0;1430.0;2843.0;5373.0;902.0;1363.0;622.0;1261.0;2512.0;4760.0;816.0;1317.0;4.0;1.0;-44.0;13.0
704.0;1442.0;2834.0;5322.0;904.0;1352.0;610.0;1252.0;2502.0;4767.0;818.0;1331.0;4.0;1.0;-41.0;9.0
718.0;1472.0;2894.0;5453.0;910.0;1372.0;616.0;1256.0;2522.0;4799.0;829.0;1337.0;4.0;1.0;-37.0;13.0
721.0;1464.0;2910.0;5393.0;920.0;1375.0;622.0;1267.0;2503.0;4762.0;820.0;1331.0;1.0;0.0;-41.0;13.0
722.0;1480.0;2896.0;5456.0;912.0;1366.0;628.0;1280.0;2543.0;4807.0;823.0;1328.0;4.0;0.0;-40.0;19.0
711.0;1457.0;2878.0;5374.0;904.0;1361.0;622.0;1274.0;2538.0;4805.0;820.0;1327.0;4.0;0.0;-40.0;8.0
717.0;1464.0;2875.0;5392.0;896.0;1367.0;614.0;1256.0;2506.0;4798.0;821.0;1326.0;1.0;0.0;-43.0;12.0
721.0;1477.0;2892.0;5431.0;910.0;1374.0;648.0;1310.0;2585.0;4863.0;831.0;1335.0;1.0;1.0;-43.0;8.0
722.0;1467.0;2892.0;5451.0;916.0;1362.0;641.0;1306.0;2583.0;4823.0;823.0;1330.0;6.0;1.0;-42.0;14.0
