OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
6080.0;10370.0;17370.0;28500.0;4418.0;6271.0;5000.0;8730.0;15040.0;25370.0;4030.0;6039.0;6.0;-3.0;0.0;24.0
6120.0;10400.0;17430.0;28670.0;4427.0;6264.0;4960.0;8630.0;14720.0;25010.0;4020.0;6044.0;5.0;-3.0;0.0;15.0
6140.0;10460.0;17500.0;28700.0;4445.0;6309.0;5110.0;8850.0;15110.0;25490.0;4053.0;6105.0;6.0;-3.0;0.0;18.0
6180.0;10510.0;17560.0;28730.0;4455.0;6324.0;5040.0;8750.0;15060.0;25410.0;4068.0;6091.0;6.0;0.0;0.0;19.0
6240.0;10560.0;17710.0;28860.0;4475.0;6354.0;5100.0;8890.0;15200.0;25560.0;4069.0;6094.0;8.0;-2.0;-1.0;29.0
6170.0;10440.0;17460.0;28730.0;4466.0;6345.0;4960.0;8630.0;14950.0;25240.0;4060.0;6102.0;8.0;-2.0;-1.0;21.0
6240.0;10600.0;17670.0;28880.0;4492.0;6367.0;4920.0;8640.0;14980.0;25350.0;4083.0;6126.0;8.0;-2.0;-1.0;20.0
6220.0;10590.0;17670.0;28940.0;4509.0;6409.0;5180.0;9030.0;15420.0;25940.0;4116.0;6162.0;5.0;-2.0;-2.0;27.0
6260.0;10610.0;17740.0;29060.0;4518.0;6416.0;5020.0;8830.0;15160.0;25770.0;4121.0;6185.0;5.0;-2.0;-2.0;19.0
6260.0;10640.0;17770.0;29180.0;4509.0;6415.0;5210.0;9090.0;15450.0;25920.0;4127.0;6156.0;3.0;-4.0;-3.0;28.0
6300.0;10680.0;17830.0;29230.0;4524.0;6421.0;5040.0;8800.0;15190.0;25680.0;4099.0;6178.0;2.0;-6.0;-3.0;22.0
6300.0;10710.0;17940.0;29390.0;4540.0;6417.0;5090.0;8890.0;15250.0;25910.0;4138.0;6178.0;3.0;0.0;-3.0;27.0
6240.0;10610.0;17720.0;29050.0;4510.0;6389.0;4990.0;8740.0;15080.0;25610.0;4096.0;6167.0;5.0;-1.0;-1.0;26.0
6250.0;10650.0;17750.0;29180.0;4516.0;6391.0;5000.0;8760.0;15120.0;25740.0;4114.0;6175.0;5.0;-6.0;-3.0;22.0
6300.0;10650.0;17830.0;29260.0;4530.0;6448.0;5110.0;8920.0;15300.0;25710.0;4124.0;6204.0;7.0;-1.0;-2.0;22.0
6260.0;10690.0;17840.0;29230.0;4537.0;6449.0;5190.0;9000.0;15430.0;25910.0;4145.0;6229.0;5.0;1.0;-2.0;23.0
6360.0;10810.0;18170.0;29450.0;4555.0;6478.0;5110.0;8910.0;15320.0;25930.0;4151.0;6217.0;7.0;-1.0;-2.0;18.0
6330.0;10810.0;18060.0;29550.0;4564.0;6495.0;5280.0;9130.0;15670.0;26400.0;4174.0;6256.0;7.0;-6.0;-2.0;16.0
6420.0;10850.0;18170.0;29660.0;4583.0;6468.0;5210.0;9060.0;15460.0;26070.0;4153.0;6229.0;15.0;-6.0;-1.0;19.0
6350.0;10850.0;18010.0;29620.0;4580.0;6472.0;5200.0;9070.0;15530.0;26100.0;4145.0;6205.0;15.0;-6.0;3.0;15.0
6290.0;10710.0;17930.0;29490.0;4579.0;6441.0;5220.0;9130.0;15610.0;26080.0;4146.0;6214.0;20.0;-6.0;3.0;12.0
6340.0;10810.0;18040.0;29490.0;4554.0;6460.0;5290.0;9160.0;15740.0;26250.0;4177.0;6239.0;14.0;-12.0;2.0;18.0
6380.0;10850.0;18080.0;29590.0;4570.0;6512.0;5290.0;9200.0;15680.0;26310.0;4172.0;6277.0;9.0;-5.0;2.0;23.0
6360.0;10860.0;18130.0;29710.0;4597.0;6517.0;5300.0;9240.0;15710.0;26600.0;4217.0;6305.0;5.0;-3.0;0.0;27.0
6460.0;10980.0;18220.0;29840.0;4592.0;6531.0;5280.0;9200.0;15730.0;26420.0;4195.0;6297.0;5.0;1.0;-6.0;16.0
6410.0;10960.0;18220.0;29880.0;4606.0;6526.0;5210.0;9130.0;15680.0;26430.0;4203.0;6284.0;4.0;1.0;-6.0;23.0
6460.0;10970.0;18270.0;29980.0;4610.0;6562.0;5410.0;9390.0;16000.0;26730.0;4246.0;6347.0;4.0;1.0;-4.0;20.0
6520.0;11020.0;18410.0;30030.0;4648.0;6592.0;5280.0;9220.0;15790.0;26610.0;4243.0;6360.0;4.0;1.0;0.0;15.0
6520.0;11050.0;18440.0;30120.0;4655.0;6587.0;5280.0;9210.0;15720.0;26490.0;4234.0;6350.0;6.0;-1.0;3.0;23.0
6470.0;10980.0;18400.0;30100.0;4652.0;6593.0;5280.0;9180.0;15700.0;26580.0;4257.0;6352.0;8.0;-1.0;5.0;14.0
6530.0;11080.0;18430.0;30220.0;4658.0;6622.0;5420.0;9430.0;16150.0;27010.0;4276.0;6393.0;6.0;-1.0;5.0;16.0
6570.0;11130.0;18510.0;30300.0;4687.0;6603.0;5300.0;9250.0;15840.0;26680.0;4256.0;6367.0;6.0;-1.0;3.0;19.0
6550.0;11130.0;18460.0;30440.0;4681.0;6625.0;5500.0;9540.0;16260.0;26990.0;4278.0;6386.0;4.0;-12.0;2.0;20.0
6580.0;11190.0;18570.0;30420.0;4682.0;6609.0;5310.0;9230.0;15880.0;26830.0;4263.0;6361.0;2.0;-2.0;2.0;20.0
6530.0;11090.0;18540.0;30270.0;4689.0;6610.0;5270.0;9180.0;15770.0;26680.0;4253.0;6389.0;2.0;-2.0;0.0;16.0
6550.0;11120.0;18580.0;30430.0;4672.0;6639.0;5360.0;9340.0;15920.0;26930.0;4295.0;6386.0;2.0;-8.0;0.0;31.0
6580.0;11120.0;18590.0;30350.0;4689.0;6638.0;5260.0;9240.0;15860.0;26780.0;4263.0;6388.0;8.0;-8.0;0.0;17.0
6550.0;11160.0;18530.0;30460.0;4680.0;6622.0;5350.0;9340.0;15980.0;26850.0;4282.0;6411.0;12.0;-2.0;3.0;16.0
6630.0;11240.0;18680.0;30510.0;4696.0;6673.0;5320.0;9280.0;15910.0;27040.0;4303.0;6429.0;13.0;-2.0;4.0;19.0
6610.0;11200.0;18670.0;30550.0;4726.0;6691.0;5500.0;9520.0;16300.0;27130.0;4311.0;6444.0;12.0;-2.0;3.0;13.0
6640.0;11230.0;18810.0;30670.0;4733.0;6700.0;5340.0;9330.0;15990.0;27070.0;4317.0;6474.0;12.0;-1.0;3.0;18.0
6640.0;11310.0;18790.0;30700.0;4744.0;6698.0;5400.0;9390.0;16040.0;27030.0;4313.0;6457.0;8.0;-1.0;6.0;20.0
6640.0;11220.0;18790.0;30730.0;4736.0;6735.0;5410.0;9450.0;16130.0;27230.0;4342.0;6490.0;12.0;-1.0;4.0;20.0
6640.0;11310.0;18840.0;30730.0;4742.0;6724.0;5500.0;9570.0;16240.0;27280.0;4333.0;6484.0;16.0;0.0;6.0;23.0
6610.0;11190.0;18730.0;30680.0;4749.0;6710.0;5320.0;9360.0;16020.0;26940.0;4323.0;6470.0;9.0;-1.0;1.0;17.0
6670.0;11280.0;18770.0;30650.0;4745.0;6717.0;5380.0;9360.0;16040.0;27100.0;4325.0;6437.0;9.0;2.0;1.0;22.0
6680.0;11310.0;18840.0;30690.0;4737.0;6699.0;5470.0;9530.0;16270.0;27380.0;4367.0;6478.0;9.0;3.0;-1.0;27.0
6670.0;11330.0;18850.0;30830.0;4746.0;6734.0;5540.0;9680.0;16460.0;27640.0;4366.0;6467.0;11.0;3.0;-1.0;22.0
6670.0;11310.0;18980.0;30970.0;4761.0;6750.0;5610.0;9660.0;16470.0;27560.0;4357.0;6517.0;10.0;1.0;4.0;21.0
6690.0;11330.0;18910.0;31070.0;4766.0;6777.0;5510.0;9540.0;16360.0;27310.0;4373.0;6514.0;10.0;3.0;4.0;18.0
6690.0;11380.0;18910.0;30930.0;4770.0;6736.0;5460.0;9500.0;16270.0;27360.0;4375.0;6514.0;11.0;1.0;4.0;18.0
6660.0;11340.0;18940.0;30970.0;4761.0;6745.0;5560.0;9650.0;16420.0;27510.0;4341.0;6482.0;11.0;-2.0;4.0;17.0
6620.0;11240.0;18810.0;30710.0;4743.0;6711.0;5540.0;9590.0;16360.0;27520.0;4358.0;6505.0;16.0;-6.0;2.0;18.0
6680.0;11330.0;18920.0;30960.0;4769.0;6771.0;5410.0;9460.0;16270.0;27390.0;4364.0;6515.0;11.0;-6.0;2.0;14.0
6770.0;11440.0;19060.0;31090.0;4799.0;6774.0;5600.0;9700.0;16530.0;27670.0;4375.0;6555.0;10.0;-6.0;3.0;14.0
6710.0;11410.0;18940.0;31060.0;4785.0;6784.0;5520.0;9580.0;16390.0;27460.0;4394.0;6561.0;5.0;-6.0;3.0;24.0
6720.0;11380.0;18960.0;31010.0;4766.0;6768.0;5510.0;9570.0;16310.0;27310.0;4344.0;6528.0;10.0;-6.0;-2.0;16.0
6710.0;11400.0;19010.0;31060.0;4786.0;6769.0;5480.0;9590.0;16410.0;27510.0;4371.0;6528.0;6.0;-8.0;-2.0;16.0
6760.0;11470.0;19060.0;31070.0;4788.0;6789.0;5560.0;9700.0;16620.0;27750.0;4404.0;6562.0;6.0;-3.0;4.0;18.0
6760.0;11480.0;19190.0;31250.0;4809.0;6813.0;5520.0;9600.0;16420.0;27740.0;4395.0;6580.0;6.0;-3.0;4.0;22.0
6740.0;11460.0;19150.0;31350.0;4816.0;6812.0;5660.0;9830.0;16730.0;27890.0;4417.0;6603.0;12.0;1.0;4.0;20.0
6800.0;11500.0;19180.0;31170.0;4821.0;6813.0;5530.0;9610.0;16560.0;27810.0;4422.0;6609.0;8.0;-3.0;5.0;21.0
6820.0;11570.0;19250.0;31310.0;4836.0;6800.0;5640.0;9750.0;16670.0;27940.0;4414.0;6572.0;15.0;-3.0;5.0;18.0
6780.0;11500.0;19150.0;31290.0;4824.0;6822.0;5700.0;9910.0;16790.0;28150.0;4443.0;6587.0;15.0;-3.0;5.0;19.0
6740.0;11460.0;19150.0;31220.0;4802.0;6825.0;5620.0;9770.0;16680.0;27910.0;4414.0;6602.0;6.0;-6.0;5.0;24.0
6790.0;11570.0;19200.0;31310.0;4820.0;6862.0;5550.0;9650.0;16580.0;27940.0;4448.0;6617.0;4.0;-6.0;5.0;16.0
6830.0;11620.0;19310.0;31340.0;4852.0;6875.0;5680.0;9860.0;16770.0;28150.0;4439.0;6622.0;6.0;-4.0;3.0;14.0
6190.0;10360.0;17060.0;27610.0;4245.0;6180.0;5560.0;9510.0;15780.0;25790.0;3994.0;5918.0;11.0;-4.0;3.0;14.0
5400.0;8990.0;14680.0;23790.0;3654.0;5422.0;4640.0;7970.0;13430.0;22210.0;3458.0;5159.0;6.0;-4.0;-2.0;14.0
4480.0;7500.0;12500.0;20420.0;3172.0;4801.0;4070.0;7040.0;11800.0;19610.0;3072.0;4654.0;10.0;0.0;-2.0;21.0
4020.0;6730.0;11230.0;18410.0;2886.0;4404.0;3700.0;6430.0;10860.0;17910.0;2821.0;4286.0;0.0;1.0;-7.0;20.0
3740.0;6340.0;10510.0;17150.0;2701.0;4106.0;3390.0;5890.0;9970.0;16460.0;2612.0;3965.0;-1.0;1.0;-8.0;32.0
3200.0;5410.0;9130.0;15150.0;2385.0;3700.0;2950.0;5160.0;8820.0;14760.0;2353.0;3594.0;-3.0;1.0;-10.0;21.0
2790.0;4770.0;8070.0;13520.0;2157.0;3384.0;2640.0;4640.0;7920.0;13370.0;2151.0;3311.0;-5.0;-2.0;-10.0;17.0
2670.0;4560.0;7720.0;12880.0;2045.0;3208.0;2480.0;4390.0;7540.0;12710.0;2045.0;3163.0;-5.0;-3.0;-8.0;21.0
2420.0;4180.0;7090.0;11960.0;1911.0;2996.0;2250.0;4020.0;6930.0;11790.0;1907.0;2970.0;-5.0;-3.0;-8.0;21.0
2330.0;4060.0;6880.0;11550.0;1839.0;2883.0;2080.0;3720.0;6500.0;11120.0;1808.0;2822.0;-4.0;-3.0;-6.0;21.0
2060.0;3580.0;6100.0;10270.0;1664.0;2646.0;1870.0;3360.0;5890.0;10130.0;1647.0;2599.0;4.0;-4.0;-3.0;13.0
1830.0;3200.0;5500.0;9330.0;1518.0;2427.0;1690.0;3080.0;5370.0;9300.0;1510.0;2376.0;5.0;-3.0;1.0;12.0
1630.0;2860.0;4970.0;8540.0;1397.0;2247.0;1510.0;2750.0;4900.0;8510.0;1397.0;2218.0;5.0;0.0;1.0;22.0
1540.0;2700.0;4720.0;8080.0;1332.0;2153.0;1420.0;2610.0;4660.0;8140.0;1348.0;2163.0;8.0;-4.0;-3.0;15.0
1480.0;2600.0;4520.0;7730.0;1267.0;2056.0;1340.0;2490.0;4450.0;7780.0;1287.0;2050.0;7.0;-4.0;-3.0;16.0
1470.0;2590.0;4510.0;7820.0;1291.0;2081.0;1350.0;2530.0;4500.0;7950.0;1320.0;2108.0;-1.0;0.0;-5.0;19.0
1590.0;2820.0;4890.0;8420.0;1385.0;2207.0;1420.0;2650.0;4760.0;8300.0;1394.0;2218.0;-1.0;-4.0;-5.0;17.0
1760.0;3090.0;5380.0;9250.0;1511.0;2369.0;1510.0;2800.0;5020.0;8920.0;1499.0;2378.0;-1.0;-4.0;-5.0;10.0
1870.0;3290.0;5660.0;9620.0;1569.0;2460.0;1620.0;2950.0;5240.0;9120.0;1503.0;2388.0;0.0;-4.0;0.0;10.0
1610.0;2840.0;4910.0;8540.0;1416.0;2280.0;1480.0;2740.0;4880.0;8520.0;1410.0;2260.0;0.0;-4.0;6.0;18.0
1640.0;2890.0;5020.0;8690.0;1441.0;2292.0;1480.0;2710.0;4850.0;8480.0;1421.0;2255.0;1.0;-6.0;11.0;11.0
1650.0;2890.0;4980.0;8610.0;1423.0;2269.0;1480.0;2720.0;4880.0;8580.0;1415.0;2263.0;1.0;-6.0;7.0;16.0
1710.0;3000.0;5200.0;8970.0;1478.0;2329.0;1450.0;2700.0;4840.0;8530.0;1426.0;2279.0;1.0;-5.0;9.0;16.0
1630.0;2860.0;4990.0;8660.0;1433.0;2303.0;1430.0;2670.0;4820.0;8540.0;1433.0;2303.0;4.0;-5.0;7.0;18.0
1750.0;3050.0;5270.0;9050.0;1478.0;2318.0;1440.0;2660.0;4750.0;8370.0;1412.0;2241.0;4.0;5.0;5.0;21.0
1640.0;2870.0;4980.0;8640.0;1413.0;2238.0;1410.0;2620.0;4690.0;8330.0;1392.0;2217.0;8.0;1.0;7.0;11.0
1570.0;2760.0;4770.0;8200.0;1345.0;2157.0;1310.0;2440.0;4420.0;7820.0;1321.0;2110.0;12.0;1.0;10.0;11.0
1560.0;2740.0;4750.0;8220.0;1359.0;2189.0;1360.0;2520.0;4550.0;8020.0;1357.0;2193.0;8.0;-3.0;6.0;9.0
1730.0;3020.0;5170.0;8890.0;1462.0;2307.0;1430.0;2660.0;4760.0;8460.0;1421.0;2271.0;9.0;-3.0;10.0;9.0
1730.0;3020.0;5260.0;9070.0;1498.0;2368.0;1490.0;2770.0;4950.0;8720.0;1465.0;2333.0;8.0;-3.0;8.0;13.0
1750.0;3070.0;5300.0;9140.0;1511.0;2415.0;1510.0;2790.0;4990.0;8780.0;1484.0;2376.0;10.0;-3.0;6.0;14.0
1810.0;3160.0;5450.0;9380.0;1541.0;2448.0;1540.0;2810.0;5060.0;8990.0;1515.0;2418.0;7.0;-3.0;1.0;13.0
1820.0;3170.0;5500.0;9510.0;1568.0;2476.0;1530.0;2830.0;5090.0;9020.0;1529.0;2456.0;7.0;0.0;1.0;14.0
1820.0;3180.0;5490.0;9470.0;1562.0;2501.0;1550.0;2870.0;5190.0;9260.0;1548.0;2485.0;2.0;0.0;-1.0;23.0
2010.0;3520.0;6040.0;10320.0;1691.0;2646.0;1640.0;3040.0;5450.0;9700.0;1620.0;2576.0;1.0;2.0;-1.0;20.0
1900.0;3310.0;5680.0;9680.0;1574.0;2468.0;1520.0;2830.0;5030.0;8890.0;1467.0;2319.0;1.0;2.0;1.0;14.0
1420.0;2500.0;4370.0;7620.0;1266.0;2089.0;1300.0;2420.0;4360.0;7690.0;1283.0;2046.0;1.0;2.0;3.0;16.0
1350.0;2380.0;4100.0;7120.0;1186.0;1949.0;1170.0;2190.0;3950.0;7000.0;1180.0;1906.0;6.0;-3.0;6.0;11.0
1260.0;2250.0;3920.0;6810.0;1143.0;1885.0;1120.0;2080.0;3840.0;6900.0;1173.0;1901.0;6.0;-4.0;7.0;17.0
1460.0;2550.0;4410.0;7580.0;1250.0;2001.0;1210.0;2260.0;4060.0;7180.0;1203.0;1948.0;7.0;-4.0;8.0;15.0
1300.0;2290.0;3980.0;6920.0;1153.0;1893.0;1140.0;2140.0;3890.0;6940.0;1160.0;1886.0;7.0;-4.0;7.0;14.0
1260.0;2190.0;3850.0;6690.0;1113.0;1843.0;1140.0;2130.0;3850.0;6860.0;1166.0;1896.0;6.0;0.0;14.0;14.0
1320.0;2310.0;4000.0;6920.0;1141.0;1865.0;1090.0;2060.0;3740.0;6700.0;1140.0;1852.0;-2.0;0.0;-3.0;12.0
1430.0;2490.0;4270.0;7320.0;1215.0;1938.0;1140.0;2130.0;3850.0;6850.0;1154.0;1886.0;-2.0;1.0;-3.0;12.0
1260.0;2230.0;3890.0;6760.0;1144.0;1882.0;1120.0;2080.0;3780.0;6760.0;1159.0;1881.0;-2.0;0.0;-4.0;17.0
1330.0;2350.0;4090.0;7080.0;1183.0;1934.0;1170.0;2200.0;3990.0;7070.0;1198.0;1940.0;0.0;0.0;-3.0;19.0
1340.0;2350.0;4070.0;7030.0;1167.0;1904.0;1130.0;2110.0;3810.0;6740.0;1129.0;1814.0;0.0;-1.0;-3.0;23.0
1050.0;1870.0;3280.0;5770.0;962.0;1604.0;910.0;1730.0;3170.0;5690.0;958.0;1556.0;3.0;-1.0;-5.0;21.0
920.0;1630.0;2850.0;5010.0;850.0;1428.0;800.0;1520.0;2820.0;5070.0;859.0;1417.0;0.0;-1.0;-5.0;24.0
910.0;1620.0;2880.0;5040.0;851.0;1426.0;820.0;1550.0;2840.0;5130.0;877.0;1436.0;6.0;-1.0;-5.0;20.0
930.0;1660.0;2890.0;5100.0;868.0;1457.0;810.0;1550.0;2820.0;5090.0;867.0;1430.0;3.0;-1.0;-5.0;15.0
940.0;1660.0;2890.0;5070.0;857.0;1446.0;830.0;1580.0;2880.0;5150.0;885.0;1474.0;4.0;0.0;-5.0;20.0
1030.0;1830.0;3190.0;5620.0;955.0;1578.0;920.0;1740.0;3160.0;5620.0;957.0;1571.0;3.0;0.0;-5.0;15.0
1110.0;1950.0;3390.0;5900.0;995.0;1660.0;930.0;1780.0;3250.0;5840.0;1001.0;1646.0;4.0;0.0;-3.0;16.0
1150.0;2020.0;3530.0;6180.0;1046.0;1733.0;990.0;1870.0;3390.0;6130.0;1047.0;1719.0;5.0;0.0;7.0;15.0
1160.0;2040.0;3560.0;6220.0;1041.0;1726.0;1000.0;1890.0;3440.0;6150.0;1039.0;1708.0;7.0;0.0;7.0;16.0
1070.0;1900.0;3340.0;5900.0;1001.0;1670.0;970.0;1830.0;3310.0;5910.0;996.0;1630.0;5.0;0.0;3.0;16.0
1120.0;1990.0;3460.0;6040.0;1016.0;1669.0;960.0;1810.0;3300.0;5930.0;1016.0;1673.0;5.0;0.0;3.0;15.0
1180.0;2070.0;3590.0;6230.0;1039.0;1696.0;970.0;1840.0;3300.0;5880.0;987.0;1605.0;1.0;-6.0;3.0;10.0
930.0;1650.0;2900.0;5050.0;860.0;1454.0;840.0;1610.0;2900.0;5190.0;876.0;1417.0;1.0;3.0;2.0;9.0
850.0;1500.0;2650.0;4650.0;790.0;1340.0;750.0;1430.0;2590.0;4660.0;792.0;1303.0;1.0;3.0;2.0;16.0
770.0;1390.0;2440.0;4270.0;719.0;1221.0;660.0;1290.0;2380.0;4280.0;735.0;1218.0;1.0;3.0;2.0;12.0
820.0;1450.0;2560.0;4520.0;774.0;1305.0;710.0;1380.0;2560.0;4690.0;815.0;1355.0;3.0;6.0;7.0;7.0
960.0;1700.0;2990.0;5270.0;888.0;1462.0;790.0;1510.0;2780.0;5090.0;880.0;1456.0;3.0;3.0;8.0;7.0
1020.0;1810.0;3170.0;5540.0;943.0;1548.0;890.0;1690.0;3060.0;5520.0;939.0;1540.0;-2.0;2.0;8.0;7.0
1090.0;1900.0;3340.0;5780.0;975.0;1614.0;920.0;1730.0;3180.0;5710.0;968.0;1588.0;3.0;-3.0;8.0;7.0
1060.0;1870.0;3270.0;5740.0;976.0;1636.0;930.0;1740.0;3190.0;5760.0;983.0;1622.0;-2.0;-5.0;4.0;13.0
1080.0;1930.0;3330.0;5830.0;991.0;1633.0;930.0;1730.0;3150.0;5720.0;977.0;1603.0;-2.0;-6.0;4.0;7.0
1060.0;1870.0;3270.0;5690.0;963.0;1614.0;930.0;1770.0;3210.0;5740.0;974.0;1600.0;2.0;-6.0;8.0;3.0
1020.0;1800.0;3130.0;5490.0;932.0;1564.0;870.0;1640.0;2980.0;5400.0;933.0;1539.0;5.0;-7.0;8.0;3.0
900.0;1590.0;2810.0;4920.0;846.0;1448.0;790.0;1490.0;2710.0;4920.0;851.0;1398.0;10.0;-6.0;8.0;3.0
850.0;1510.0;2630.0;4670.0;806.0;1380.0;760.0;1450.0;2630.0;4760.0;828.0;1376.0;8.0;-4.0;7.0;8.0
860.0;1530.0;2630.0;4620.0;790.0;1344.0;710.0;1390.0;2530.0;4590.0;806.0;1340.0;3.0;1.0;2.0;5.0
990.0;1760.0;3090.0;5380.0;908.0;1493.0;810.0;1520.0;2810.0;5110.0;879.0;1446.0;4.0;0.0;2.0;12.0
910.0;1610.0;2820.0;4970.0;843.0;1423.0;780.0;1500.0;2770.0;5050.0;866.0;1430.0;-2.0;0.0;2.0;7.0
1020.0;1790.0;3080.0;5410.0;919.0;1511.0;810.0;1550.0;2870.0;5230.0;909.0;1496.0;-2.0;0.0;2.0;5.0
1000.0;1770.0;3070.0;5360.0;912.0;1526.0;840.0;1600.0;2950.0;5400.0;930.0;1540.0;-2.0;0.0;2.0;7.0
1080.0;1900.0;3310.0;5750.0;977.0;1617.0;940.0;1770.0;3210.0;5720.0;961.0;1580.0;0.0;0.0;14.0;10.0
1000.0;1750.0;3040.0;5370.0;914.0;1535.0;840.0;1610.0;2950.0;5350.0;908.0;1493.0;0.0;-4.0;2.0;7.0
880.0;1550.0;2720.0;4750.0;811.0;1382.0;770.0;1440.0;2620.0;4790.0;822.0;1360.0;0.0;-5.0;2.0;5.0
770.0;1370.0;2380.0;4140.0;700.0;1200.0;650.0;1260.0;2290.0;4120.0;699.0;1135.0;0.0;-6.0;2.0;7.0
650.0;1160.0;2030.0;3570.0;613.0;1062.0;550.0;1090.0;2000.0;3670.0;632.0;1057.0;0.0;-6.0;3.0;7.0
640.0;1140.0;2000.0;3530.0;623.0;1088.0;580.0;1130.0;2090.0;3830.0;668.0;1128.0;0.0;-6.0;3.0;6.0
790.0;1400.0;2470.0;4360.0;749.0;1251.0;650.0;1240.0;2270.0;4150.0;719.0;1201.0;8.0;-7.0;3.0;6.0
660.0;1180.0;2080.0;3720.0;649.0;1137.0;620.0;1210.0;2230.0;4040.0;698.0;1159.0;7.0;-6.0;10.0;0.0
830.0;1490.0;2630.0;4610.0;780.0;1305.0;710.0;1360.0;2520.0;4570.0;794.0;1311.0;10.0;-7.0;11.0;0.0
930.0;1660.0;2900.0;5140.0;879.0;1461.0;820.0;1540.0;2820.0;5130.0;878.0;1445.0;7.0;-3.0;10.0;-1.0
940.0;1660.0;2870.0;5070.0;863.0;1449.0;810.0;1540.0;2810.0;5080.0;863.0;1428.0;4.0;-2.0;4.0;0.0
910.0;1600.0;2840.0;5040.0;878.0;1500.0;870.0;1650.0;2990.0;5380.0;929.0;1538.0;4.0;-2.0;4.0;3.0
1040.0;1820.0;3150.0;5550.0;939.0;1557.0;890.0;1670.0;3040.0;5490.0;934.0;1536.0;4.0;-2.0;4.0;5.0
1030.0;1800.0;3150.0;5530.0;954.0;1597.0;900.0;1690.0;3060.0;5530.0;963.0;1594.0;13.0;-2.0;13.0;5.0
1150.0;2010.0;3480.0;6040.0;1017.0;1680.0;940.0;1770.0;3210.0;5810.0;1003.0;1661.0;11.0;-3.0;11.0;8.0
1170.0;2010.0;3480.0;6040.0;1020.0;1690.0;960.0;1790.0;3260.0;5940.0;1011.0;1668.0;9.0;-3.0;13.0;3.0
1140.0;1980.0;3450.0;6040.0;1028.0;1718.0;1010.0;1910.0;3430.0;6180.0;1048.0;1717.0;7.0;-2.0;11.0;3.0
1180.0;2070.0;3650.0;6410.0;1096.0;1804.0;1040.0;1950.0;3530.0;6360.0;1091.0;1790.0;7.0;-2.0;2.0;2.0
1220.0;2110.0;3660.0;6360.0;1068.0;1771.0;1000.0;1870.0;3400.0;6190.0;1061.0;1741.0;7.0;-2.0;2.0;3.0
1270.0;2200.0;3840.0;6660.0;1124.0;1841.0;1100.0;2030.0;3680.0;6580.0;1118.0;1821.0;-1.0;-2.0;16.0;3.0
1280.0;2220.0;3880.0;6770.0;1148.0;1873.0;1070.0;2010.0;3640.0;6560.0;1119.0;1833.0;-1.0;-2.0;13.0;4.0
1190.0;2060.0;3580.0;6260.0;1058.0;1754.0;1020.0;1860.0;3370.0;6060.0;1018.0;1658.0;10.0;-1.0;9.0;5.0
960.0;1670.0;2900.0;5090.0;866.0;1470.0;850.0;1580.0;2860.0;5130.0;855.0;1404.0;4.0;-1.0;5.0;4.0
870.0;1530.0;2680.0;4750.0;814.0;1400.0;800.0;1490.0;2730.0;4930.0;851.0;1422.0;4.0;-4.0;4.0;4.0
1000.0;1780.0;3130.0;5520.0;942.0;1581.0;880.0;1670.0;3050.0;5550.0;970.0;1600.0;4.0;-7.0;5.0;-1.0
1090.0;1900.0;3330.0;5930.0;1018.0;1686.0;980.0;1830.0;3330.0;5970.0;1024.0;1693.0;4.0;-8.0;4.0;3.0
1200.0;2100.0;3660.0;6460.0;1097.0;1803.0;1000.0;1880.0;3430.0;6260.0;1086.0;1781.0;-1.0;-8.0;2.0;3.0
1290.0;2250.0;3850.0;6700.0;1132.0;1855.0;1100.0;2010.0;3650.0;6540.0;1113.0;1811.0;-1.0;-4.0;1.0;5.0
1210.0;2110.0;3660.0;6370.0;1092.0;1828.0;1100.0;2060.0;3690.0;6610.0;1116.0;1825.0;-3.0;-6.0;1.0;4.0
1310.0;2290.0;3960.0;6900.0;1171.0;1920.0;1150.0;2130.0;3870.0;6930.0;1170.0;1897.0;-3.0;-4.0;1.0;2.0
1360.0;2370.0;4060.0;6990.0;1171.0;1893.0;1110.0;2010.0;3620.0;6520.0;1103.0;1795.0;0.0;-3.0;6.0;1.0
1110.0;1940.0;3370.0;5910.0;1001.0;1683.0;950.0;1790.0;3240.0;5830.0;995.0;1646.0;1.0;-3.0;4.0;0.0
