OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4770.0;7940.0;12980.0;20890.0;3162.0;4366.0;3950.0;6660.0;11140.0;18340.0;2858.0;4188.0;0.0;-7.0;-15.0;11.0
4740.0;7900.0;12930.0;20820.0;3156.0;4376.0;3910.0;6640.0;11090.0;18340.0;2877.0;4209.0;-6.0;-7.0;-17.0;7.0
4790.0;7960.0;13020.0;20950.0;3167.0;4373.0;3980.0;6760.0;11260.0;18530.0;2868.0;4189.0;-5.0;-8.0;-17.0;7.0
4710.0;7880.0;12930.0;20850.0;3158.0;4377.0;3960.0;6710.0;11270.0;18530.0;2886.0;4209.0;-5.0;-8.0;-15.0;4.0
4740.0;7870.0;13020.0;20910.0;3172.0;4394.0;4060.0;6840.0;11410.0;18600.0;2894.0;4225.0;-7.0;-8.0;-13.0;4.0
4730.0;7860.0;12930.0;20850.0;3170.0;4382.0;4000.0;6730.0;11240.0;18580.0;2874.0;4195.0;-6.0;-8.0;-13.0;4.0
4700.0;7810.0;12830.0;20670.0;3133.0;4347.0;3970.0;6700.0;11160.0;18390.0;2857.0;4191.0;-6.0;-15.0;-10.0;11.0
4750.0;7900.0;13030.0;20920.0;3161.0;4365.0;3970.0;6720.0;11270.0;18600.0;2893.0;4227.0;-6.0;-8.0;-13.0;6.0
4810.0;8010.0;13100.0;21160.0;3189.0;4421.0;4080.0;6890.0;11450.0;18730.0;2900.0;4216.0;-7.0;-8.0;-16.0;10.0
4790.0;7970.0;13040.0;20960.0;3184.0;4399.0;4000.0;6750.0;11280.0;18520.0;2888.0;4216.0;-6.0;-3.0;-16.0;10.0
4780.0;7980.0;13080.0;21110.0;3175.0;4377.0;4040.0;6820.0;11360.0;18620.0;2882.0;4219.0;-1.0;-2.0;-16.0;10.0
4800.0;8000.0;13130.0;21120.0;3196.0;4410.0;3990.0;6740.0;11240.0;18530.0;2876.0;4226.0;0.0;-2.0;-16.0;11.0
4740.0;7880.0;12960.0;20880.0;3168.0;4374.0;3940.0;6690.0;11200.0;18540.0;2879.0;4218.0;-1.0;-3.0;-16.0;10.0
4770.0;7990.0;13080.0;21030.0;3174.0;4378.0;4050.0;6810.0;11330.0;18560.0;2889.0;4205.0;0.0;-10.0;-11.0;11.0
4730.0;7880.0;12960.0;20880.0;3163.0;4384.0;3940.0;6670.0;11180.0;18450.0;2881.0;4223.0;0.0;-10.0;-11.0;19.0
4800.0;7980.0;13160.0;21120.0;3185.0;4401.0;4040.0;6820.0;11370.0;18700.0;2914.0;4248.0;-11.0;-12.0;-19.0;29.0
4770.0;7940.0;13030.0;21000.0;3186.0;4396.0;4000.0;6800.0;11350.0;18660.0;2909.0;4232.0;-11.0;-10.0;-19.0;22.0
4770.0;7980.0;13060.0;21000.0;3174.0;4399.0;4050.0;6830.0;11380.0;18740.0;2897.0;4244.0;-3.0;-1.0;-19.0;18.0
4800.0;7970.0;13140.0;21070.0;3194.0;4389.0;3990.0;6740.0;11230.0;18570.0;2884.0;4228.0;-8.0;-1.0;-19.0;18.0
4790.0;7980.0;13060.0;21060.0;3183.0;4410.0;3980.0;6750.0;11280.0;18590.0;2885.0;4220.0;-3.0;-3.0;-19.0;18.0
4780.0;7940.0;12990.0;20870.0;3147.0;4369.0;4100.0;6890.0;11440.0;18740.0;2898.0;4221.0;-3.0;-3.0;-17.0;19.0
4750.0;7900.0;12970.0;20930.0;3169.0;4381.0;3990.0;6730.0;11240.0;18610.0;2893.0;4219.0;-5.0;-7.0;-12.0;17.0
4800.0;7970.0;13090.0;21080.0;3181.0;4398.0;4030.0;6820.0;11350.0;18630.0;2889.0;4224.0;-6.0;-10.0;-17.0;13.0
4830.0;8030.0;13160.0;21050.0;3182.0;4414.0;4100.0;6880.0;11380.0;18820.0;2921.0;4248.0;-6.0;-16.0;-17.0;7.0
4740.0;7910.0;13030.0;20990.0;3174.0;4394.0;4080.0;6920.0;11520.0;18780.0;2902.0;4239.0;-7.0;-10.0;-25.0;13.0
4780.0;7970.0;13090.0;21060.0;3196.0;4402.0;4130.0;6920.0;11480.0;18780.0;2907.0;4240.0;-7.0;-13.0;-25.0;7.0
4910.0;8110.0;13240.0;21140.0;3208.0;4419.0;4060.0;6840.0;11370.0;18700.0;2900.0;4235.0;-8.0;-10.0;-25.0;9.0
4770.0;7970.0;13070.0;21070.0;3190.0;4402.0;4110.0;6910.0;11460.0;18820.0;2899.0;4258.0;-7.0;-9.0;-19.0;9.0
4850.0;8070.0;13140.0;21200.0;3199.0;4424.0;4060.0;6890.0;11470.0;18770.0;2914.0;4267.0;-7.0;-2.0;-11.0;10.0
4880.0;8090.0;13250.0;21250.0;3207.0;4412.0;4100.0;6920.0;11550.0;19000.0;2922.0;4275.0;-7.0;6.0;-11.0;10.0
4910.0;8150.0;13310.0;21380.0;3219.0;4441.0;4100.0;6930.0;11530.0;18910.0;2943.0;4290.0;-7.0;8.0;-13.0;5.0
4960.0;8220.0;13440.0;21500.0;3237.0;4457.0;4060.0;6870.0;11430.0;18850.0;2926.0;4282.0;-7.0;8.0;-13.0;5.0
4890.0;8140.0;13310.0;21350.0;3232.0;4452.0;4120.0;6890.0;11460.0;18830.0;2923.0;4281.0;-7.0;5.0;-18.0;4.0
4860.0;8070.0;13210.0;21200.0;3203.0;4430.0;4150.0;6970.0;11620.0;18980.0;2942.0;4258.0;-7.0;-1.0;-18.0;5.0
4900.0;8160.0;13350.0;21370.0;3223.0;4457.0;4100.0;6920.0;11530.0;18880.0;2941.0;4281.0;-7.0;-2.0;-18.0;5.0
4930.0;8160.0;13360.0;21420.0;3234.0;4451.0;4130.0;6940.0;11550.0;18970.0;2933.0;4281.0;-5.0;-2.0;-18.0;9.0
4910.0;8130.0;13270.0;21330.0;3214.0;4449.0;4090.0;6930.0;11550.0;18870.0;2933.0;4273.0;-5.0;-1.0;-15.0;-1.0
4930.0;8160.0;13300.0;21300.0;3220.0;4437.0;4170.0;7010.0;11620.0;19030.0;2941.0;4279.0;-5.0;-1.0;-15.0;-2.0
4850.0;8070.0;13240.0;21210.0;3201.0;4410.0;4110.0;6920.0;11570.0;18970.0;2920.0;4258.0;-5.0;-4.0;-15.0;-2.0
4930.0;8180.0;13390.0;21380.0;3226.0;4439.0;4190.0;7060.0;11710.0;19160.0;2962.0;4290.0;-5.0;-4.0;-10.0;-2.0
4960.0;8200.0;13400.0;21450.0;3233.0;4475.0;4240.0;7120.0;11830.0;19190.0;2958.0;4311.0;-3.0;-11.0;-10.0;6.0
5010.0;8300.0;13520.0;21580.0;3259.0;4490.0;4240.0;7110.0;11820.0;19170.0;2959.0;4310.0;-9.0;-13.0;-10.0;6.0
5000.0;8250.0;13470.0;21550.0;3266.0;4490.0;4190.0;7010.0;11730.0;19180.0;2968.0;4328.0;-12.0;-13.0;-10.0;6.0
5020.0;8300.0;13560.0;21680.0;3258.0;4501.0;4180.0;7010.0;11690.0;19250.0;2981.0;4333.0;-6.0;-14.0;-17.0;6.0
4940.0;8190.0;13420.0;21400.0;3241.0;4468.0;4270.0;7130.0;11790.0;19200.0;2951.0;4293.0;-12.0;-13.0;-21.0;12.0
4940.0;8210.0;13430.0;21520.0;3235.0;4451.0;4120.0;6920.0;11510.0;18980.0;2932.0;4282.0;-13.0;-14.0;-27.0;14.0
4880.0;8080.0;13260.0;21260.0;3210.0;4440.0;4100.0;6920.0;11540.0;18930.0;2943.0;4289.0;-12.0;-13.0;-21.0;12.0
4950.0;8170.0;13340.0;21370.0;3235.0;4457.0;4160.0;6990.0;11570.0;18990.0;2932.0;4277.0;-7.0;-11.0;-22.0;12.0
4910.0;8170.0;13340.0;21300.0;3228.0;4458.0;4180.0;7040.0;11650.0;19120.0;2949.0;4293.0;-15.0;-8.0;-23.0;8.0
4980.0;8200.0;13430.0;21500.0;3234.0;4472.0;4210.0;7050.0;11760.0;19200.0;2937.0;4303.0;-8.0;-8.0;-22.0;13.0
4980.0;8220.0;13410.0;21470.0;3238.0;4449.0;4210.0;7080.0;11720.0;19150.0;2958.0;4315.0;-8.0;-8.0;-22.0;8.0
5020.0;8280.0;13500.0;21490.0;3239.0;4477.0;4270.0;7150.0;11830.0;19300.0;2970.0;4335.0;-9.0;-8.0;-23.0;11.0
5020.0;8300.0;13510.0;21550.0;3251.0;4491.0;4220.0;7080.0;11750.0;19330.0;2976.0;4333.0;-10.0;-8.0;-23.0;13.0
5030.0;8320.0;13590.0;21680.0;3254.0;4487.0;4270.0;7140.0;11800.0;19120.0;2976.0;4326.0;-10.0;-8.0;-23.0;11.0
5010.0;8270.0;13530.0;21520.0;3250.0;4490.0;4200.0;7080.0;11840.0;19260.0;2962.0;4329.0;-13.0;-12.0;-26.0;11.0
4970.0;8230.0;13370.0;21430.0;3243.0;4476.0;4240.0;7150.0;11790.0;19040.0;2947.0;4312.0;-13.0;-11.0;-26.0;11.0
5000.0;8270.0;13390.0;21500.0;3235.0;4471.0;4250.0;7090.0;11700.0;19080.0;2947.0;4316.0;-13.0;-11.0;-21.0;16.0
5030.0;8300.0;13530.0;21630.0;3250.0;4481.0;4250.0;7080.0;11760.0;19210.0;2960.0;4300.0;-7.0;-12.0;-25.0;11.0
5030.0;8330.0;13580.0;21650.0;3250.0;4487.0;4220.0;7070.0;11710.0;19120.0;2959.0;4317.0;-5.0;-11.0;-21.0;8.0
5030.0;8310.0;13540.0;21620.0;3257.0;4504.0;4240.0;7090.0;11720.0;19110.0;2969.0;4327.0;-4.0;-4.0;-17.0;3.0
4990.0;8280.0;13440.0;21480.0;3239.0;4488.0;4300.0;7200.0;11860.0;19310.0;2989.0;4332.0;-5.0;-4.0;-17.0;3.0
5070.0;8370.0;13590.0;21620.0;3264.0;4494.0;4320.0;7220.0;11890.0;19350.0;2964.0;4336.0;-4.0;-10.0;-16.0;1.0
5050.0;8380.0;13590.0;21710.0;3265.0;4517.0;4300.0;7200.0;11920.0;19450.0;2982.0;4329.0;-4.0;-10.0;-16.0;8.0
5080.0;8380.0;13650.0;21720.0;3262.0;4515.0;4310.0;7230.0;11930.0;19420.0;3007.0;4354.0;-4.0;-10.0;-12.0;0.0
5070.0;8380.0;13660.0;21690.0;3258.0;4500.0;4230.0;7140.0;11830.0;19220.0;2965.0;4341.0;-4.0;-15.0;-10.0;13.0
5100.0;8420.0;13750.0;21810.0;3289.0;4498.0;4260.0;7150.0;11820.0;19280.0;2973.0;4318.0;-4.0;-10.0;-12.0;3.0
5060.0;8360.0;13600.0;21660.0;3261.0;4495.0;4230.0;7040.0;11640.0;19150.0;2968.0;4319.0;-4.0;-7.0;-12.0;3.0
5000.0;8280.0;13440.0;21480.0;3224.0;4470.0;4310.0;7200.0;11900.0;19280.0;2956.0;4311.0;-4.0;-5.0;-12.0;3.0
4980.0;8250.0;13400.0;21480.0;3240.0;4467.0;4290.0;7180.0;11860.0;19230.0;2974.0;4314.0;-4.0;-7.0;-15.0;3.0
5070.0;8360.0;13570.0;21530.0;3237.0;4467.0;4240.0;7060.0;11690.0;19060.0;2943.0;4301.0;-10.0;-7.0;-15.0;3.0
4980.0;8220.0;13460.0;21480.0;3237.0;4470.0;4290.0;7190.0;11860.0;19420.0;2974.0;4324.0;-10.0;-5.0;-15.0;3.0
5010.0;8320.0;13500.0;21590.0;3248.0;4481.0;4270.0;7160.0;11910.0;19320.0;2988.0;4336.0;-10.0;-9.0;-15.0;1.0
5030.0;8330.0;13560.0;21610.0;3252.0;4490.0;4300.0;7170.0;11820.0;19390.0;2976.0;4338.0;-4.0;-10.0;-15.0;3.0
5060.0;8400.0;13570.0;21760.0;3286.0;4508.0;4300.0;7230.0;11940.0;19390.0;2979.0;4343.0;-5.0;-10.0;-14.0;6.0
5080.0;8410.0;13670.0;21780.0;3279.0;4515.0;4280.0;7160.0;11880.0;19440.0;2992.0;4351.0;-5.0;-12.0;-14.0;1.0
5090.0;8410.0;13680.0;21880.0;3274.0;4510.0;4310.0;7210.0;11820.0;19370.0;2996.0;4345.0;-5.0;-13.0;-14.0;6.0
5010.0;8290.0;13530.0;21630.0;3261.0;4499.0;4340.0;7240.0;11970.0;19390.0;2969.0;4316.0;-7.0;-12.0;-14.0;9.0
5100.0;8390.0;13610.0;21640.0;3268.0;4496.0;4260.0;7140.0;11800.0;19250.0;2979.0;4337.0;-7.0;-12.0;-13.0;19.0
5060.0;8360.0;13620.0;21790.0;3283.0;4523.0;4310.0;7190.0;11880.0;19400.0;2997.0;4347.0;-12.0;-1.0;-13.0;17.0
5140.0;8450.0;13740.0;21840.0;3297.0;4517.0;4330.0;7230.0;11990.0;19490.0;2996.0;4366.0;-12.0;-1.0;-13.0;17.0
5110.0;8460.0;13730.0;21900.0;3291.0;4514.0;4320.0;7210.0;11870.0;19510.0;2996.0;4344.0;-7.0;-1.0;-11.0;-2.0
5120.0;8460.0;13730.0;21860.0;3274.0;4529.0;4400.0;7330.0;12110.0;19540.0;3000.0;4365.0;-3.0;-1.0;-10.0;-2.0
5090.0;8400.0;13680.0;21750.0;3285.0;4520.0;4310.0;7200.0;11870.0;19470.0;2987.0;4356.0;-12.0;-2.0;-10.0;7.0
5090.0;8340.0;13680.0;21870.0;3286.0;4530.0;4320.0;7230.0;11960.0;19500.0;3003.0;4365.0;-3.0;-7.0;-13.0;7.0
5170.0;8510.0;13870.0;21990.0;3314.0;4552.0;4370.0;7260.0;11950.0;19530.0;3008.0;4385.0;-3.0;-7.0;-12.0;7.0
5190.0;8550.0;13870.0;22060.0;3307.0;4554.0;4440.0;7390.0;12190.0;19720.0;3019.0;4385.0;-5.0;-7.0;-14.0;6.0
5120.0;8450.0;13740.0;21910.0;3292.0;4529.0;4420.0;7310.0;12060.0;19550.0;3001.0;4378.0;-5.0;-8.0;-14.0;6.0
5180.0;8510.0;13820.0;22050.0;3306.0;4540.0;4400.0;7330.0;12090.0;19710.0;3007.0;4367.0;-5.0;-8.0;-12.0;6.0
5140.0;8470.0;13770.0;21990.0;3306.0;4527.0;4340.0;7260.0;11960.0;19580.0;3001.0;4350.0;-5.0;1.0;-12.0;1.0
5140.0;8470.0;13770.0;21990.0;3300.0;4556.0;4370.0;7300.0;12000.0;19590.0;3015.0;4389.0;-8.0;-8.0;-7.0;7.0
5230.0;8640.0;13950.0;22140.0;3315.0;4569.0;4440.0;7350.0;12100.0;19640.0;3006.0;4395.0;-5.0;-8.0;-7.0;10.0
5220.0;8560.0;13900.0;22090.0;3316.0;4542.0;4390.0;7320.0;12050.0;19630.0;3005.0;4378.0;-6.0;-8.0;-13.0;10.0
5140.0;8440.0;13710.0;21890.0;3287.0;4534.0;4410.0;7310.0;12110.0;19690.0;3013.0;4373.0;-6.0;-8.0;-13.0;15.0
5210.0;8570.0;13870.0;22030.0;3319.0;4535.0;4370.0;7310.0;12000.0;19570.0;3015.0;4365.0;-6.0;-9.0;-16.0;15.0
5120.0;8420.0;13730.0;21810.0;3283.0;4524.0;4360.0;7220.0;11940.0;19420.0;2993.0;4353.0;-6.0;-8.0;-22.0;7.0
5240.0;8590.0;13880.0;22020.0;3305.0;4540.0;4410.0;7330.0;12130.0;19600.0;3016.0;4383.0;-8.0;-9.0;-22.0;2.0
5180.0;8520.0;13870.0;22040.0;3299.0;4556.0;4390.0;7290.0;12060.0;19590.0;3020.0;4383.0;-8.0;-8.0;-19.0;-3.0
5170.0;8530.0;13840.0;22060.0;3307.0;4537.0;4430.0;7390.0;12140.0;19750.0;3019.0;4386.0;-12.0;-10.0;-19.0;-3.0
5190.0;8530.0;13820.0;21990.0;3305.0;4553.0;4420.0;7340.0;12110.0;19640.0;3015.0;4374.0;-11.0;-10.0;-17.0;-3.0
5180.0;8470.0;13830.0;21940.0;3305.0;4550.0;4410.0;7340.0;12060.0;19660.0;3020.0;4397.0;-10.0;-10.0;-15.0;13.0
5160.0;8530.0;13800.0;22070.0;3300.0;4560.0;4440.0;7380.0;12100.0;19620.0;3024.0;4386.0;-11.0;-8.0;-13.0;13.0
5230.0;8600.0;13890.0;22110.0;3313.0;4549.0;4350.0;7290.0;12020.0;19580.0;3005.0;4352.0;-12.0;-8.0;-13.0;0.0
5180.0;8540.0;13810.0;22000.0;3313.0;4556.0;4480.0;7420.0;12210.0;19760.0;3016.0;4362.0;-13.0;-8.0;-15.0;0.0
5210.0;8530.0;13800.0;21970.0;3303.0;4552.0;4440.0;7390.0;12160.0;19710.0;3036.0;4363.0;-15.0;-3.0;-14.0;0.0
5250.0;8630.0;13940.0;22150.0;3325.0;4574.0;4470.0;7440.0;12250.0;19830.0;3043.0;4414.0;-15.0;-8.0;-14.0;3.0
5300.0;8690.0;14020.0;22310.0;3344.0;4592.0;4530.0;7510.0;12320.0;19950.0;3063.0;4432.0;-16.0;-9.0;-19.0;10.0
5340.0;8750.0;14120.0;22420.0;3355.0;4594.0;4550.0;7550.0;12380.0;19960.0;3066.0;4443.0;-15.0;-9.0;-14.0;5.0
5350.0;8780.0;14190.0;22480.0;3359.0;4588.0;4500.0;7470.0;12250.0;19810.0;3059.0;4434.0;-6.0;0.0;-14.0;5.0
5280.0;8700.0;14130.0;22280.0;3350.0;4598.0;4520.0;7500.0;12250.0;19950.0;3054.0;4441.0;-4.0;-9.0;-8.0;5.0
5290.0;8700.0;14000.0;22260.0;3330.0;4594.0;4530.0;7500.0;12330.0;19890.0;3055.0;4413.0;-6.0;-7.0;-12.0;5.0
5270.0;8650.0;13950.0;22250.0;3337.0;4608.0;4550.0;7560.0;12390.0;20040.0;3071.0;4461.0;-4.0;-7.0;-12.0;4.0
5330.0;8740.0;14080.0;22280.0;3344.0;4606.0;4480.0;7430.0;12210.0;19870.0;3053.0;4439.0;-6.0;-14.0;-12.0;4.0
5280.0;8700.0;14080.0;22280.0;3342.0;4588.0;4520.0;7480.0;12240.0;19890.0;3072.0;4419.0;-4.0;-14.0;-10.0;4.0
5300.0;8690.0;14050.0;22240.0;3337.0;4619.0;4560.0;7550.0;12420.0;20080.0;3083.0;4451.0;0.0;-13.0;-10.0;4.0
5300.0;8660.0;14050.0;22320.0;3339.0;4597.0;4530.0;7490.0;12340.0;19850.0;3052.0;4452.0;0.0;-14.0;-10.0;4.0
5320.0;8720.0;14130.0;22300.0;3360.0;4626.0;4500.0;7470.0;12260.0;19980.0;3060.0;4448.0;0.0;-13.0;-10.0;5.0
5350.0;8760.0;14160.0;22520.0;3368.0;4634.0;4530.0;7530.0;12320.0;20010.0;3078.0;4466.0;0.0;-11.0;-9.0;5.0
5380.0;8810.0;14220.0;22600.0;3374.0;4639.0;4550.0;7590.0;12460.0;20190.0;3106.0;4478.0;-5.0;-11.0;-10.0;5.0
5370.0;8760.0;14200.0;22550.0;3380.0;4645.0;4560.0;7610.0;12520.0;20310.0;3100.0;4473.0;-5.0;-12.0;-9.0;-4.0
5330.0;8720.0;14090.0;22380.0;3350.0;4607.0;4480.0;7430.0;12290.0;19960.0;3076.0;4458.0;-5.0;-11.0;-9.0;-7.0
5350.0;8760.0;14160.0;22390.0;3358.0;4629.0;4500.0;7520.0;12350.0;20030.0;3079.0;4472.0;-11.0;-12.0;-12.0;-7.0
5350.0;8770.0;14180.0;22490.0;3347.0;4623.0;4540.0;7540.0;12390.0;20150.0;3087.0;4458.0;-10.0;-12.0;-12.0;-7.0
5250.0;8590.0;13920.0;22140.0;3325.0;4599.0;4530.0;7530.0;12300.0;20000.0;3076.0;4452.0;-11.0;-12.0;-12.0;-2.0
5280.0;8690.0;14040.0;22290.0;3357.0;4610.0;4490.0;7490.0;12290.0;19940.0;3055.0;4444.0;-11.0;-10.0;-13.0;-2.0
5360.0;8790.0;14200.0;22510.0;3359.0;4624.0;4540.0;7540.0;12340.0;19940.0;3087.0;4452.0;-10.0;-10.0;-13.0;1.0
5290.0;8710.0;14050.0;22310.0;3355.0;4614.0;4540.0;7570.0;12370.0;20070.0;3082.0;4455.0;-8.0;-10.0;-13.0;0.0
5370.0;8800.0;14240.0;22400.0;3371.0;4618.0;4580.0;7570.0;12460.0;20120.0;3077.0;4454.0;-8.0;-7.0;-16.0;-2.0
5340.0;8790.0;14130.0;22400.0;3372.0;4613.0;4560.0;7550.0;12330.0;19980.0;3074.0;4440.0;-5.0;-10.0;-13.0;0.0
5340.0;8780.0;14160.0;22480.0;3368.0;4611.0;4520.0;7480.0;12340.0;19980.0;3071.0;4448.0;-5.0;-10.0;-13.0;1.0
5340.0;8760.0;14210.0;22530.0;3369.0;4629.0;4590.0;7610.0;12520.0;20190.0;3088.0;4472.0;-9.0;-7.0;-16.0;3.0
5380.0;8770.0;14170.0;22440.0;3379.0;4645.0;4660.0;7720.0;12590.0;20290.0;3110.0;4495.0;-9.0;-11.0;-13.0;6.0
5360.0;8800.0;14160.0;22500.0;3371.0;4658.0;4600.0;7610.0;12470.0;20220.0;3090.0;4475.0;-6.0;-11.0;-7.0;6.0
5420.0;8850.0;14290.0;22620.0;3379.0;4650.0;4610.0;7620.0;12440.0;20140.0;3092.0;4478.0;-9.0;-5.0;-13.0;6.0
5390.0;8840.0;14200.0;22520.0;3378.0;4652.0;4620.0;7600.0;12430.0;20140.0;3103.0;4486.0;-6.0;-1.0;-5.0;-1.0
5430.0;8840.0;14250.0;22620.0;3379.0;4644.0;4570.0;7590.0;12410.0;20150.0;3090.0;4457.0;-4.0;-5.0;-5.0;-1.0
5400.0;8840.0;14260.0;22630.0;3376.0;4657.0;4570.0;7570.0;12430.0;20140.0;3085.0;4465.0;-4.0;-5.0;-8.0;-1.0
5370.0;8780.0;14190.0;22480.0;3361.0;4627.0;4580.0;7590.0;12430.0;20100.0;3080.0;4460.0;-4.0;-6.0;-8.0;3.0
5370.0;8770.0;14190.0;22390.0;3364.0;4627.0;4630.0;7620.0;12500.0;20130.0;3096.0;4443.0;-4.0;-6.0;-8.0;-1.0
5380.0;8790.0;14200.0;22500.0;3368.0;4624.0;4670.0;7730.0;12600.0;20260.0;3086.0;4480.0;-4.0;-9.0;-8.0;3.0
5360.0;8820.0;14210.0;22360.0;3353.0;4614.0;4640.0;7670.0;12560.0;20180.0;3104.0;4461.0;-4.0;-6.0;-8.0;4.0
5370.0;8790.0;14180.0;22520.0;3372.0;4626.0;4590.0;7570.0;12450.0;20170.0;3083.0;4463.0;-4.0;-5.0;-10.0;4.0
5400.0;8820.0;14240.0;22640.0;3374.0;4636.0;4650.0;7690.0;12530.0;20260.0;3101.0;4487.0;-4.0;-3.0;-13.0;2.0
5450.0;8850.0;14220.0;22580.0;3375.0;4651.0;4640.0;7640.0;12520.0;20300.0;3107.0;4484.0;-5.0;-3.0;-13.0;2.0
5430.0;8860.0;14290.0;22580.0;3392.0;4672.0;4600.0;7640.0;12490.0;20220.0;3106.0;4497.0;-5.0;-3.0;-15.0;2.0
5430.0;8880.0;14310.0;22680.0;3395.0;4701.0;4660.0;7700.0;12630.0;20410.0;3117.0;4529.0;-5.0;-12.0;-18.0;1.0
5430.0;8840.0;14340.0;22690.0;3403.0;4671.0;4660.0;7670.0;12540.0;20290.0;3108.0;4494.0;-8.0;-18.0;-21.0;2.0
5480.0;8930.0;14390.0;22750.0;3391.0;4671.0;4670.0;7720.0;12640.0;20390.0;3127.0;4521.0;-8.0;-18.0;-18.0;1.0
5500.0;8970.0;14430.0;22730.0;3401.0;4661.0;4660.0;7680.0;12550.0;20300.0;3125.0;4521.0;-8.0;-12.0;-18.0;1.0
5460.0;8920.0;14400.0;22680.0;3396.0;4673.0;4670.0;7690.0;12610.0;20390.0;3124.0;4513.0;-8.0;-12.0;-18.0;-1.0
5410.0;8870.0;14320.0;22770.0;3410.0;4665.0;4680.0;7690.0;12580.0;20190.0;3091.0;4497.0;-3.0;-8.0;-16.0;-1.0
5460.0;8890.0;14340.0;22710.0;3392.0;4643.0;4650.0;7660.0;12520.0;20200.0;3104.0;4491.0;-3.0;-8.0;-16.0;-1.0
5450.0;8880.0;14380.0;22720.0;3405.0;4679.0;4760.0;7810.0;12710.0;20460.0;3114.0;4507.0;-3.0;-8.0;-17.0;-1.0
5430.0;8860.0;14320.0;22650.0;3380.0;4664.0;4660.0;7700.0;12600.0;20330.0;3124.0;4507.0;-10.0;-12.0;-17.0;-1.0
5460.0;8930.0;14360.0;22810.0;3405.0;4679.0;4750.0;7840.0;12760.0;20520.0;3147.0;4538.0;-12.0;-12.0;-19.0;-2.0
5560.0;9090.0;14620.0;23070.0;3447.0;4723.0;4750.0;7860.0;12830.0;20760.0;3148.0;4547.0;-12.0;-12.0;-19.0;-2.0
5450.0;8890.0;14290.0;22710.0;3406.0;4698.0;4750.0;7860.0;12840.0;20760.0;3160.0;4559.0;-19.0;-9.0;-19.0;-2.0
5480.0;8930.0;14390.0;22740.0;3415.0;4704.0;4710.0;7770.0;12640.0;20460.0;3135.0;4546.0;-16.0;-9.0;-18.0;0.0
5480.0;8940.0;14500.0;22970.0;3421.0;4702.0;4680.0;7710.0;12570.0;20420.0;3128.0;4542.0;-16.0;-9.0;-15.0;0.0
5530.0;9040.0;14490.0;22920.0;3418.0;4710.0;4680.0;7750.0;12670.0;20490.0;3139.0;4551.0;-16.0;-8.0;-15.0;7.0
5520.0;9010.0;14490.0;22940.0;3430.0;4717.0;4760.0;7840.0;12760.0;20540.0;3161.0;4555.0;-16.0;-13.0;-17.0;0.0
5530.0;9010.0;14530.0;22950.0;3443.0;4717.0;4770.0;7860.0;12860.0;20640.0;3159.0;4571.0;-16.0;-13.0;-17.0;0.0
5510.0;9030.0;14500.0;22890.0;3422.0;4717.0;4800.0;7890.0;12860.0;20600.0;3149.0;4541.0;-9.0;-13.0;-17.0;0.0
5510.0;8970.0;14470.0;22830.0;3415.0;4723.0;4780.0;7870.0;12790.0;20610.0;3155.0;4541.0;-6.0;-13.0;-17.0;0.0
5520.0;8980.0;14490.0;22950.0;3417.0;4711.0;4800.0;7890.0;12840.0;20630.0;3143.0;4537.0;-6.0;-13.0;-9.0;-2.0
5530.0;8990.0;14520.0;22930.0;3431.0;4717.0;4820.0;7970.0;12920.0;20820.0;3170.0;4552.0;-6.0;-13.0;-9.0;0.0
5570.0;9030.0;14550.0;22950.0;3425.0;4720.0;4720.0;7810.0;12760.0;20600.0;3158.0;4557.0;-5.0;-13.0;-9.0;0.0
5630.0;9150.0;14700.0;23170.0;3446.0;4735.0;4860.0;7970.0;13010.0;20930.0;3182.0;4587.0;-4.0;-12.0;-11.0;0.0
5590.0;9100.0;14630.0;23170.0;3462.0;4748.0;4850.0;8010.0;12970.0;20830.0;3168.0;4562.0;-4.0;-12.0;-11.0;-8.0
5530.0;9040.0;14560.0;22910.0;3436.0;4727.0;4770.0;7840.0;12780.0;20580.0;3160.0;4572.0;-7.0;-13.0;-12.0;-2.0
