OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1415.0;2022.0;2814.0;2541.0;510.0;604.0;1178.0;1711.0;2352.0;3144.0;412.0;534.0;-14.0;-4.0;19.0;-23.0
1336.0;1903.0;2649.0;2468.0;477.0;590.0;1196.0;1665.0;2250.0;3055.0;412.0;526.0;-14.0;-4.0;34.0;-33.0
1469.0;2107.0;2954.0;2687.0;525.0;634.0;1199.0;1714.0;2388.0;3107.0;434.0;549.0;-9.0;-9.0;53.0;-34.0
1404.0;2028.0;2862.0;2625.0;528.0;658.0;1117.0;1580.0;2239.0;3115.0;455.0;577.0;-6.0;-10.0;67.0;-34.0
1273.0;1838.0;2644.0;2450.0;494.0;600.0;1068.0;1502.0;2067.0;2903.0;426.0;541.0;1.0;-10.0;70.0;-34.0
1318.0;1869.0;2644.0;2433.0;485.0;592.0;1078.0;1511.0;2097.0;2944.0;415.0;532.0;2.0;-19.0;72.0;-49.0
1334.0;1921.0;2668.0;2451.0;485.0;590.0;1162.0;1702.0;2291.0;3055.0;415.0;531.0;2.0;-10.0;86.0;-53.0
1388.0;2018.0;2809.0;2566.0;511.0;626.0;1128.0;1642.0;2348.0;3103.0;439.0;565.0;10.0;-10.0;95.0;-53.0
1453.0;2091.0;2943.0;2618.0;527.0;642.0;1130.0;1628.0;2267.0;3192.0;455.0;576.0;8.0;-10.0;86.0;-58.0
1419.0;2066.0;2856.0;2622.0;526.0;634.0;1119.0;1625.0;2250.0;3159.0;452.0;580.0;10.0;-10.0;86.0;-53.0
1409.0;2048.0;2863.0;2600.0;525.0;647.0;1141.0;1635.0;2251.0;3152.0;458.0;585.0;11.0;-10.0;86.0;-50.0
1505.0;2155.0;3057.0;2748.0;563.0;690.0;1277.0;1886.0;2619.0;3461.0;496.0;611.0;9.0;-16.0;91.0;-50.0
1466.0;2089.0;2933.0;2707.0;544.0;669.0;1272.0;1848.0;2508.0;3313.0;464.0;596.0;6.0;-20.0;80.0;-58.0
1354.0;1965.0;2775.0;2590.0;531.0;630.0;1222.0;1748.0;2477.0;3227.0;450.0;567.0;9.0;-20.0;97.0;-58.0
1504.0;2171.0;3082.0;2761.0;551.0;669.0;1211.0;1778.0;2469.0;3333.0;470.0;590.0;9.0;-20.0;90.0;-59.0
1465.0;2126.0;3011.0;2737.0;551.0;668.0;1193.0;1709.0;2392.0;3212.0;466.0;597.0;18.0;-20.0;95.0;-65.0
1505.0;2193.0;3069.0;2767.0;564.0;696.0;1183.0;1664.0;2365.0;3379.0;490.0;628.0;17.0;-19.0;103.0;-65.0
1532.0;2210.0;3170.0;2859.0;569.0;701.0;1236.0;1783.0;2571.0;3461.0;480.0;609.0;12.0;-18.0;76.0;-63.0
1497.0;2209.0;3097.0;2805.0;575.0;710.0;1327.0;1931.0;2694.0;3567.0;493.0;639.0;12.0;-18.0;95.0;-59.0
1590.0;2333.0;3333.0;2954.0;621.0;760.0;1286.0;1831.0;2621.0;3713.0;530.0;677.0;8.0;-10.0;77.0;-56.0
1607.0;2324.0;3275.0;2950.0;607.0;756.0;1341.0;1949.0;2689.0;3698.0;534.0;687.0;8.0;-10.0;99.0;-55.0
1564.0;2259.0;3264.0;2870.0;606.0;753.0;1406.0;2030.0;2770.0;3772.0;533.0;683.0;14.0;-15.0;86.0;-47.0
1637.0;2396.0;3384.0;3022.0;639.0;789.0;1469.0;2087.0;2883.0;3860.0;551.0;696.0;8.0;-17.0;75.0;-47.0
1711.0;2501.0;3503.0;3103.0;650.0;794.0;1380.0;1970.0;2723.0;3914.0;557.0;719.0;-4.0;-15.0;72.0;-41.0
1661.0;2435.0;3419.0;3054.0;646.0;778.0;1319.0;1886.0;2725.0;3756.0;550.0;703.0;-7.0;-15.0;70.0;-35.0
1539.0;2265.0;3146.0;2867.0;592.0;738.0;1409.0;2030.0;2813.0;3804.0;522.0;672.0;-11.0;-10.0;45.0;-23.0
1533.0;2244.0;3158.0;2841.0;586.0;709.0;1290.0;1884.0;2625.0;3659.0;503.0;642.0;-11.0;-8.0;34.0;-23.0
1376.0;1995.0;2809.0;2542.0;519.0;641.0;1285.0;1839.0;2544.0;3453.0;465.0;585.0;-12.0;-8.0;45.0;-23.0
1451.0;2092.0;2938.0;2700.0;536.0;649.0;1215.0;1707.0;2280.0;3319.0;466.0;592.0;-11.0;-10.0;34.0;-31.0
1429.0;2069.0;2941.0;2682.0;527.0;636.0;1150.0;1637.0;2281.0;3186.0;464.0;578.0;-10.0;-8.0;43.0;-34.0
1445.0;2088.0;2917.0;2682.0;544.0;659.0;1148.0;1634.0;2275.0;3280.0;467.0;590.0;-8.0;-12.0;42.0;-34.0
1482.0;2075.0;2919.0;2676.0;550.0;650.0;1302.0;1856.0;2542.0;3311.0;481.0;617.0;-8.0;-12.0;50.0;-34.0
1515.0;2190.0;3077.0;2795.0;566.0;684.0;1180.0;1677.0;2439.0;3370.0;474.0;607.0;-4.0;-7.0;52.0;-35.0
1399.0;2043.0;2898.0;2631.0;531.0;646.0;1207.0;1687.0;2319.0;3211.0;463.0;600.0;6.0;-7.0;69.0;-35.0
1400.0;2020.0;2840.0;2620.0;522.0;631.0;1209.0;1743.0;2452.0;3321.0;454.0;559.0;-4.0;-7.0;71.0;-35.0
1415.0;2017.0;2850.0;2632.0;524.0;628.0;1168.0;1639.0;2231.0;3065.0;447.0;568.0;-4.0;-6.0;106.0;-35.0
1466.0;2143.0;2981.0;2679.0;546.0;666.0;1137.0;1604.0;2246.0;3147.0;457.0;611.0;-5.0;-6.0;13.0;-20.0
1384.0;2001.0;2855.0;2618.0;521.0;635.0;1162.0;1624.0;2318.0;3171.0;448.0;577.0;-12.0;1.0;-46.0;52.0
1300.0;1861.0;2607.0;2418.0;475.0;569.0;1202.0;1692.0;2259.0;2996.0;409.0;514.0;-31.0;9.0;-71.0;47.0
1269.0;1827.0;2589.0;2424.0;469.0;551.0;1070.0;1551.0;2136.0;2863.0;394.0;497.0;-31.0;10.0;-73.0;54.0
1199.0;1748.0;2506.0;2346.0;453.0;536.0;1133.0;1613.0;2138.0;2787.0;378.0;472.0;-31.0;9.0;-73.0;48.0
1128.0;1591.0;2235.0;2101.0;398.0;467.0;920.0;1300.0;1771.0;2455.0;339.0;436.0;-29.0;9.0;-73.0;58.0
1123.0;1581.0;2199.0;2097.0;383.0;446.0;961.0;1347.0;1713.0;2223.0;322.0;395.0;-26.0;4.0;-73.0;60.0
1162.0;1641.0;2232.0;2108.0;392.0;461.0;1033.0;1425.0;1823.0;2390.0;331.0;404.0;-26.0;4.0;-69.0;58.0
1083.0;1542.0;2098.0;2066.0;373.0;422.0;977.0;1356.0;1801.0;2277.0;302.0;392.0;-26.0;10.0;-69.0;49.0
992.0;1383.0;1916.0;1862.0;332.0;360.0;843.0;1115.0;1465.0;1920.0;271.0;320.0;-27.0;13.0;-71.0;57.0
1028.0;1411.0;1959.0;1872.0;316.0;357.0;867.0;1195.0;1591.0;1952.0;268.0;331.0;-29.0;10.0;-72.0;54.0
947.0;1306.0;1822.0;1727.0;295.0;323.0;808.0;1117.0;1364.0;1708.0;245.0;298.0;-29.0;10.0;-72.0;63.0
946.0;1289.0;1818.0;1703.0;294.0;328.0;874.0;1194.0;1492.0;1753.0;243.0;295.0;-29.0;10.0;-74.0;55.0
986.0;1352.0;1855.0;1730.0;297.0;323.0;837.0;1165.0;1418.0;1795.0;221.0;276.0;-29.0;6.0;-75.0;64.0
972.0;1357.0;1824.0;1751.0;298.0;321.0;765.0;1047.0;1392.0;1824.0;246.0;305.0;-29.0;11.0;-79.0;65.0
865.0;1196.0;1647.0;1531.0;262.0;278.0;759.0;1043.0;1270.0;1544.0;206.0;255.0;-29.0;11.0;-89.0;65.0
853.0;1214.0;1654.0;1521.0;261.0;254.0;773.0;1033.0;1269.0;1494.0;210.0;250.0;-29.0;14.0;-84.0;55.0
924.0;1290.0;1743.0;1649.0;270.0;280.0;654.0;874.0;1119.0;1438.0;212.0;249.0;-29.0;18.0;-84.0;69.0
900.0;1281.0;1750.0;1669.0;284.0;315.0;706.0;952.0;1251.0;1681.0;240.0;283.0;-33.0;20.0;-84.0;71.0
778.0;1085.0;1466.0;1452.0;242.0;241.0;646.0;841.0;1003.0;1301.0;190.0;229.0;-33.0;18.0;-84.0;73.0
822.0;1159.0;1565.0;1512.0;254.0;263.0;626.0;822.0;1071.0;1417.0;201.0;246.0;-33.0;24.0;-84.0;52.0
753.0;1029.0;1369.0;1359.0;215.0;219.0;679.0;884.0;1031.0;1201.0;172.0;198.0;-34.0;16.0;-88.0;70.0
802.0;1122.0;1515.0;1480.0;243.0;245.0;682.0;920.0;1146.0;1352.0;179.0;230.0;-33.0;15.0;-83.0;68.0
818.0;1155.0;1564.0;1474.0;245.0;250.0;612.0;812.0;1042.0;1314.0;187.0;243.0;-34.0;10.0;-88.0;59.0
885.0;1267.0;1689.0;1608.0;270.0;278.0;623.0;836.0;1057.0;1423.0;206.0;251.0;-34.0;13.0;-88.0;64.0
854.0;1173.0;1578.0;1477.0;249.0;247.0;694.0;942.0;1189.0;1394.0;192.0;211.0;-32.0;10.0;-88.0;66.0
758.0;1044.0;1488.0;1436.0;234.0;250.0;627.0;829.0;1111.0;1454.0;199.0;244.0;-32.0;10.0;-88.0;69.0
816.0;1141.0;1577.0;1471.0;248.0;261.0;591.0;805.0;998.0;1305.0;190.0;239.0;-32.0;10.0;-88.0;66.0
821.0;1167.0;1609.0;1567.0;255.0;263.0;725.0;936.0;1160.0;1376.0;196.0;237.0;-32.0;9.0;-88.0;60.0
843.0;1186.0;1643.0;1596.0;271.0;291.0;718.0;981.0;1327.0;1682.0;229.0;273.0;-37.0;18.0;-87.0;51.0
884.0;1247.0;1739.0;1683.0;283.0;300.0;671.0;867.0;1113.0;1488.0;224.0;277.0;-37.0;15.0;-88.0;60.0
841.0;1190.0;1638.0;1581.0;280.0;297.0;688.0;962.0;1316.0;1608.0;219.0;272.0;-30.0;21.0;-87.0;68.0
842.0;1195.0;1637.0;1599.0;271.0;284.0;661.0;863.0;1140.0;1569.0;223.0;275.0;-38.0;15.0;-88.0;77.0
876.0;1258.0;1706.0;1605.0;287.0;302.0;745.0;1030.0;1346.0;1707.0;225.0;266.0;-35.0;16.0;-88.0;64.0
874.0;1228.0;1674.0;1636.0;276.0;289.0;653.0;887.0;1083.0;1479.0;226.0;267.0;-35.0;21.0;-88.0;65.0
892.0;1272.0;1782.0;1711.0;296.0;318.0;790.0;1086.0;1409.0;1751.0;238.0;303.0;-35.0;16.0;-93.0;60.0
976.0;1399.0;1919.0;1875.0;328.0;346.0;712.0;947.0;1256.0;1670.0;238.0;300.0;-35.0;20.0;-93.0;73.0
942.0;1320.0;1792.0;1727.0;302.0;321.0;722.0;978.0;1256.0;1672.0;237.0;308.0;-35.0;18.0;-93.0;73.0
911.0;1263.0;1768.0;1712.0;293.0;300.0;660.0;952.0;1310.0;1728.0;231.0;280.0;-34.0;15.0;-93.0;59.0
889.0;1257.0;1761.0;1692.0;294.0;305.0;725.0;945.0;1192.0;1581.0;229.0;282.0;-29.0;18.0;-93.0;65.0
907.0;1299.0;1799.0;1725.0;291.0;311.0;723.0;997.0;1287.0;1670.0;253.0;295.0;-29.0;13.0;-99.0;72.0
899.0;1247.0;1739.0;1674.0;278.0;298.0;750.0;1076.0;1415.0;1677.0;224.0;270.0;-34.0;13.0;-99.0;62.0
888.0;1204.0;1698.0;1624.0;274.0;297.0;727.0;970.0;1275.0;1735.0;232.0;280.0;-34.0;11.0;-95.0;63.0
887.0;1257.0;1708.0;1632.0;282.0;294.0;690.0;916.0;1132.0;1533.0;223.0;269.0;-34.0;11.0;-95.0;71.0
807.0;1136.0;1612.0;1564.0;259.0;267.0;595.0;783.0;974.0;1369.0;203.0;236.0;-37.0;15.0;-100.0;73.0
858.0;1221.0;1661.0;1593.0;273.0;276.0;647.0;839.0;1027.0;1335.0;200.0;251.0;-38.0;23.0;-95.0;86.0
888.0;1223.0;1680.0;1595.0;271.0;283.0;771.0;1067.0;1318.0;1655.0;219.0;268.0;-38.0;15.0;-95.0;77.0
893.0;1276.0;1737.0;1708.0;288.0;313.0;670.0;911.0;1182.0;1597.0;230.0;288.0;-38.0;12.0;-100.0;79.0
987.0;1395.0;1894.0;1809.0;308.0;319.0;728.0;965.0;1239.0;1637.0;235.0;296.0;-37.0;17.0;-94.0;70.0
886.0;1270.0;1725.0;1665.0;276.0;291.0;732.0;996.0;1225.0;1704.0;232.0;272.0;-37.0;13.0;-92.0;57.0
817.0;1139.0;1561.0;1503.0;248.0;253.0;591.0;772.0;1005.0;1294.0;187.0;223.0;-34.0;22.0;-91.0;69.0
876.0;1257.0;1762.0;1657.0;273.0;279.0;724.0;998.0;1315.0;1633.0;215.0;273.0;-31.0;13.0;-91.0;62.0
941.0;1332.0;1819.0;1749.0;299.0;311.0;710.0;944.0;1203.0;1487.0;223.0;274.0;-31.0;14.0;-90.0;68.0
911.0;1294.0;1748.0;1705.0;300.0;318.0;811.0;1074.0;1436.0;1681.0;234.0;284.0;-31.0;9.0;-90.0;84.0
951.0;1318.0;1809.0;1715.0;285.0;299.0;753.0;1022.0;1241.0;1531.0;221.0;288.0;-31.0;18.0;-90.0;72.0
849.0;1211.0;1666.0;1656.0;279.0;291.0;673.0;897.0;1151.0;1498.0;224.0;277.0;-35.0;18.0;-96.0;66.0
840.0;1187.0;1648.0;1594.0;273.0;273.0;683.0;929.0;1271.0;1632.0;209.0;259.0;-37.0;22.0;-96.0;81.0
725.0;991.0;1344.0;1349.0;219.0;213.0;568.0;766.0;926.0;1097.0;172.0;210.0;-37.0;19.0;-96.0;69.0
732.0;1027.0;1397.0;1381.0;228.0;233.0;577.0;752.0;923.0;1159.0;178.0;225.0;-37.0;15.0;-96.0;75.0
795.0;1125.0;1526.0;1460.0;239.0;237.0;578.0;751.0;902.0;1182.0;176.0;231.0;-34.0;24.0;-95.0;75.0
771.0;1097.0;1516.0;1444.0;238.0;249.0;639.0;825.0;1034.0;1271.0;193.0;242.0;-34.0;23.0;-95.0;72.0
852.0;1199.0;1654.0;1614.0;279.0;282.0;600.0;803.0;1080.0;1400.0;212.0;249.0;-34.0;16.0;-95.0;73.0
842.0;1194.0;1647.0;1599.0;275.0;286.0;729.0;948.0;1248.0;1545.0;226.0;275.0;-35.0;10.0;-96.0;64.0
902.0;1244.0;1722.0;1680.0;281.0;298.0;626.0;842.0;1100.0;1533.0;217.0;278.0;-35.0;11.0;-94.0;74.0
893.0;1250.0;1773.0;1648.0;281.0;295.0;684.0;938.0;1268.0;1617.0;213.0;275.0;-35.0;11.0;-98.0;76.0
828.0;1187.0;1648.0;1604.0;279.0;279.0;682.0;923.0;1228.0;1579.0;219.0;260.0;-35.0;13.0;-98.0;70.0
761.0;1108.0;1531.0;1509.0;248.0;257.0;717.0;943.0;1167.0;1440.0;195.0;234.0;-34.0;11.0;-95.0;72.0
877.0;1236.0;1669.0;1629.0;273.0;281.0;633.0;842.0;1118.0;1422.0;207.0;258.0;-33.0;10.0;-95.0;83.0
887.0;1231.0;1702.0;1671.0;280.0;295.0;751.0;997.0;1285.0;1566.0;217.0;274.0;-34.0;10.0;-95.0;64.0
973.0;1366.0;1881.0;1746.0;293.0;303.0;793.0;1099.0;1404.0;1640.0;240.0;278.0;-34.0;10.0;-90.0;73.0
935.0;1323.0;1845.0;1779.0;310.0;325.0;714.0;960.0;1232.0;1652.0;241.0;294.0;-33.0;16.0;-90.0;78.0
850.0;1203.0;1648.0;1552.0;264.0;259.0;661.0;923.0;1193.0;1527.0;203.0;250.0;-33.0;12.0;-100.0;76.0
813.0;1162.0;1595.0;1554.0;253.0;262.0;658.0;940.0;1233.0;1507.0;205.0;233.0;-41.0;21.0;-98.0;80.0
943.0;1331.0;1866.0;1740.0;295.0;302.0;684.0;895.0;1168.0;1569.0;234.0;304.0;-37.0;21.0;-98.0;77.0
943.0;1343.0;1863.0;1778.0;303.0;325.0;711.0;924.0;1205.0;1623.0;237.0;296.0;-45.0;21.0;-101.0;80.0
952.0;1333.0;1847.0;1777.0;304.0;320.0;712.0;926.0;1263.0;1779.0;247.0;299.0;-45.0;23.0;-98.0;84.0
1007.0;1420.0;1992.0;1876.0;325.0;351.0;752.0;1006.0;1302.0;1716.0;257.0;320.0;-38.0;17.0;-93.0;71.0
960.0;1330.0;1840.0;1773.0;304.0;328.0;728.0;990.0;1370.0;1741.0;238.0;287.0;-37.0;6.0;-93.0;65.0
914.0;1294.0;1746.0;1686.0;287.0;309.0;698.0;956.0;1335.0;1719.0;245.0;289.0;-37.0;9.0;-93.0;58.0
1035.0;1463.0;1984.0;1905.0;327.0;357.0;750.0;1005.0;1282.0;1704.0;254.0;321.0;-35.0;9.0;-92.0;63.0
1073.0;1489.0;2065.0;1935.0;326.0;343.0;766.0;1062.0;1413.0;1849.0;258.0;305.0;-35.0;17.0;-91.0;55.0
1026.0;1468.0;2004.0;1912.0;334.0;347.0;765.0;1044.0;1392.0;1821.0;268.0;333.0;-32.0;15.0;-92.0;60.0
1146.0;1604.0;2234.0;2131.0;374.0;402.0;802.0;1105.0;1427.0;2011.0;293.0;370.0;-32.0;24.0;-92.0;52.0
1153.0;1635.0;2262.0;2106.0;383.0;413.0;847.0;1163.0;1508.0;2029.0;297.0;375.0;-35.0;18.0;-90.0;64.0
1061.0;1515.0;2119.0;2057.0;353.0;385.0;819.0;1139.0;1531.0;2016.0;281.0;345.0;-35.0;20.0;-89.0;58.0
1056.0;1516.0;2076.0;1958.0;342.0;378.0;849.0;1183.0;1687.0;2103.0;278.0;339.0;-30.0;23.0;-89.0;45.0
1061.0;1515.0;2119.0;2057.0;353.0;385.0;819.0;1139.0;1531.0;2016.0;281.0;345.0;-30.0;20.0;-89.0;58.0
880.0;1238.0;1702.0;1617.0;267.0;282.0;768.0;1039.0;1260.0;1474.0;219.0;266.0;-30.0;7.0;-89.0;74.0
993.0;1383.0;1926.0;1792.0;305.0;312.0;687.0;923.0;1212.0;1640.0;247.0;305.0;-30.0;7.0;-92.0;81.0
