OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
459.0;761.0;1196.0;1942.0;300.0;409.0;306.0;574.0;1002.0;1742.0;291.0;421.0;-4.0;4.0;-16.0;-4.0;LIGHTER_FLUID
554.0;939.0;1548.0;2506.0;382.0;509.0;381.0;694.0;1242.0;2155.0;343.0;504.0;0.0;11.0;-14.0;-4.0;LIGHTER_FLUID
595.0;1016.0;1646.0;2735.0;428.0;582.0;427.0;771.0;1423.0;2429.0;401.0;601.0;-4.0;11.0;-16.0;-1.0;LIGHTER_FLUID
738.0;1245.0;2016.0;3216.0;482.0;651.0;479.0;841.0;1500.0;2449.0;393.0;587.0;-5.0;13.0;-19.0;0.0;LIGHTER_FLUID
533.0;884.0;1401.0;2201.0;329.0;458.0;356.0;636.0;1115.0;1883.0;289.0;423.0;-5.0;10.0;-19.0;0.0;LIGHTER_FLUID
440.0;727.0;1124.0;1766.0;262.0;353.0;273.0;488.0;853.0;1373.0;223.0;323.0;-5.0;9.0;-19.0;1.0;LIGHTER_FLUID
312.0;525.0;820.0;1280.0;197.0;263.0;244.0;403.0;673.0;1064.0;173.0;256.0;-5.0;10.0;-19.0;1.0;LIGHTER_FLUID
288.0;473.0;719.0;1086.0;158.0;219.0;160.0;310.0;544.0;925.0;148.0;211.0;-2.0;9.0;-18.0;1.0;LIGHTER_FLUID
210.0;382.0;577.0;858.0;128.0;178.0;158.0;279.0;468.0;732.0;107.0;155.0;-2.0;2.0;-18.0;-1.0;LIGHTER_FLUID
161.0;266.0;403.0;611.0;92.0;130.0;145.0;239.0;431.0;661.0;100.0;150.0;-2.0;2.0;-18.0;-1.0;LIGHTER_FLUID
184.0;286.0;431.0;619.0;90.0;123.0;88.0;170.0;314.0;470.0;80.0;122.0;-4.0;2.0;-12.0;-5.0;LIGHTER_FLUID
139.0;252.0;344.0;562.0;89.0;124.0;124.0;216.0;362.0;528.0;92.0;136.0;-4.0;2.0;-18.0;-1.0;LIGHTER_FLUID
158.0;251.0;353.0;530.0;85.0;116.0;57.0;143.0;265.0;424.0;72.0;118.0;-4.0;8.0;-18.0;-1.0;LIGHTER_FLUID
128.0;197.0;268.0;338.0;50.0;67.0;57.0;91.0;175.0;298.0;51.0;71.0;-4.0;5.0;-20.0;-2.0;LIGHTER_FLUID
99.0;161.0;262.0;257.0;39.0;38.0;55.0;97.0;134.0;184.0;34.0;51.0;-4.0;5.0;-18.0;2.0;LIGHTER_FLUID
118.0;183.0;262.0;348.0;46.0;57.0;61.0;102.0;141.0;199.0;37.0;63.0;-3.0;5.0;-18.0;2.0;LIGHTER_FLUID
76.0;121.0;170.0;208.0;30.0;37.0;8.0;27.0;53.0;124.0;22.0;31.0;-4.0;2.0;-15.0;-2.0;LIGHTER_FLUID
48.0;52.0;2.0;-38.0;-6.0;-15.0;-16.0;-32.0;-68.0;-147.0;-27.0;-23.0;-4.0;4.0;-15.0;-5.0;LIGHTER_FLUID
-50.0;-95.0;-198.0;-363.0;-55.0;-62.0;-39.0;-51.0;-100.0;-208.0;-34.0;-41.0;-4.0;4.0;-13.0;-11.0;LIGHTER_FLUID
