OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1933.0;3213.0;5209.0;8189.0;1255.0;1774.0;1604.0;2755.0;4665.0;7511.0;1161.0;1676.0;-1.0;4.0;-13.0;4.0;LIGHTER_FLUID
1678.0;2777.0;4490.0;7063.0;1093.0;1594.0;1450.0;2482.0;4172.0;6763.0;1055.0;1549.0;-1.0;1.0;-3.0;4.0;LIGHTER_FLUID
1699.0;2854.0;4656.0;7353.0;1137.0;1648.0;1569.0;2659.0;4441.0;7031.0;1062.0;1568.0;-4.0;-5.0;-3.0;2.0;LIGHTER_FLUID
1720.0;2862.0;4604.0;7346.0;1128.0;1577.0;1385.0;2407.0;4024.0;6600.0;1023.0;1503.0;0.0;-6.0;-3.0;-6.0;LIGHTER_FLUID
1685.0;2800.0;4569.0;7291.0;1129.0;1608.0;1486.0;2536.0;4309.0;6919.0;1085.0;1594.0;0.0;-6.0;-3.0;-6.0;LIGHTER_FLUID
1827.0;3107.0;5045.0;8079.0;1252.0;1818.0;1667.0;2874.0;4856.0;7882.0;1242.0;1839.0;-3.0;-9.0;-7.0;-6.0;LIGHTER_FLUID
2108.0;3552.0;5826.0;9244.0;1433.0;2009.0;1811.0;3124.0;5282.0;8629.0;1342.0;1940.0;-3.0;-9.0;-9.0;-7.0;LIGHTER_FLUID
2142.0;3608.0;5926.0;9408.0;1456.0;2061.0;1885.0;3270.0;5537.0;9021.0;1398.0;2032.0;-3.0;-9.0;-9.0;-7.0;LIGHTER_FLUID
2294.0;3864.0;6389.0;10020.0;1573.0;2229.0;2077.0;3608.0;6047.0;9762.0;1521.0;2225.0;-3.0;-9.0;-9.0;-11.0;LIGHTER_FLUID
2530.0;4245.0;7023.0;10821.0;1716.0;2438.0;2258.0;3901.0;6614.0;10725.0;1657.0;2432.0;-3.0;-10.0;-9.0;-11.0;LIGHTER_FLUID
2841.0;4789.0;7836.0;11688.0;1905.0;2656.0;2516.0;4350.0;7321.0;11853.0;1832.0;2641.0;-6.0;-8.0;-9.0;-7.0;LIGHTER_FLUID
3067.0;5104.0;8285.0;12107.0;1962.0;2660.0;2488.0;4227.0;7051.0;11239.0;1715.0;2441.0;-7.0;-3.0;-15.0;0.0;LIGHTER_FLUID
2620.0;4314.0;6920.0;10571.0;1626.0;2237.0;2046.0;3478.0;5816.0;9358.0;1440.0;2088.0;-6.0;-10.0;-16.0;1.0;LIGHTER_FLUID
2140.0;3569.0;5816.0;9123.0;1402.0;1945.0;1748.0;2965.0;4897.0;7657.0;1174.0;1675.0;-1.0;-9.0;-16.0;3.0;LIGHTER_FLUID
1688.0;2798.0;4520.0;7095.0;1115.0;1646.0;1535.0;2648.0;4494.0;7127.0;1122.0;1681.0;2.0;-9.0;-19.0;4.0;LIGHTER_FLUID
1793.0;3010.0;4918.0;7956.0;1293.0;2007.0;1947.0;3338.0;5636.0;9062.0;1399.0;2071.0;2.0;-9.0;-15.0;3.0;LIGHTER_FLUID
2127.0;3556.0;5869.0;9389.0;1491.0;2211.0;2170.0;3680.0;6144.0;9814.0;1503.0;2187.0;4.0;-9.0;-12.0;4.0;LIGHTER_FLUID
2132.0;3574.0;5754.0;9104.0;1440.0;2104.0;2008.0;3427.0;5663.0;9091.0;1404.0;2059.0;4.0;-9.0;-12.0;5.0;LIGHTER_FLUID
2001.0;3372.0;5480.0;8672.0;1349.0;1964.0;1847.0;3156.0;5253.0;8312.0;1289.0;1891.0;4.0;-11.0;-13.0;5.0;LIGHTER_FLUID
1934.0;3228.0;5237.0;8369.0;1322.0;1946.0;1828.0;3129.0;5225.0;8278.0;1298.0;1906.0;-1.0;-7.0;-13.0;5.0;LIGHTER_FLUID
1881.0;3171.0;5156.0;8155.0;1265.0;1799.0;1575.0;2719.0;4608.0;7344.0;1139.0;1689.0;4.0;-7.0;-13.0;5.0;LIGHTER_FLUID
1692.0;2818.0;4577.0;7279.0;1142.0;1694.0;1542.0;2661.0;4473.0;7166.0;1126.0;1677.0;5.0;-7.0;-14.0;3.0;LIGHTER_FLUID
1653.0;2791.0;4569.0;7360.0;1155.0;1686.0;1507.0;2564.0;4344.0;7025.0;1099.0;1631.0;-1.0;-7.0;-15.0;6.0;LIGHTER_FLUID
1670.0;2798.0;4518.0;7282.0;1125.0;1651.0;1462.0;2524.0;4243.0;6897.0;1081.0;1596.0;-3.0;-3.0;-14.0;4.0;LIGHTER_FLUID
1721.0;2907.0;4744.0;7587.0;1175.0;1711.0;1560.0;2690.0;4543.0;7344.0;1149.0;1679.0;0.0;-3.0;-15.0;3.0;LIGHTER_FLUID
1821.0;3087.0;5025.0;8049.0;1258.0;1839.0;1729.0;2948.0;4984.0;7943.0;1243.0;1827.0;-4.0;-3.0;-18.0;2.0;LIGHTER_FLUID
1934.0;3251.0;5305.0;8645.0;1352.0;1945.0;1769.0;3040.0;5137.0;8343.0;1304.0;1915.0;-4.0;-7.0;-19.0;0.0;LIGHTER_FLUID
1972.0;3340.0;5508.0;8820.0;1367.0;1944.0;1731.0;2987.0;5044.0;8198.0;1283.0;1892.0;-1.0;-4.0;-19.0;1.0;LIGHTER_FLUID
1959.0;3286.0;5372.0;8584.0;1340.0;1897.0;1664.0;2862.0;4873.0;7842.0;1239.0;1814.0;0.0;-4.0;-19.0;1.0;LIGHTER_FLUID
1960.0;3301.0;5406.0;8607.0;1346.0;1905.0;1724.0;2970.0;5012.0;8027.0;1253.0;1831.0;2.0;-4.0;-20.0;1.0;LIGHTER_FLUID
2019.0;3414.0;5577.0;8887.0;1379.0;1983.0;1779.0;3077.0;5200.0;8398.0;1315.0;1940.0;7.0;-1.0;-18.0;2.0;LIGHTER_FLUID
2127.0;3610.0;5912.0;9401.0;1473.0;2097.0;1973.0;3386.0;5658.0;8969.0;1385.0;2053.0;8.0;-1.0;-14.0;2.0;LIGHTER_FLUID
2188.0;3668.0;6033.0;9578.0;1468.0;2045.0;1803.0;3073.0;5186.0;8321.0;1300.0;1868.0;13.0;0.0;-11.0;4.0;LIGHTER_FLUID
1786.0;2932.0;4684.0;7431.0;1142.0;1642.0;1447.0;2514.0;4254.0;6875.0;1082.0;1611.0;13.0;0.0;-13.0;5.0;LIGHTER_FLUID
1776.0;3026.0;4980.0;8046.0;1263.0;1879.0;1730.0;3003.0;5119.0;8277.0;1296.0;1928.0;8.0;-4.0;-13.0;1.0;LIGHTER_FLUID
2008.0;3387.0;5568.0;8918.0;1398.0;2023.0;1843.0;3161.0;5322.0;8550.0;1324.0;1961.0;3.0;-5.0;-13.0;2.0;LIGHTER_FLUID
1998.0;3361.0;5540.0;8884.0;1387.0;2015.0;1804.0;3153.0;5299.0;8587.0;1337.0;1963.0;-2.0;-5.0;-20.0;1.0;LIGHTER_FLUID
2028.0;3414.0;5574.0;8917.0;1378.0;1950.0;1722.0;2955.0;4982.0;8051.0;1242.0;1807.0;-2.0;-5.0;-20.0;2.0;LIGHTER_FLUID
1856.0;3106.0;5054.0;8060.0;1257.0;1815.0;1624.0;2816.0;4745.0;7688.0;1195.0;1773.0;-2.0;-5.0;-20.0;2.0;LIGHTER_FLUID
1809.0;3061.0;4975.0;7943.0;1246.0;1828.0;1664.0;2871.0;4831.0;7753.0;1207.0;1792.0;4.0;-4.0;-16.0;5.0;LIGHTER_FLUID
1748.0;2951.0;4909.0;8009.0;1283.0;1976.0;1866.0;3242.0;5438.0;8809.0;1392.0;2082.0;3.0;-4.0;-16.0;5.0;LIGHTER_FLUID
2106.0;3549.0;5816.0;9376.0;1499.0;2239.0;2069.0;3544.0;6047.0;9683.0;1501.0;2228.0;3.0;-4.0;-11.0;8.0;LIGHTER_FLUID
2229.0;3735.0;6165.0;9786.0;1554.0;2280.0;2080.0;3579.0;6066.0;9660.0;1514.0;2235.0;3.0;-4.0;-13.0;9.0;LIGHTER_FLUID
2253.0;3790.0;6234.0;9916.0;1566.0;2267.0;2051.0;3540.0;5966.0;9690.0;1518.0;2230.0;3.0;-3.0;-16.0;9.0;LIGHTER_FLUID
2283.0;3864.0;6265.0;9906.0;1564.0;2251.0;2088.0;3570.0;5927.0;9554.0;1478.0;2144.0;6.0;-6.0;-13.0;6.0;LIGHTER_FLUID
2220.0;3719.0;6070.0;9633.0;1518.0;2199.0;2006.0;3455.0;5750.0;9298.0;1441.0;2136.0;3.0;-9.0;-13.0;6.0;LIGHTER_FLUID
2240.0;3768.0;6178.0;9765.0;1538.0;2223.0;2010.0;3491.0;5877.0;9498.0;1496.0;2195.0;-1.0;-9.0;-13.0;6.0;LIGHTER_FLUID
2392.0;4028.0;6553.0;10362.0;1638.0;2342.0;2135.0;3703.0;6314.0;10122.0;1576.0;2298.0;-1.0;-9.0;-14.0;0.0;LIGHTER_FLUID
2472.0;4180.0;6838.0;10616.0;1687.0;2382.0;2214.0;3793.0;6366.0;10237.0;1589.0;2328.0;2.0;-9.0;-10.0;0.0;LIGHTER_FLUID
2496.0;4214.0;6937.0;10746.0;1703.0;2423.0;2254.0;3860.0;6503.0;10549.0;1629.0;2383.0;2.0;-8.0;-14.0;-1.0;LIGHTER_FLUID
2607.0;4393.0;7211.0;11101.0;1786.0;2526.0;2333.0;4039.0;6802.0;10954.0;1702.0;2471.0;2.0;-6.0;-13.0;-1.0;LIGHTER_FLUID
2760.0;4649.0;7550.0;11448.0;1858.0;2606.0;2436.0;4149.0;7001.0;11270.0;1755.0;2527.0;2.0;-2.0;-14.0;0.0;LIGHTER_FLUID
2856.0;4754.0;7678.0;11441.0;1798.0;2455.0;2186.0;3746.0;6311.0;10226.0;1582.0;2296.0;4.0;-6.0;-13.0;0.0;LIGHTER_FLUID
2613.0;4365.0;7149.0;10941.0;1738.0;2461.0;2288.0;3926.0;6572.0;10689.0;1653.0;2402.0;1.0;-6.0;-13.0;0.0;LIGHTER_FLUID
2778.0;4654.0;7634.0;11495.0;1845.0;2589.0;2471.0;4191.0;7004.0;11231.0;1739.0;2549.0;1.0;-6.0;-13.0;0.0;LIGHTER_FLUID
2970.0;4946.0;8047.0;11883.0;1933.0;2647.0;2454.0;4167.0;6947.0;11082.0;1701.0;2432.0;1.0;-6.0;-17.0;0.0;LIGHTER_FLUID
2675.0;4442.0;7132.0;10938.0;1727.0;2378.0;2200.0;3770.0;6275.0;10051.0;1541.0;2235.0;1.0;-6.0;-12.0;0.0;LIGHTER_FLUID
2482.0;4123.0;6549.0;10118.0;1567.0;2188.0;1984.0;3421.0;5831.0;9478.0;1498.0;2264.0;1.0;-7.0;-17.0;-3.0;LIGHTER_FLUID
2585.0;4332.0;7116.0;10932.0;1788.0;2618.0;2572.0;4369.0;7274.0;11655.0;1807.0;2650.0;1.0;-6.0;-17.0;0.0;LIGHTER_FLUID
2769.0;4608.0;7511.0;11393.0;1836.0;2620.0;2494.0;4240.0;7041.0;11217.0;1728.0;2554.0;3.0;-6.0;-17.0;3.0;LIGHTER_FLUID
2645.0;4425.0;7311.0;11127.0;1810.0;2641.0;2485.0;4270.0;7209.0;11459.0;1779.0;2596.0;3.0;-7.0;-18.0;3.0;LIGHTER_FLUID
2780.0;4640.0;7554.0;11373.0;1833.0;2583.0;2389.0;4102.0;6857.0;11000.0;1720.0;2488.0;3.0;-7.0;-18.0;4.0;LIGHTER_FLUID
2706.0;4520.0;7421.0;11288.0;1831.0;2626.0;2483.0;4265.0;7163.0;11458.0;1770.0;2587.0;2.0;-8.0;-18.0;4.0;LIGHTER_FLUID
2904.0;4859.0;7892.0;11741.0;1926.0;2743.0;2606.0;4476.0;7486.0;12009.0;1856.0;2693.0;2.0;-8.0;-18.0;3.0;LIGHTER_FLUID
2962.0;4977.0;8051.0;11942.0;1982.0;2809.0;2723.0;4635.0;7680.0;12220.0;1887.0;2744.0;1.0;-7.0;-18.0;-1.0;LIGHTER_FLUID
3055.0;5102.0;8278.0;12207.0;2034.0;2856.0;2744.0;4678.0;7860.0;12559.0;1936.0;2804.0;1.0;-8.0;-15.0;-1.0;LIGHTER_FLUID
3184.0;5312.0;8632.0;12484.0;2088.0;2933.0;2819.0;4833.0;8047.0;12899.0;1990.0;2867.0;1.0;-5.0;-14.0;-1.0;LIGHTER_FLUID
3307.0;5523.0;8980.0;12765.0;2155.0;2996.0;2926.0;4943.0;8229.0;13174.0;2032.0;2930.0;1.0;-5.0;-14.0;-1.0;LIGHTER_FLUID
3352.0;5577.0;9026.0;12808.0;2163.0;3017.0;2914.0;4986.0;8288.0;13143.0;2029.0;2951.0;-1.0;-5.0;-14.0;1.0;LIGHTER_FLUID
3409.0;5701.0;9251.0;12960.0;2227.0;3107.0;3029.0;5160.0;8518.0;13779.0;2103.0;3029.0;-1.0;-7.0;-12.0;5.0;LIGHTER_FLUID
3507.0;5828.0;9461.0;13201.0;2289.0;3198.0;3149.0;5343.0;8838.0;14065.0;2173.0;3099.0;2.0;-4.0;-7.0;4.0;LIGHTER_FLUID
3638.0;6075.0;9883.0;13522.0;2359.0;3285.0;3216.0;5496.0;9072.0;14519.0;2217.0;3179.0;-1.0;-5.0;-22.0;4.0;LIGHTER_FLUID
3751.0;6202.0;10100.0;13626.0;2402.0;3328.0;3396.0;5741.0;9392.0;14875.0;2287.0;3247.0;2.0;-4.0;-18.0;2.0;LIGHTER_FLUID
3878.0;6430.0;10373.0;13790.0;2457.0;3377.0;3381.0;5724.0;9452.0;14969.0;2303.0;3279.0;2.0;-5.0;-9.0;1.0;LIGHTER_FLUID
3937.0;6529.0;10571.0;13935.0;2492.0;3436.0;3475.0;5825.0;9611.0;15168.0;2331.0;3336.0;10.0;-5.0;-18.0;1.0;LIGHTER_FLUID
4012.0;6626.0;10603.0;14033.0;2527.0;3481.0;3474.0;5891.0;9743.0;15455.0;2361.0;3392.0;2.0;-5.0;-18.0;0.0;LIGHTER_FLUID
4108.0;6787.0;10901.0;14166.0;2588.0;3552.0;3668.0;6169.0;10062.0;15853.0;2415.0;3440.0;5.0;-5.0;-14.0;0.0;LIGHTER_FLUID
4174.0;6880.0;11019.0;14210.0;2569.0;3495.0;3547.0;5983.0;9758.0;15293.0;2343.0;3317.0;4.0;-7.0;-11.0;-1.0;LIGHTER_FLUID
4000.0;6621.0;10658.0;14026.0;2510.0;3450.0;3461.0;5864.0;9660.0;15382.0;2347.0;3336.0;4.0;-5.0;-12.0;-1.0;LIGHTER_FLUID
3917.0;6489.0;10483.0;13879.0;2474.0;3409.0;3418.0;5785.0;9567.0;15285.0;2319.0;3303.0;4.0;-2.0;-12.0;-1.0;LIGHTER_FLUID
3961.0;6583.0;10588.0;13955.0;2501.0;3430.0;3495.0;5951.0;9748.0;15441.0;2340.0;3335.0;2.0;-2.0;-14.0;5.0;LIGHTER_FLUID
4030.0;6643.0;10638.0;13966.0;2475.0;3396.0;3477.0;5842.0;9558.0;14990.0;2285.0;3263.0;1.0;-5.0;-12.0;4.0;LIGHTER_FLUID
3939.0;6538.0;10455.0;13845.0;2456.0;3349.0;3331.0;5626.0;9248.0;14744.0;2226.0;3173.0;-3.0;-4.0;-13.0;4.0;LIGHTER_FLUID
3775.0;6215.0;9965.0;13524.0;2359.0;3245.0;3296.0;5531.0;9061.0;14317.0;2191.0;3129.0;-1.0;-5.0;-13.0;0.0;LIGHTER_FLUID
3744.0;6223.0;10023.0;13560.0;2365.0;3262.0;3286.0;5569.0;9137.0;14369.0;2209.0;3144.0;1.0;-5.0;-13.0;-3.0;LIGHTER_FLUID
3801.0;6268.0;10057.0;13601.0;2381.0;3318.0;3364.0;5736.0;9423.0;14994.0;2263.0;3271.0;1.0;-4.0;-11.0;-4.0;LIGHTER_FLUID
3771.0;6256.0;9978.0;13465.0;2351.0;3252.0;3352.0;5647.0;9251.0;14493.0;2180.0;3136.0;-1.0;-4.0;-11.0;-4.0;LIGHTER_FLUID
3615.0;5986.0;9529.0;13148.0;2258.0;3194.0;3319.0;5564.0;9089.0;14400.0;2195.0;3150.0;-1.0;-2.0;-11.0;-5.0;LIGHTER_FLUID
3656.0;6065.0;9736.0;13315.0;2306.0;3223.0;3252.0;5519.0;9091.0;14323.0;2155.0;3077.0;3.0;-2.0;-10.0;-4.0;LIGHTER_FLUID
3491.0;5760.0;9220.0;12861.0;2182.0;3037.0;2972.0;5032.0;8356.0;13311.0;2028.0;2913.0;-5.0;1.0;-10.0;1.0;LIGHTER_FLUID
3314.0;5510.0;8865.0;12528.0;2107.0;2957.0;2930.0;4978.0;8265.0;13118.0;2000.0;2862.0;-5.0;1.0;-10.0;1.0;LIGHTER_FLUID
3314.0;5519.0;8893.0;12635.0;2120.0;2977.0;2972.0;4989.0;8330.0;13244.0;2026.0;2904.0;-1.0;1.0;-10.0;1.0;LIGHTER_FLUID
3382.0;5653.0;9124.0;12836.0;2177.0;3054.0;3032.0;5160.0;8542.0;13710.0;2093.0;2998.0;-1.0;1.0;-10.0;1.0;LIGHTER_FLUID
3513.0;5872.0;9486.0;13177.0;2264.0;3152.0;3143.0;5385.0;8898.0;14205.0;2162.0;3106.0;-1.0;-1.0;-16.0;1.0;LIGHTER_FLUID
3671.0;6156.0;9890.0;13474.0;2342.0;3247.0;3249.0;5548.0;9213.0;14623.0;2237.0;3192.0;-1.0;-3.0;-16.0;2.0;LIGHTER_FLUID
3856.0;6404.0;10319.0;13775.0;2433.0;3367.0;3419.0;5776.0;9503.0;15042.0;2301.0;3283.0;-1.0;-3.0;-16.0;-3.0;LIGHTER_FLUID
4015.0;6588.0;10606.0;13997.0;2507.0;3444.0;3530.0;5959.0;9750.0;15487.0;2371.0;3354.0;1.0;-10.0;-16.0;-3.0;LIGHTER_FLUID
4024.0;6704.0;10800.0;14070.0;2559.0;3533.0;3620.0;6108.0;10022.0;15949.0;2425.0;3462.0;5.0;-17.0;-17.0;-3.0;LIGHTER_FLUID
4240.0;7004.0;11255.0;14320.0;2645.0;3612.0;3765.0;6298.0;10374.0;16454.0;2498.0;3542.0;5.0;-10.0;-17.0;-4.0;LIGHTER_FLUID
4271.0;7102.0;11412.0;14524.0;2693.0;3662.0;3847.0;6453.0;10462.0;16412.0;2511.0;3579.0;6.0;-10.0;-17.0;-4.0;LIGHTER_FLUID
4410.0;7275.0;11629.0;14544.0;2724.0;3715.0;3935.0;6587.0;10736.0;16896.0;2547.0;3621.0;5.0;-15.0;-17.0;8.0;LIGHTER_FLUID
4464.0;7329.0;11707.0;14547.0;2739.0;3759.0;4012.0;6703.0;10841.0;16953.0;2576.0;3648.0;-5.0;-7.0;-23.0;16.0;LIGHTER_FLUID
4464.0;7372.0;11833.0;14677.0;2772.0;3799.0;4059.0;6793.0;11032.0;17289.0;2606.0;3690.0;-7.0;-7.0;-24.0;8.0;LIGHTER_FLUID
4522.0;7434.0;11791.0;14542.0;2690.0;3524.0;3482.0;5813.0;9526.0;14869.0;2237.0;3163.0;-7.0;-15.0;-24.0;8.0;LIGHTER_FLUID
3451.0;5639.0;8900.0;12539.0;2049.0;2790.0;2723.0;4552.0;7521.0;11774.0;1775.0;2518.0;-7.0;-15.0;-23.0;4.0;LIGHTER_FLUID
2777.0;4552.0;7177.0;10778.0;1661.0;2291.0;2181.0;3700.0;6086.0;9580.0;1453.0;2089.0;-7.0;-11.0;-23.0;4.0;LIGHTER_FLUID
2237.0;3666.0;5799.0;8864.0;1339.0;1886.0;1871.0;3132.0;5056.0;7918.0;1189.0;1720.0;-5.0;-13.0;-16.0;4.0;LIGHTER_FLUID
1935.0;3122.0;4960.0;7615.0;1145.0;1631.0;1535.0;2580.0;4247.0;6731.0;1020.0;1466.0;2.0;-11.0;-12.0;4.0;LIGHTER_FLUID
1636.0;2653.0;4190.0;6406.0;966.0;1370.0;1321.0;2187.0;3606.0;5667.0;849.0;1238.0;2.0;-10.0;-12.0;3.0;LIGHTER_FLUID
1356.0;2203.0;3464.0;5308.0;805.0;1184.0;1121.0;1891.0;3192.0;5029.0;769.0;1119.0;2.0;-10.0;-12.0;4.0;LIGHTER_FLUID
1324.0;2209.0;3539.0;5557.0;829.0;1171.0;1148.0;1919.0;3166.0;4976.0;751.0;1080.0;3.0;-1.0;-12.0;5.0;LIGHTER_FLUID
1284.0;2117.0;3364.0;5175.0;772.0;1104.0;1021.0;1718.0;2847.0;4553.0;696.0;1019.0;3.0;-1.0;-23.0;2.0;LIGHTER_FLUID
1252.0;2042.0;3257.0;5025.0;753.0;1063.0;974.0;1646.0;2787.0;4429.0;676.0;988.0;-3.0;-1.0;-24.0;5.0;LIGHTER_FLUID
1240.0;2046.0;3211.0;4906.0;733.0;1033.0;977.0;1649.0;2724.0;4393.0;649.0;956.0;3.0;-1.0;-23.0;9.0;LIGHTER_FLUID
1127.0;1862.0;2980.0;4557.0;685.0;953.0;948.0;1580.0;2540.0;3997.0;601.0;880.0;3.0;-1.0;-14.0;6.0;LIGHTER_FLUID
1086.0;1776.0;2848.0;4336.0;645.0;907.0;822.0;1424.0;2357.0;3746.0;569.0;847.0;1.0;-4.0;-16.0;10.0;LIGHTER_FLUID
1107.0;1781.0;2842.0;4320.0;633.0;891.0;893.0;1472.0;2383.0;3686.0;549.0;798.0;3.0;-4.0;-16.0;6.0;LIGHTER_FLUID
981.0;1582.0;2471.0;3814.0;566.0;821.0;743.0;1246.0;2089.0;3385.0;518.0;745.0;3.0;2.0;-16.0;5.0;LIGHTER_FLUID
1016.0;1655.0;2539.0;3892.0;576.0;798.0;794.0;1297.0;2102.0;3234.0;493.0;714.0;1.0;2.0;-21.0;6.0;LIGHTER_FLUID
884.0;1408.0;2224.0;3393.0;505.0;724.0;676.0;1146.0;1864.0;2927.0;429.0;640.0;1.0;1.0;-21.0;4.0;LIGHTER_FLUID
767.0;1232.0;1906.0;2870.0;421.0;621.0;626.0;1043.0;1663.0;2478.0;353.0;526.0;1.0;2.0;-21.0;4.0;LIGHTER_FLUID
684.0;1080.0;1689.0;2483.0;368.0;536.0;553.0;915.0;1470.0;2285.0;329.0;479.0;1.0;1.0;-14.0;0.0;LIGHTER_FLUID
680.0;1095.0;1702.0;2585.0;381.0;549.0;549.0;912.0;1457.0;2235.0;331.0;502.0;2.0;2.0;-14.0;0.0;LIGHTER_FLUID
715.0;1168.0;1815.0;2764.0;410.0;591.0;515.0;865.0;1456.0;2379.0;352.0;526.0;2.0;-2.0;-14.0;0.0;LIGHTER_FLUID
699.0;1116.0;1749.0;2595.0;382.0;544.0;480.0;800.0;1292.0;2061.0;298.0;444.0;2.0;-2.0;-18.0;-1.0;LIGHTER_FLUID
542.0;861.0;1315.0;1901.0;288.0;408.0;416.0;666.0;1067.0;1644.0;238.0;347.0;3.0;-5.0;-18.0;-1.0;LIGHTER_FLUID
452.0;703.0;1045.0;1506.0;209.0;309.0;320.0;525.0;821.0;1173.0;157.0;242.0;3.0;-2.0;-18.0;-1.0;LIGHTER_FLUID
319.0;491.0;728.0;1018.0;153.0;233.0;254.0;420.0;661.0;955.0;125.0;210.0;1.0;-2.0;-19.0;-1.0;LIGHTER_FLUID
327.0;482.0;716.0;956.0;134.0;203.0;243.0;372.0;556.0;742.0;92.0;150.0;1.0;-2.0;-12.0;1.0;LIGHTER_FLUID
303.0;454.0;654.0;881.0;120.0;183.0;177.0;275.0;482.0;685.0;84.0;142.0;3.0;-1.0;-11.0;4.0;LIGHTER_FLUID
320.0;511.0;758.0;1093.0;154.0;235.0;242.0;385.0;656.0;968.0;142.0;228.0;5.0;-1.0;-11.0;9.0;LIGHTER_FLUID
416.0;674.0;1015.0;1483.0;221.0;312.0;270.0;457.0;736.0;1167.0;180.0;279.0;6.0;-2.0;-13.0;6.0;LIGHTER_FLUID
448.0;714.0;1087.0;1605.0;232.0;310.0;303.0;489.0;812.0;1170.0;169.0;251.0;5.0;-2.0;-13.0;13.0;LIGHTER_FLUID
379.0;590.0;916.0;1314.0;187.0;279.0;263.0;423.0;679.0;1023.0;147.0;229.0;0.0;2.0;-13.0;11.0;LIGHTER_FLUID
379.0;615.0;914.0;1330.0;190.0;279.0;266.0;443.0;685.0;1012.0;144.0;227.0;0.0;3.0;-19.0;16.0;LIGHTER_FLUID
384.0;610.0;906.0;1322.0;195.0;266.0;235.0;376.0;599.0;933.0;133.0;201.0;0.0;2.0;-19.0;2.0;LIGHTER_FLUID
334.0;524.0;816.0;1147.0;170.0;254.0;230.0;380.0;645.0;995.0;148.0;220.0;0.0;4.0;-19.0;2.0;LIGHTER_FLUID
436.0;688.0;1007.0;1514.0;217.0;312.0;268.0;446.0;740.0;1205.0;173.0;259.0;-6.0;-3.0;-17.0;2.0;LIGHTER_FLUID
345.0;557.0;867.0;1266.0;190.0;277.0;221.0;358.0;619.0;994.0;146.0;250.0;3.0;-4.0;-17.0;0.0;LIGHTER_FLUID
361.0;574.0;868.0;1249.0;176.0;263.0;236.0;373.0;631.0;965.0;134.0;207.0;-6.0;-4.0;-17.0;0.0;LIGHTER_FLUID
300.0;454.0;671.0;939.0;132.0;211.0;177.0;285.0;464.0;735.0;96.0;140.0;-6.0;-4.0;-17.0;0.0;LIGHTER_FLUID
236.0;347.0;513.0;665.0;96.0;147.0;142.0;204.0;286.0;326.0;37.0;61.0;0.0;-5.0;-17.0;2.0;LIGHTER_FLUID
84.0;165.0;167.0;124.0;14.0;27.0;61.0;69.0;90.0;44.0;-12.0;-10.0;0.0;-7.0;-17.0;-1.0;LIGHTER_FLUID
109.0;134.0;122.0;124.0;14.0;22.0;47.0;69.0;90.0;38.0;-13.0;-10.0;0.0;-8.0;-15.0;0.0;LIGHTER_FLUID
61.0;146.0;224.0;327.0;49.0;49.0;57.0;88.0;151.0;331.0;41.0;61.0;-2.0;10.0;13.0;-3.0;LIGHTER_FLUID
89.0;180.0;284.0;463.0;78.0;104.0;97.0;165.0;274.0;483.0;82.0;115.0;-3.0;12.0;12.0;-3.0;LIGHTER_FLUID
174.0;327.0;500.0;776.0;121.0;159.0;124.0;194.0;326.0;607.0;97.0;146.0;-3.0;10.0;11.0;-4.0;LIGHTER_FLUID
167.0;327.0;520.0;803.0;125.0;164.0;114.0;202.0;374.0;702.0;99.0;145.0;-3.0;18.0;3.0;-1.0;LIGHTER_FLUID
105.0;223.0;348.0;578.0;100.0;120.0;84.0;153.0;259.0;507.0;69.0;106.0;-2.0;2.0;3.0;-6.0;LIGHTER_FLUID
124.0;227.0;370.0;635.0;98.0;134.0;85.0;167.0;307.0;591.0;89.0;133.0;-1.0;20.0;4.0;-6.0;LIGHTER_FLUID
159.0;302.0;496.0;801.0;130.0;163.0;106.0;193.0;385.0;716.0;117.0;164.0;-1.0;13.0;9.0;-6.0;LIGHTER_FLUID
164.0;335.0;568.0;900.0;147.0;197.0;182.0;309.0;519.0;851.0;134.0;197.0;-1.0;15.0;11.0;-6.0;LIGHTER_FLUID
